ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.5367206216111756e-05,5.246054241533719e-05,1.887642539568991e-05,8.63485407786488e-05,0.00010317474723558467,2.221084149873365e-05,7.89298539705243e-05,0.9995075191326603,9.367015547988417e-06,4.6023715886800465e-05,5.9721978394277135e-05,12105,12105
1.0317827142407836e-05,4.4450050926164927e-05,1.3804125915510571e-05,8.239124099836832e-05,5.55325040781771e-05,8.017111454199138e-06,0.00010032021963310553,0.9996228191950527,7.4457112711465744e-06,1.928290926210272e-05,3.56191042661122e-05,12106,12106
2.7544587767540855e-05,0.00010239942344187027,2.3188498877637838e-05,6.70230538410633e-05,9.703637253751861e-05,1.8593500296801108e-05,0.00011545745093301878,0.9994289654348056,2.108298751602243e-05,3.945825315146852e-05,5.925043683165527e-05,12107,12107
4.099228101426761e-06,3.0207435439310413e-05,3.787074926404919e-06,0.9998633458327909,6.009974974277423e-06,1.4724317354376102e-05,3.48618369666114e-05,2.006543767290537e-05,1.0228198084333874e-06,3.418279149113295e-06,1.8457762816268427e-05,12108,12108
2.200909208905237e-05,1.213170954291383e-05,7.422546586431494e-05,2.4404588298595113e-05,2.866132652223694e-05,7.70380060781088e-05,2.4563901535852287e-05,3.4290398410573127e-05,2.9057827796243268e-05,0.9996398519072747,3.3765776587470037e-05,12109,12109
3.130879741032806e-05,8.065692640278292e-05,2.7266436846797772e-05,7.082445219763104e-05,0.00010313982256613393,1.7133016531722667e-05,0.00012973501392480975,0.9994016610624401,2.4082698102825365e-05,3.810192905013552e-05,7.608984452693262e-05,12110,12110
1.9326119575623455e-05,9.433462612621534e-05,1.1780922930834817e-05,0.9995410046032861,1.7524203818746796e-05,5.1519557302695155e-05,0.00010381869138977506,5.7506732334860425e-05,4.834666056666967e-06,1.3565777299135598e-05,8.47840998794535e-05,12111,12111
1.2940436490852704e-05,4.003433047712008e-05,1.303857138341669e-05,6.181341944667656e-05,7.13062718613386e-05,9.951072300716482e-06,6.702705850804808e-05,0.9996502833326166,6.678822122566755e-06,2.9611945269622276e-05,3.731473952318778e-05,12112,12112
5.875923488422006e-06,8.619805144019775e-05,1.9619645876917165e-05,2.338213600129557e-05,0.9996413518092498,7.414079219676491e-06,1.9269528970482404e-05,8.926087071772855e-05,3.2805734110086742e-06,3.000095276759116e-05,7.434642885682396e-05,12113,12113
7.863249684749e-05,1.7733168418111083e-05,5.002377020507912e-05,7.208729465576377e-05,4.753628967886648e-06,0.9995590928700816,3.271375759159017e-05,1.172337876754678e-05,2.908583248960942e-05,7.770533593409241e-05,6.644846604137663e-05,12114,12114
3.0787444961991855e-05,7.207969401536399e-06,6.68508823141763e-05,1.2540388269464621e-05,1.772288033990761e-05,7.887608912925547e-05,1.337612214998184e-05,2.5277653775768425e-05,3.0040748139433793e-05,0.9996875356773192,2.978414419928141e-05,12115,12115
3.2021088532226476e-05,6.707324973234018e-06,4.283678580530605e-05,3.522811878514462e-05,0.00010043674577050369,2.068532509577502e-05,5.365868449146226e-05,1.8692318035229676e-05,6.544391649216508e-05,1.4225050474802427e-05,0.999610064641544,12117,12117
0.0001327754106161782,3.214405519623548e-05,0.9990959996058165,3.9346099223930015e-05,5.674444795810527e-05,9.148441688405138e-05,8.64272775999162e-06,3.866251428563014e-05,0.00018513521468279195,0.00012616602628876295,0.0001928994812876279,12119,12119
3.8957248684475485e-05,4.5112156352704874e-06,0.9996802537220464,1.0741706699156088e-05,2.3841245924028748e-05,3.269025007786841e-05,5.694902665817422e-07,8.492922670583709e-06,7.599143099871371e-05,6.535847391509492e-05,5.8592293081662635e-05,12120,12120
3.059765692026848e-05,8.47155816137769e-05,3.82557858584687e-06,0.00013745555429289395,1.736991971630598e-05,3.559210737566606e-05,0.9993877898033295,0.00010920494419318202,1.8224695962847344e-05,1.8329398458726612e-05,0.00015689475955078382,12122,12122
0.9993884816510489,9.818980368299832e-05,9.000743520932307e-05,2.0186302315188507e-05,5.473882310289146e-06,7.489249359485644e-05,4.743279383018094e-05,2.55520665010773e-05,0.00012988827590601186,3.210556513155501e-05,8.778973046963473e-05,12123,12123
0.0001001253251630916,8.368191205599936e-06,0.00014686054376237832,6.384326232658927e-06,7.509610089741752e-06,3.705266897629802e-05,1.1859744989862954e-05,1.1678169445898697e-05,0.9994526242137222,6.655860788429169e-05,0.0001509785985281369,12124,12124
1.6428425123668886e-05,4.667697188120476e-05,6.751635197067351e-07,3.862518197563801e-05,6.491867681953013e-06,1.7011947313182972e-05,0.9997766837786597,3.8516371573000086e-05,3.851334873734852e-06,9.112375232520135e-06,4.592658216576134e-05,12125,12125
1.7461054793451654e-05,0.00014014336852134174,4.67511582104346e-05,6.795861089167864e-05,0.9991346294023113,2.288799435665065e-05,5.312242293023884e-05,0.00014897075667529139,1.4619353028442573e-05,8.245793563845707e-05,0.00027099794264254034,12126,12126
5.433031034643733e-05,6.911833710472441e-06,5.891939452699417e-05,6.092236823636699e-05,0.00010247192390519503,4.4264631213609323e-05,7.277941509775722e-05,2.347226779099153e-05,8.130312088741017e-05,2.380163149143291e-05,0.9994708231027934,12127,12127
6.090417982674396e-05,8.296711566665392e-06,0.9995534235483217,1.4837328083149287e-05,2.837107762758854e-05,4.229979106745928e-05,1.86598512196854e-06,1.8671893931010878e-05,9.176068364169848e-05,9.00822700985561e-05,8.948653071340136e-05,12128,12128
0.9995318831440869,3.974604815823031e-05,7.284131711807772e-05,1.9944560916295407e-05,7.3594481878130235e-06,9.895908680985901e-05,2.6289363811995926e-05,7.463823732549058e-06,7.146325047451764e-05,5.006938625868884e-05,7.398057044536397e-05,12130,12130
7.644035840439787e-05,2.6349176158517865e-05,6.753409519622266e-05,6.079184313762372e-05,9.540869552380361e-05,7.086123380599549e-05,0.0001170934692779619,3.180929784247174e-05,8.396912819719533e-05,2.1904849467274428e-05,0.9993478378529884,12131,12131
6.561060914247535e-06,3.959240319553299e-05,5.588470082101276e-06,0.9998349994721986,7.218100912195302e-06,1.6692365820801635e-05,3.71194232431939e-05,1.9857817993514303e-05,1.5653376575648706e-06,3.4495183573980527e-06,2.735602962494055e-05,12133,12133
6.064867192921741e-05,1.0697415569776656e-05,4.36971439902323e-05,6.997593377370143e-05,2.7387701530054485e-06,0.9996417688516115,2.9519695173606112e-05,7.832029897804819e-06,1.7063324092791902e-05,5.824586647281677e-05,5.7812297335737135e-05,12134,12134
3.486628521204831e-05,8.85022565256375e-06,5.502300480152415e-05,3.7822227758374875e-05,9.403197704354306e-05,2.512200753724758e-05,7.343064384273825e-05,3.0347445605249212e-05,7.68607823661687e-05,2.9521118905284867e-05,0.9995341242812753,12135,12135
4.0965989291956296e-05,8.233150459699889e-06,3.9633217330203196e-05,4.0832894260506565e-05,9.377285593905895e-05,2.7438152922834044e-05,5.940748490575569e-05,1.8060545145030815e-05,7.43399730295961e-05,2.445492672166389e-05,0.9995728608099936,12136,12136
3.324288574962431e-05,0.00010051790295664277,2.5460379337269953e-05,0.9992692182369597,4.6128372844994756e-05,0.0001076979887605515,0.0001139961871529878,9.802161720810044e-05,7.822827768951322e-06,2.998601681332224e-05,0.00016790758444769317,12137,12137
2.5621466258302727e-05,9.578483481677357e-05,2.120623986237516e-06,8.942966575974088e-05,2.3382754875693866e-05,3.581719910562137e-05,0.999507673440424,8.771258688516588e-05,7.843350076560239e-06,3.4396395631546486e-05,9.021768218034464e-05,12138,12138
0.9991642923530227,8.162271884784377e-05,0.00010494088107795598,3.776242478704193e-05,1.8069941069006056e-05,0.00012552915040836757,5.7716326099271116e-05,1.890744116714299e-05,0.0001394003208199967,8.85000699969116e-05,0.00016325837270393388,12141,12141
3.759012147304439e-05,1.1425071444039768e-05,7.875843351830817e-05,1.3800383741096811e-05,2.7076286030337415e-05,8.883306201883468e-05,1.2604987453824209e-05,3.08154524126451e-05,3.404723388690265e-05,0.9996184060681573,4.664289986350356e-05,12142,12142
7.255801147454442e-05,1.8722975696346133e-05,0.999539593148363,1.625508290301735e-05,3.097193248501065e-05,4.0757217833432e-05,3.781166947074227e-06,2.5153865322456235e-05,7.868096264336274e-05,9.185387272221997e-05,8.16717636096144e-05,12143,12143
0.9995634778478696,3.9531901539357136e-05,7.034851360227315e-05,2.3922822957577344e-05,4.6693357575063744e-06,7.277749267168753e-05,2.7491507207387335e-05,8.698042160724248e-06,7.688255822615531e-05,2.736605756964091e-05,8.483392043837776e-05,12144,12144
3.3503132757722046e-05,5.52762394156915e-06,0.999745600815972,5.964164579760054e-06,1.4702124396574878e-05,2.232982160832111e-05,8.387934771089928e-07,1.2982688955757167e-05,5.594881657978914e-05,6.663143369613405e-05,3.597058403528363e-05,12145,12145
6.944857204457773e-05,6.103134938305694e-06,0.00010557982582866091,6.525581094413895e-06,4.776425610810761e-06,3.9989040708493786e-05,6.124149830156338e-06,5.50452184027049e-06,0.9996150908038325,4.9137129965257625e-05,9.172081430671945e-05,12146,12146
0.00013834422432160848,2.0916308663019427e-05,0.9990448039387473,3.859931423547509e-05,6.830411257938229e-05,0.00010780474579248537,5.84426021099305e-06,4.653931820333018e-05,0.0001528926272753251,0.00018131498816579555,0.00019463616180561032,12147,12147
4.604862230041188e-05,6.7270361130150435e-06,2.323660584434273e-05,3.087774055303683e-05,1.5038170551813182e-06,0.9997700131140166,2.029170952780954e-05,4.387243754275877e-06,1.293879259852178e-05,4.39318534177534e-05,4.004346481890275e-05,12148,12148
1.322596689255681e-05,3.330769346425881e-06,2.8449645327475537e-05,8.82797818394335e-06,5.644833403296612e-06,4.00932386583262e-05,7.964507876028212e-06,1.2274858613861865e-05,1.2809676050294937e-05,0.999858136021335,9.242504312824296e-06,12149,12149
6.513276622743943e-06,6.257399826926829e-05,2.0721346450620488e-05,2.6766817272594365e-05,0.9996594899292196,8.330342983558848e-06,1.5480156357559317e-05,7.442255853137714e-05,3.431467247312684e-06,3.069241121982235e-05,9.157769582552854e-05,12150,12150
8.190897603802366e-06,7.375628497253594e-05,7.150702700623816e-06,0.9996871499748007,1.2360775308227922e-05,3.869638962908796e-05,7.526013490279806e-05,4.268456273296169e-05,1.99497086311498e-06,7.331835364059393e-06,4.542347112211006e-05,12151,12151
0.00012241365570342077,1.1096319352592273e-05,0.00016153822529519415,9.97183018695919e-06,1.4094052809048561e-05,4.789902320555826e-05,1.6750134903532698e-05,1.6496887537500304e-05,0.9993127157172147,8.761042007882552e-05,0.00019941373371281122,12152,12152
4.120345843782564e-06,4.790729385500576e-05,1.1192929757663992e-05,1.3838336176727842e-05,0.9997850449158734,4.883333794180424e-06,1.442656601570508e-05,5.683339868712243e-05,1.4625877817701757e-06,1.9072527886734904e-05,4.121776432782868e-05,12153,12153
1.4096481627044014e-05,9.527229806768014e-05,3.4626764217629524e-05,4.698656984100289e-05,0.9994518210768774,1.8164676590982402e-05,2.8164710627398025e-05,0.00011593209935348056,7.474472018013315e-06,5.955811536606896e-05,0.00012790273541331629,12154,12154
2.876005302163408e-05,0.9997973725089877,5.51183521860556e-06,5.342337675814521e-05,2.847493968770975e-05,1.828786349273261e-05,3.151960370995218e-05,1.8546241137786024e-05,3.4493492171648617e-06,7.793990804566715e-06,6.86023796417433e-06,12156,12156
3.0284608206957715e-05,4.500590394104219e-06,1.3165826691677072e-05,2.036261883517762e-05,1.0531394348347923e-06,0.9998388648858191,1.3664268017373955e-05,3.012011052783693e-06,1.1168352979178271e-05,3.952135859433455e-05,2.4402339974515246e-05,12157,12157
0.00013452121811563717,4.8472059084658525e-05,9.525571751597629e-05,0.00011951379567808128,1.4403621481177047e-05,0.999080188473829,8.373284333379217e-05,2.951324443069387e-05,7.783405033638052e-05,0.00015744573100261126,0.00015911924519193012,12159,12159
5.389116208413773e-05,1.0458883280116165e-05,2.4248321234096085e-05,3.0173186460256547e-05,1.8338222846107864e-06,0.999731781188693,2.550895369623044e-05,6.387148005612861e-06,1.4211156583554899e-05,5.5448645470447384e-05,4.605753220794964e-05,12160,12160
4.8971373377009475e-05,9.348880693375716e-06,0.9996255440778166,2.212789340207312e-05,1.9010645722529746e-05,3.637718837001591e-05,1.4212027285125468e-06,1.5198815975238377e-05,7.448469353663926e-05,7.0012589291652e-05,7.750263908601867e-05,12161,12161
2.863272631021261e-05,0.00012075770599665137,2.3760223609843915e-05,0.9993115362697437,4.233332981417781e-05,0.00010548829829112209,0.00010522223521498143,9.644020860003126e-05,6.348805520218495e-06,3.007128353662859e-05,0.00012940891336258193,12163,12163
7.077831312584443e-05,2.098627432152878e-05,0.9994901968670415,2.4635713901008954e-05,2.5388740744282378e-05,4.509091668287344e-05,1.8265473004530394e-06,2.7473965993649738e-05,0.00012112734738302357,8.77853435776732e-05,8.47099699279701e-05,12164,12164
0.00010929185135297828,1.2982943741327401e-05,0.999350786787213,2.1665274136552166e-05,5.327948149793063e-05,5.557201805117835e-05,2.991037865881689e-06,3.329387898968068e-05,0.00011754087371148782,0.0001228506973066382,0.00011974515613370724,12166,12166
4.564261849954551e-05,0.00010053541444978321,2.398933141560771e-05,9.203816919307892e-05,9.13019395190128e-05,2.0506862811859163e-05,0.0001942281934207965,0.9992904275586135,2.4887999034158704e-05,3.949216966495534e-05,7.694974337764232e-05,12167,12167
2.4330189178231273e-05,8.095091762375815e-05,1.0313858557010956e-05,0.9995367777679658,1.712490202199776e-05,7.651516022722425e-05,8.757171196057081e-05,5.022175866939597e-05,9.336060086112557e-06,1.126264532568938e-05,9.559502838444952e-05,12168,12168
3.754619402636322e-05,7.537446800813451e-05,2.8395386552190404e-06,0.0001418977437266417,1.9441464362247502e-05,5.2018480449326816e-05,0.9994252271458521,8.250050821142025e-05,1.8870679482630193e-05,2.642294053572736e-05,0.0001178608366899955,12171,12171
8.116728880883102e-05,4.345764696786047e-06,0.00010038571714022509,4.124970510348598e-06,5.867300352456566e-06,2.656657962288311e-05,8.664984257685534e-06,6.889438879901894e-06,0.9995971871163758,5.2134825030071895e-05,0.00011266601432501696,12173,12173
5.842717053441833e-05,0.9995676587276437,9.048181393826651e-06,8.719254593786801e-05,7.019212467278697e-05,2.880843619815666e-05,8.351614956312945e-05,5.420733888102992e-05,6.5890824696833455e-06,1.343005324456066e-05,2.0930189460687964e-05,12174,12174
0.00011337224673946637,2.945336210449571e-05,5.214670543845324e-05,7.25680251817735e-05,1.1587281948758068e-05,0.9993339370074439,5.240786340739633e-05,2.0228682441096204e-05,3.857450404581987e-05,0.000110877233636172,0.00016484708761279292,12175,12175
4.8283566768501216e-05,9.5396454731441e-06,5.587013108815988e-05,4.496414955524045e-05,9.843893935056167e-05,3.95399884930783e-05,8.682407947751437e-05,3.260142391974258e-05,8.564093166677186e-05,2.2843127926554683e-05,0.9994754540162808,12176,12176
5.0914932034633365e-05,1.3122896617562894e-05,2.414022502747112e-05,3.4953857386400405e-05,1.8089549284948614e-06,0.9997186141461445,2.9020655939552477e-05,1.2079311057128657e-05,1.636924146036215e-05,5.6169064239570136e-05,4.280671516439899e-05,12179,12179
5.656470734944781e-05,1.1030548780048535e-05,2.6066085850399243e-05,3.0423298998624592e-05,2.5224336317536326e-06,0.9997004480901457,2.7459562120814156e-05,7.836022524589047e-06,2.3317701756176244e-05,6.193822891801313e-05,5.239331992438211e-05,12180,12180
5.5770980741833966e-05,3.600502854498391e-05,0.00010330231959462628,4.176002075694481e-05,8.268320253892664e-05,0.00014228077845640508,5.9313992316263935e-05,0.00012454985249307036,0.00010061011000889777,0.9991453190772109,0.00010840463733712226,12181,12181
2.4880982941195027e-05,0.00014627287458026934,3.456319668967914e-05,0.999260384234034,4.1939629471909905e-05,0.0001140657467207233,0.00012337778510137094,9.769490068897677e-05,7.690318930387265e-06,3.2084811468882364e-05,0.00011704551937249987,12182,12182
1.2402100229995301e-05,9.699861226299381e-05,4.48512037230996e-05,8.358496170091437e-05,0.9993496416659349,1.6771200468523396e-05,3.511833756977632e-05,0.00010656073417175762,1.2878038674502973e-05,6.528901393249751e-05,0.00017590413133097287,12183,12183
7.224385172984527e-05,1.6506163091065234e-05,0.00010536237976022164,9.389422242321601e-05,0.0001211732995115714,6.56309857241379e-05,8.14546094143652e-05,3.126496893308679e-05,9.47097512474725e-05,4.733282023364585e-05,0.9992704269479313,12184,12184
0.00014710042635911178,1.7686979747712355e-05,0.00020580183503484238,1.1053746634245687e-05,1.1871058473951884e-05,4.3677774041574565e-05,2.243101496222873e-05,1.9470899706901488e-05,0.999256756262918,9.432315930397608e-05,0.00016982684281754084,12186,12186
8.062241973862129e-06,9.354577167304554e-05,2.826796657646949e-05,3.626406158215745e-05,0.9995142245661457,1.0399249687826465e-05,2.365733212984652e-05,9.197398224635379e-05,5.519940619058121e-06,5.6925810983210573e-05,0.00013115907638247304,12187,12187
2.6263641813500142e-05,1.1421192793464405e-05,6.746662116346015e-05,1.094019348518016e-05,9.818806360976124e-06,6.939308127350123e-05,1.275313651787376e-05,2.5473236584147013e-05,3.470810476007405e-05,0.9997064297812439,2.53322040038573e-05,12188,12188
3.810125802297478e-05,1.3674227512291855e-05,9.178429833094284e-05,2.5334830673097194e-05,6.036861446603845e-05,8.21977371735552e-05,8.458275462037418e-06,2.8142673894920467e-05,6.878218872396204e-05,0.9995450993933488,3.805650239145709e-05,12189,12189
3.2289716878394505e-05,0.00012895367663596585,3.094028972142579e-05,0.9993044904533013,6.60164721497662e-05,6.787713736045478e-05,0.00010936701319860386,0.00011480241011021356,6.6083690145779574e-06,3.929407812052578e-05,9.936038350879048e-05,12190,12190
3.865812155982813e-05,3.361071153785634e-05,7.730117643371281e-05,1.2587046964549247e-05,2.5577231834997566e-05,8.877434478523846e-05,3.876056483420545e-05,5.242133098281379e-05,3.587463642671183e-05,0.9995563764639127,4.005837072753279e-05,12191,12191
0.00012738271850927906,9.976204526239225e-05,6.158143759480561e-05,8.056439370975577e-05,4.453706113607122e-06,0.9992562963004874,0.00010402453920745876,3.030476245239919e-05,4.6301690062130006e-05,8.344838471572205e-05,0.00010588002188507133,12193,12193
2.7364613117998633e-05,4.498314992781652e-05,3.227730569450528e-05,9.867287926745213e-05,0.00011850385379184446,3.4696151455166836e-05,7.675405321522554e-05,0.9993824486686285,1.9529165558394812e-05,5.481293951449564e-05,0.00010995721982836587,12194,12194
1.03120415387721e-05,7.417914524979564e-05,3.626020864870565e-05,4.43643092611688e-05,0.999554934938987,1.3962852259873503e-05,1.2516175260538274e-05,8.821234328284439e-05,5.155272833988021e-06,6.407740950714681e-05,9.602530317036769e-05,12195,12195
9.440080975947633e-05,3.0639962568095756e-05,3.39210637120882e-05,5.610147115852962e-05,8.367861649889871e-06,0.9994580881509267,6.230999092926711e-05,2.0080532941361778e-05,1.866661883411782e-05,0.00012312649720912168,9.429704031138392e-05,12196,12196
7.105047788346597e-05,0.9993721095087506,2.4774734487617215e-05,0.00012276576553092318,0.00010250760481204291,5.3203112755025754e-05,0.00010551923671836079,7.863342544190758e-05,1.563734243851295e-05,2.2229318984864723e-05,3.1569472196474733e-05,12197,12197
0.9997343906483628,2.856244154269922e-05,3.6237600739793216e-05,1.0509666004955575e-05,2.7523906314392972e-06,5.114262074617634e-05,1.604676874662659e-05,4.812814263424132e-06,4.4250130234242944e-05,2.0276694099842703e-05,5.1018224627980006e-05,12198,12198
5.376470544908451e-05,6.281363754839665e-06,4.8579976399255336e-05,5.529927138640742e-05,9.453575335029839e-05,3.680599479292664e-05,6.25302945111417e-05,2.6289579997404053e-05,8.89011752352678e-05,2.244565840419982e-05,0.9995045662267191,12199,12199
4.42113247958185e-06,7.498508831819058e-05,1.9751361015006637e-05,2.9673056191272117e-05,0.9996471798734289,7.41502689733493e-06,1.5387431984669505e-05,6.959032486866867e-05,3.8353521919210954e-06,3.3413967170207976e-05,9.434738545407652e-05,12201,12201
3.876882589374299e-05,4.618695663716255e-06,5.324999233036051e-05,4.2999834410740256e-05,8.697312465440412e-05,2.9612593124370714e-05,7.593920208987869e-05,2.759545134277471e-05,0.00010132076423833394,1.622329228232488e-05,0.9995226982239694,12202,12202
8.553081876400851e-05,1.813227406925487e-05,4.567388337587042e-05,5.05873582667376e-05,2.529290250662539e-06,0.9995563022542979,5.42818882216447e-05,1.601025783009713e-05,3.503874909741913e-05,7.402557429758838e-05,6.188765152886955e-05,12203,12203
3.0898031454997855e-05,2.9961930248885663e-06,2.194638814609052e-05,3.6579636243117975e-05,7.593639745381956e-07,0.999836205196153,9.220400922067477e-06,1.6831911458937256e-06,9.655753436043239e-06,2.755687065081018e-05,2.2498974848534386e-05,12204,12204
3.2552378011741215e-05,0.00014978603549733636,1.8760700694161573e-06,4.7122926784750635e-05,4.286675979030983e-06,6.884528748971647e-06,0.9995584478003656,0.00013760909622444922,1.791740287339918e-05,5.704241212751993e-06,3.7812844232610635e-05,12205,12205
6.686097532246649e-05,2.8568891810529533e-05,0.00017571916573872091,3.86984824879164e-05,4.9461858279927747e-05,0.0001942339301002039,4.502960756306116e-05,7.09919662938871e-05,0.00010292789267446268,0.9991355951703561,9.191205937278346e-05,12206,12206
7.567361428394225e-05,1.892888217508205e-05,6.532347248418405e-05,5.965311727931828e-05,0.00011397549118350657,5.8926786261053374e-05,7.425429441628693e-05,3.344305490591679e-05,7.191582168000617e-05,2.5276572187438133e-05,0.9994026288931431,12207,12207
1.4173694426963311e-05,6.105544674947367e-05,1.1422233251543238e-05,0.9996451087438873,1.4831478776028664e-05,5.9717817762201865e-05,6.344549092584137e-05,4.26540383574603e-05,5.46237068754998e-06,1.0632596897149945e-05,7.149608827856972e-05,12208,12208
7.044880718117547e-06,1.5319084207981777e-06,2.282238005665905e-05,4.076286957058742e-06,2.503518431824619e-06,3.242218290032239e-05,2.489556995670856e-06,5.65709028538059e-06,5.3530124609592954e-06,0.999910605486727,5.493696046111333e-06,12209,12209
9.394557603966376e-06,2.243200857032895e-05,8.208743326453881e-06,4.649970904149507e-05,4.2247363014174734e-05,1.0610186051347197e-05,3.1686634922669604e-05,0.9997882556279688,4.713204324682945e-06,1.3452721287564103e-05,2.249924388839497e-05,12211,12211
0.00010811781788146475,2.2170550187395388e-05,0.00012295479253949133,1.1313140207683537e-05,1.4568202342000494e-05,2.6848633770133563e-05,2.3515292879967475e-05,2.7783391707845337e-05,0.9994483134017729,8.227789301098821e-05,0.00011213688370024598,12212,12212
3.488014041883752e-05,4.608115660098926e-06,4.4802936217535675e-05,4.4908467524740294e-05,9.443015225953426e-05,2.5061915961332782e-05,4.5849184710704374e-05,1.874996629782736e-05,7.303229832980555e-05,1.6360497005487393e-05,0.999597316325614,12213,12213
3.113094256168715e-05,7.1255615166601e-06,6.880586758459104e-05,1.9466566360388156e-05,1.643687824605492e-05,9.4280311611406e-05,1.5688508035991144e-05,2.8105493906205573e-05,3.8651879855512815e-05,0.9996407628451318,3.954514518955017e-05,12214,12214
1.0153296660545748e-05,0.00015277838329056694,2.4717004956390493e-05,2.887566841652923e-05,0.9993964042565212,5.084880507732237e-06,3.2747132765255654e-05,0.00013617262823042878,7.028824050382592e-06,6.193623536982523e-05,0.0001441016892312121,12215,12215
6.965890137524054e-05,1.1445870601801853e-05,0.9994953751731493,2.187767002018265e-05,3.3544913990315963e-05,5.412563788097774e-05,1.9515125834600053e-06,1.5156290142859815e-05,0.00010340384094748149,8.731112747566374e-05,0.0001061490618324808,12217,12217
0.00019477046981087305,2.9053816160265352e-05,0.0001676615312732345,1.0373498379113188e-05,2.0289970752182213e-05,4.56983820953232e-05,6.105430473682502e-05,4.1132182273478204e-05,0.9991018865958341,9.110127581429993e-05,0.00023697797287034343,12218,12218
0.999495148463213,5.492370878045173e-05,6.938865789659501e-05,1.8907960152681497e-05,8.924800719652287e-06,7.930291011790939e-05,2.9527217593290632e-05,1.3054948749300984e-05,7.55398203147472e-05,3.6174636759000945e-05,0.00011910687570351138,12219,12219
3.382271015072488e-05,5.534252150319139e-06,1.7354224285956435e-05,2.166596030238542e-05,9.914662672315575e-07,0.9998301462100714,1.4813626174065441e-05,3.273814905915698e-06,1.106493012083124e-05,3.3218951029469375e-05,2.811385454147973e-05,12220,12220
1.3004818760161476e-05,7.497834957147512e-05,7.2241533610058e-06,0.999663691841028,1.3417385657317949e-05,2.745576150675387e-05,8.671014100321009e-05,5.842888846542709e-05,1.187538294580335e-06,9.809549298629276e-06,4.409157305357761e-05,12221,12221
1.600584961950866e-05,4.114886541665858e-06,4.1604165936291275e-05,1.1164620736934302e-05,9.24060524705133e-06,5.75524787973038e-05,1.0226871396175635e-05,1.44085180283124e-05,1.859269751737949e-05,0.9997987780448236,1.8311261355694348e-05,12222,12222
8.573620465539308e-05,2.267682765863436e-05,4.870398380770918e-05,8.535448125691784e-05,3.857505275905893e-06,0.9994923092603493,5.437953695524772e-05,2.1766840587732895e-05,3.3273244474670764e-05,7.534453741214719e-05,7.659757756639419e-05,12223,12223
3.426689158930681e-05,0.9996948902120485,8.601645491075278e-06,7.592180026618175e-05,4.467060809601514e-05,1.873393258794275e-05,5.3774393341070175e-05,4.092413089122464e-05,4.989901981574862e-06,9.655496379669393e-06,1.3570987327448328e-05,12224,12224
6.652212528751257e-05,1.7268952537561615e-05,4.923775287560262e-05,4.258952167420751e-05,5.668697424276578e-06,0.9995663082621944,3.3722385512682026e-05,1.870705893166719e-05,3.197573524966812e-05,8.763489905115196e-05,8.03646092611398e-05,12225,12225
5.7010584440553114e-05,6.124890840862942e-06,7.889005019308993e-05,7.494967238093185e-05,9.665247493912212e-05,6.407135608370522e-05,7.388837629183343e-05,2.2500724209073483e-05,9.198018728584362e-05,2.1348172575773878e-05,0.9994125835107592,12228,12228
0.9995417623475585,8.18766835110391e-05,5.703905067373325e-05,1.3478862742677785e-05,4.888077065404492e-06,7.699694783846283e-05,4.851495738448691e-05,1.4162566034702299e-05,6.990879836965582e-05,4.004184806782708e-05,5.132986075323982e-05,12229,12229
2.539392358881111e-05,5.921827711719813e-05,3.390313744341408e-05,0.0001061389522277328,0.00011193800402790035,2.6831532404166426e-05,8.707275310386091e-05,0.9993920128280257,1.694774836770123e-05,5.771782063087409e-05,8.282502306281253e-05,12230,12230
6.0146469814402574e-05,5.590458927531149e-06,0.9995742956463796,1.0833318828363437e-05,2.6512011021839416e-05,4.756374092895451e-05,1.3476650575541383e-06,1.7801719504562983e-05,9.381303732239096e-05,8.320864610530441e-05,7.888728610951158e-05,12231,12231
1.498079817591931e-05,0.00012626250481456318,4.713756412513524e-05,4.526755915713279e-05,0.9993216908512601,1.4616980782302176e-05,3.3289388231051215e-05,0.000141941156163968,8.91858671046678e-06,7.901164207026698e-05,0.00016688296850921259,12232,12232
1.0348125548150397e-05,0.0001143526239413795,1.9395458518067054e-05,2.2992040361062338e-05,0.9995593365204466,5.07162816496908e-06,2.591016511646988e-05,0.00010359960365194558,5.212374599379679e-06,4.720989746026788e-05,8.657156219159507e-05,12235,12235
6.81901433268969e-05,1.1479119684438168e-05,2.357576429175433e-05,4.09444405657492e-05,3.1702187587471163e-06,0.9996647770175581,2.7127943104901055e-05,8.007768432454817e-06,1.9414227346430412e-05,7.033476728305061e-05,6.297858964753984e-05,12236,12236
3.1815057097990845e-05,0.9997636547333738,6.9903374209755435e-06,5.792831469488966e-05,4.063332651465113e-05,1.9359946136763014e-05,3.480416352742829e-05,2.0611070533132157e-05,4.123305105542414e-06,9.309493208200997e-06,1.0770252386670308e-05,12237,12237
2.2740766687636147e-05,0.9998101580113367,4.255181983549641e-06,4.6490967100249536e-05,3.170059248768777e-05,1.4570901568125668e-05,3.065209538832965e-05,1.7384877421150982e-05,3.030496782400904e-06,1.0312112798528392e-05,8.703996445675766e-06,12238,12238
8.707511701863949e-05,9.13457323080404e-06,9.923278555216984e-05,6.507866734152933e-06,7.91126026625376e-06,2.5997780416288446e-05,1.2952345937978146e-05,1.7605006178566016e-05,0.9995674077057376,6.95720827047176e-05,9.660347622260924e-05,12239,12239
