ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.7066962572748986e-06,2.3069980442392423e-09,2.853452633108777e-07,1.191941659240667e-06,2.516214265600935e-08,4.939103951813673e-05,0.0001394936930787325,0.9998078174003106,7.438723395243997e-08,1.7478978073965756e-10,1.1852748005037462e-08,09452,09452
1.2758106030720682e-07,5.221790863705215e-10,2.0729094859502175e-05,0.0017003621805092134,2.5921948735128114e-06,0.997052736469055,3.651841894072653e-11,8.803966105546953e-07,0.0012196123659359791,1.1339340480719037e-07,2.8457649935285603e-06,09453,09453
6.506982731844195e-12,3.6868891701380777e-13,8.793156708750218e-15,8.094081984087637e-14,3.906525633066265e-07,6.858156127808008e-13,1.521037664744826e-13,1.247213177601277e-13,4.178943360450163e-13,0.9999996092337561,1.053346368654859e-10,09454,09454
1.4675721199290033e-07,8.424475006835003e-08,2.195757030648548e-05,4.2586925721945384e-05,2.4880056524082455e-08,0.9987189363888663,2.0023177213506156e-07,8.924466186555052e-08,0.0012157045040610758,9.826761334833412e-08,1.7098497831273094e-07,09455,09455
8.378414794408574e-05,0.0012913343027018982,7.473129457093636e-07,4.701177275298331e-07,3.128446148262373e-05,8.959684093294647e-10,2.2867929252889402e-05,0.9985145847811789,5.347432319562408e-05,4.913144110035973e-08,1.4025961611046967e-06,09457,09457
4.1053504787432465e-08,1.0226851882583367e-07,9.092928973211824e-06,5.525730292876016e-07,5.000601239788577e-10,5.201015369513704e-06,6.369269876537466e-10,3.1753779358382463e-10,0.9999823440374386,3.456078273601433e-12,2.6646651847430126e-06,09458,09458
0.00018929746281999,4.477307613508596e-08,0.0005785251057345275,1.8821672188141867e-05,4.253718890328698e-05,2.9560333045258193e-05,1.1969116614745381e-08,2.935920133343692e-08,0.9988936475664952,4.121372347820186e-06,0.00024340319707157515,09459,09459
1.4524866327920977e-07,0.0014500762229406397,2.9426959632634803e-05,4.958900385175488e-07,1.3136063057304915e-06,9.385056528711272e-07,2.3327955830807935e-06,0.0008504988455007232,7.088074353255289e-07,3.4957691823922723e-06,0.9976605673490648,09460,09460
9.473698050261104e-05,0.00015462595258703137,0.00031914416487055,1.9612455459645235e-07,2.6596773313304097e-08,8.809740581401114e-06,0.9969017093448651,0.0023413129194700347,1.2978869902711856e-06,7.011088778811943e-07,0.00017743917992727378,09461,09461
0.9982081941194982,3.491839510910482e-05,6.118052070058115e-10,1.1126932465185316e-06,1.727830882067934e-05,0.0001230835525464343,0.00010844382563341639,1.6459840060846734e-05,1.4841130080465079e-05,0.0006443503203583916,0.0008313172028408455,09463,09463
2.6903986689410934e-06,1.6369813656901372e-05,0.00019040661524826784,2.7540811810963126e-06,0.998414420645091,3.087940030893445e-05,7.112828637118392e-08,5.876492875147609e-09,1.9689531441985814e-06,1.7253598169066287e-05,0.001323179489752487,09464,09464
3.717065404422862e-06,1.5160347573694387e-06,5.734159039440782e-10,1.0776216836634597e-10,3.527485762385783e-11,1.0815758298314795e-07,2.9321543262119996e-08,9.59014470494152e-09,1.4082505828273155e-08,1.544108807914183e-08,0.9999945895905203,09465,09465
2.3174159377365735e-05,2.4554460357187796e-08,0.00010503842647812708,2.685854624822815e-06,0.0027640359122213273,1.400916668608966e-05,1.8301375287205467e-07,4.587293527026832e-06,6.89342039554805e-07,0.9966270425964621,0.0004585296803705946,09466,09466
7.310739503521129e-08,2.066965574006767e-09,9.40126169165492e-05,0.9999003181953193,2.02558084166593e-06,4.0597858721218847e-07,1.535724432530955e-08,3.5140567193401495e-11,7.100886678982401e-08,6.077617902845176e-10,3.0754449609472635e-06,09468,09468
3.9600829661042955e-08,1.1110385384226783e-08,9.545754271656446e-08,0.9999975855088421,6.928185421179558e-10,1.83223473359929e-06,3.094288577736567e-07,2.3083506919513115e-08,9.634052456259614e-08,1.3653530734760524e-10,6.405423401576252e-09,09469,09469
0.0023822864185857077,1.2693908075254916e-05,7.362481674331043e-06,2.6063076113058307e-06,2.8733733568595222e-05,7.61015941488033e-06,3.6695543519689696e-08,1.671402360493903e-08,0.0007753350438850011,1.4979881421266766e-05,0.9967683386561965,09470,09470
1.886885605010579e-13,7.207372926555621e-14,1.435130952147727e-10,0.9999999611332537,3.695178223752444e-14,3.855772566152283e-08,5.157743109954305e-13,2.090313613742991e-11,1.6975893173969495e-11,3.110022656149855e-14,1.2678383993043684e-10,09472,09472
9.373241896898648e-08,2.7123959618376074e-08,5.813569396994716e-05,0.9961816690867585,1.5078526750228882e-07,0.0025601705156113232,2.3537225424735137e-06,4.209800664537838e-08,0.001185054045113868,2.9318846513961586e-11,1.2303167032451347e-05,09473,09473
0.0004311313573793685,6.707042702282591e-06,8.407566647442977e-05,0.0006209056453260773,0.000972997575956104,1.2736270980749332e-06,1.1283434777051154e-05,2.0061270185659666e-05,0.0010404421906467078,2.8236534694929646e-07,0.9968108398241073,09474,09474
1.0759465038788763e-07,4.223321658278171e-12,1.252180000798551e-07,4.3728013434150643e-10,3.494069199510253e-12,2.144906639448795e-08,2.3186453660603297e-09,5.7312458539078876e-11,0.9999997424119524,8.382363132831123e-11,4.215517816674599e-10,09476,09476
6.601283370065526e-05,0.0006668252129191583,1.144499978969787e-05,1.7566994517520935e-05,1.3988939756804554e-06,2.792772587476078e-07,0.0024109041896056404,0.9962430521187137,8.622808495537579e-07,0.0005769953179449652,4.657880724625916e-06,09477,09477
1.1751912142765483e-06,0.9994426981456018,0.0003500290463821045,5.7557413079172814e-06,1.0154228814145584e-06,1.437774678998223e-07,1.784036579907063e-05,8.103013527761585e-05,8.502183788390483e-11,3.0186692170724293e-05,7.012539687530748e-05,09478,09478
2.0512918241812107e-07,1.3730234567523903e-09,6.99380742736631e-07,0.9971405708473843,1.1651830282861143e-06,0.0021392216267663473,5.105494910226893e-08,1.572836753785771e-06,0.0007163760670223909,1.2229959496674063e-10,1.363788473881454e-07,09479,09479
0.0007766056472506228,1.4594597285092677e-10,7.446185054393352e-08,3.879520344612193e-07,1.662709466613181e-08,2.050550354480067e-05,2.4887540279164672e-08,1.6729802439581054e-08,0.9991961158791702,2.804021386222308e-08,6.224125552196078e-06,09480,09480
2.75897905781141e-10,1.5592290275763356e-09,0.9958445720037674,4.946965857672158e-08,3.128923836372473e-08,0.004111528286185795,4.699227172646093e-07,1.7516327908192302e-06,2.086348628460233e-07,2.0436480806421156e-10,4.1386721287035056e-05,09481,09481
0.0013344878418106684,1.6860290117492124e-05,1.0987101281914263e-06,0.00011716925880682163,1.1987244256392603e-06,2.8277659977709097e-06,0.9985172391596903,6.448209388590935e-06,4.6373478510480813e-07,2.1808835189954766e-06,2.5421330545127683e-08,09482,09482
1.7190729793719947e-07,3.167919734517165e-05,5.731919078614892e-09,2.0974288158348e-08,1.3554011040951875e-11,1.0422439801561072e-10,0.9999515774216743,1.6309124428552117e-05,4.718408412281576e-10,3.533945569093379e-09,2.3151948229222e-07,09483,09483
0.9974715115112792,0.00021441283362504715,2.158985237163374e-09,1.4069485298155268e-07,2.7447307972930517e-05,1.2940156892408378e-07,0.0010169223770590307,7.096177386218644e-09,1.7651999164792665e-06,0.0005213137520124675,0.0007463476665505965,09484,09484
3.57946276173423e-08,0.00013897034087734743,0.0004726333005199484,0.0029825679484974167,2.0635119340231986e-09,0.996320979065439,8.416976923082202e-05,2.909824725306122e-09,1.3517093444585973e-08,6.243371764158567e-09,6.190470058559996e-07,09486,09486
1.4679540545432907e-07,1.5014280536196807e-07,4.1931725131272825e-10,3.015967982859998e-08,0.003164517369709676,3.9833317588873163e-10,3.8730526738457793e-11,1.45985241128305e-10,5.3443913308023276e-11,0.9968244245595124,1.0729917077161439e-05,09488,09488
4.092360686953383e-05,8.460275665325904e-08,0.00014405557466283704,0.001086263672509684,0.9958430019954787,5.936425679127105e-06,5.665621540991148e-10,1.6996952396205554e-06,0.0018751736875082853,0.0009929364347544592,9.923737978857871e-06,09490,09490
0.9989619061266246,3.718967192789583e-05,6.498164750426643e-10,8.747793121724277e-11,6.557580446644518e-06,3.248175655296179e-07,4.0825504092171413e-07,0.00014538019058029823,4.841571467871645e-05,0.0005652723568713028,0.0002345445489697953,09491,09491
2.1753751445641487e-05,1.325517003873666e-05,1.0346472866281726e-06,2.9676274544027176e-07,1.1761104519140542e-06,0.0019931471614239907,0.0026600229670255774,0.002128384307874474,9.920388134955087e-05,3.045056099901747e-07,0.9930814207347479,09492,09492
3.5630930255826413e-05,4.044565027137237e-07,0.00126852430509824,0.0016029977248390036,1.1035369577411098e-06,0.9957639400878394,8.663760141241606e-07,0.0013117613664604358,1.2615545266196915e-05,7.302017490796284e-07,1.4254690173632815e-06,09493,09493
2.4453274367251825e-07,3.991203695884155e-09,3.8844049141581766e-10,1.1841905466222893e-08,3.067591936857852e-11,2.2528680864731777e-08,0.9999996959947228,7.807681279945379e-11,2.4360808869676487e-12,7.311382069187199e-11,2.0538000325690347e-08,09494,09494
0.0009232110523291181,6.685006048316597e-06,5.661208691492387e-06,4.5401076812891583e-07,1.0205276522743e-08,4.888339579873761e-05,4.239185087543331e-08,8.04833570842984e-06,0.9989874240538227,6.821849187172429e-10,1.9579657520759526e-05,09495,09495
0.9987596215273717,0.0010262220879405388,0.0001284661102494088,2.5619641336542843e-09,3.745078674376379e-08,2.0232672443201372e-08,2.191880388306845e-06,2.240657292365297e-05,4.958422472096063e-05,7.95279429301135e-06,3.4945566892399046e-06,09496,09496
0.00033731122412203655,1.3267721107996262e-09,0.0011585372291600688,1.4768312643433484e-05,5.25601243502935e-07,2.0001470636752003e-05,4.5274053106626234e-08,1.5055579470007764e-07,0.9983519531740047,1.0802329431361616e-06,0.00011562559862644926,09497,09497
0.0006066999754778013,6.182353415185225e-05,0.0009568655432076698,4.500634219415727e-05,1.0307311395469995e-07,6.565001707496503e-05,1.60064566843289e-06,4.304181391858588e-06,0.9982578632570076,1.1648588738926819e-08,7.178212279612155e-08,09498,09498
1.8867091537029627e-07,6.300077427450891e-06,3.638219833565879e-05,9.215221386399167e-07,2.319192494157655e-08,1.4307328058365154e-06,3.165421033142175e-06,0.999950361034135,4.447017142892415e-10,4.885064564753823e-07,7.38200125629006e-07,09500,09500
7.699890787199338e-06,7.042077300237727e-06,1.0949897111817255e-07,0.0003063939310299659,0.9988672423483468,0.00017121200176529983,2.7685067867809368e-05,2.3041518936613087e-05,1.257423941367465e-05,3.7850948152005112e-06,0.0005732143307659481,09501,09501
5.673279352311289e-05,6.81004199975747e-08,1.0287039267351619e-08,3.142168665860448e-08,5.06946421734672e-05,0.00011379640787071244,7.12059280542756e-09,1.7796514656853842e-08,8.8570564689488e-05,0.9996894469932464,6.238722433639282e-07,09502,09502
7.3392962613625395e-06,0.0002543020297380066,1.282452424812319e-07,2.1119095308159875e-05,4.935949960050854e-05,1.2619510335524088e-08,3.4716805856130883e-06,7.072632939710471e-05,7.59535785054087e-07,6.246427282732492e-09,0.9995927754221441,09503,09503
0.9986126833194152,0.0007531198488088738,6.313478701240779e-06,8.09653956219216e-07,5.310275659407058e-09,6.391035601517228e-07,8.279422946191758e-07,0.0006101947078440722,3.156340035631053e-07,1.4075437966604601e-05,1.0155631738876223e-06,09505,09505
1.1114920356182552e-05,2.259850106989222e-06,6.958366023339973e-10,4.55765505994197e-07,1.0975696201622001e-09,5.9931317023072575e-09,1.3854781418675803e-08,1.1884658146797416e-06,2.3835966755359185e-10,2.4075132899581913e-12,0.9999849591161297,09506,09506
8.640005650541222e-05,1.7929692869938563e-07,0.0004897776231822984,1.0890529322762978e-05,6.06869140962177e-08,0.9949897257983188,6.624940104006589e-06,9.173189062302668e-07,0.004401381453727008,1.6561136211747658e-09,1.4040639977266205e-05,09507,09507
0.00024036209839324577,0.00024182911551729413,0.9981986867554921,9.384695945160401e-06,2.7200592828552643e-06,0.001240179284226552,5.998294168884727e-08,1.2859312286939887e-06,6.422436283620286e-05,2.6426076393970177e-07,1.0034533721501049e-06,09508,09508
8.382842694956697e-07,3.6088807023860128e-06,4.321254217315379e-06,2.0834250494641413e-07,0.001065797860092952,6.0793883623062367e-05,5.2151487264643e-07,5.754814978551546e-07,2.055982745759003e-06,0.9988517711610141,9.507354459411044e-06,09509,09509
4.541078502374511e-06,0.9988695154007889,0.00013687521939845056,6.767019635358402e-05,2.6556201341389133e-08,8.76037631867838e-07,8.875938113014432e-08,0.00020660433522339634,1.0892888009264462e-06,4.755317967892028e-09,0.0007127083724000855,09510,09510
4.7687698340442155e-08,2.9291489438973833e-09,1.2134189280329483e-08,2.564229031359774e-10,0.0006859693659792537,5.232954063647847e-09,2.60705129894764e-07,2.1526235724987052e-07,0.0002150103307433988,0.9990984755014369,5.939398755095994e-10,09511,09511
1.1265420221589095e-08,5.080406555513966e-06,7.154366784752934e-10,1.633220852448673e-10,1.639036948495005e-10,9.21105194048987e-12,0.9996575286938891,0.00033737793370342787,2.662293109379607e-10,7.54180365446849e-11,3.069108131639677e-10,09513,09513
1.680359671934063e-05,1.739339828018859e-05,5.5638473243498666e-08,2.4832245326641385e-10,2.2593901579902812e-13,2.7501060099048146e-09,0.00034663057899470315,0.9996177306926511,1.3548378828131615e-06,2.8356619145557527e-11,2.8229987508483144e-08,09514,09514
1.0859018217761951e-06,5.577199018642635e-07,0.003575520332365238,1.9501675638229383e-05,5.439557543157476e-07,1.2211588336682272e-06,7.273643859322817e-09,0.00034552919647634926,0.9956088317454415,6.856557957067029e-08,0.00044713247454372494,09516,09516
9.07938677396912e-06,0.0001462980911617432,9.364818391972155e-06,5.011724172174503e-06,2.227721262076031e-08,2.277992877970021e-08,0.9996715668967534,4.818287388879654e-06,1.2745127049594235e-05,3.950060393769668e-09,0.00014106666110629383,09517,09517
1.851555344548974e-06,2.374750294109561e-07,0.9940847795153782,0.00017192373464642305,6.300798025090272e-07,0.0020965343816747037,1.223553639796797e-05,4.94826151522967e-08,0.0035648739027719454,4.38043482387646e-11,6.688429253481357e-05,09518,09518
2.7126406990528158e-08,0.9989706428966634,0.00019002253807425025,9.751872707586078e-05,0.0007073003883155528,1.2034233947515043e-08,2.1486743720375423e-06,1.0814971734924225e-05,4.881263725965325e-07,1.0419027348926321e-09,2.1023474847672378e-05,09519,09519
1.1080715476413051e-07,0.9970795174118589,2.4775849205208888e-05,4.7503725822317306e-06,0.001685725898299302,1.9106121025351684e-07,0.00024226310730194646,9.992837922985327e-05,1.970571465382677e-07,6.142164950655761e-05,0.0008011184065046279,09520,09520
0.9997946933650772,3.289729351919265e-05,1.815065294508277e-05,1.1049822182041844e-06,3.489505214091199e-10,4.905996797682604e-09,7.484769386984358e-05,7.523433802370056e-05,3.0064624005344455e-06,6.167545871098246e-09,5.378945314944429e-08,09521,09521
9.363729867232046e-06,0.0005197913466945538,2.3531380041186692e-08,2.1668387888131188e-07,8.428326080763955e-08,5.682159383740249e-07,0.0001364012314047026,0.9989849321025526,7.826464863178064e-09,1.3187424703587166e-05,0.0003354236238542737,09522,09522
5.203494011289612e-06,0.9989210383828867,7.736862573404624e-05,2.3875141681146024e-05,1.8275894416360482e-07,1.0224813558122275e-10,2.299043145691012e-06,0.0009695213802806975,5.003180066169931e-07,8.263152646423922e-09,2.489909015071221e-09,09523,09523
4.575544297764177e-06,6.398955964365311e-06,1.6344593351926438e-07,0.9992790472025457,4.585000960020271e-06,2.303326641048813e-05,1.7281759612276657e-05,1.570672593773349e-06,0.0006571559599321291,5.7626022437011335e-06,4.255895063108204e-07,09524,09524
7.247839507570177e-07,0.9999992268735169,6.949559047635869e-10,1.5659218701707174e-10,1.2624198703602306e-12,7.870716099454277e-10,1.158892800840978e-08,2.08645030964092e-09,2.7445592072292107e-08,1.6288951772789086e-10,5.418790099780255e-09,09525,09525
1.4856983523836934e-05,2.544053168745849e-06,0.0006265595888268891,0.9983670821049222,2.3267720599892978e-05,2.062653384904134e-05,9.907541980210052e-05,2.1703408216158778e-05,0.000603709140853176,4.6819332658822675e-05,0.0001737557135790831,09526,09526
3.292199693269027e-05,2.1438153628186673e-05,1.396977072896802e-08,6.312606924218777e-07,0.00011781042379785041,6.355105114398704e-07,0.0003295212578197736,7.919560188904835e-08,1.6311865119062122e-07,0.00015798089810002965,0.9993388042144938,09527,09527
0.00020573016724898202,7.521956617413865e-09,7.927418340261446e-09,1.053547524707408e-07,0.996597713457926,2.6217024153793457e-05,7.2815645689573845e-09,1.9291413377047533e-09,4.526046500266715e-08,0.0031576912339108688,1.247284146195952e-05,09528,09528
0.000210056640554785,2.6314176574573277e-05,0.9966968370025115,0.0011408874929883545,0.0009320230442170099,3.8627169194958255e-06,2.3323341138830162e-06,2.1345420307779079e-07,0.00027639142985057296,1.566352977434314e-08,0.0007110660445368253,09529,09529
6.250132820143556e-06,5.190831962143859e-07,1.863261908814285e-06,0.00041387912612636264,0.0001878372163270834,1.2555132090041615e-05,7.929455598558568e-08,4.9154764753425406e-05,4.0641812593838625e-05,2.3706082301671651e-07,0.9992869831148051,09531,09531
7.679781968978773e-07,1.9939304955695385e-06,2.1549848873280558e-08,6.224058513239895e-06,1.6363284529819054e-05,1.5571627069498903e-08,0.00014644191787477613,8.284828572420711e-11,6.084564072023078e-08,6.572782285825384e-06,0.999821537998139,09534,09534
4.989315155753478e-05,0.0011733973634693634,0.0002485492865734641,8.125836934939884e-06,1.0743143288499623e-06,7.764939003366958e-06,0.9952237963674975,0.0019391135124141165,5.006158070839874e-06,0.0009896649151754197,0.0003536141549746132,09535,09535
0.00014779985207425528,0.00016409994772041662,3.973101274599143e-07,3.8490015005567094e-05,1.8452566048922413e-06,0.00013682444243941368,1.66811231374162e-07,0.00019631557222458382,0.9968054255726841,5.360565485171445e-07,0.002508099163339334,09537,09537
0.00021442088277524716,1.409310100297488e-05,0.0002194742327508138,0.004047282959718153,1.1994725262834786e-07,3.91927727073916e-05,2.9723009313271013e-05,0.0008054648472156747,4.8142497282351725e-05,9.954702960377411e-10,0.9945820847545113,09538,09538
7.764458390223668e-06,0.9999275302154481,6.944783822999265e-08,3.014028857959732e-06,1.8682940041777868e-07,7.369486913791328e-09,7.711392704442842e-06,2.9401625025615237e-05,1.4394928640107484e-08,1.373496341025906e-06,2.292674157838096e-05,09539,09539
4.9762710758893e-08,8.065728586692079e-13,0.9999970114119147,3.380003025188682e-11,6.535383637693188e-10,8.651539381098494e-09,9.089838251686782e-10,5.703798859033758e-11,2.928496701069457e-06,1.9079640718705387e-11,3.8877507430403975e-12,09541,09541
0.0006851603693677709,0.9990185354311695,1.0255944186826375e-06,8.471769029192859e-10,2.3505560167045943e-06,2.4681935444266003e-06,2.510994187995188e-09,2.2060112853528408e-06,2.010266180835887e-05,2.2187843540382293e-05,0.00024595998067791314,09542,09542
1.3794185714753209e-09,0.9999955421771798,3.0916525258757938e-09,2.8620239317948647e-08,1.611221766296182e-08,4.055047491916971e-09,7.0907493383814814e-09,4.327940999380137e-06,1.2990054133021393e-11,1.0392140159309553e-11,6.950911389008217e-08,09543,09543
2.527550839612418e-08,9.153899454234918e-07,4.3866935840428503e-05,0.0001783204597828718,0.9995253887880493,1.4676565182868286e-07,1.0988532511141334e-06,1.1787281660458475e-07,1.5663689634395447e-05,0.00011391403161270015,0.00012054193790709893,09544,09544
5.126923931749793e-07,9.10933886145787e-06,2.488248171026282e-06,7.208988429775859e-10,2.9941098071981324e-08,0.00020905392903404333,4.124519932150797e-09,5.886267285361592e-12,0.9997630836681777,2.1735267403995685e-11,1.5717309224235246e-05,09545,09545
5.402150916975432e-07,2.0624583517989994e-05,5.721114205892483e-05,5.398692701999371e-06,1.6134822501431834e-06,1.4541882400372195e-07,0.9992063796813093,2.141628923443621e-05,1.041137090828869e-10,5.947788480857256e-06,0.0006807226024167098,09548,09548
2.0931267457280132e-06,9.205263985188743e-07,1.3051586892255619e-06,2.9312485821816914e-09,0.9988355552305391,5.708403004960092e-08,3.5792630932747185e-08,4.734996892667182e-09,4.582251623140068e-10,0.001050111421887785,0.00010991353460790791,09549,09549
2.5492252331339704e-05,6.313120782357094e-08,1.6456800945513272e-07,0.0006873470206459135,3.981577545922889e-06,0.001462215611799945,0.9923372597563576,0.004522277765684679,2.690934481457017e-05,2.347740592071575e-05,0.0009108115656816916,09550,09550
0.999995764319667,4.649802891828518e-10,4.2026235054142774e-10,1.3649496815812304e-11,3.775819406872092e-07,1.2097652826974144e-06,7.578632241532399e-08,7.467369881704707e-08,2.247488158682089e-06,8.07080435649104e-08,1.6877799362151564e-07,09551,09551
8.398369573493727e-06,0.00017266545573999884,2.0569143560782242e-05,3.1707821405620337e-06,2.626346655108994e-08,1.357876928413505e-06,0.9997502175764446,4.247982336105707e-05,6.850548890528657e-08,8.556325187251329e-11,1.0461177325277214e-06,09552,09552
6.213419258661403e-06,0.0006464200915526985,0.00034932108609970634,1.0222163166288991e-06,4.477891201278165e-05,1.093022980766278e-06,0.9984919825945744,0.0004385637656909674,3.602052740346467e-06,8.881963225493736e-07,1.6114642450525662e-05,09553,09553
0.9999641067822215,6.396436821823959e-10,2.9124159028275114e-07,1.1772663176133018e-12,1.703563432802278e-07,2.6458543585491658e-08,1.994727187079259e-08,8.612924347217656e-09,1.992745092606398e-07,4.412419876569925e-06,3.076426589857734e-05,09554,09554
2.08650277622198e-05,2.139680529123244e-05,0.00014111810931808974,3.084400684057032e-05,8.683410815165253e-06,0.00012323983237133769,5.464400339840085e-09,3.4919821316541397e-06,0.9996412370233839,5.634214178698417e-06,3.4841235066935156e-06,09556,09556
0.00048237462731805513,8.350595348378346e-12,1.424377942817928e-05,3.130415188347744e-05,1.0484667158509368e-07,0.001019472364958544,2.3888974614808764e-07,6.654167729903241e-05,0.998383421480282,8.301687474633934e-09,2.289872374922899e-06,09557,09557
8.718124282770602e-07,2.9284556400314717e-08,1.4274198888047501e-06,0.0001184247645867777,3.552644092139521e-09,0.9967262505543563,3.4793316183915465e-09,6.284510764033541e-10,0.0031463423956710145,1.2003901621930178e-09,6.644907695701108e-06,09558,09558
1.3026977596560711e-09,1.117593109710428e-09,1.0327969208432953e-13,4.014211034114778e-12,3.325091553460608e-10,4.554642109090924e-12,1.0193988923373504e-10,0.9999999965267297,2.6435347767326493e-11,5.81050467397928e-10,2.372498606594511e-12,09560,09560
0.0008984758155514749,3.96897576962729e-06,1.9094607034126426e-05,0.00011227076057256623,3.7685111231192756e-07,7.370274682145423e-05,2.0053325429874222e-08,3.1688522096565354e-05,0.9988198562206192,8.12512317370319e-07,3.9732934779694106e-05,09561,09561
0.0043394395111264255,8.174093427996252e-06,7.622445440565303e-07,0.00024943563777721147,1.5145895605369262e-05,1.1907221354555932e-06,2.5302361404839287e-06,1.7103366819582486e-05,0.9953649169255293,1.984196478462851e-07,1.1029472463756165e-06,09564,09564
5.22327355020107e-08,3.3820008883739154e-05,0.9954505860602391,5.715079026369582e-05,2.2799645330021266e-05,4.992429257823279e-07,0.00039713050166808776,0.00021462216102874796,3.0267736072163528e-05,0.003764129776734,2.894184411927703e-05,09565,09565
4.9233447215160504e-06,0.9990080163185644,4.6858368637597104e-07,6.986114969481157e-09,1.9990384246819163e-08,3.2737081004577464e-07,1.1119788548639807e-06,0.0009816848058032735,3.495703950016495e-08,1.7966679159804951e-09,3.4038673526316218e-06,09566,09566
0.9913415858337505,1.4009868449706816e-05,0.007804394191525918,0.00030450653880605263,8.846850800694264e-05,3.2369504658216455e-05,2.2071306530511656e-05,8.44804171060332e-05,3.79639009628975e-05,2.1370507937428185e-07,0.0002699362251238432,09567,09567
0.00020699778187445884,5.23127201902003e-06,0.00017704867572066314,0.9961653995628995,0.001255912750151746,0.00048070731298795655,4.6510660509136494e-05,2.4198342198446717e-06,0.001275671460733772,9.988755526732317e-07,0.00038310181333129636,09569,09569
7.363411967000129e-09,5.445394625060543e-06,2.045645119991578e-08,2.9435774172296274e-11,9.617886031803899e-11,3.3261981571894493e-11,0.9884325792264969,0.011561877849173625,5.1012096411881925e-08,3.599104629697936e-11,1.8502877194890827e-08,09570,09570
4.1668690249072324e-07,3.201092305871257e-08,3.2867466074076586e-09,2.1928961432548004e-08,0.9999993879190201,3.469417772109571e-08,2.3936831104938643e-11,8.451293175169543e-12,3.4341346748031573e-10,9.942146794914385e-08,3.675998952593667e-09,09571,09571
0.00020949130615026596,0.9988938852364625,9.172612980023117e-06,8.249202721165446e-07,0.00019049975240299102,6.714998793950629e-09,1.77542351437591e-08,0.0001932469725514429,0.00021970678969241285,5.127489313209136e-07,0.0002826351913229582,09572,09572
2.9623279177459654e-09,8.989867146664952e-10,1.609197783570094e-10,9.907432818341076e-08,1.3063649215873035e-08,3.72110546215839e-07,1.0360728973680794e-09,4.311859547131152e-10,4.5622173495639e-06,4.179895427251229e-07,0.999994530055091,09573,09573
6.387439775394362e-08,6.287346820062776e-05,0.0008890727982518793,0.0012670653166962041,0.9957310131448806,6.927270598713797e-05,0.0005362946807395986,6.601654828456064e-05,0.00013823226911965393,0.0002663866959985385,0.000973708497443503,09575,09575
4.777287915617015e-09,6.333787632871598e-08,1.2319730249329392e-06,2.1394676978162222e-07,9.26084276642272e-08,1.0202413610241837e-07,0.0004119573204800136,0.9995196826338543,6.749598618210205e-08,1.4347090430768598e-05,5.2236791726112384e-05,09576,09576
2.487392063102264e-07,0.9970220355404512,0.00014411558326330476,1.0705136668515803e-07,5.44458654578007e-08,3.07051998938338e-07,0.0003281821639530328,0.001628084350366362,1.5925823173161444e-06,2.175038848588386e-09,0.0008752703161724906,09577,09577
0.0007516277808450747,0.004090298384369311,0.0012386834347384878,4.7557266557773046e-05,7.640725798050927e-05,9.544800491218543e-09,0.00024180836534916147,0.993391621823121,6.621617532680488e-05,8.767328134204002e-05,8.09668556908989e-06,09578,09578
3.7975050764572824e-05,0.999482456377385,1.543021505823033e-07,1.024776994088835e-06,1.2847195250903642e-05,9.084408013173653e-08,3.054719763216118e-05,0.0001502338916732037,4.908249563506035e-07,0.00028134635580926717,2.833183303814387e-06,09580,09580
4.0916105585442325e-05,2.849193993796119e-06,0.0001397337331091671,4.013135140173227e-06,4.125978870219629e-06,0.0023939759402821525,2.2292897872379351e-07,1.7581499072599e-08,0.9968717562669075,4.4383247252681716e-07,0.0005419453031614215,09581,09581
1.4153546393826643e-10,2.9734512105802694e-09,7.352806501119511e-07,4.238185305025799e-08,1.51704229439615e-12,0.9993059803600893,4.851210884069305e-06,6.535799040677939e-10,0.0006883602906070765,1.0391660072155347e-11,2.6695441003309467e-08,09582,09582
0.9999960613432944,1.681235260173629e-08,6.796799276094802e-12,1.692860693602753e-13,6.402240811235841e-09,8.410633916107351e-09,9.986151820200447e-07,2.3390838046422397e-08,2.97199207346597e-10,2.883294162305828e-06,1.4271303833405578e-09,09583,09583
5.435915599361311e-05,1.4489248334584225e-06,0.999694903252595,4.381576194663273e-07,8.44488321562721e-08,0.00015055416046270094,4.3959321503516915e-05,1.75873387690002e-07,4.049993487419669e-05,4.2507664328981493e-10,1.3576344821442403e-05,09584,09584
3.917074710328631e-07,8.915847795880225e-08,3.1294350680483078e-06,3.859181052423712e-11,0.999995696568083,1.3498430715486462e-08,4.113943166697451e-09,2.7376952300477087e-09,1.153044258011477e-10,1.4168414424582445e-07,5.309427906407552e-07,09585,09585
2.182655910593688e-08,6.579316455539855e-08,1.2745905652236349e-10,7.075980419132507e-11,1.887934390905594e-06,4.004880527684902e-14,1.900037374899658e-10,4.586952136692559e-12,3.7842994497617717e-13,0.9999980118579369,1.2194720540224686e-08,09586,09586
1.6562154011699523e-09,0.9999992370987982,1.7300460942993428e-09,3.8422204407734e-12,5.845023526618735e-10,2.0349635893319283e-10,3.6444026874599475e-07,3.6500779089129247e-07,7.013012803406864e-10,9.61369435595727e-12,2.8564124488920593e-08,09587,09587
