ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.516399357193242e-08,5.948147251387581e-09,3.589958787496316e-05,0.999922157773627,6.698832787640634e-07,3.1733797457677253e-06,3.779286166540804e-05,1.0876304026123606e-07,4.913217695376035e-08,2.0185450652033053e-09,1.2548790502177382e-07,10387,10387
4.11466132108763e-09,3.6322615253677037e-10,0.9999993596508382,4.037012890820826e-07,1.5097751113459459e-10,4.539461862119695e-08,1.6725237568643562e-10,1.5203881031624592e-07,2.5976903229237692e-08,4.4720299580507395e-12,8.43695125269274e-09,11827,11827
8.89163332516185e-09,6.654823386504047e-06,0.0002606577465135151,1.1813452465810069e-05,0.9994379452677828,0.00011034341073992522,1.3886829225892449e-06,0.00016895612528229794,7.160903102918052e-08,3.802328017891952e-07,1.7797574403941285e-06,12639,12639
0.9969091770014006,6.855305100509623e-08,5.745973296180868e-06,0.0020679455587694013,3.302342320331244e-05,5.10621352038013e-06,3.815884177241511e-07,5.268422411468586e-10,0.0005494353339203685,7.693495768478177e-05,0.0003521808698940234,09087,09087
1.7723215603077351e-06,8.02349794577549e-09,0.9999968668820994,4.6114441259767775e-07,2.4151762452110807e-08,4.942919010618856e-07,1.7969049736331585e-09,3.6178740890904523e-10,1.544237186249643e-08,2.9630876663657163e-09,3.526206144436364e-07,10160,10160
0.9967274136635187,3.270210658046607e-05,3.434882218510027e-05,2.7695862381035874e-07,2.2607589738527565e-06,1.0355518896361915e-07,0.0006306066604670861,0.0025216254483188512,4.8321124675748695e-05,1.0807888638608578e-06,1.2601126036194086e-06,01216,01216
2.5202616621511518e-05,0.0011552358381071613,3.0306620602505434e-08,2.543363152241734e-06,4.941425123610435e-06,7.850384353213747e-06,0.9973734111229435,0.0014271032572011285,7.944168922678841e-08,2.580014086283791e-06,1.0222301015893172e-06,10581,10581
1.3135317775542044e-07,1.6234303998748368e-06,1.1455468104003502e-06,1.1762077227772532e-07,6.896379807123277e-08,0.9995424704633049,0.0004477763695897388,3.0471135814530303e-07,5.84321112579097e-06,6.133661822132562e-09,5.12196001272311e-07,04508,04508
3.098642019681827e-08,1.356442958932011e-07,0.00012193517502697644,0.000339438787188107,0.9988349392978978,1.960889920725905e-05,5.547768428542196e-08,1.050252869344137e-05,0.00015846756340350308,1.4142496594971959e-05,0.0005007431435873632,04962,04962
0.002624934884466204,1.4766773099218934e-06,1.040635067464938e-06,4.965560275171687e-07,1.5120284956290546e-08,3.497846504580882e-08,9.195795540020582e-07,4.627201720779993e-05,1.7125700168556007e-08,4.071659557451183e-05,0.9972840758303424,10593,10593
2.272302112817337e-08,0.0015565963062780489,2.2549244161207038e-07,0.9983770165152493,4.568423324845831e-05,8.866220885139876e-07,1.2282584949050605e-05,1.5215830707213497e-06,4.661570147126119e-07,4.5064842453726e-06,7.912983931387774e-07,08710,08710
5.857334488038238e-05,0.001305832065864586,0.00029419595794585044,0.9968335862958825,0.0009053521179991942,0.00021322991631080658,1.4397388150702668e-05,2.141168180074007e-06,1.112491603763373e-06,6.535479188438802e-07,0.0003709257052632001,09779,09779
1.0979931396881134e-05,0.0004230730754049897,0.0008162966535070376,0.0012103518256227307,8.721313597183618e-06,0.9965799818285853,0.00010186198873439611,5.844427650077114e-07,0.0007619161685899347,1.1847987410637358e-07,8.611429192227895e-05,03831,03831
2.8578260923403143e-05,0.001796424823442115,0.00014224292851282847,0.004096829934754993,1.3865671852110663e-06,0.0010013405281366257,0.9922956358648048,0.0005597053274154161,7.357701686607771e-05,1.454313839951503e-07,4.1333165743656235e-06,06311,06311
2.3962823103156907e-06,0.9998940090823846,7.066824414108658e-08,1.666262478944529e-06,8.023080196353343e-06,2.786536632441502e-11,4.0423581685466386e-07,5.261268343676055e-09,1.2590886253249896e-09,5.6918945566032575e-06,8.77319457899753e-05,00189,00189
0.00012602804520675995,0.001946394244154971,6.667799038280155e-05,2.232460045710882e-06,9.857144236983055e-08,0.0004592979781076029,0.0002082694299426964,2.3555965065083806e-05,0.9967492671833487,1.7063787970777142e-07,0.0004180074944236054,05073,05073
0.9991755348287826,0.00047135156610642563,5.696481839695247e-05,3.927887977188626e-06,0.00019379475950961848,2.546534865683179e-08,1.1688966721719894e-05,5.4145509006280366e-05,1.108597604372744e-06,3.0170598965332828e-05,1.2870015808824194e-06,02364,02364
1.1935056483074033e-06,2.0401352351848833e-07,6.105908781588399e-07,6.125458283090129e-05,1.642055126975643e-09,5.022471491889939e-07,6.389378871561049e-07,1.3963064068129455e-05,0.0002533261014433518,6.78375006458143e-08,0.9996682374770156,09932,09932
1.877540825249207e-05,6.707086967854095e-06,3.7290799694570604e-07,4.892050139901659e-08,2.6463720580555813e-07,2.1294092757734404e-06,5.223877096815268e-06,0.9998089484665316,0.0001573491173042531,3.560188689180739e-09,1.7660867850045768e-07,01836,01836
0.0007581020113462863,1.1625230530036202e-10,5.790641119265675e-09,1.4706203212012378e-08,5.680585744614574e-06,8.943407203155859e-10,9.145203644390127e-09,5.730262661494022e-10,1.089322138232021e-05,1.772626704267702e-07,0.9992251156931892,01570,01570
0.0029020746447151456,2.1619505698916923e-06,0.00015379605542959352,2.1785135909050323e-05,4.661793184771238e-07,0.0001635125645048209,2.0154918602337365e-05,9.021458960118044e-07,0.9935535503197457,5.489453719977792e-06,0.003176106631589041,06086,06086
0.00021870719912051267,0.9991761321438608,6.257374167487117e-08,3.1828714782370156e-08,1.960840743562075e-08,9.489200978046608e-08,1.0622948759700521e-06,0.00047413316920917966,4.197128512075833e-08,0.00012648857013550165,3.225748639355392e-06,01896,01896
3.936739404567825e-09,0.9999996270613111,6.489581256951969e-10,8.020871281229187e-10,1.1859758675979564e-10,4.979099094577852e-10,2.9177454439690898e-08,1.4293047127780498e-09,7.351296571759297e-08,5.2398495141123576e-08,2.1041617708554816e-07,00424,00424
0.0007902050971353317,1.2805739100790752e-08,2.216280622541092e-08,3.544341724291004e-09,0.9894627694389687,2.280642202839005e-09,3.4354220480449685e-09,2.9616952033084434e-07,4.535965449036542e-07,0.009745518465605344,7.130032741900997e-07,03866,03866
1.3371087587413367e-06,1.1819452708870008e-08,1.5338876956511637e-08,1.3076618407471178e-06,1.0305809281470415e-06,3.4291215723814584e-09,3.446798784357413e-10,1.8708857800417753e-07,2.430319053283184e-06,5.1266258920738016e-08,0.999993625042451,12844,12844
3.839512060032921e-06,0.0010210016779169646,5.975824020771248e-09,1.2146815500872562e-07,3.568736432209384e-07,3.0130798422032997e-06,0.00978844653789113,0.9891459440926894,3.144098481209527e-05,7.123618712264157e-07,5.11743529462803e-06,01165,01165
9.009781248027083e-05,0.0002597971673463331,0.00014327744239770883,2.5403374277402912e-08,2.137545266448158e-05,2.9210934022547406e-07,8.468089301503841e-07,0.001261390801558031,0.0002266289218656726,2.4483677308196317e-09,0.9979962656316752,10535,10535
5.996339496412764e-10,3.30536730305046e-12,7.720124112893935e-06,2.350500508433945e-07,1.3813855785811738e-11,0.9999919595196429,3.4391999289074874e-11,3.1808203211264587e-09,1.9206347465981727e-09,4.778238378158635e-10,7.907576915916758e-08,11837,11837
0.00023884711551514398,0.0008123640116786957,0.000246849684226244,0.9932798066046177,4.942525454863171e-05,0.0004820835569335061,0.00045148463084740664,0.0006723201914630769,0.0033539444435716093,2.082426325624928e-05,0.00039205024334167273,00763,00763
0.0009932610659225546,4.4493493705687044e-07,2.5099614544569568e-05,5.726183912117957e-06,3.470946651146458e-05,4.402584667005196e-06,8.965893288199039e-07,0.00025979258743445363,2.447527155313144e-05,0.001091730943383987,0.9975594607578049,01755,01755
1.1214740894292895e-06,0.0001050063665248057,9.85981324028389e-05,4.744227211649912e-05,0.00015202257849207884,0.0001572654432047871,0.0025917004044188315,0.9965255922515173,6.212703735226733e-05,0.000258093253787338,1.0307860942095099e-06,11295,11295
3.7414613256605445e-06,3.337847576248094e-07,2.966186098025709e-08,2.9031793078503343e-06,4.0496429961997766e-08,2.275214330119888e-06,9.592436213237904e-10,7.00333012183955e-12,0.9999900168180411,7.205999402536706e-11,6.583456397079399e-07,09971,09971
2.466531665251789e-07,0.9989338565912733,1.6059063038374684e-05,8.87311334015837e-06,8.044212006765412e-08,3.9210509365264336e-08,0.0009894130080983935,3.343390318183245e-06,9.249536833959933e-09,1.4826580646102855e-06,4.6596620534100753e-05,05019,05019
1.5493035616242078e-05,7.757525642401195e-06,7.845427799046792e-05,0.9988408739965866,0.0004631990823010382,0.00044168770231199254,7.157193282007876e-05,8.669517574207455e-07,9.096259476454531e-06,3.977783482756189e-06,6.702145201433629e-05,12221,12221
5.3438565770352045e-06,0.9998161251038846,1.666644229433589e-05,5.942558956309972e-07,9.636877703326503e-06,1.6280299667442216e-08,3.3263114239938016e-07,0.00011505368713459067,3.062783525505151e-05,1.8806547596313013e-07,5.414964337531398e-06,12079,12079
0.9967662225840267,4.877767141125501e-06,5.07485648568557e-08,2.2640554460320183e-05,0.00027022276465308887,3.514174378148344e-06,6.982340128877627e-06,6.781619075176001e-08,0.0010506132433122015,0.001838722998930141,3.60850082137908e-05,09386,09386
2.690353612472282e-05,0.0009954930044654225,4.781587379408454e-07,1.4994089461240169e-06,9.34443643352759e-07,2.333207317081736e-07,0.0040043648988832975,0.9945883639326751,5.734969994102749e-06,1.211900129882209e-07,0.00037587313578498963,04530,04530
0.000653385855980206,0.00010432159529553592,4.522469752183254e-07,0.00037716239969180077,1.1409249579635767e-05,4.4269964167152875e-05,6.31263300308712e-05,5.327651619238029e-05,7.869166332102184e-06,0.00022008675237889094,0.9984646399233762,01060,01060
0.0005223424967619097,0.00016937171591898677,0.0001451133506223801,3.8780331933546375e-05,4.2189966581930765e-05,2.451797516118523e-05,6.568719087966759e-05,0.000511282584731812,0.00764510347385782,7.480505715657554e-08,0.9908355361084937,06653,06653
2.3346373541706462e-07,0.0019658351389748503,7.221212739153751e-06,3.891643959393929e-08,2.9847636402025025e-09,1.2428984236946448e-06,0.9979995646633063,2.5790591881923836e-05,3.486489769848159e-09,6.23036772684757e-08,4.339568220727943e-09,03856,03856
7.535471428220043e-06,0.001880075105719765,2.3988547118745735e-06,0.00024066637058348434,0.0017248119995894253,0.0002192931064721069,3.2983226985461635e-05,0.9958475564037004,3.576734959333031e-05,6.719362445225246e-06,2.1927487709308908e-06,09339,09339
0.00010095073578921612,0.0017859249165572584,1.976189505587925e-07,4.1841980484647494e-05,2.1561333229019677e-05,1.4049708411663358e-06,1.571375035823202e-10,1.746946114243492e-09,0.000853327581053949,1.4592384976713831e-05,0.9971801965740338,08556,08556
1.8286394881046252e-07,0.00013899333074077484,1.5052011472940084e-07,5.202700690631724e-09,1.1333430386550879e-07,5.750018383999485e-09,6.780313289683366e-05,0.9997923163874478,4.149478805899385e-08,3.8741919573958195e-07,5.638442982845116e-10,07523,07523
4.525684495109685e-09,3.2341016344611607e-09,6.860237597614907e-12,1.2852365126565612e-09,0.9972145252707527,1.4354634029048235e-10,1.6194130135739356e-09,9.165062695261955e-08,1.5222911525990762e-09,0.002785370627615111,1.1387160548049673e-10,05648,05648
0.997101027259351,9.610398488472398e-06,9.117410105772364e-05,2.4711581654311825e-06,1.164684999463737e-07,1.193180449038378e-10,9.377510366571467e-05,0.00011054489988283561,3.8098291003713876e-06,0.0007942264646545055,0.0017932441978157423,08129,08129
1.3243895643517988e-05,4.870301163621062e-05,0.0002698012321845358,1.1478282791496315e-05,5.306997506012425e-07,9.653974549297201e-08,0.9986393363897009,0.0010164441265688193,1.6889606902752162e-08,2.2866231447567254e-07,1.2027005683551626e-07,00013,00013
0.002895157542986156,0.9966960883356598,4.073020753331444e-05,1.2600526112493822e-07,2.610670360887801e-07,6.370038574100396e-08,0.0003289217809284648,1.4923888438770892e-05,9.067745338129147e-09,2.0288238121986518e-05,3.4301659032642784e-06,06001,06001
4.101683071063814e-05,1.2479237979234952e-06,0.9979308724646986,0.0002017661507846062,5.423391908229323e-05,0.0017587268662770607,9.611495447261825e-07,7.853112988520057e-07,1.956879705385961e-06,8.096419218646107e-09,8.424407680422814e-06,08885,08885
2.780113716689403e-05,1.0392358546816821e-05,2.617813510531918e-06,0.00017522976767450765,7.0943438805833845e-06,1.2333764321195466e-07,0.9995212803399772,1.756121116550823e-05,0.00023712739089175295,2.2355875503992708e-09,7.700639552913756e-07,11089,11089
1.4561254948584144e-05,0.9997740202203025,8.759297064370678e-06,3.6144438117916795e-07,7.028576335438786e-06,3.737332789033373e-10,2.971910362695262e-06,0.00019195462396233412,1.0979145241190996e-07,6.533621802549051e-08,1.6717123928040653e-07,00950,00950
7.890413716354402e-06,6.314973675829614e-08,0.0005625394110289816,7.9678014106921e-08,1.1467576816884773e-07,3.371503783202982e-05,0.0010369573167311108,0.9968186829903132,0.0015179119891489202,4.95939229450208e-10,2.2044841770999585e-05,01648,01648
0.00039056508683675144,0.0002572460624093333,4.043701851850907e-08,5.524360469905e-05,1.4185493653677042e-05,3.1196178513259745e-06,1.470154287076011e-06,2.3597386634282376e-06,0.0014549608258787167,4.463183815775731e-06,0.9978163457948863,05372,05372
0.0013337824557100421,1.4708024130619744e-06,0.003291736989271866,1.5563208187718507e-07,4.9172468361474424e-05,3.9423716662861625e-06,4.295950850696817e-08,8.079287440612319e-07,0.9947007840074344,3.315437636133618e-06,0.000614788947172314,12430,12430
4.538735029809104e-11,1.5930503947139032e-07,1.2151313554294524e-08,1.9811250367132533e-09,5.972383357948982e-11,1.1947860640049836e-08,4.606544637731732e-05,0.9999535897938687,7.517739849764815e-12,3.1463036209902575e-11,1.59230323459582e-07,10789,10789
1.5785668287799704e-05,3.7677666980168567e-06,8.631843023265382e-07,1.3370478689084291e-06,6.4206872855307734e-06,0.0004583267265795012,1.967385534134243e-09,3.4510351226483895e-07,2.076753382175656e-05,0.0011816179591322197,0.9983107663551262,02728,02728
1.3256259548083729e-08,0.9999878685267422,7.082408679180926e-11,5.779746750734058e-12,2.847399880121435e-09,1.099994426756936e-12,1.1977725394728584e-05,1.375448395269711e-07,1.527405222984084e-11,5.825075516360863e-12,5.61071965253617e-13,04623,04623
4.3313721513840626e-10,8.412522543353208e-10,6.790612377943618e-12,6.982554620618493e-10,0.00043045268414154507,5.6258813246939354e-11,3.6036748024465956e-11,2.2982185971374265e-10,1.7318969040375995e-11,0.9995695432794797,1.717506854385834e-09,12649,12649
0.00038715474953827033,1.881552760165932e-05,1.3696020799451951e-05,3.789659657741082e-10,0.9987571375523933,0.0007252340167524596,3.0165613993909053e-05,5.210919629113918e-07,3.0461565898387896e-07,6.483431355047532e-05,2.1361187824685464e-06,07244,07244
0.00011982202683920225,0.00024236432133275087,0.00019886588946586246,9.923871107459724e-08,2.4211816463196847e-08,6.971482668408126e-08,7.436906994457883e-05,0.9993168150589569,9.39696435498248e-07,1.4228180128761543e-07,4.648848986989572e-05,03440,03440
3.023151595028444e-06,0.0014116593770791173,8.41208335370888e-09,1.1548376044632497e-06,1.232601977771587e-07,3.056543479115413e-08,0.9985335767242267,3.675291980459027e-05,4.034586841065193e-09,6.629388828468842e-06,7.037328558913861e-06,04977,04977
2.0735618530722513e-07,8.734470169856318e-12,7.559994061143067e-07,7.081040596986484e-09,6.963714029356358e-07,4.068043378223404e-11,7.525032312173781e-11,2.7786437305862334e-10,2.9128095786152783e-07,0.9999917931296558,6.248378821625287e-06,04671,04671
0.0006216414880643041,3.1039059258537294e-06,0.0002492609682930911,5.89206902802325e-08,1.660779595122298e-07,7.059099328055958e-07,4.753027853528042e-08,0.0012847907978540919,1.5864635300829525e-07,5.170433506389816e-09,0.9978400605842149,04285,04285
0.9999743354899859,7.135930454803968e-10,4.466443449102348e-06,8.691377321401338e-11,2.7659716138648276e-07,1.6044625196359517e-05,7.760614606288449e-09,1.7640509950542555e-08,3.0309021472013553e-06,3.781770110140055e-08,1.781922727308089e-06,02449,02449
1.4998426195172724e-06,1.0603753373446047e-05,0.0004236144914188945,0.0005744123405175806,8.773822130238969e-08,0.9984575520450608,4.4488011646888776e-06,1.5517491619882198e-07,0.0003643427125670518,2.8709338684984327e-06,0.00016041216627186414,07191,07191
0.9999986435546387,3.578953412446766e-09,7.179461436725051e-07,1.3596357773945142e-08,9.18809473272592e-09,1.9119174122783968e-07,3.4091436999965656e-08,5.23441454161253e-10,4.9646983363729545e-09,1.8117668729554478e-08,3.632468247294194e-07,03092,03092
0.0045254930179304724,1.0427998302324889e-07,0.9946964589172917,1.611443787235871e-07,1.4697552821884246e-07,0.0003509697624569755,2.4992495898104082e-05,0.00039174646588877667,2.8681899278287585e-06,6.237955537781165e-06,8.207951784585211e-07,01045,01045
1.0321144194106997e-06,1.0326345469956533e-05,6.661666858954694e-08,1.1963265098071555e-06,4.053404715101417e-08,6.710117873217825e-06,0.0038815860509303383,0.9960949043225156,4.079008098182059e-06,5.163427009880917e-08,6.929197763618664e-09,01933,01933
5.652050251602681e-10,1.225281853035665e-11,7.608640163759285e-10,0.9998734133692523,4.951041027588564e-10,5.741429880097943e-08,2.1879629256158074e-10,1.177913158799385e-11,0.00012652453345654704,5.764486693672372e-11,2.5613460574445672e-09,13145,13145
0.9955592715968866,2.990074296518743e-10,2.678934866594017e-06,2.1319453949655104e-07,6.220201096200034e-05,4.077363047713985e-08,3.782607303658252e-09,1.5521129182905957e-08,0.004352515990712484,2.3797819019498805e-08,2.3034097839432214e-05,06780,06780
4.661746697325251e-10,3.068547102575934e-05,4.229431402712058e-07,3.897400494784955e-09,5.3869097429925196e-08,7.576514112621853e-10,0.0025121889791345766,0.9974566434935823,3.5237991345952455e-11,7.282200475093567e-11,1.4733242663311262e-11,08469,08469
0.999083828603054,1.4843044906558586e-06,6.570850410637374e-06,7.583553473005007e-09,0.00026990547371813354,0.0006190169622653731,8.671869826731186e-08,6.873771062681339e-08,9.563511530126342e-06,4.060676272461313e-06,5.4065782964318946e-06,06559,06559
1.0426364592743588e-08,3.4973584077577655e-11,0.9963694230616033,0.0006928731026729892,3.393402047748336e-09,8.982274159214102e-05,4.313236129155609e-08,8.615513651428503e-10,0.0027428556204971235,9.879050573087154e-10,0.0001049666370765147,04803,04803
2.5074262656601916e-09,8.889957246791329e-10,1.950387305659006e-09,5.061791538369139e-10,5.782392020444125e-07,1.0498412275192298e-12,1.8215612145258316e-10,1.3444801235813093e-09,1.4863494687677832e-11,0.9999992156357395,1.9872952046190508e-07,12311,12311
1.6552683612046763e-07,3.178757427842317e-08,1.1995820068730016e-05,9.319451602765297e-06,3.5561205409648196e-07,0.9987733935960525,1.0669644133219406e-10,1.6233506003482407e-10,0.0012038978392234318,1.7003100814421565e-10,8.399275255119089e-07,06850,06850
1.1517967826777923e-08,9.73882614026091e-09,1.959215704688674e-07,4.6150947654502974e-10,2.4391137374761003e-08,1.701943771738286e-07,4.080832410678994e-09,8.206933523018991e-08,0.9999994955777274,5.548155497733322e-13,6.046161665844877e-09,07029,07029
3.172128429799424e-05,0.0001319964900038085,0.0006497404763793861,1.811979819476996e-07,3.05529312095421e-07,6.092244225441766e-08,0.001510128706254933,0.001977506536562645,0.0005267121245433084,0.00013363920556943272,0.9950380075266522,02104,02104
4.260793084094399e-06,0.001630550809229563,0.00012209262136224445,1.0017110644693133e-07,2.8210544041061532e-05,0.00015386576435537326,0.0005206643922475739,0.9970872547667954,0.00022685810015419158,1.0717721848225309e-08,0.0002261313199021001,11491,11491
3.620364195925583e-05,1.975850089768445e-06,0.00014014485223133385,1.2343173257086614e-05,0.0005152431490756757,1.8549944832554813e-06,1.2661095648710376e-08,1.7871632346709307e-07,0.9991911162449372,1.667080534911266e-06,9.92596360122859e-05,12466,12466
0.9988308187950068,1.2848897863611742e-06,7.576616589736573e-05,4.175535980083982e-05,0.0003840631218684205,2.1628280771838113e-07,9.604318831189782e-06,0.0006471470167820969,1.2062430065189444e-06,2.0602134202620184e-06,6.077592792325563e-06,01503,01503
7.803714965354301e-05,5.0003766364028106e-08,1.5151640736283542e-10,3.2381843444821554e-06,0.00024473978302891623,1.231321273699877e-10,3.001658860532247e-08,1.0357562874291993e-08,1.575605352090584e-08,0.9996732903345651,5.881397879393973e-07,02021,02021
0.9999842579793232,3.9251744987466415e-06,4.278640279774407e-08,9.844323933300794e-10,1.0308682346783649e-06,2.6513761693828204e-08,7.418187521188173e-07,7.1864611778711605e-06,1.998517739639927e-06,6.720848143251511e-07,1.1681086246992607e-07,01593,01593
0.0001326325694781605,7.458405548340686e-06,5.025055348895856e-05,6.57023611760555e-06,5.9089421379990406e-05,3.695596841418438e-08,0.004147212952762151,0.9955169366414809,4.319500388966631e-05,1.3119768624675658e-08,3.660414011732384e-05,05010,05010
1.0186427011454388e-05,1.0973089964842355e-06,0.00011280087477828197,1.2680685408622783e-06,1.2665044427168758e-08,1.6200193556476263e-07,0.0006449843589914806,0.9991917151681411,3.6745287562276937e-05,1.5905773279260927e-10,1.027679940145167e-06,06763,06763
3.416458113326291e-07,2.2050968822343578e-08,3.1246288119769247e-06,5.453228153562148e-08,0.0001614634015519421,7.688331174434435e-10,3.0043800467267574e-07,7.729030084008359e-12,3.5162601526069793e-09,0.999834193054663,4.959550843895386e-07,11373,11373
9.142984373473389e-05,0.9912033148630958,6.322612194831797e-07,0.003578366226030001,3.240060713029851e-05,1.9352820369799067e-05,0.004582170970470306,0.00034019349387247143,1.531751681719444e-05,1.838567391149353e-07,0.00013663754052091346,06935,06935
6.263336179249252e-08,0.0003000129907891515,0.9993474467449291,2.8450264524854414e-07,6.239069982063679e-06,0.0003453203337803184,4.6927316200527495e-07,1.432679453198816e-07,1.75920782080392e-08,1.311789462547746e-12,3.5900148999126055e-09,11039,11039
0.0001657053673223819,9.727613884258353e-06,0.0013939010868008694,1.0155493469140438e-05,0.00010036776800422553,9.531610627635927e-07,7.207963436510447e-07,1.1701764557907373e-06,3.2878095787815877e-06,0.9981787675317798,0.00013524319529849169,07184,07184
0.9994215474120803,1.4375887193932896e-08,4.358213659834935e-06,1.06915594123908e-07,1.3556757811334523e-06,1.3280867446950354e-06,2.4674590797996297e-09,9.273928744405276e-07,2.0446909863640882e-05,4.981807021240017e-06,0.0005449307430341507,02582,02582
0.00017254690690649834,7.922721454556574e-06,1.80977583838624e-07,1.2316541790544019e-06,0.9985920247631462,2.324586194846263e-08,0.0006177606091368578,0.0001798445038064419,4.776081854969795e-10,0.0003723936791624263,5.6070461153829746e-05,03130,03130
3.1150853483770705e-07,0.00022836569508341778,1.0205460438957823e-08,2.539813284423568e-06,0.9978372326059486,1.2718041903725211e-05,6.115890092666875e-09,4.76240325667679e-08,0.0003015865836579041,0.0016162895488968717,8.922573071197863e-07,03259,03259
0.999929535037222,3.7344664247831815e-08,1.0860494598577178e-07,1.209687048356975e-07,6.520245195021663e-05,1.8764393153684797e-07,2.7693417990837002e-08,3.7653278631934505e-10,1.9418928317448e-06,2.0319988046342217e-08,2.817665810223093e-06,10245,10245
3.1979529597118984e-08,1.86558052943797e-05,8.986090128149418e-08,7.048849974534291e-06,6.155772504244762e-07,0.00021187851316230421,0.9987822754369293,0.000831412298621333,7.96726141298161e-05,2.1156657430665995e-06,6.62033984638926e-05,06477,06477
7.570961398277038e-07,0.0018615501512336092,2.1117774200717122e-07,2.0717015510228845e-05,4.6616242662731174e-08,7.676977181080271e-08,0.0011596594021123917,4.4985697954762615e-06,1.3976184706006715e-09,2.5121959883303855e-07,0.9969522305842348,04133,04133
1.5555855167812744e-07,1.433537924972928e-10,3.284793106245266e-12,4.156911843823009e-09,0.002601702448152391,7.030785434562953e-09,2.736512386332486e-12,1.8209969141920365e-09,2.737119231261944e-09,0.9973981057370335,2.0361073800349838e-08,00707,00707
0.0033564109194287825,4.174572347467186e-05,1.273621156493764e-06,3.2533306844635335e-05,9.588828547273169e-09,0.0001304725380366227,2.210160147634322e-08,1.5558029830075502e-06,0.9964342710011183,2.7916777856207e-09,1.7026048497756591e-06,04753,04753
7.734609156706292e-08,2.506354464472451e-05,1.8064983205799761e-09,2.7673717444098965e-07,1.1267268489128541e-08,1.6446009750301922e-11,1.414975404938898e-07,0.9998846658723223,7.462398552926166e-07,4.8085608770652015e-08,8.89675865495065e-05,03236,03236
2.081354490282708e-08,3.893470960390421e-08,0.9974452073318277,2.5444766278183935e-06,1.6539839512068523e-08,0.0025200990783208433,5.2579393121342664e-08,1.103430874502966e-07,2.0945685089357487e-05,3.3551368305662082e-09,1.0960862422880341e-05,03179,03179
0.00017286683895808509,1.8183581683410045e-09,1.332738006247516e-07,8.948869693712583e-07,1.6126493393486828e-05,0.9997947289703855,1.1228298583364296e-06,4.252044718584283e-06,5.173207187093444e-06,1.1495533994213834e-06,3.5500829711846424e-06,12179,12179
0.0005011264662676021,2.3762933969132743e-05,0.9974800579645966,5.256102478798361e-06,2.513213669395359e-06,1.0135615027892235e-05,8.130592502308409e-05,1.6368156016027238e-06,3.512062730337448e-05,1.2654056245873882e-10,0.001859084209522013,02558,02558
4.1159160240067484e-07,0.999995825743069,6.804757619108299e-07,7.696209584431993e-07,5.871659679797027e-07,7.23883164175036e-08,2.94276278032114e-09,4.402123401657907e-09,1.1439868433343531e-06,2.153051689539149e-08,4.801520774340411e-07,03716,03716
1.3560523788631574e-06,5.159392372299159e-06,4.564672593764496e-07,0.0005955088759711522,3.23328752532291e-05,3.4321035884085416e-05,2.7095016834323264e-06,5.740723047898917e-09,0.0028666263459052595,1.8398088580429417e-09,0.9964615218727604,06921,06921
3.640301811964422e-10,4.2350003325618903e-08,2.999052157610902e-09,1.188453290957179e-08,6.147275476632821e-09,2.5325925677116443e-12,1.0933784428700175e-11,0.999991731918352,6.25686302154519e-11,2.7009360164806988e-11,8.204233709777642e-06,03510,03510
0.998538618271773,5.2291483172788605e-06,4.387384314276023e-06,1.204770966882123e-07,0.00021194826729382553,3.010386977111922e-06,2.3906034852581747e-06,1.8681766434670608e-05,1.971389077225952e-05,0.00012194376946116206,0.0010739560340741927,01366,01366
5.983147685365042e-07,2.750119198558906e-07,3.5603749042806515e-06,3.416391638732869e-05,0.9981356654472772,4.454693913488842e-07,0.0005629948569191872,7.803101147493123e-08,9.939682737823441e-07,0.000968278074599459,0.0002929465345474869,11504,11504
4.192966285590695e-07,7.712119883181728e-10,1.3162251722330273e-06,0.9998955375460901,1.9445548705784647e-05,2.429893658686423e-05,1.0060894147426566e-06,7.672209362794552e-09,2.6862095663072417e-06,4.938409039374877e-05,5.897614020307121e-06,09322,09322
1.0635990753727191e-07,0.0008158797836680723,5.20198200467371e-05,7.487350361337777e-05,1.1100079775512651e-06,1.6073562784748085e-05,0.998435473200915,0.0006006123442008415,1.6422833607925665e-08,1.3018887637958172e-07,3.7048051761830983e-06,00376,00376
2.681444325941526e-07,3.232343729836121e-08,0.9969636810945472,2.0369079553578732e-05,1.0805043962806774e-08,0.0009172854079930634,3.788450864192201e-09,3.5696660595438177e-09,0.0020977008620177077,4.763810688709684e-11,6.4487721973385e-07,11582,11582
1.2176163816509148e-06,5.877209433700329e-06,9.925689577737345e-08,1.3240078331462207e-08,1.926357484864312e-07,6.455519069290763e-12,0.0004477728019686882,0.9995448114194005,1.0654568661937858e-08,1.581432263494097e-09,3.5776364413588596e-09,09311,09311
0.0007907990335293079,1.1064262521754116e-05,0.9977981919184604,4.714212201073621e-06,1.557440604338184e-05,7.102720751666536e-06,8.43401520525534e-06,0.00029259434502958793,0.0009904945094696494,8.994251812934345e-08,8.094063426986896e-05,05754,05754
2.243199948780876e-06,1.664346425731094e-08,0.9997825262216659,0.00017910346930009692,8.966530286913724e-10,3.5697477581956255e-05,1.9076215911169052e-08,1.1564098513630045e-11,1.7903549901106717e-07,4.071445550709243e-11,2.1392739266926852e-07,07257,07257
