ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.27435568147941e-06,2.4752582349231225e-05,2.9935198241635056e-05,1.760115914443837e-05,2.509360652576419e-05,5.668363322234352e-05,0.00026738475520257605,0.9992954927028619,5.214410480995629e-06,6.968444886868086e-06,0.00026459915140273266,10999,10999
6.087912138528882e-07,0.00019371526873950101,4.921138778333173e-05,3.0892463873820625e-06,3.978538285816611e-06,1.5123551552330713e-05,0.9993538609378794,0.00031994013320437944,1.6906498570197643e-05,5.172520443625379e-06,3.839312594032888e-05,11000,11000
6.8845454844281355e-06,7.65875912408281e-05,0.9996212665893005,1.7562637051539364e-05,4.427249444308234e-06,6.508892220465179e-05,3.57854685939894e-05,7.57131870350473e-06,4.7806949213697236e-05,1.166146990450824e-05,0.00010535725885809926,11001,11001
1.9646616211981677e-05,2.3028386523677205e-06,2.9077679747683437e-05,0.0001290294691917922,0.9994116095089032,1.1872634132207378e-05,1.9723275152818198e-05,6.970007630772737e-06,1.012526833206521e-05,0.00027682200536477864,8.282069668041426e-05,11002,11002
0.9991136246679752,3.794601292822927e-05,7.250394159044006e-05,0.00019873742652503547,3.130204550679864e-05,2.0570441179182733e-05,6.7202545524017555e-06,0.0003444376684918439,6.530573352996375e-05,5.280703100928463e-05,5.604477671141605e-05,11003,11003
0.9992394534495858,3.2553345666942435e-05,2.3115303969419762e-05,0.00040072088476302817,7.195433670097313e-05,2.437792097610257e-05,1.819291620067642e-06,3.6946233132519476e-05,8.033933802130291e-05,2.8523391355341205e-05,6.019650420863709e-05,11004,11004
0.999595301891217,4.81500755243882e-05,5.339176300441686e-05,6.904203538260815e-05,3.8207950873944045e-05,9.148757405764672e-06,2.637833768908356e-06,5.204355302539395e-05,9.239252124312058e-06,2.5654245390368197e-05,9.718264228252848e-05,11006,11006
2.5755859647370493e-05,1.378268578519403e-05,2.0408370803333258e-05,5.1181033821516636e-05,0.00048464880247003764,7.769955600174035e-06,1.2124932267307824e-05,1.4052659106607858e-05,5.478543759690058e-06,0.9993562916840842,8.505472654698338e-06,11007,11007
0.9991275188146023,8.269266679829761e-05,9.070379599920809e-05,0.00012864771218732465,3.6531242687355366e-05,5.646544004982466e-05,3.7967601721680117e-06,1.6144208540796122e-05,0.00016981994419094863,8.46132070358288e-05,0.00020306620773605032,11009,11009
0.999396144250241,1.2956753377841698e-05,5.357523462053869e-05,5.889334580478814e-05,1.5319331429374437e-05,1.0765156608573213e-05,1.7349314389672318e-06,7.504047973621757e-06,0.0002849290112631817,0.00012291366436952832,3.526427287264337e-05,11011,11011
1.3658491729371653e-05,6.20441222129234e-05,2.5911566020760925e-05,1.3409717309696118e-05,1.6561056555312997e-05,2.706364563244067e-05,0.9993422279022748,0.00028380288505638456,5.6212866887520315e-05,5.19630722678022e-05,0.00010714467405302965,11014,11014
8.154606917242225e-05,4.582132698171387e-05,5.600069590593311e-05,3.895650313792551e-05,4.470301486322193e-05,4.243007879246938e-05,3.8511577040569425e-05,0.0001418978507995509,5.5367787144617736e-05,1.1195928228192906e-05,0.9994435691679334,11015,11015
0.0001423643991753647,6.860066498347632e-05,7.623766181186266e-05,2.6050009405297257e-05,0.00010560703982021931,1.5844251760258714e-05,0.0001590148255559368,0.9991372490284364,9.929676231744513e-06,1.2055427839929402e-05,0.00024704701497945666,11016,11016
0.0004334916768921851,3.53907912879721e-05,2.0534674885900373e-05,5.396074957576932e-06,3.961308267748516e-06,9.558907152517849e-06,1.2588447490089235e-05,4.395451722257608e-07,0.9994544235215493,1.824520564748479e-05,5.969846696749652e-06,11017,11017
1.804005318633045e-05,2.4431743788784812e-05,0.00011829000847384488,8.95396461678202e-05,5.4265516015086525e-05,0.9993673282639238,8.735823268936147e-05,4.4757774527392985e-05,9.524621491827732e-05,6.20328359915892e-05,3.8709710317692684e-05,11018,11018
1.5665754692770154e-05,0.999104948739768,4.79389109656114e-05,6.217966688955014e-05,1.8132482049384644e-06,2.0206263964332616e-05,0.0003659498703647438,9.605791086817264e-05,7.269960380733432e-05,0.000150217585623898,6.232244485072226e-05,11019,11019
0.00036205977961700645,0.00011273712318338361,8.494702027766003e-05,7.26143347756259e-05,2.7847364676263446e-05,0.00013142449196764825,3.232206957624855e-05,3.618625678496357e-06,0.9990851255073816,3.4553017029211774e-05,5.275066583679894e-05,11020,11020
0.00012032868270941684,6.07735991625275e-05,2.581566089646553e-06,4.211395323370149e-05,4.994819274346072e-05,8.121532427909728e-06,0.0003502664661352461,0.9992391574476405,1.551872679454044e-05,3.621829326090162e-05,7.497153980223695e-05,11021,11021
4.6826022984037364e-05,5.4681361086793414e-05,8.69548527326924e-05,0.00018675458352747422,0.0002965170599387812,3.986856227332159e-05,4.056944286487198e-05,1.680828973848769e-05,0.00010655676046150776,0.9990796035415463,4.485952284580047e-05,11022,11022
1.8811227415061595e-05,4.7860103652717864e-05,0.00016285691314322798,8.791246010380848e-05,3.889950911135143e-05,0.00023365729804501582,0.9989094302327476,0.0001416589744816169,0.0002962968032600096,6.768391880693826e-06,5.5848086158911316e-05,11023,11023
1.947897794406785e-05,0.00010842747133577546,0.9996605173073134,4.813411550319061e-05,1.1685048571340552e-05,1.1652028724358773e-05,1.4125806752195353e-05,8.142654922987574e-07,0.00011130391566896204,4.360645409261954e-06,9.500417285382303e-06,11025,11025
4.958422984335417e-05,2.678051231159628e-05,9.476095991556142e-05,0.0001964004483217161,0.00010120322767501262,9.328916590575958e-05,2.7269242829152398e-05,0.0002679766713524616,0.00010417372929177588,8.475297638636691e-06,0.999030086514915,11026,11026
3.6095650205579745e-05,0.00019157787120036617,5.295311595008807e-05,0.0001054105743613509,0.0001462101206232402,4.959375427475184e-05,0.00026960834978975815,7.85280302203196e-05,6.46908802006989e-05,0.9989910856665053,1.4245986668621375e-05,11028,11028
8.043942160348663e-05,5.082183935893757e-05,0.00018304943589665733,0.00010346155608987824,0.0003088257583287253,0.00017541853182988525,6.281620359387286e-05,3.981938063399656e-05,0.0001839831351090153,0.998762569777089,4.8794960466548736e-05,11029,11029
2.0380371958195352e-05,0.00011787984831934899,7.369840706085354e-05,5.135176135731557e-05,2.290210033185813e-05,0.00012477801424635182,0.9991002064869735,0.00024173456854645762,7.944599186655847e-05,4.07201883248039e-05,0.00012690226101474183,11030,11030
0.9990962151634925,3.87763508805898e-05,0.0002674464783134152,0.00013350647423459518,0.00021342770625457308,3.2576290857570696e-05,9.5120223860081e-07,1.5955866349801667e-05,0.00010853953864045701,4.875790548928819e-05,4.3847023248737356e-05,11031,11031
1.6957049760106216e-05,5.173584114371417e-05,1.565881918902426e-05,4.627755472358498e-05,1.2035182473904152e-05,6.818460485358639e-05,0.0005222495957830323,0.999206634005953,9.62520405144058e-07,7.591628840970577e-06,5.1713196873933156e-05,11033,11033
2.2219607167485016e-05,1.2657813272957614e-05,7.258286049161326e-05,8.936946272758889e-05,6.503291331787278e-05,0.9993706786636823,7.963835637329636e-05,6.138161156606319e-05,5.15496849994962e-05,4.3628044040367744e-05,0.0001312609823611172,11035,11035
8.26091299344433e-06,1.2547956982426003e-05,0.00014029049907967575,2.157214993294022e-05,1.1812320026437369e-05,0.9994899896555548,5.360505609157467e-05,4.418312215122444e-06,0.00021233198132810445,1.889708386548158e-05,2.6274071929989044e-05,11036,11036
4.503980197384453e-05,4.8107918639504085e-05,3.760092877742123e-05,4.9874780786117296e-05,2.7857691564195054e-05,4.750356200905888e-05,0.0002561851843266632,0.9991055284205671,1.4210930343488244e-06,4.371649568159208e-06,0.0003765089687533867,11037,11037
3.325636375552445e-05,0.0002753377702379984,4.3882412993851836e-05,1.9645119203091322e-05,3.6668753961762586e-05,3.098523939040142e-05,0.9990578955942175,0.00033929220803430353,9.154448861670618e-05,4.0145561754143164e-05,3.13464878344302e-05,11038,11038
9.704779010611684e-05,7.020854454699387e-05,0.9992229958238509,0.000126425053799922,5.442497874967417e-05,0.00018034165619214772,5.025238936776997e-05,5.201714239825105e-05,7.260330620814591e-05,2.4861121484466568e-05,4.882219329558083e-05,11039,11039
3.789981928688428e-06,0.00014894732051839676,3.306950364428632e-05,2.8038356052692373e-05,3.010970962084703e-05,0.000260329405290951,0.9990889908006584,0.00012188306964457133,0.0001236490999215243,5.7437894024404535e-05,0.00010375485869520698,11040,11040
0.00010195471911358432,1.5767179656705633e-05,6.904251222001161e-05,0.999390622982796,7.441204915121753e-05,8.673385641264436e-05,1.982331436965398e-05,3.4844078044861054e-05,9.906801198016983e-05,5.247751614189516e-05,5.5253780113296675e-05,11041,11041
0.00012054209494684097,6.489968433489072e-05,0.999312355012478,5.702133712161612e-05,2.211882003469198e-05,0.00010539809010625496,1.8784218460341158e-05,1.29422462976429e-05,0.00019384796995978903,7.15356674798032e-05,2.0554858780106242e-05,11042,11042
4.570720322656975e-06,8.62755944000351e-05,2.7721729280622885e-05,7.919899646536619e-06,6.273166371527911e-06,3.280982213510889e-05,0.9993074092058856,0.0002515460828156802,0.00014273177155893588,5.4960355518201245e-05,7.778165206535698e-05,11043,11043
2.402878995620762e-05,1.5063554285641023e-05,2.7810360835406107e-05,8.351918127487319e-05,0.00015482361123144708,3.931050475603084e-05,8.02040488740599e-05,0.000146443064995976,3.4779660138476035e-05,5.284443515479681e-06,0.9993887327801364,11044,11044
0.00010534988507481716,1.0440327031144224e-05,0.00010998647712892408,2.9940377649849653e-05,0.999248114200441,1.4683834913329773e-05,3.0078023895208284e-05,3.404582140664513e-05,1.8921867858063697e-06,0.00013286067707651936,0.00028260818859663684,11045,11045
0.00013350445094470237,8.20880508185255e-05,0.0002255928742148652,0.00023400822320662103,2.318345112092732e-05,0.00010484691093123452,4.815482938138564e-05,5.332621716445348e-06,0.9989680416318064,0.0001679959133583245,7.2510425004802305e-06,11046,11046
4.2934888383051075e-05,2.2974204079067655e-06,5.0318417690623e-05,1.202709227432726e-05,0.9995507935280277,4.488152130963612e-05,3.5634373790449717e-06,7.066132139633379e-05,1.0028588104955363e-05,9.310091717353172e-05,0.00011939286785300898,11050,11050
1.7177205614954908e-05,0.00014255779823658604,3.493234809557781e-05,0.9994119753510817,0.0001259590295660167,3.07907179792162e-05,1.7475742384706363e-05,1.9662361808236338e-05,8.430064876039796e-05,7.384046601770377e-05,4.132833045510563e-05,11052,11052
9.743821388788894e-05,5.087472395176328e-05,5.6954383627648634e-05,6.524268407663674e-05,0.00012386609852349482,0.00012080685166671878,0.00019246120133855824,0.00023774355426957067,5.69419350479929e-05,6.9488481326659025e-06,0.9989907215054771,11053,11053
3.96334865389001e-05,8.263868728134553e-05,0.9991885096134472,2.7509564308917927e-05,0.00010411205644422256,8.897140847523293e-05,6.098673924322236e-05,1.5109850183463803e-05,2.1394042146477316e-05,7.362130808821533e-05,0.000297513243842486,11054,11054
8.083798471169435e-05,1.0307159294569729e-05,1.75647174476175e-05,1.845353159659009e-05,0.0002425378660899179,1.351945143967189e-05,1.4335104442679073e-05,2.486029973278526e-05,5.127426582846659e-05,0.9995184411619745,7.868457441561484e-06,11055,11055
2.8873824854507807e-05,0.0002154437126655232,1.1636230890358375e-05,2.45993559116333e-05,8.17751313972453e-05,4.137820827836542e-06,0.00027330933354609234,8.591130179028326e-05,0.00010809476128341563,0.9990903379536611,7.588057317208801e-05,11056,11056
3.895902965027297e-05,5.534518278284767e-05,7.839679400672614e-05,0.9993876846085255,3.5119541748975514e-05,0.00014414172818481437,5.47335316058678e-05,2.5802043599670167e-05,5.8416144894661e-05,9.35864821398223e-05,2.781491286082858e-05,11057,11057
7.165968630559391e-05,0.00011207781428193816,0.0001203582108776843,9.918801747098367e-05,4.066556946224714e-05,7.836556646625929e-05,2.6223390401835733e-05,0.00020584393598087247,2.5769169464050963e-05,1.1156979526124784e-05,0.9992086916597623,11058,11058
0.00031379901252114544,0.9992273663623955,0.00019945910251615318,4.025854759911004e-05,2.3159541186419825e-06,4.820018392952183e-06,1.3643894100920681e-05,1.0939213101681512e-05,0.00014795199512950672,3.398036141760898e-05,5.465538706624769e-06,11059,11059
0.9992511009103526,8.32955781213839e-05,9.456795396501216e-05,0.0001053151012491855,6.282101446672662e-05,5.1475207331919256e-05,1.1362524766739737e-05,6.900343093382125e-05,0.0001463933559665935,2.0801196230943884e-05,0.00010386372661481658,11060,11060
3.2994977746457247e-05,3.856026189700728e-06,2.572725408332861e-05,0.0001249714398132122,2.287886540686517e-05,0.9996030578299467,3.843884569430389e-05,2.723754147712474e-05,6.429155284182402e-05,2.1300763687466665e-05,3.524490311280694e-05,11061,11061
0.0001305974185144608,1.4269407643317871e-05,3.742861591857674e-05,0.00011922760307773225,0.9991121138460742,3.2012622776348955e-05,1.7539240928539803e-05,0.0001596377619295482,4.4230668919830485e-05,0.00013760491679179547,0.00019533789742564185,11063,11063
5.149348658173733e-05,3.6651468280488935e-05,1.2485943305390812e-05,9.923714626401738e-06,0.0002418357311316371,3.795800708892013e-06,1.6483506555288856e-05,2.1682449132649478e-05,2.3908125706962545e-05,0.9995603533404298,2.1386433540672158e-05,11065,11065
7.066433446681766e-05,4.776674083586377e-05,0.00023404132805527364,2.2759718926802398e-05,7.556566179733398e-07,0.0003452394461039876,0.00010842136168777874,3.894265696266577e-06,0.9991141600289141,1.4898030405282262e-05,3.739908828982376e-05,11066,11066
0.00010212847770552654,0.00016958263659114608,6.200527620873126e-05,2.6967827454727795e-05,0.0001583084222802985,2.4535740354557494e-05,0.0001357972889439879,0.9990417146164532,7.823503281269125e-06,2.741193870983114e-05,0.00024372427201660646,11067,11067
3.3876416666848775e-05,2.8742557031350652e-05,4.526075762542045e-05,3.0441858026427966e-05,0.00012316368475903108,4.185286209904518e-05,4.1999762219419e-05,7.189084089583935e-05,1.497090922055808e-05,7.951424943356794e-06,0.9995598489265127,11068,11068
1.5759884896803388e-05,5.352572778729108e-05,2.578641253297344e-05,5.653568274000543e-05,4.032933075737737e-05,8.37611091439225e-05,0.9993995641125851,0.00014150775812399517,2.7033861944766477e-05,6.75388407124151e-05,8.86572787752892e-05,11069,11069
0.0001732309067707257,0.9988889264493862,6.700054113440687e-05,0.00016783647124615151,1.1837488692332898e-05,3.681428383377826e-06,1.8248530635290216e-05,0.00033460107725695134,0.000165869487615286,0.00010750812227476849,6.12594966045086e-05,11070,11070
4.349781493411996e-06,3.474842273770315e-05,5.793166180027988e-05,1.3174754071800446e-05,0.0001476709955599925,4.7417779608576606e-05,0.9992350612033041,0.00015138003192827557,6.645313834585266e-05,0.0002141475508317483,2.766468031830625e-05,11071,11071
5.328061047006048e-05,0.00012498305076855188,3.2872525888409235e-05,5.406584686138998e-05,9.439482349015374e-05,5.665413343122528e-05,0.0001148920470175832,0.9991809950719158,1.183657556376498e-06,7.635127528990711e-05,0.0002103269573104762,11072,11072
0.9992076340091213,8.182842084068332e-06,0.00010548105836767552,0.00021002783543926646,0.00013931029575925882,2.2109245072733257e-05,2.344271093451724e-06,2.7850156531860095e-05,7.438545413381183e-05,4.645303101114779e-05,0.00015622180138537143,11074,11074
7.814847700357535e-05,9.79496166233337e-05,5.023464553472621e-06,3.5791359828990426e-05,5.551211498112621e-05,7.126454620743328e-06,0.00017156532707869666,0.998965629158565,4.2342498855182135e-06,1.581691761740249e-05,0.0005632028592420488,11075,11075
4.1824343022652395e-05,9.689537875807335e-06,0.9993238857161945,0.0002697491769310523,2.897727290703164e-05,1.688250890852223e-05,3.944869860430607e-06,6.1287272334098465e-06,8.755692280158605e-05,9.485947737098302e-07,0.0002104123294915599,11076,11076
1.5691187353166387e-05,2.3480683229000172e-05,4.149906477122393e-05,5.8987869127070216e-05,1.3898431930481226e-06,0.9995685830264709,6.053771553846891e-05,8.790380167364972e-06,8.697336205322623e-05,4.917994172033887e-06,0.0001291488739243782,11077,11077
7.47565081235838e-05,0.0001552234570595122,0.9990742164219395,7.973036456458808e-05,4.161840268698498e-05,3.313460369438146e-05,0.0001555821344460061,7.34576631015656e-05,0.00012040136745516835,7.285068549343592e-05,0.00011902839143528546,11078,11078
0.00011837537410514522,5.540328238920302e-05,8.368517174803566e-05,0.9992325762089899,2.751736651981657e-05,8.944027509718923e-05,9.5879876743773e-06,6.167583684694823e-05,0.00020810185103944189,2.7939167318664977e-05,8.56974782711159e-05,11080,11080
2.607726930581635e-05,0.00012731143182791814,9.841779933199519e-06,1.7563097798831605e-05,1.5498609547847014e-05,2.6532602244959485e-05,5.934671838090084e-05,0.9995928362709365,4.703139772416682e-06,2.3746801688650533e-05,9.654227856289691e-05,11081,11081
0.0001562197130657512,4.303900929270766e-05,6.622002474526798e-05,0.9994490410434059,3.330338870921187e-05,8.870306393600709e-05,1.9110124771601738e-06,5.2979535274803655e-06,4.3460793623775964e-05,3.801958545449911e-05,7.478441176206155e-05,11082,11082
0.00010264917816610103,0.00015532673480933752,0.0001495732593279182,0.9989831230908691,2.0773146286235627e-05,0.000233332977558435,5.4547431380926475e-05,6.908365808918506e-05,0.00012985560853311285,9.30910095875551e-06,9.242581402055213e-05,11083,11083
4.7181483534430284e-05,9.170153196134178e-06,0.00016636909646928485,9.042369915926927e-05,8.113764485096121e-06,0.9994912059376992,1.6073324711267216e-05,8.795818303327695e-06,0.0001180464980604978,1.984396965894964e-05,2.4776254722843236e-05,11084,11084
6.732056858812518e-05,0.0001844804304340858,2.50711347316404e-05,2.9563924867047037e-05,5.196266072577513e-05,3.570444825568325e-06,1.0234619101349693e-05,1.0975379008271391e-05,4.576900769514731e-05,0.9995553134723727,1.573835765016163e-05,11085,11085
5.4668757735034365e-05,2.207615914784946e-05,6.729674699901394e-05,7.390361730186876e-05,0.00015798519368408234,2.3570670151279127e-06,0.0002648652524142922,0.0001039170204345297,1.5708354618000186e-05,2.750043418114991e-06,0.999234471787232,11086,11086
0.0001459819016608219,0.00011500089382285873,0.9994132363868558,6.929691699946136e-05,1.710022202102482e-05,2.2642512116784917e-05,2.61839463301677e-06,6.518676423195706e-06,9.983421700152113e-05,6.657974412956548e-05,4.11901343360863e-05,11088,11088
2.466288831441246e-06,9.005682224831443e-05,4.4668749105791293e-05,7.565373710477231e-05,4.592118594444086e-05,0.00016553793583975042,0.9991887130848669,6.639067317687494e-05,0.00024921472058189904,3.37591430146256e-05,3.7617659285328956e-05,11089,11089
6.513569504948343e-05,8.292757984639261e-05,3.16354454129546e-05,6.508426809295584e-05,1.3960101875996016e-05,0.9993165623409482,0.0001788191867455844,0.00010486594033302203,7.641524634802953e-05,1.883097820884847e-05,4.5763217138372484e-05,11090,11090
5.1481797317387825e-06,3.4503986553351683e-06,1.580154627402888e-05,8.811443841868728e-05,7.267751523100502e-06,0.9997270232776663,7.258002803621495e-06,6.7774413876962585e-06,5.496902580658265e-05,9.767539497348867e-06,7.442239823577522e-05,11091,11091
0.00016469765010101203,0.0001383295111813795,0.00016115952082732522,9.016727230952713e-05,3.883948046957195e-05,0.00013814497664080405,0.00010588133421262295,2.048893169358336e-05,0.998965197777343,9.243879977051487e-05,8.465474545063917e-05,11092,11092
0.00011947810080408395,0.0001986197179539786,0.9991935357476229,2.6971182705349168e-05,7.213660922524916e-05,4.150205335942351e-05,2.149709683852912e-05,0.00011252486245087934,3.5213395697329723e-05,2.9764090396767777e-05,0.00014875714294559128,11093,11093
2.4491861358253485e-05,3.2452830358397066e-05,2.254969112882918e-05,5.03833337031442e-05,0.000199593645653172,1.3370853293675256e-05,3.590724469140059e-05,3.244652760420113e-05,3.292537731745284e-05,0.999536861026486,1.901760840540275e-05,11094,11094
3.599960414716898e-05,1.1251349022813695e-06,5.6818929594300906e-05,1.725066765657793e-05,0.9996230256159592,2.6716478958843692e-05,9.391309918377564e-06,2.8738409664956602e-05,4.493821431852061e-06,0.0001258687617731171,7.057126599338742e-05,11095,11095
1.1774116916356691e-06,0.00018667477614032042,1.5615792068512238e-05,4.793728899644211e-06,8.019678524454246e-06,1.629525051740275e-05,0.9993573396283567,0.00027811476784636986,3.137258836908577e-05,6.47492065977696e-05,3.584717098816109e-05,11097,11097
3.946530270392448e-06,0.0002129113671558648,0.00017264740491627244,2.4867668713727537e-05,2.337180332198774e-06,1.4626293507425284e-05,0.9990454945001614,0.00037042508290856436,0.00010610271313691596,1.2649572036436562e-05,3.3991686860744246e-05,11099,11099
2.143376146781189e-05,5.834438809017315e-05,1.089910855212391e-05,2.3585939983190895e-05,2.9090876166977784e-05,9.526103592666965e-05,0.00036676399194643806,0.9992569221310879,1.2064807660197076e-06,1.8625265825314474e-05,0.00011786702018760593,11100,11100
2.6850414546763892e-05,4.305657397760797e-06,0.0001668250230906657,8.471934411707652e-05,3.8810167741785024e-05,0.9991330477691641,7.501760655140793e-05,2.353976607882203e-05,0.00023924731403649748,1.679634973510164e-05,0.00019084058754001735,11101,11101
4.3154479327378265e-05,4.853124145721468e-05,5.181817982439397e-05,9.365726347712169e-05,0.0002309333402478611,1.984788544429521e-05,7.268627175986961e-05,2.3604623233814914e-05,7.691295002693838e-05,0.999313561646274,2.5292118927028115e-05,11102,11102
3.849057476158204e-05,9.883894838418751e-05,0.00015629554992831258,0.9992200131760184,7.406219482924609e-05,7.029711142087148e-05,2.9448774727631463e-05,2.6919027033200484e-05,0.00010197243805703118,0.00012028549611355049,6.33767087260759e-05,11103,11103
0.00014577738222388133,8.282028066781331e-05,0.00013272991963725092,0.00013983116928462433,0.00034506859473115183,1.8149678795305394e-05,3.7357382537105205e-05,0.00015347688228122897,5.016712962063283e-05,2.947355292695134e-05,0.9988651480272941,11104,11104
1.2640371492241546e-05,3.58845635827119e-06,0.0001576090256777863,0.00026777603077637256,8.907903212548115e-05,0.9992438262637907,9.865178914496324e-05,5.338212707487843e-05,2.828498553101962e-05,1.3404886217620397e-05,3.175703181073222e-05,11106,11106
7.631854940843831e-05,3.722512561793301e-05,0.9993846457373525,6.0432349059386064e-05,7.228148640313296e-05,0.00010076277493183213,3.626422188389985e-05,3.723497485157334e-06,8.066868995334568e-05,9.136451802949598e-05,5.6313049874573344e-05,11107,11107
7.561608337723724e-07,0.00019713226142150237,7.340789765919705e-05,7.831239355613234e-05,4.8029834728193003e-05,5.667026267226043e-05,0.9989310203367998,5.533456455862833e-05,0.00041309249987016354,0.00011951080003752157,2.6732987862641444e-05,11109,11109
3.163633373523148e-05,0.9995377991195495,4.496253176784299e-05,1.9432168366958314e-05,4.0141532676421286e-07,1.5719443850930524e-06,0.000119975053652826,5.836004120960921e-06,5.0090013656709874e-05,0.00016895940962303758,1.9336005815020194e-05,11110,11110
0.00022579743659953405,3.400091869701131e-06,5.8779830498876546e-05,6.022300258434778e-05,0.9988374310045222,8.409558897107546e-05,1.817155296216885e-05,0.0002733724331131307,2.73834165575114e-05,0.0001427171949174915,0.0002686284474042056,11112,11112
0.9991425870069627,5.397378393997053e-06,4.062291750684841e-05,9.355383590077804e-05,0.00026833808024515776,4.418630329050029e-05,3.553178195971794e-06,3.550884879375374e-05,0.00013834703441259697,4.60910340466301e-05,0.00018181438225075902,11113,11113
7.58515182406723e-05,0.9990775777188142,0.00014747768934579456,3.464036870765843e-05,5.282267456617355e-06,3.753160112625109e-05,0.00012327311235441445,0.00024129486524760148,4.288552868929335e-05,8.26413162851443e-05,0.000131544013732087,11114,11114
2.543187959680493e-06,0.00013466437894020782,4.1182525276522385e-05,3.369676367017646e-05,4.836067949381484e-05,0.00010382109528070585,0.9992634999667764,0.00016332682786240253,4.167653279236528e-05,7.415212671806523e-05,9.307591522995042e-05,11115,11115
4.032346318931058e-06,8.816088464477235e-05,6.832731204342255e-05,6.712750569127497e-06,4.634905152047642e-06,1.7899263569948625e-05,0.9994754709693986,0.00028643014799232164,1.1323536979037802e-05,1.8489266387360103e-05,1.851861694452373e-05,11117,11117
9.550532870886853e-05,7.502521234200803e-05,0.00012562676909835013,0.00010392024657854195,0.00016988661707803375,3.494556451266625e-05,6.771224285423517e-05,3.461183874048785e-05,0.00013036672607513795,0.9991014276034201,6.097185059140998e-05,11118,11118
0.000149080230609901,6.853414735127024e-05,3.892128713452185e-05,6.83938351271545e-05,0.00014304556861150856,3.089946664417799e-05,6.494920905573638e-05,0.00013903662817154716,0.00011287722153420255,3.922943211068463e-05,0.9991450329736492,11120,11120
0.9990763604795404,8.951118920575778e-05,8.064200934331893e-05,5.7977413322713916e-05,1.0691081601159498e-05,1.7833553881585904e-05,3.932995830845716e-05,9.690729798303695e-05,0.00013114847413794,3.601903198735241e-05,0.0003635795106882575,11121,11121
1.9506331632510962e-05,0.0001427130613890944,0.00011250941285749163,5.457682826223496e-06,1.121651503102807e-05,9.516311903449053e-05,0.9991767463591225,7.255475184274888e-05,8.005212264891529e-05,0.00013505343679289184,0.00014902720682206203,11123,11123
1.4039480350913882e-05,5.031698846020211e-05,2.5631996069275366e-06,9.78261639339704e-06,0.0001939671215543163,7.810067422712617e-06,1.6741367075630442e-05,2.3645370357716684e-05,3.1802006113766365e-05,0.9996349607654936,1.4371017170765354e-05,11124,11124
0.00012785538421098281,0.00011694127107764994,0.00014894263534558148,7.691545884285074e-05,3.315906820933872e-05,0.0002741611866180446,0.00018834083215047125,5.926161585433605e-05,0.9986734718458913,0.00016419074998569788,0.00013675995181364182,11126,11126
0.999109100529025,2.713412500902463e-05,5.4524055290492286e-05,0.00014473775744797523,0.0001224821450063745,0.00017164847840384643,6.389932392644057e-06,6.632652730861028e-05,0.0001794437870645477,9.18725096707623e-05,2.6340153380665663e-05,11127,11127
5.761244807639964e-05,9.268695825554567e-05,0.00012669569567429,0.00017301527099422513,1.787738894088625e-05,3.933009883093023e-05,0.00013759040319163285,1.8554381660097873e-05,0.9991145616788878,6.883211754046768e-05,0.00015324355794755058,11128,11128
0.0001715379753137835,7.2756667076956505e-06,4.0305473918789243e-05,4.541251980362048e-05,0.9992490625104896,6.99009163038017e-05,8.387326040161476e-06,7.549885638878375e-05,7.548924824617862e-06,0.00021493591744915002,0.00011013391275983725,11129,11129
2.3282788631048908e-05,0.9993118479180081,0.00010842442047043473,2.3259020666257583e-05,2.6827721225247605e-06,1.3465167799522321e-05,8.639883055766908e-05,0.00015873912519808974,7.54432238594757e-05,0.0001128528029972835,8.360392968984547e-05,11130,11130
3.004729842430423e-05,7.030152414148095e-05,4.0447588235508223e-05,4.295044923275098e-05,0.0001992145688030934,3.5137075282073895e-05,4.026941737536656e-05,0.9992532935718375,7.023539390498741e-06,7.617331302204159e-05,0.00020514165425558633,11131,11131
0.9993341028797694,3.8679400015612926e-05,6.992255970995826e-05,4.479600655560841e-05,4.027217958920193e-05,3.8960876639941255e-05,9.854910866833884e-06,2.997796544177792e-05,7.796006467218314e-05,0.00029270188445212523,2.2771272287401335e-05,11132,11132
0.00025267855394959284,4.752288292889947e-05,9.487375292439453e-05,7.02096271106594e-05,0.00017110879734344333,4.724658793955763e-05,3.47030497408793e-05,6.797409757367849e-05,6.427851485128126e-05,6.757419893577742e-05,0.9990818299367018,11134,11134
0.00020859680095883506,4.403789476848752e-05,0.00023812820609035173,0.9988525328059431,1.6373274190030707e-05,0.0003220183287690616,9.851519832772705e-06,3.0067390530593858e-05,0.00018351981643887868,3.1616604466179615e-05,6.325735801187783e-05,11135,11135
4.592367352123739e-05,4.670686863025929e-05,0.9993037390861125,0.00011661383126494294,6.9624035172227e-05,0.00011061774545956318,5.237359553897786e-05,1.7007839726279486e-05,0.00015021597389073597,1.8641731502635097e-05,6.853561918061651e-05,11136,11136
0.0001356996472538413,8.719595479106545e-05,0.00011947928401739886,0.00012956764685747427,0.00016965960286973185,0.00010265920739734385,5.695855592588055e-05,0.00010491703462571844,8.396284300027909e-05,1.1146411700072203e-05,0.9989987538115612,11138,11138
