ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.6067819970455078e-11,1.892256781400545e-11,0.9999946227478687,4.540438857317174e-08,1.9477463653311806e-08,9.222563440857275e-07,8.112256105722863e-07,1.7482923737875223e-07,3.231935142538666e-06,5.534616765553402e-08,1.1673278646272969e-07,01946,01946
9.66792643779112e-08,4.9752802125024404e-08,3.402766007462495e-08,1.6914135016864325e-08,7.306084258485397e-08,1.68093315783206e-08,2.0740693464986977e-08,3.585502211996034e-08,2.3476168910687938e-08,0.9999995575578112,7.512626855707679e-08,07960,07960
2.5122757414296713e-10,4.3273877028319134e-11,2.152941958007354e-10,4.382525730333315e-11,1.021483726626302e-10,0.99999344940658,1.1021165635525637e-06,9.097307240726272e-08,4.492389964606136e-06,3.4956536079058247e-07,5.148926892968864e-07,01480,01480
6.047901023940553e-10,0.9999936734711805,3.2243588870795827e-07,3.0454767329798226e-08,3.4075237663725043e-07,1.0036945452018477e-07,3.2609302495431686e-07,2.7736323456577477e-06,1.0328800968832122e-06,1.6424163935293643e-07,1.2350644356292084e-06,10104,10104
3.9425534688073367e-08,2.989299829930773e-08,1.8012220566409188e-08,1.477090992660391e-08,8.205944292606118e-08,3.4429464829052535e-08,2.5707095329251008e-08,1.8685388086439172e-08,2.749954518119517e-08,0.9999996054139989,1.0410340125136439e-07,00425,00425
3.052735781440086e-11,2.189073789354407e-11,0.9999935857701838,3.3637066508870687e-08,3.246280037393801e-08,8.03123190742668e-07,8.074826064556942e-07,1.8926947526825152e-07,4.2182879288521534e-06,8.639277860811432e-08,2.4352155114961123e-07,08936,08936
7.408889111889014e-10,3.5402247872257114e-10,3.0455255235965107e-10,1.1511693186375671e-10,3.171799022963478e-10,2.0455353702714566e-10,2.684368878114295e-10,4.4533760411368995e-10,2.0083180383428574e-10,3.696047243264858e-10,0.9999999966794747,13197,13197
2.747523446471438e-08,1.420113477915419e-07,2.8491335088901634e-08,5.5469973859774594e-08,4.085693813862253e-08,2.7486424043809853e-08,0.9997021199822496,0.00028698647386850187,1.7692931207437627e-07,8.601739589770396e-06,1.7930837267289621e-06,04763,04763
4.4433815256769995e-10,0.9999912622385527,3.8359845416507854e-07,3.096910701785933e-08,8.08177813849645e-08,1.6908230034311908e-07,2.9553749758904533e-07,4.565631193885351e-06,1.110970387810059e-06,1.013058556284283e-07,1.999404531236929e-06,07267,07267
8.133496744092548e-11,4.107113008798712e-11,1.415369054482294e-10,2.561676339788838e-10,3.920070589205095e-11,1.014798784514172e-10,9.081533854505097e-11,8.611609220116408e-11,0.9999995251744362,2.2505109976704377e-07,2.4893674110216624e-07,10590,10590
2.1703791819124493e-12,6.428081633133871e-13,1.418839342878575e-12,0.9999989375402025,3.307873464734823e-08,8.751327074676072e-08,6.616591794857207e-08,3.901508709279052e-08,6.140676362205107e-07,5.4389643420343635e-08,1.6822527507313683e-07,01043,01043
4.0823970838157695e-13,5.947686535132623e-13,2.2193525169744983e-12,0.9999995980269418,4.823162389866107e-08,5.293060518626604e-08,6.945434248508448e-08,1.2859926048267033e-08,1.5129550932787915e-07,3.629036735033891e-08,3.090746145714552e-08,11508,11508
2.441142918555167e-10,3.3180837243761683e-10,2.2507172009124646e-10,6.088616046544778e-10,2.093677151190804e-10,0.9999926157521523,1.2570530489159288e-06,2.204215118107461e-07,5.2159943666481045e-06,1.3518528926500894e-07,5.53974407222113e-07,02757,02757
3.037825488634122e-05,5.0056108733370835e-06,9.931575933146182e-06,2.915729534111809e-06,0.00046901529519518886,2.6013603116114427e-05,3.849994938706555e-05,2.3461538762452136e-05,7.650768506857154e-05,0.9992563241526332,6.194660461049048e-05,06744,06744
5.392584462138937e-08,6.054226043287537e-08,7.363706966594624e-08,8.10440655711222e-08,0.9996126475063615,1.0982231219162177e-07,8.142710709898292e-08,1.468973598755242e-07,5.447105448324119e-08,0.0003866504753275141,4.0251236966559934e-08,02198,02198
4.3662119425501594e-08,1.1410438456224499e-07,6.137182891374878e-08,4.385401498864559e-08,2.0029733567613175e-08,2.944044089682257e-08,0.9996364801484261,0.0003293017223847466,3.1678161603816846e-05,1.3177776702748257e-08,2.2143272862871126e-06,12325,12325
2.935100085204258e-10,3.082321621155261e-10,7.01887209162868e-10,2.2372895981297395e-10,6.713321923691274e-10,6.689546034856348e-10,2.1344405469141454e-10,2.819475719772228e-10,4.165890600706788e-10,3.02690933047015e-10,0.9999999959176833,08175,08175
1.0071044129412095e-07,1.3417371739744371e-07,3.047452165975529e-08,2.574216649106307e-08,0.9998609837261156,3.817474802221815e-08,1.6530420538202892e-07,3.5371604195864855e-07,5.082976887422103e-07,0.00013743385980826512,2.2582054494603679e-07,05141,05141
6.91270973814648e-08,2.0970318894715063e-07,4.084069768322611e-08,2.3264784428383264e-08,4.1575011940696335e-08,3.552373338098623e-08,1.0172273877503501e-07,0.9999974562129209,1.501867332180483e-07,1.122248047991173e-07,1.7596182882921168e-06,09839,09839
8.822843303001635e-13,2.2515655957165346e-13,5.360944118209435e-13,0.9999995025413001,1.925205216099513e-08,4.520480475634807e-08,1.2878082453756032e-07,3.593942753784426e-08,1.652902684352546e-07,1.3206727533750608e-08,8.978295115491829e-08,09347,09347
2.095889583725858e-06,2.009728953824062e-05,6.05984010503066e-07,7.147615140975345e-07,5.709940725139655e-07,4.7293992187677744e-07,0.0014028488192932942,0.9985656633386063,1.542945782809709e-07,6.168068636746079e-06,6.076202441285908e-07,05689,05689
6.28383927509537e-08,8.412472237894488e-08,7.81741353396249e-08,1.6215084518555437e-07,4.029377734371584e-08,1.2930126933387757e-07,0.999473491560884,0.0005187237918357026,5.147965787415188e-07,2.770519727416359e-08,6.685262361485973e-06,03770,03770
9.860878401577228e-10,0.9999659136971131,7.091347867995177e-07,5.1391686126593746e-08,1.1922674307710158e-07,1.1030806040803596e-07,1.3788809171740288e-07,7.402411178741454e-06,3.1192511846678557e-06,1.6786854242748108e-07,2.2267836525091e-05,10674,10674
5.2210858803606654e-11,1.834512838306182e-11,0.9999964813152942,2.8197972668192297e-08,9.520047709325735e-08,3.9791865489488125e-07,7.486874945901754e-07,1.951256580865568e-07,1.668999118023286e-06,1.2961511327901308e-07,2.5486966115838965e-07,06647,06647
1.7696252817290854e-07,1.2853797156130897e-07,5.124836483431887e-08,4.436423621775124e-08,4.008094090536643e-08,2.425148875143779e-08,2.0114715200536451e-07,0.9999979896412513,2.287865119496679e-07,1.1074487532464086e-07,1.0042346790032515e-06,02580,02580
1.063657841844406e-10,5.25072579140198e-11,1.1136643950181877e-10,8.139492362546375e-11,4.8258548077606135e-11,0.9999859097648841,8.186942854101721e-07,1.3511551888538295e-07,1.3039700509622148e-05,4.055727655354751e-08,5.576763226905228e-08,08111,08111
4.874140158340086e-11,1.5927603217318586e-11,0.9999943241223421,3.792041014945907e-08,1.987894693002775e-08,5.182305568449336e-07,9.888176875878937e-07,1.6192964036572557e-07,3.179558895981573e-06,6.774767137517467e-08,7.017291797641268e-07,08739,08739
3.64840954539803e-08,3.660465651674339e-08,1.250970962739399e-08,4.80941075992318e-08,8.361415656090213e-08,2.9418723684756557e-08,1.7878524964015766e-08,2.622613885313276e-08,1.1535162803525652e-08,0.9999996340095534,6.362517056786628e-08,11876,11876
1.7930259022114002e-10,4.5027506245128305e-11,1.1414920132184538e-10,8.596869712285976e-11,4.1302817818062045e-11,0.9999907593319404,5.476344059482001e-07,7.421641880205721e-08,7.780587043558411e-06,4.171664810814159e-08,7.960477924161239e-07,12351,12351
1.5470055995379685e-10,3.883214241167513e-10,1.7532218596168867e-10,3.591033652281166e-10,3.541656265873611e-10,1.8794730336440447e-10,1.1465315976003781e-10,1.6742015992482003e-10,2.0174606788884306e-10,5.943817721468511e-10,0.9999999973022383,03382,03382
1.2706705686310922e-06,5.694641607267022e-07,9.15854904415129e-07,1.0353948274016546e-06,0.0014862241250811934,6.769740901692086e-07,1.45259512993686e-07,1.0504525389346908e-06,6.198890180844654e-06,0.9985003829090093,1.5300051253700876e-06,07314,07314
4.632520592011141e-07,5.452717894883897e-07,1.7529967592001107e-06,5.239467347576379e-07,4.414920012266634e-07,5.230537684868398e-07,0.9993837251036337,0.0004305067798521364,7.405514990590389e-05,1.8928577697161136e-06,0.00010557009572650541,07320,07320
5.894886364017538e-10,0.9999859107462804,4.4143628930057954e-07,3.3472156426270324e-08,7.493991476447962e-07,9.266686744863648e-08,9.93863947880359e-08,4.666179671162183e-06,2.155813300303954e-06,1.3334927807094825e-06,4.516817622843076e-06,10905,10905
0.9999839974044485,6.656924016247116e-06,4.61354770471522e-07,2.8877033599117377e-07,3.210453364222045e-07,2.9872448600896186e-07,2.5525797397871145e-06,9.421817982825252e-07,5.831394145657421e-07,8.224251071007845e-07,3.0754505463113655e-06,02035,02035
3.6195889268030303e-07,5.369465857864336e-07,2.5674874109167295e-07,1.0937655347978165e-07,2.1478114629035474e-07,1.5789134792315202e-07,0.9992025470543362,0.0007783453476182594,3.872575606029765e-06,1.8296930403510358e-06,1.1767626131853189e-05,03548,03548
0.999948363110817,2.9916745883788964e-05,1.339105687421507e-06,1.0022852638692558e-07,2.8385722417243673e-07,3.780239787527905e-07,4.714288192915502e-06,4.259111079841439e-06,7.173062417154545e-06,9.461504055501828e-07,2.526315786709025e-06,10485,10485
7.789159709995717e-10,0.9999917347728268,6.750728203480672e-07,1.2886628168167877e-08,1.839859986038928e-07,9.147025914023976e-08,2.2855243976768721e-07,4.638792700615054e-06,1.263329523306521e-06,3.883836660157922e-08,1.131519520773457e-06,06014,06014
9.018452515635765e-10,0.9999474473904497,4.5037723893729217e-07,3.98105542942866e-08,8.432730198006269e-08,6.90392800834352e-08,2.237914724974119e-05,2.5516954369802876e-05,6.480794263098794e-07,6.337146792483255e-08,3.300600816041447e-06,04278,04278
3.435661984100426e-11,7.447434247058385e-11,0.9999951812313743,5.6363008203781703e-08,2.0361714073736195e-08,1.1478113780433535e-07,1.2213172822156038e-06,3.771344595119958e-07,2.4884351419012834e-06,3.0460588295834567e-08,5.098064630120268e-07,05623,05623
5.348991071417167e-09,1.2594064206189059e-08,8.02086801823283e-09,9.479625027485566e-09,4.1949297330855085e-09,0.9998805657627301,3.8260933147121365e-05,4.348567179509957e-06,6.396577982928572e-05,1.0245493907000686e-06,1.1794769245478452e-05,05241,05241
8.155115753732051e-11,4.724402786918944e-11,1.4690513747888297e-10,1.2276434967697133e-10,3.888611867353008e-11,0.9999863102110915,1.0082543440414315e-06,1.311641116760888e-07,1.2280227815742747e-05,6.242956582313984e-08,2.0727572038938528e-07,12743,12743
1.2178322039592208e-10,5.0515252303169575e-11,2.3750860647549094e-10,1.2367068299323698e-10,1.3782888971671995e-10,3.100639385367291e-10,6.580311336382949e-11,5.254483477115921e-11,0.9999994981247051,1.9577062397363787e-07,3.0500495226738936e-07,01866,01866
1.7784322325855103e-11,3.593798696946797e-11,0.9999896704435326,2.0162204936861527e-08,1.19664263685337e-08,1.1742950838162213e-07,4.435905425513853e-06,6.569734046160116e-07,3.714652673779539e-06,1.1588570224185703e-08,1.3608245311626328e-06,02534,02534
1.120288839534133e-07,1.5204198218332257e-07,8.372048870256085e-08,6.579578897636658e-08,0.9994890001583854,9.323027400526346e-08,2.587183528634205e-07,3.79832317743865e-07,1.3393056664638995e-07,0.00044199770726112154,6.772283569861517e-05,11638,11638
5.7790339721141705e-08,5.2457764790485216e-08,3.337314215129687e-08,1.8218543135830682e-08,1.0269779139520745e-07,1.0443751703710435e-08,4.934714262249039e-08,3.652244266692966e-08,1.1864405576992537e-08,0.9999995755519333,5.173274291077423e-08,08171,08171
0.9999807635617678,6.74254053310025e-06,8.174912179573108e-07,2.5698382567464895e-07,2.935474656530954e-07,3.602928949379537e-07,4.043680634915233e-06,1.9685729522262156e-06,1.841799488477011e-06,2.2033689667884973e-07,2.691192322579829e-06,02487,02487
2.0261711035713382e-13,3.7169697559549935e-13,1.8523540058674676e-13,0.9999994420852867,3.3051024657603594e-08,1.3007662825353994e-08,1.0834779621808921e-07,1.5795806819001195e-08,1.8694280307024344e-07,8.14561822390633e-08,1.1931267755874721e-07,06698,06698
9.54583099876578e-08,4.588876790394316e-08,4.552713579818005e-08,7.294988358172167e-08,0.9996202758398093,1.2520731836625456e-07,1.0159783782767095e-07,1.1877498462577987e-07,2.609711241437706e-07,0.0003779847683905747,8.730164376849844e-07,07091,07091
5.423772985530051e-11,4.4857943451739594e-11,0.9999916307920339,1.3707731262619003e-08,1.625418804682653e-08,3.453751406508778e-07,1.7437258537880108e-06,3.577147130763957e-07,5.7825205515569265e-06,3.724287355502295e-08,7.256781840400321e-08,09261,09261
1.3584876729776278e-10,7.534355799722127e-11,8.772983305856443e-11,9.876710433335686e-11,3.304712506193342e-11,0.9999860810863429,7.558971673418854e-07,1.5844336588355818e-07,1.2269514088354522e-05,6.437088203061279e-08,6.702574168210157e-07,10443,10443
6.112291364552803e-08,2.013498187421079e-07,6.26112422523986e-08,4.5048276714990685e-08,1.0038130154889683e-07,3.200568622875331e-08,0.9994975410720102,0.0004914339157255948,3.780664987070323e-07,7.3276816496051694e-06,2.816744876906538e-06,01665,01665
1.004062471385342e-07,7.778179710587318e-08,5.094695295099551e-08,4.406853107349659e-08,0.9996073165901507,8.937794454789489e-08,1.5561920281843934e-07,2.2494977692410195e-07,1.352466855928106e-07,0.0003775793180345114,1.4225694676487688e-05,11952,11952
6.244877254039247e-07,2.3858754585009106e-07,3.3002773804859264e-07,5.019746424181912e-07,0.0007123780863975698,8.435299119769707e-07,5.409646648596496e-06,7.0424964627609625e-06,7.562391292769526e-07,0.9992706228667485,1.252057049761446e-06,09466,09466
3.3258394343834944e-10,0.9999917001408696,5.309608549849653e-07,1.1884582679994878e-08,1.4038881082064072e-07,7.147841252178235e-08,2.809453073771139e-07,4.975285039497252e-06,1.1533431060522608e-06,5.336798146647792e-08,1.081872450980427e-06,04049,04049
1.788762021332791e-05,2.7584494529232064e-05,9.47957390661834e-06,6.248742943167351e-06,0.9930052017944639,5.81763505255726e-06,1.1717518628519277e-05,1.2553262193180907e-05,9.330256504037561e-06,0.006872909754601137,2.1269346964270424e-05,06876,06876
9.192577505373176e-08,3.550981298700787e-08,5.076681182967226e-08,1.367095200237807e-07,0.9997323183365935,1.541660212265786e-07,6.913430513499043e-08,9.735846065968132e-08,1.9945256292233903e-07,0.00026413763632887404,2.7090038080681223e-06,06016,06016
1.3324986123216293e-13,3.779787180239965e-13,8.158738602675732e-13,0.999999413172936,2.288962238087797e-08,1.401195524463794e-08,2.646680460958061e-07,5.2877572919776006e-08,1.6660731017861992e-07,1.927089408761201e-08,4.650033595618366e-08,10716,10716
2.4521260848246082e-11,1.5619638672755642e-11,0.9999923570861061,3.7021275320813255e-08,1.7108899584716904e-08,4.963372022589384e-07,9.172574743693176e-07,1.7685432931713713e-07,5.893495840684891e-06,3.283042083371652e-08,7.19683104486548e-08,09355,09355
1.1071424790128696e-10,6.742973668311633e-11,2.376371835705412e-10,1.4774501650176714e-10,1.0023169480776845e-10,0.9999943363069355,9.70612516541452e-07,1.009453832754094e-07,3.899128918402356e-06,1.820036670424772e-07,5.103388212540385e-07,11018,11018
2.2257614976962075e-13,1.229617287299071e-13,5.906502087186817e-13,0.9999993470888485,1.791312959180792e-08,6.984649873866185e-08,8.101955097459414e-08,1.9944350949042474e-08,3.7652352425173444e-07,1.4240212494106702e-08,7.342294825300831e-08,11704,11704
3.8825773571076213e-07,3.8238891318719455e-07,2.254100648410138e-07,1.6226117020619874e-07,1.6134502905285038e-07,6.668082342986673e-08,0.9994213468946461,0.0004985918253325388,1.6900614404455068e-05,3.522559495139294e-05,2.6548726929201204e-05,00300,00300
6.384801489688736e-08,2.47093513328113e-08,2.869341512902061e-08,1.71367299677899e-08,9.132381066213425e-08,1.768072640313149e-08,3.68387489858315e-08,4.963961689787596e-08,2.0211339168473183e-08,0.9999995985867081,5.133153867479348e-08,11741,11741
3.482324540252089e-11,6.4498886333667e-11,2.0075958146517468e-10,6.42985822254477e-11,2.837810307318586e-11,0.999994780376869,2.2569871216454873e-06,3.299432682830393e-07,2.487311243795516e-06,1.4063613500964452e-08,1.3092512553924708e-07,05433,05433
2.1842082147796314e-11,4.782885359602235e-12,1.1124779374052515e-11,0.9999950605908826,2.5519442949729138e-08,8.76079215535658e-08,6.930243339986148e-08,1.825669774319288e-08,4.404718641369252e-06,4.4475645597729575e-08,2.8949058472815164e-07,12259,12259
9.442446449843533e-08,4.5012333459824974e-08,6.222798367409219e-08,5.184228670780622e-08,3.235686959186902e-08,1.6522552746171232e-07,0.9998355300647156,0.00014102369000364544,3.7984963806958788e-06,7.574187949351419e-07,1.843924063992691e-05,05777,05777
4.0456555457090035e-10,3.6609853364842e-10,1.1345144749471068e-09,7.688103015529689e-10,6.857564220504402e-10,1.4975562943208865e-09,2.0920109223295156e-10,2.5873414317174344e-10,0.9999988114303486,1.8592478580697814e-07,9.973196285496041e-07,13122,13122
4.652527660048714e-07,7.372465524355354e-07,3.9361241332898014e-07,1.3557716772856511e-07,1.8690843817567783e-07,3.2599487526898e-07,0.9990682070161142,0.0009226289777323229,8.65414062074567e-07,9.447438708033504e-07,5.109256007713355e-06,07293,07293
7.097755135793299e-10,5.49242790409741e-10,2.691198211068776e-10,2.885976360060206e-10,2.4246512074227225e-10,1.3874465948152227e-10,3.2284243844409566e-10,2.4953277400926336e-10,5.361132840324001e-10,1.8292992626455268e-10,0.999999996510636,03378,03378
7.36018548818177e-11,5.021007064930061e-11,0.9999900594516719,5.882961343732986e-08,1.2053052820023289e-08,1.6568184944390926e-07,2.0207898425859448e-06,7.917097268052265e-07,6.836051676262257e-06,1.925493764184687e-08,3.605381728021471e-08,13154,13154
1.9017727086631318e-10,8.456181216297035e-11,1.286151506716663e-10,7.951496303951193e-11,4.8307758950062484e-11,0.9999920384743071,1.40236612550706e-06,1.818241469426798e-07,5.309716813072584e-06,3.576401084008774e-08,1.0313234198384016e-06,00208,00208
1.4300235867426903e-08,0.999975892048525,4.357342262173193e-07,2.244711840092273e-08,2.7676844223605603e-07,1.5186741624454637e-07,9.103000440075711e-08,1.8530642664949734e-05,7.04318931274775e-07,1.8289776187623687e-06,2.0518648164468226e-06,05187,05187
0.9999794470484288,5.700590317508332e-06,5.991243347640478e-07,1.1104934590628821e-07,1.6631270581242517e-07,1.806824143055744e-07,2.54805695039049e-06,1.0063661557390476e-06,8.086322474503249e-06,4.909199771865217e-07,1.663526895400302e-06,02979,02979
7.160817748268314e-07,1.7323167279546365e-07,2.490799056661677e-07,1.4435613964830774e-07,1.3575486425346362e-07,4.368576172663921e-07,0.9996928598127427,0.00024248314471166145,2.921482002187377e-05,1.8788996190389533e-06,3.170796093049564e-05,05344,05344
5.211000778885973e-13,1.976103446105559e-13,3.783267680801383e-13,0.9999992568380702,1.8926928180854926e-08,7.493337821674307e-08,1.0247972892516534e-07,1.833750005514385e-08,4.594102967861049e-07,2.8779235026375833e-08,4.02937653595981e-08,08022,08022
4.627843744970541e-08,1.115017443086944e-07,6.098725530975766e-08,7.440362668065894e-08,3.606987014065821e-08,2.3165507560498942e-08,1.8647356946597422e-07,0.9999980692728633,1.6608332955965227e-07,1.1254954948090235e-07,1.1132142468383225e-06,02241,02241
6.120291368246255e-07,3.9699136374247905e-06,3.6644859697618254e-07,1.9142030250623907e-07,2.1488118480783002e-07,1.4883689551716307e-07,0.0005856779143598714,0.999407510602605,1.2499032781699843e-07,3.01735184422209e-07,8.812277686329322e-07,05737,05737
2.461668898084539e-10,1.0483754791331379e-10,3.1823137463628633e-10,6.514031103814667e-10,1.1733130279095565e-10,3.081776418854276e-10,1.0818092698120067e-10,1.001496236378296e-10,3.472008619488484e-10,6.456217771097861e-11,0.9999999976337585,08259,08259
1.201350020813417e-10,4.753445307351463e-11,2.159088722508551e-10,2.7405563379888756e-10,5.4188274318255926e-11,1.2568326890678072e-10,4.561256082289975e-11,4.442221328104823e-11,0.9999995750789455,1.6537031571192554e-07,2.586231984130214e-07,11195,11195
0.9999628323546627,1.367681420985293e-05,2.404329912797331e-06,5.595957972869274e-07,1.2831684098651323e-06,1.3615387161367923e-06,5.097250120521711e-06,3.724919133986024e-06,2.527966174838185e-06,1.3751005252181687e-06,5.156962336895444e-06,03391,03391
0.9999528079729446,1.4845182070642645e-05,2.5132923134614153e-07,2.655578473038898e-07,1.5247782911515843e-07,8.465077890014151e-07,1.2578172272115026e-05,7.700641203253168e-06,1.754593661163987e-06,4.1157864397363757e-07,8.385986507408539e-06,05149,05149
8.421824286939962e-08,2.1121991600303033e-07,4.5195345792390696e-08,2.523886687078035e-08,3.761790707562479e-08,2.3511961068658108e-08,1.0378782159282675e-07,0.9999984838568583,3.6720142261808336e-07,6.061616035132665e-08,5.57535497587601e-07,05668,05668
8.944070805650341e-08,0.9999228426469936,4.6594657716589414e-07,1.0232048734526018e-07,8.07664559924817e-07,5.553852220336286e-07,1.100349605383353e-06,8.742245352323221e-06,8.226991704803228e-06,1.5392800488226063e-06,5.552772874063947e-05,09112,09112
1.6412429302667839e-07,1.3320672643559807e-07,5.542357188511274e-08,1.9887730820815307e-07,1.6641156781898137e-07,6.252173423722559e-08,6.460703425553005e-08,0.9999889750407623,1.8694772029430833e-06,2.577948189623526e-07,8.052514979848463e-06,07308,07308
3.113357174972576e-13,2.779351082847558e-13,8.752800457863981e-13,0.9999992084255689,3.661391121049712e-08,1.5962184383945003e-08,2.685986524073335e-07,5.709320858757659e-08,2.9199943597714767e-07,8.524316559102007e-08,3.606240834905384e-08,11057,11057
2.685963370980853e-10,0.9999892086140629,2.9168793763274115e-07,2.076735033631607e-08,1.383138394456601e-07,8.156224446301577e-08,2.4271651722868096e-07,3.0238886001850654e-06,7.28814398804919e-07,1.9178084944426396e-07,6.071585602743917e-06,09955,09955
0.9999666561380409,9.05132315392096e-06,1.8889920507595324e-07,4.6953818648615153e-07,6.418003680165553e-07,5.823264506870601e-07,1.2640281760458023e-05,3.185893246684057e-06,3.964357486735745e-07,3.917609707923148e-06,2.2697541314247265e-06,05043,05043
1.5522619489423318e-07,1.2037274817440784e-07,3.3730424987463705e-08,5.1470396874411247e-08,1.521397046439121e-07,5.22850593568233e-08,0.9996981794343991,0.0002459478202788875,2.6929911963191218e-05,1.7949199653717492e-05,1.0428409176212624e-05,03701,03701
1.0577271536366191e-10,5.269894351390504e-11,9.914434815738097e-11,8.140418463810652e-11,3.4788541863991385e-11,0.9999860916351619,6.34671546735447e-07,8.45964710035022e-08,1.2691251891932457e-05,2.5028457988739893e-08,4.724426616055571e-07,12896,12896
0.9999853458160618,5.58600104243727e-06,4.2472261107642964e-07,1.69213390694571e-07,2.875735370320313e-07,2.818807987165656e-07,2.9025218228364526e-06,1.1223273925129175e-06,7.294471666772835e-07,7.338426167492807e-07,2.4166535592292714e-06,05217,05217
1.625589165509756e-07,3.1258280198165884e-08,4.2723011962262064e-08,6.992098994306768e-08,0.9999189712609433,2.0820148092646417e-07,6.29230731521041e-08,9.814812558933048e-08,2.5953300354648685e-07,7.607834577023665e-05,4.015126404745603e-06,01118,01118
3.592306210958557e-05,0.08682895086521107,0.00022095657099094823,4.428690540491493e-05,6.533233804112545e-05,2.632781648850543e-05,0.02169929493131746,0.24366189045283088,0.6471938666455462,9.777537130861414e-05,0.00012539504075053,03307,03307
4.687200939067089e-10,0.9999794696075284,1.308668422067711e-06,1.6339723964027028e-08,8.61941309599338e-08,2.629115373739521e-07,1.8767457879551312e-07,2.956909510876483e-06,1.829397364646522e-06,3.3971575237310714e-08,1.3847856907248262e-05,07447,07447
1.4860288979169468e-06,6.172955580465487e-07,9.804215709108523e-07,1.463085281707998e-06,0.0014983529969944292,4.815494222977456e-07,9.928079441921262e-07,1.4318455900291987e-06,9.372614736152134e-07,0.9984929556006605,3.0110660600495535e-07,11894,11894
1.6635233643936135e-10,2.514111340951017e-10,8.421901377137301e-11,3.9413069713640926e-11,6.523724171197735e-11,0.9999937672675276,1.7075489816659596e-06,3.8347951943419866e-07,3.6705854237893583e-06,3.562247706142484e-07,1.1428714372641273e-07,11090,11090
2.9118749599322336e-13,1.4585815353118528e-13,7.424694273376937e-13,0.9999993573308176,2.0499193496662364e-08,3.5011423687008036e-08,7.993214711889518e-08,1.768557312311925e-08,4.3533168986987696e-07,1.6189954590493055e-08,3.801802120469821e-08,05120,05120
4.038671732827796e-10,2.38912250809419e-10,6.372079211554152e-10,3.378741510619053e-10,7.934645475992852e-10,4.469065398978602e-10,8.56841982309336e-11,1.8148558139839134e-10,2.372664049553343e-10,3.0112157224432816e-10,0.9999999963362096,07570,07570
3.009712629209994e-07,6.462793635253572e-08,7.256492454360067e-08,6.375263319146535e-08,1.347082464608036e-07,1.830598417217922e-07,5.521654128831378e-08,0.999996893974071,6.503231715015069e-07,2.087926261590448e-07,1.3720087449325802e-06,12194,12194
3.26464835467702e-11,2.6091646459212795e-11,0.9999938366927141,9.261079682743709e-08,1.8322344853322267e-08,3.6315576681639717e-07,1.532089112257704e-06,3.4941618587727355e-07,3.3428980995847888e-06,5.316998096009479e-08,4.1158626041910855e-07,06628,06628
2.63146361325558e-10,6.282857764722994e-11,2.0454349659173446e-10,5.342299632932222e-11,3.592666540433014e-11,1.1026595926730708e-10,7.953736179389012e-11,1.2660749006022247e-10,0.9999995795823129,1.5117678133754163e-07,2.6830462688253145e-07,01647,01647
8.744973610726008e-11,3.906623524563207e-11,2.407160771983488e-10,1.1184736213563518e-10,4.846676921036151e-11,2.2608729614407042e-10,3.525992214661701e-11,4.559917173702984e-11,0.9999995688400029,1.5295431377608862e-07,2.773711909618229e-07,09162,09162
9.654113475158014e-08,3.346156143112266e-08,9.764275549666208e-08,3.3973253598351135e-08,0.9997129418392243,2.1111609079601618e-07,8.242367512950237e-08,1.21160571138423e-07,1.9356290339573336e-07,0.0002664127642568021,1.9775514573243393e-05,03458,03458
1.1082811265696291e-07,5.4561495736273295e-08,3.5580628804268345e-08,8.896124033512077e-08,0.9997422932494856,2.4012443753385227e-07,1.3159821366321186e-07,1.0986185858444722e-07,2.249287542287086e-07,0.0002442173344455348,1.2492971327238009e-05,05115,05115
5.40048340295227e-10,4.5691718662394366e-10,3.0582926918624734e-10,1.3056120124666283e-10,5.476410578148025e-10,1.211711194360161e-10,2.6606959824077644e-10,7.153800900030521e-10,2.5504548680041833e-10,5.810897270425254e-10,0.999999996080247,09231,09231
7.094087506442461e-11,5.923681043334438e-11,1.9040182902132668e-10,1.3818292067038192e-10,5.1267848271310756e-11,2.7719497716459263e-10,4.3193648834604126e-11,3.1615573514068394e-11,0.9999996083805122,1.8273977065743692e-07,2.0801768266259792e-07,08470,08470
2.5617490616328745e-10,9.685127303447822e-11,7.651326199374505e-10,3.5282432464308853e-10,1.7280099790715816e-10,5.21383702700432e-10,1.2751000521034872e-10,1.417145497420427e-10,0.9999995362038149,1.934930439879009e-07,2.678687486592743e-07,02675,02675
1.573711493702153e-07,3.5618015097013056e-08,5.9237052683327505e-08,3.224818687104973e-08,1.6497646018622788e-07,6.597043398162178e-08,3.654129349667574e-08,5.4549484533009825e-08,6.874454103868417e-08,0.9999992362906699,8.845271287441472e-08,06612,06612
2.859097615632954e-10,2.592888851332136e-10,6.700418588762232e-10,2.422661509198819e-10,1.3249237463385825e-10,2.489232364622811e-10,1.1438375466561933e-10,2.5972840225417144e-10,5.497597487503824e-10,7.370902491210956e-11,0.9999999971634969,09785,09785
8.017456210379691e-08,1.4476938666472463e-07,3.699973173351652e-08,3.2172269204579674e-08,2.4674335693199324e-08,2.5751436020016533e-08,0.9996704086238367,0.00031834678671752923,7.061906130813739e-06,4.4583563128120344e-08,3.793558030548349e-06,00862,00862
