ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.013631983998571939,0.0029940716649578328,0.3208914750220742,0.06450647274515098,0.004847933296087794,0.13296865409527864,0.0030519619017112163,0.00512277892026589,0.4326713280216141,0.0004717625322167079,0.01884157780207072
0.6816914976580536,0.04579325271680058,0.03530917899684456,0.009760812497506953,0.03989893712856145,0.013181718181449916,0.016502075920994425,0.019361073074047153,0.04005667105068893,0.03949513895367426,0.058949643821378246
0.017031437728200132,0.012422111332390967,0.027076454276865745,0.6009281529551768,0.038587630084608825,0.08905164395305243,0.035687543005082825,0.006362094250743811,0.07839543505058663,0.0397751978890455,0.05468229947424641
0.02148055102358445,0.01035654071254882,0.02384168335143212,0.0051213298065261375,0.7120851079447408,0.00478035142886157,0.0015398201341266429,0.01095550607450393,0.006307468900127455,0.09922818947765218,0.10430345114589586
0.03713945926065748,0.057056840593347674,0.02599765387754177,0.17141952462101975,0.3271262513602272,0.011325100626258846,0.039887409566078405,0.058283078667087825,0.024599132774578966,0.16211439055606858,0.0850511580971335
0.0399178257650646,0.060141971777197926,0.009287570298252026,0.0011741642925707874,0.001008501701915452,0.001887783018770308,0.24018051412029362,0.62339458311381,0.007057562808679536,0.000998460384383476,0.014951062719062354
0.006888719272775555,0.010335012038889084,0.0002323808402349803,0.0030402258431252434,0.03404931022405036,0.0006996339474539855,0.0010115022720439434,0.0021077169259213616,0.0012189052585358788,0.9363731896273272,0.004043403749642396
0.03239963579674731,0.668479424273756,0.006774067157137057,0.0015667322059311204,0.010878987220804407,0.0006514541891147033,0.08628932488041574,0.17231607999666246,0.002469049732661743,0.011499031284288055,0.006676213262481425
0.03989188005197501,0.017702392331222002,0.03049443526322702,0.01653732573877462,0.008521062546091862,0.011134388160744696,0.012101954605363932,0.00977386312865672,0.8281760257770955,0.0029210333795220223,0.02274563901732648
0.008548400002263942,0.09676519324381275,0.004506570440815065,0.005629393270177651,0.45668904561512286,0.0032967013300136743,0.025472089967471565,0.039858675423814216,0.003952188139819503,0.30341929554777963,0.051862447018909026
0.024017996568027195,0.010069494002106343,0.0016518738859285702,0.006017725600914388,0.36549310736454393,0.00226468847759996,0.007701614128764083,0.005889189238418367,0.006940261758330986,0.530337196529038,0.03961685244632818
0.706939301860133,0.1406329500257484,0.02367012913517859,0.024204014638257155,0.003207056941592354,0.003495445781504302,0.020227449766526892,0.014877002809529926,0.04765068088441415,0.002234348279544972,0.012861619877570127
0.004584321047032761,0.018850353631391523,0.004595052883178266,0.004704027891614874,0.0026839031150185403,0.0009294770757584604,0.7980823629402624,0.13743939978566927,0.0016080982346448587,0.0016090941789217892,0.02491390921650711
0.0036223637239512917,0.001427125108499288,0.029893997331808083,0.875091005470504,0.0206056248467726,0.03014515412076732,0.002379219774234575,0.0012332145469610787,0.019258130544480622,0.00804594045082102,0.008298224081200402
0.5726084973163944,0.10274073074368639,0.04156057677814089,0.012434504765446362,0.018133378015264424,0.03062504239967158,0.044332627556153456,0.0364881237997506,0.05282294114967056,0.027680584564422787,0.06057299291139851
0.9218909802567723,0.00387888078133146,0.0019901715717804613,0.0010447815873427314,0.005884966014864983,0.001474207515166916,0.004452151183354164,0.001580072961561762,0.013812699041753782,0.03783865163201471,0.006152437454056707
0.007111875606294445,0.03660335346349213,0.015126062552616846,0.02193839170049415,0.004170697215632829,0.020056326784166825,0.020392477444952352,0.007600575686016397,0.009369800048147638,0.001946829056002308,0.855683610442184
0.19802429663140192,0.039064752334027765,0.06447347481514064,0.03559770338568021,0.05295533897287783,0.01371813356994097,0.005823193210042822,0.0062251828615707645,0.41988282635967006,0.024179311646484025,0.14005578621316303
0.0018717525651763404,0.0009087355751049764,0.9845652785855482,0.0037937163115313367,0.00027487201254170894,0.003768386570759422,0.00018771349530695362,0.00017351060249940257,0.002877249133200431,3.913338424606036e-05,0.0015396517640850233
0.01874098618488124,0.04045843700561753,0.027739822053552316,0.7236667755744696,0.01768946423023266,0.009850644398938764,0.053179647614576324,0.014672869801916922,0.039414766215757915,0.0076547922112817565,0.04693179470877514
0.8860756893597128,0.0067163989846340125,0.048275772739007794,0.011159617549183792,0.0014353270794576945,0.012731241278132573,0.007521810857069058,0.0023652302526015376,0.017105721968539135,0.0007816257060122239,0.00583156422564958
0.012050908231523196,0.0039876799041961945,0.1937699707680244,0.055859204687191175,0.00699277869777295,0.5908197361265138,0.0011609073782017617,0.0005579233514037141,0.11575337701425994,0.0020857393496641692,0.016961774491248714
0.10521032646148273,0.007996061180996484,0.29290431483519513,0.014014957231977718,0.017512774857950834,0.24152355341619364,0.004164806797343875,0.013273926749597464,0.28157058523186046,0.006791595271621648,0.015037097965780096
0.0698566456251208,0.007648824060684112,0.033633582149311315,0.013740658823477572,0.011530303759910546,0.08320068474670485,0.0034851653267549926,0.0012386956302363852,0.7567248477251931,0.0037199608147262036,0.015220631337880229
0.007932645025674956,0.027665852983572145,0.004007043474407694,0.01874132816919588,0.7704529196805182,0.0017075742252031568,0.0077642229860794745,0.009851434143057468,0.006910863416340803,0.123411836979845,0.021554278916105254
0.02092330768731681,0.01433119065124715,0.01648104603899034,0.01006965579295741,0.6341896651454896,0.002681217336718047,0.003867912566598292,0.0018243455511048584,0.003841710147181465,0.27379514772637664,0.017994801356019417
0.0013250049480911,0.039091983133475026,0.0024553181513855835,0.0012346140087591026,0.0004195627366285491,0.0007014510008856398,0.05893869457172628,0.8922537345783756,0.00146510854769438,0.0006754213532300145,0.001439106969748891
0.011219791484962431,0.004285445359974186,0.0020394029324242234,0.0018499683216912743,0.8292649238520327,0.0015613932372341745,0.0005141696153502296,0.0014331020528380852,0.009095725829028635,0.12943699862057062,0.009299078693893605
0.003476526448298327,0.9601857778094872,0.006009620903942463,0.0010836389807033938,0.0009797978126420354,0.0006432851659583182,0.005194285701034484,0.01763433548399133,0.0015225496654001215,0.0006945940465440887,0.002575587981998302
0.0015989057409676055,0.0031232898594515997,0.0242158328866909,0.874294314309044,0.008796963090196236,0.009344355493561588,0.004469313822350266,0.0013097765081600112,0.039567878926333684,0.00113553286504693,0.032143836498197256
0.09420368762291666,0.045361692438454754,0.11778903898902691,0.04619201125403367,0.11767775430225642,0.034171733267099366,0.0728014367928501,0.0602217964303289,0.3373190461818367,0.05742878825042113,0.0168330144707754
0.03233275403778123,0.004332112284182626,0.5603263273781849,0.022486132601648428,0.027485937631907768,0.15631694913546543,0.0032852744873688227,0.0032617821341981226,0.17324943919800748,0.0029047380752054964,0.014018553036049864
0.022799662620538265,0.01942772422998265,0.01075370906354804,0.04363136391532341,0.6692119883423714,0.014584790315738833,0.004641105053627214,0.012222637930395587,0.012107009165787427,0.1324526949353726,0.05816731442731466
0.02856281079933647,0.04347354023720511,0.253779204488559,0.07681134665885049,0.036751959076527736,0.34375346797559286,0.007960525042889233,0.02601015148297511,0.11144429509474692,0.011296501224778013,0.06015619791853903
0.021271742263339288,0.6207304928549985,0.029903073232365726,0.006491933666251496,0.02940841651255795,0.005230824720450579,0.11000378947126668,0.09874065383209428,0.026361354541172565,0.016961980631885816,0.034895738273617215
0.006605311943155414,0.033385840377088104,0.0882153455932079,0.5423701699217597,0.034228196907421564,0.07595695304743494,0.01721130022800465,0.0521155123353711,0.11271452372997988,0.010709764583503397,0.026487081333073346
0.19074719269251758,0.015264677079636984,0.023033686661679053,0.051351629319082874,0.014030818362701794,0.007125687385887831,0.05408247216096008,0.05228416714135102,0.11462318208819385,0.008739708869684658,0.4687167782383043
0.0037501192175099576,0.01912523537417819,0.00036797168645469547,0.007038500813026556,0.25275915594649506,0.0005966290905031755,0.010009169852369586,0.004579800086209186,0.0022062161064132025,0.658161865869027,0.04140533595781338
0.02655141981004287,0.013055192126216274,0.4351043320747142,0.02880691389874971,0.024056894889646126,0.05431486730620695,0.009209297610314249,0.01648336909805212,0.31782767527767214,0.01079887127286519,0.06379116663552
0.02613530341080296,0.001991726099688486,0.034273127406822514,0.005295632283021107,0.0036017367361002284,0.08593859656323732,0.0005723956996048353,0.0009122215981684422,0.8311237553685895,0.0028664289122615327,0.0072890759217029396
0.006960393051485979,0.02776836571815801,0.0013484977146779628,0.0026375041453449263,0.0673258683109819,0.003796638778715895,0.007679831203832081,0.015969878243785863,0.005780662420715975,0.8173863796729732,0.04334598073932805
0.04562209877204065,0.11845492284556824,0.05688811704565167,0.029912454543047733,0.004727200151520285,0.025725589882865375,0.08039016509411658,0.5517816297454423,0.03650814148103661,0.003928700375488513,0.04606098006322206
0.026502626886830822,0.10892912864039649,0.04938592957462101,0.007483291347290087,0.0052654402083380635,0.0048919091458007775,0.08783344423542039,0.6168766811152078,0.017810300193357567,0.0032512554398728094,0.07176999321286424
0.0027905480194490343,0.005456149824271231,0.010524419256356877,0.012187380509393319,0.8529371757680574,0.0014910892752292185,0.00026895213669943127,0.0010118345895351619,0.0067677151101485766,0.08818810016759436,0.01837663534326518
0.8351626873320736,0.01570024639102304,0.0456334643227536,0.01871619260501036,0.010357214494886026,0.01130449612560649,0.017032873160181827,0.003311050060096014,0.025066057817070882,0.009111923799168843,0.008603793892129319
0.025310232272645825,0.0056504578915189925,0.0613858455229035,0.7112840144464122,0.04404192016132296,0.03711781021236576,0.01901772060406251,0.004690074964806788,0.037744767801490144,0.00525579783008575,0.04850135829238565
0.021410787739005108,0.08817654302306012,0.031054053792194773,0.01600156469031337,0.017671980630456136,0.01633177150523425,0.1617812300909044,0.5920875303536702,0.011732034799152028,0.008709143106618559,0.035043360269390936
0.020554909923262726,0.06566515342120315,0.015491223814053129,0.012552259289417642,0.006530370036273884,0.0031359508740850276,0.14364832348128057,0.6877438625913458,0.004192078774568404,0.011649515120733365,0.02883635267377623
0.003582387795287815,0.003704958969425959,0.9509461456321375,0.008735865320501147,0.002849610724508733,0.004619520808497761,0.004632832511582599,0.003680116170011217,0.006081150172792636,0.0003814507266718406,0.010785961168582787
0.03069931616114625,0.014705788117505404,0.1471539326361419,0.054891068021899435,0.01207111108513082,0.026188109592546163,0.007044864222043655,0.02392454333426572,0.6635951206459181,0.003281604251523737,0.016444541931878782
0.05465902827194273,0.0076612406037287716,0.7325608772966874,0.0685000259698941,0.020049603547707153,0.0764280656330413,0.0026827939147320125,0.0019702466429767826,0.02085547422653718,0.003379294001755905,0.0112533498909966
0.09835394632220117,0.008053894036652128,0.028796501763635515,0.03193447898963051,0.01301938753393737,0.008191101688722334,0.014311848641336193,0.007847188937666205,0.08808620238258995,0.005302963118403876,0.6961024865852248
0.007358989402471866,0.017708723285606128,0.0019321191949908166,0.0008588734125394176,0.0017768307644169964,0.0009384428671724743,0.008877967851286138,0.011393993448487096,0.0008819150167565565,0.0016334254879706394,0.9466387192683018
0.0632937644329912,0.01092973018401376,0.6319889294973808,0.03899258346213496,0.007567207840916604,0.06906077699053709,0.016118897034004015,0.009923656967857927,0.12306629745555235,0.0033255238950577696,0.025732632239553535
0.028770102387218173,0.08333204647672401,0.03178914992815559,0.010422967721586582,0.011863092420821965,0.01859838443244698,0.15734504584084866,0.5836967715648469,0.018363088971776503,0.00835297031300005,0.047466379942574494
0.00811686810855898,0.0010718432145636273,0.004044616937332383,0.004692642837606582,0.843670324782536,0.0028176083282971122,0.0006026185460621207,0.0011046858983928996,0.004051729516775242,0.08510469850612158,0.04472236332375333
0.010731951224663153,0.32623616092300806,0.015442851799598886,0.0024987743786677825,0.0009076861895391537,0.006072887048585078,0.19444180289766513,0.4175283308556593,0.002151870492850649,0.0023127315655598005,0.021674952624202798
0.004285731194058998,0.03424981702631419,0.001969550235020289,0.003802925792589618,0.009114492308857814,0.00043822531563902207,0.08266126362819498,0.028914406717720394,0.0017148342793501042,0.008435637806089915,0.8244131156961647
0.047847711429164705,0.007834525374995923,0.003266578667153694,0.010587766450678512,0.024241003415416264,0.0067882264234102796,0.005899201902286362,0.002764999656644934,0.015245361617471661,0.013230857330783876,0.8622937677319937
0.008860552833247153,0.0008749241199944509,0.02055800101492137,0.8495924305230067,0.00964524137210153,0.03616504912662755,0.002512068260606798,0.0006462969766038871,0.05879451171679875,0.0049036471272585315,0.007447276928833212
0.0468276466402084,0.07924718785957031,0.030093138140204097,0.0841325450982831,0.010385680595567222,0.00872886966952964,0.3588366292040621,0.05823230483584595,0.017056840586883806,0.009705382175907528,0.296753775193938
0.0032025521569007775,0.008997008206499027,0.018768739323270923,0.8332112048885633,0.014328119119439207,0.023748004284993497,0.006483219483530199,0.03313914803017018,0.018689460311719207,0.005350833468028888,0.034081710726885074
0.013005015689217643,0.026431903879681175,0.05234114491489351,0.6703785115691233,0.02733264785351822,0.012818021399104446,0.04720176118882269,0.0468079083284965,0.032703335436857175,0.009685946060014099,0.06129380368027154
0.004115433162927222,0.0019027177749693807,0.028301649565226437,0.8506653968230162,0.03212924136291921,0.01480771707580194,0.003936438741659874,0.0009426273569149291,0.00950273691006397,0.007642697342283043,0.046053343884217744
0.012342494014243432,0.0018233262396085562,0.00015285237357218177,0.00039273438655588837,0.22838173179376367,0.0003098775516165553,0.0002413375949454501,0.0002696953369704006,0.0012570970578514935,0.7442185373759228,0.010610316274949565
0.035433783010694886,0.03145407836289137,0.0013474786954908225,0.00543072489482453,0.07512713678275258,0.0033494480982237578,0.0030520501812054206,0.0028501469375330954,0.0060706041284902205,0.8233255129205939,0.012559035987299613
0.0377861083695623,0.002553621639120967,0.03222874012575901,0.026640114733343562,0.003497270316327982,0.8344113170138733,0.0016950819663480107,0.001579850663608386,0.04449357165758744,0.004839749508461135,0.010274574006007928
0.01793168707319944,0.2861151143236155,0.008413846913737899,0.008525890177074304,0.004055548400541694,0.0018518928905673954,0.3665626007546987,0.24788085522315245,0.0037395257717453977,0.005368588018814961,0.04955445045285219
0.030999648692611036,0.03637023949305348,0.004400593054588539,0.11608690575800007,0.41385716173867904,0.008856348362965888,0.06373424838608535,0.03470809286772574,0.013157017137388434,0.246979353706422,0.030850390802480483
0.11758089811193406,0.10659541433305869,0.028316730106427268,0.010920433494837225,0.021653603711046854,0.01595481925593226,0.4561626860869037,0.08929487191890251,0.015833663052874036,0.025202201044077246,0.11248467888400608
0.009835575299448028,0.7338886992431788,0.011041007693801919,0.008069811059710557,0.0005548701864192618,0.003990666724878214,0.15474829585748467,0.058483656895563924,0.0050652971612941316,0.0007236865211542401,0.01359843335706633
0.06868850652889083,0.1254334198909755,0.13035716947527845,0.2062655265791091,0.13505876657347637,0.008682482817301997,0.03937174460086856,0.06223440221796989,0.16822146226586418,0.014008269590027982,0.041678249460237106
0.13106109807630253,0.046821750864841596,0.011816457907057277,0.010562631782658725,0.00870407718778383,0.01342648377577563,0.037144564191144494,0.03265388212512144,0.6670302916420909,0.012755375414181803,0.028023387033041705
0.02421325468413249,0.5457274486868633,0.04346444565130539,0.02380963850874544,0.004502782068907441,0.045437801373583955,0.13001455087377586,0.1405441692415282,0.004848595761920129,0.009038510639906388,0.028398802509331238
0.06262258726822738,0.00978774537455329,0.02498609063344915,0.025791128972687462,0.038071486980323435,0.006248599183993077,0.018648456903925345,0.00885416312916779,0.7724391195548547,0.011682961012375585,0.020867660986442587
0.004224241248511285,0.06238901302232955,0.004246298971765816,0.0007693396165236977,0.00032787298934309014,0.0013509087630264067,0.14105645869596828,0.7561808049103399,0.0024887992263743362,0.00039284867832083993,0.026573413877496736
0.04653683826608012,0.022732397784623715,0.009160574450420143,0.03824930568728262,0.0013733904179511931,0.00547571730348477,0.7930741059665407,0.06519130226757563,0.010482135960197165,0.0021409212881335882,0.005583310607710368
0.009227850976152354,0.0024323565964859684,0.006703303408258516,0.023559877210406734,0.7783960057690804,0.004743414473618334,0.004418338055218323,0.002117893512753996,0.021684644386470928,0.09493747185681443,0.05177884375473996
0.07626182649813935,0.13314812610993995,0.07397129448939248,0.03201262593124663,0.04489405102449267,0.014245894823159591,0.11840109254718234,0.36247112075220944,0.040383441447037184,0.055658294825503864,0.04855223155169642
0.002123212367629626,0.0020086047405484145,0.0020930139831175695,0.00718430755598834,0.8163544727015418,0.00083464064538482,0.00040993200178532656,0.0005034263041114999,0.0014318066162136885,0.15489434143497663,0.012162241648702282
0.004036682557903669,0.0013362893242581891,0.010421890630120135,0.02129432653068646,0.0014846716253880115,0.921446876069154,0.004335877156658845,0.003541261329190833,0.017223736348753717,0.0014168835695630596,0.013461504858323375
0.47679377106800996,0.07513991029622295,0.05861848575839491,0.01576953629356235,0.028743625627037528,0.07279886009262661,0.14690068267788137,0.027907472552700874,0.04165986537492065,0.028026035345529072,0.027641754913113666
0.29583017460890837,0.016594414813766487,0.021805307399730325,0.15562404689874226,0.037533636610052795,0.06377406837058233,0.10216869165877117,0.10174679673217919,0.1021242834036327,0.047784178329988346,0.05501440117364608
0.7624612823850611,0.04601458138251032,0.006846032301542626,0.0018646845627418756,0.005764289911771492,0.0016520159828990622,0.05019302221391537,0.06276840228962145,0.031700082378684186,0.008681263877158764,0.022054342714093633
0.012933812027946835,0.007369637687545496,0.0004217464659773653,0.0023322417745588664,0.0870137830850655,0.00033359939095608084,0.0019344970149275224,0.0027380338781533417,0.0017344258547504596,0.8775706632306788,0.005617559589439791
0.005168215814417464,0.010537427934893267,0.001109351202616193,0.005344913615032306,0.08553319275874718,0.007971640451381476,0.0005067405053214593,0.005148075992606109,0.0030355875869766107,0.8600372357259368,0.015607618412071108
0.005377930266688184,0.004358952964650173,0.0007899778925551776,0.001910883047699113,0.06267106044632258,0.0013358382541153895,0.0011926596502417034,0.002403269314890601,0.008710039030561379,0.8929058036217263,0.018343585510549276
0.009161242219065413,0.0675484423394782,0.015163797873340134,0.020525642731731984,0.003965788338673594,0.005011794449304938,0.4118860639578229,0.44608664673464316,0.00625165424584491,0.0027813402970285894,0.011617586813066063
0.010209944295829193,0.026626100340834343,0.00593699212783081,0.029487939218008487,0.6962694351057042,0.010452326240348763,0.010387197840715706,0.014375449164088222,0.009469755793000318,0.12012693329823566,0.06665792657540429
0.009425030206937173,0.03263510727191142,0.020352166710334563,0.02718803553062956,0.6997034171861922,0.014503525064926009,0.00339201626788136,0.010081636958675446,0.014126163635531184,0.12073532621779111,0.04785757494918986
0.8545648996634918,0.01169955474493962,0.004595588251768087,0.004881323124984468,0.006675476535776253,0.004283111072019765,0.018568124570172078,0.024013627789834135,0.012765746186401148,0.007447852271919495,0.05050469578869292
0.022319117754605194,0.04089555384846563,0.008923707785089562,0.031853156491557844,0.01871081421422748,0.006571667405778557,0.03988521749294148,0.7504264228222067,0.0071288201700286215,0.010503823036355005,0.06278169897874387
0.029892803535832697,0.08018101903595705,0.10481236600665365,0.1269809832561571,0.025031159332085134,0.0229072988363079,0.07265173857072046,0.3229292819009434,0.17070103087273983,0.00817120607711383,0.035741112575488974
0.008332101053508865,0.006225201610836351,0.17125707294499187,0.15387837024720583,0.0041547336415116995,0.523576400113412,0.003193769331085625,0.003678140441511934,0.11904258065159072,0.0008445950434562494,0.005817034920888841
0.060256372753308834,0.08108686230314847,0.01646607713435596,0.07722260024649759,0.012217119362203328,0.019501052843294064,0.12738168826927757,0.03595507268141677,0.011590701561772445,0.019455881967887906,0.5388665708768371
0.01249616010609186,0.060454445123379684,0.013281846162316185,0.013149854436940467,0.6890192036250137,0.007204760709379779,0.026108190996770544,0.037007106146054396,0.01036044552420981,0.09253149558782757,0.03838649158201612
0.03739723581205841,0.1292363629602669,0.03253631277523138,0.0060378131816899525,0.36151286451368836,0.004914893267473005,0.04859555766679107,0.08570832359871539,0.04884858712402733,0.2267413409383601,0.018470708161698265
0.018423127891258967,0.007894971446136108,0.00330509545817742,0.003483689202229663,0.35892023487968727,0.00043022875888837,0.001811488578772507,0.0013664558075944047,0.004086125531176307,0.591807893535232,0.008470688910846926
0.7006297430714773,0.013839300335191873,0.04901975235171265,0.007694110146059526,0.04511118766074038,0.008194752916242502,0.0024298746039853798,0.005674177705863605,0.11888038731759011,0.015176827504389362,0.0333498863867472
0.03515928839733269,0.007107965685542215,0.12058119976211164,0.1304092705938546,0.05220429573554646,0.10218240654209644,0.007174059911852664,0.006566176199390733,0.4957736153114806,0.01997047140806198,0.022871250452729943
0.7721814115266938,0.00279561814813484,0.03755300258272926,0.012093376942447637,0.0073425338644633525,0.013634550841175522,0.003801593128831297,0.004351908969414611,0.13635442453923646,0.001311569816910386,0.008580009639962912
0.04907887918545716,0.5271782559225079,0.014543893576078158,0.01200066643870913,0.008120744825957262,0.001954245032995235,0.19391976964338745,0.12085150828270982,0.01815133017097739,0.011755812946824649,0.042444893974395936
0.07478766761066856,0.09393439372818226,0.026818926410736486,0.030613591082987873,0.025021525654142996,0.3507637649596057,0.10967109831347908,0.1152885097667814,0.0636561361820839,0.04053665091103533,0.06890773538029635
0.07470109262716307,0.3650641122029287,0.0741845044709732,0.05499182345737016,0.013460162594935543,0.07396553786934498,0.018093258470784326,0.010108358296020276,0.29602077103570623,0.0065721802567963,0.012838198717977155
0.016251324136940345,0.022109341318985756,0.016816502373127835,0.046617380073538696,0.6959286121619963,0.0095455674734026,0.008405152273271491,0.011505248184376692,0.008344009222926135,0.13883744628179512,0.025639416499639293
0.05473040208301545,0.0009532717096792832,0.01918031405182883,0.017559678945279256,0.0006199643046119173,0.06475937464681354,0.0011819821729041739,0.00046742208386071703,0.8370368356338185,0.00036557371415057614,0.0031451806540379735
0.016905264367646302,0.048265126040601,0.0009314535566871511,0.002990787841422567,0.17293586787918244,0.0012894745184008681,0.007517531816575805,0.005657794537654005,0.001791689127330822,0.6663080668705909,0.07540694344390837
0.005829900395119392,0.06428885167255813,0.01255650944698174,0.02207809906784482,0.0014294532054744975,0.0027796487148743555,0.1569739581997795,0.7006472037455854,0.006856268456809055,0.0009501386243525239,0.025609968470620612
0.02688517903417287,0.023132478460683836,0.015979383817609275,0.04439757810222418,0.025922033235060718,0.0399970250744223,0.13897445245272702,0.05627606373581705,0.04606437217832782,0.025638990937570195,0.5567324429713846
0.027545703231624953,0.033361705832472235,0.023150442433962058,0.0411842100943277,0.3576385046518945,0.023947468543909906,0.008027523806504183,0.0073075498685191975,0.013061948705476945,0.35500091718543175,0.10977402564587661
0.03672615856308669,0.0522651694333351,0.019212057552810052,0.018536113875246476,0.02745910019731322,0.03510260925875297,0.05066045132238732,0.14807585431847828,0.03162662014660919,0.015329864982092233,0.5650060003498883
0.0018978756114785447,0.897673039771417,0.004198204714063451,0.00307312864738988,0.010667628738165581,0.0010612229003172425,0.010946951478857244,0.048062699854781565,0.005113654861550379,0.011315876853639741,0.005989716568339146
0.022162163617882858,0.036141039160287665,0.01439043782848496,0.09923686463191193,0.027974227093786934,0.016805793986241702,0.02257619540747811,0.05081811567152652,0.024215148873333904,0.01849832117569887,0.6671816925533666
0.013471247129470561,0.010409284359759696,0.00935938007914604,0.004896216841210267,0.002521639689769136,0.004145101447911752,0.06578647452192374,0.8695641885923463,0.004873570587667102,0.001539986504284577,0.013432910246511094
0.02023751929482608,0.0521925081075537,0.04072623228703401,0.052869142514027655,0.02458997271579978,0.03036580991718448,0.11895261823279508,0.5812896293308263,0.025610405400937383,0.009518818988709276,0.0436473432103063
0.012723172245893203,0.0021393247895994325,0.05926639783995381,0.7463595034458151,0.13175844582386867,0.006939817333940988,0.005516665260486772,0.002415480650017021,0.007061397378627812,0.01679271107149601,0.009027084160301213
0.013853642283932804,0.026240588460386956,0.06312899353516963,0.7608362838503578,0.005513292724504954,0.009844771746869202,0.04526082524403347,0.02146581199747748,0.022161074240872686,0.0038663172072591016,0.02782839870913576
0.002364282506201706,0.10404797422580264,0.005064807104649864,0.002540880156283979,0.0012962025130511744,0.0016187501946395625,0.14763761929823377,0.7236175453554525,0.0018106807658385985,0.0011336783488130285,0.008867579531032987
0.040436190008397745,0.007022664475629632,0.05983262157727527,0.17059602743854568,0.010041448104927044,0.31138362801966585,0.013604378282831309,0.0037121650830276914,0.331095199917339,0.03580693083877866,0.016468746253581953
0.0038008881662420896,0.010871178702082145,0.004592165110315693,0.01808427734950173,0.017599337266557984,0.0008308641875186178,0.007242668618456294,0.007427165335287599,0.002608286635320453,0.012742776909184211,0.9142003917195332
0.09779529513702878,0.04513694440105624,0.05234156590737965,0.09681327262943125,0.01908562131922152,0.01167874082215413,0.45114103521704796,0.06723573943737635,0.06636246255791259,0.015034050473393876,0.07737527209799766
0.9585066055007629,0.0054929589592011266,0.008489297689638334,0.0008360216972167608,0.004994905890862631,0.001632256945981128,0.0012304021917004455,0.0016157240123077378,0.008878382554588978,0.00251855259493286,0.005804891962806942
0.5293485495365985,0.05877619377928159,0.1318206954954106,0.019676853639930058,0.026004995679316523,0.027244386912120375,0.0064708347261320555,0.03497019138242109,0.05745184673813054,0.027152826909121665,0.08108262520153686
0.0363226509705225,0.05519262889288148,0.0406316855578802,0.5708529026844614,0.03003036754199874,0.051028577510222,0.05969997316455492,0.022349430212577827,0.04573872600226362,0.03536860678683493,0.05278445067580242
0.021625769516351083,0.002185195296101757,0.06543467281017618,0.026416669011220435,0.003806892167454271,0.022181341523341995,0.0010665247394031992,0.0009087222522989592,0.8508703041038894,0.0010069096552807778,0.004496998924482008
0.036190378107664914,0.010423020803968983,0.04784311029643754,0.612569357436689,0.030455062859475728,0.08014219540525151,0.015045952318411073,0.010952422384619978,0.10915030460396426,0.01198354880489884,0.035244646978618
0.05130028926372887,0.08797109337224504,0.693783202434998,0.00941779928746647,0.011558545731871714,0.01674397921731256,0.009119275293745547,0.01515506121761785,0.09468381874635563,0.003929859949445874,0.006337075485212429
0.059913696319275456,0.2032873865859355,0.10067148540185784,0.12078580723164713,0.04603227823009935,0.018413963405507185,0.05107402388653405,0.10399795115624659,0.08647727391249024,0.021861126779741724,0.18748500709066493
0.4547881944676677,0.04051232517824026,0.16102690659387772,0.027289387468299703,0.006651111026391222,0.15587285623233643,0.04307164931457119,0.02832751893467428,0.053373547818692434,0.010175520419444695,0.01891098254580421
0.9342210146727237,0.003565046862686874,0.008312164216969526,0.0010356113868239876,0.00682501551916311,0.002286592222142541,0.005467868806476218,0.0033141457677862726,0.007008719601381258,0.01160782323300427,0.01635599771084224
0.028607753743176815,0.008560755157092027,0.12757507602885268,0.5948783669417366,0.03175377901067709,0.08671391902852273,0.007216463828157044,0.006022884129390911,0.07568106161742741,0.006105151342265122,0.026884789172701686
0.01762729966404391,0.6405130953785144,0.20811027981205993,0.009879032146352726,0.006320754510462653,0.018284362516876533,0.05119804908884682,0.029361630239065226,0.009345706792877419,0.002262552872879855,0.007097236978020507
0.03605175919252843,0.046019591882765776,0.5522900923010665,0.07478597287325713,0.019092675724220184,0.04074349249396138,0.05033928599971689,0.03454361752184353,0.045950360848626165,0.009856457064750664,0.09032669409726349
0.014136846646636112,0.01572004353211643,0.0018730732621270218,0.005266432406846866,0.2200115795413414,0.002979110261585682,0.0014198751896041853,0.002460062393417822,0.0036624240529169964,0.7247419594598759,0.007728593253531573
0.0025254426357230017,0.014278996412114794,0.007731850972223763,0.8946330411575316,0.025713114847617197,0.016331056282042584,0.003739378164825164,0.003527636014106746,0.006157835235328163,0.021852674267010905,0.0035089740114759016
0.01912512465755795,0.0014616689961044393,0.008631337092262055,0.01570106461425684,0.8670052101138666,0.0020292864558550824,0.0007764481743701339,0.0007179232411955917,0.01853727845931431,0.06246011237368868,0.0035545458215285493
0.005786437717682161,0.0005824377298495033,0.005489377703972361,0.01278905784773618,0.0018613206835174322,0.9210782580783697,0.0006789461090826461,0.00045408450098982173,0.04582600051789162,0.0035979317844769864,0.0018561473264313451
0.09136468688113426,0.6626435025332873,0.03148687266380376,0.005887822427378957,0.010414242910536687,0.0050617129865856815,0.04397834168263821,0.09429392611931836,0.0219550588360669,0.007258409057763214,0.025655423901486604
