ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.042305572868043255,0.06642881988367881,0.13339755924392593,0.08190810882220634,0.099075385228362,0.0369875816897609,0.1060305444453574,0.11636151568712727,0.08542206849801756,0.05766692881226492,0.17441591482125643
0.020141138489925624,0.082160630476309,0.027329566323872234,0.06732980346178323,0.14123250293634357,0.008328454005990887,0.07869171935170062,0.09217816227567632,0.009506163253905735,0.2920630562022453,0.18103880322224744
0.06707166582069672,0.14087400779583942,0.13825710231870508,0.12421998209938803,0.04182768596093265,0.016502592078585662,0.12489624472188715,0.13716768794850226,0.05415960697124483,0.02749328981524711,0.12753013446897063
0.16229776624719292,0.10776068623906046,0.10507576443890466,0.04793793418178274,0.050844960334202105,0.01886803445238574,0.12647462696095074,0.09205554164286536,0.17073681909299782,0.058773916871086566,0.05917394953857104
0.10221867915939808,0.05703850169731812,0.09042693050884758,0.13360543136476344,0.11358332287556214,0.06459991832881742,0.0958098491906723,0.04765746862327514,0.05641909383287535,0.10102797784539021,0.13761282657308055
0.017981623319649434,0.07397507151082272,0.1168325691941281,0.11443705301093299,0.0966667535859012,0.03978627680726657,0.10453821115820959,0.12976656228203984,0.026070116691879947,0.023028867797996087,0.25691689464117357
0.17264703696501232,0.02105733689100466,0.06948421765047502,0.14467908771293322,0.2807610411441513,0.04126095126458556,0.024360899951991373,0.045644981610876885,0.08997078185833103,0.057057889132782,0.05307577581785672
0.04487275594385257,0.11294444585217882,0.1674596187224043,0.13687781685594094,0.040262747948404655,0.11848020969755112,0.07337724826201843,0.0746846548645319,0.14443436719130875,0.018984280144082388,0.06762185451772623
0.13175663727435719,0.16687958504311726,0.07082398106474815,0.11255795817350317,0.07047381924830716,0.023497389894740994,0.09345582406019129,0.11158176856214837,0.08134537356698185,0.08416425628567802,0.05346340682622665
0.10940151754875616,0.05003951478247948,0.11294871819217854,0.14239524764242914,0.12117787921435916,0.015096909100872446,0.0920477261043765,0.19870860065319715,0.0760913337456691,0.021597466148450095,0.06049508686723236
0.09189207274495978,0.11469578233578334,0.07123111476457226,0.03922377708945087,0.03409122904829052,0.12937198506859462,0.12739242325102806,0.05821461259992756,0.1749427534569848,0.07492465591321788,0.08401959372719063
0.05743835363668262,0.06145735740051183,0.16145752877874364,0.1297290846911417,0.06756322545165631,0.11486343751682185,0.06256135886173708,0.06737817669145407,0.14287061422913297,0.02945196604451085,0.10522889669760792
0.13791098623697665,0.049995417399807784,0.06817968607161985,0.11402737742186696,0.1058110839511693,0.15414308917117714,0.0809506079724725,0.057362979556562124,0.057945542772748666,0.05441720535154549,0.11925602409405327
0.08316196103708216,0.19287357194905874,0.07265246583319432,0.05890851038340508,0.04192167865646404,0.037462813694131625,0.13528006975566692,0.10247000571868538,0.09597214958597897,0.0883916852614631,0.09090508812486979
0.026728026266312793,0.050413372633061684,0.08980735731032179,0.06847877648476591,0.2572265344346378,0.05549541052938346,0.03672960853077998,0.06655398130451154,0.03683945143096249,0.17748056688500644,0.13424691419025628
0.04881135176428578,0.1304755728310919,0.07001305715450003,0.04222879558982117,0.057464503059084626,0.032769945903285795,0.1642200779989828,0.19812323877915408,0.06926398974834225,0.03207475658116136,0.1545547105902902
0.014128664483185607,0.036041177571045246,0.058574452864129815,0.05338591407623421,0.26792218384649896,0.09070515303347597,0.029586664397062222,0.029934505912200027,0.027965706325659128,0.308979483366216,0.0827760941242928
0.3233809878426412,0.02953463237936037,0.07449384187934967,0.05444722993245675,0.042140619627374816,0.1239454971610013,0.05698574827457138,0.025508305439142256,0.21151275254733087,0.017593096525877924,0.04045728839089385
0.0103476864648312,0.046473729029562295,0.09340177420669837,0.1279884083859376,0.16563968664858364,0.06697292360227534,0.045009492112778896,0.06736782745622126,0.01604948222597901,0.0984685066820632,0.2622804831850689
0.01629359582514747,0.19078763213992453,0.08213517057340146,0.10700708430134094,0.058769339291310355,0.028458215960010552,0.06435758184421231,0.13027571345908118,0.04390555674053785,0.17578477071007112,0.10222533915496186
0.12410683741948902,0.16492641764355195,0.07235157742551646,0.09619773201515994,0.035074601589592865,0.03476657108585793,0.11686161931107153,0.0796452933746958,0.10658838680258328,0.07695515191612166,0.09252581141635946
0.06269064430144772,0.030251062297969294,0.06124344075884171,0.05243087347296367,0.10580265298808048,0.2147187239996349,0.018713123860525534,0.021564362290218318,0.15960500536454963,0.22235168356617147,0.05062842709959726
0.012787899901871827,0.07083807028392847,0.03545104490306196,0.01957960503447691,0.19298626997771692,0.003147673911947792,0.06409925973191999,0.16946825204610297,0.012967945318619233,0.30088790342101357,0.11778607546934092
0.16771040875274637,0.04838217000861246,0.14856308297179258,0.11856649230039765,0.10079770013132545,0.044812242787718205,0.046849666591805623,0.04384725469126694,0.16608145166156862,0.04359640349780133,0.07079312660496526
0.09769293668046128,0.10088732109387345,0.1537938322868926,0.10840565269975871,0.013086002711388305,0.028629714779243295,0.17320946627426334,0.12561352954142727,0.17421474239806553,0.0020050130706642127,0.02246178846396208
0.097310457726499,0.09308639589278113,0.10292748617456286,0.07839108141423977,0.03723760564881527,0.03313729325914539,0.1523788251125788,0.08513602443886781,0.11384909738027522,0.04318465525341098,0.1633610776988243
0.07038846731863374,0.19207598974678133,0.09723294812759221,0.04892363922173478,0.028981713817602017,0.026991084291302966,0.20396072631826095,0.13338956107651437,0.05383931288820393,0.025292154756872836,0.11892440243650107
0.07341219991989882,0.016057879937414053,0.05974410904439991,0.08256516662907172,0.15917794979403663,0.07773875735203006,0.08345856371143395,0.028540732009717427,0.03562884850733567,0.15226606756269684,0.23140972553196462
0.22391641780758206,0.17068045496129897,0.059639077853984965,0.03071086522649251,0.024117138060469792,0.028049334741665204,0.1258557272397908,0.1018740527358372,0.1555558406680215,0.04519946841589663,0.03440162228896053
0.09381015881094128,0.08080296677587037,0.053035127779238175,0.07359466230527387,0.11875056498014976,0.07417788038443113,0.08058648238473147,0.08209749995730779,0.09475617349080132,0.1285019141728405,0.1198865689584141
0.20415168819874338,0.05028691080709392,0.05926978101753433,0.04776815887174893,0.14043369661152313,0.0455528557908878,0.03720146284172099,0.03532020145388661,0.14986476308927985,0.17324629522088555,0.05690418609669536
0.03408576560825236,0.06604280014673515,0.09260805931423996,0.08109952851207819,0.14152073875304214,0.04700791414045962,0.04754918091263473,0.08512845548002897,0.03971810138633409,0.0950077002298318,0.2702317555163629
0.09836174805982495,0.11038478348621039,0.06276778281806394,0.1573072869303531,0.04029257741622379,0.0681168073801033,0.15830360983130684,0.09619122784598867,0.08873352157761552,0.05044415769106012,0.06909649696324947
0.059595553673209845,0.06274245603410446,0.15504630234903352,0.047089610551578204,0.10617025780032013,0.0929809864569971,0.08058461101421935,0.07345420704670343,0.10605625493731273,0.10845593263796367,0.10782382749855723
0.040076622589228166,0.12086501583987123,0.06915659074414027,0.05891570095211511,0.07032436883911214,0.15870031935743883,0.11117694006996487,0.15090811644835506,0.07299370888111764,0.05636460968865078,0.09051800659000614
0.06926686444655303,0.1653696193618314,0.07744120631500209,0.029236771322063544,0.03653754927221373,0.02664595141512328,0.18277829457887257,0.1847777980960805,0.06403319550798571,0.0628550872984814,0.10105766238579272
0.16337959361479526,0.03257389789209758,0.05249357006902698,0.060449414988700594,0.1548131856818864,0.0946258122699235,0.06498470176284031,0.04035563318322359,0.0872900129292361,0.16077296311609462,0.08826121449217464
0.14303231513352,0.13690403422657635,0.12115372474776161,0.08598441476723183,0.025278404694894844,0.04207282797540571,0.11029575294725608,0.0613982749367788,0.12622061653739686,0.022265047211900563,0.12539458682127755
0.0502353283317958,0.11134578573347935,0.09596220981300853,0.05176208497896007,0.09700939547239427,0.0333241672223956,0.12760975781443276,0.14972303257317943,0.08423306258182243,0.05288431429615592,0.14591086118237567
0.035928440670664044,0.09481462980254492,0.07163376521352911,0.07210677995764384,0.04262565179291307,0.08538984128602425,0.12928608706814151,0.11176066112680497,0.10079231304065295,0.08837297963259931,0.16728885040848226
0.02539080487018792,0.0588592941164271,0.0372448364137664,0.017743041835936363,0.12351391180056542,0.016859288433936713,0.08265864098957111,0.10670648090011361,0.024102992270368655,0.26028457058817933,0.24663613778094753
0.021951776906297737,0.024839127468415868,0.12280693338659683,0.1415733806598276,0.22597831160780604,0.17296102370315328,0.013576263500080194,0.03524265028223164,0.04050456522917144,0.08939412690582244,0.11117184035059664
0.04747863514830057,0.0881378347828865,0.10564603571955901,0.14444756824141528,0.1500765363728186,0.10005986199795965,0.05183958027373781,0.07294840296874233,0.05084913879936134,0.09613611286775393,0.09238029282746543
0.05046579341364541,0.27098202116372744,0.06498895125559166,0.051013815699801145,0.01839543000363538,0.0020935899072498055,0.19318077999760888,0.23269583516545989,0.02903795981710235,0.0240211928935797,0.06312463068259841
0.336141127566558,0.018068824047381183,0.06626404404046732,0.06171970911435842,0.0066750907039949455,0.03396661758712739,0.023507732727155038,0.015203655465001164,0.4321160180629767,0.0007927049688991545,0.005544475716079962
0.04632470293931711,0.042928156380973866,0.1807988176579859,0.15514462770926232,0.06797600152869847,0.13882063010349532,0.09147121640640592,0.05170287641829498,0.05628623234310345,0.029968633526975815,0.13857810498548714
0.25462401963105835,0.038690044755283044,0.10221936785325982,0.12105381133104438,0.033243333581150294,0.11055630011304632,0.06809536662490043,0.02633748623837658,0.1544157245279681,0.01540767001853022,0.07535687532538263
0.02560774277855493,0.03211183202114289,0.02239951923616822,0.03212637454325232,0.2503118144184195,0.021693365214017664,0.03653613266561191,0.04172907526015656,0.018831615911195844,0.4332845052779592,0.0853680226735208
0.027337119167647632,0.09555221187975443,0.10430435487532316,0.09320375091948678,0.168618548990503,0.018889935670685178,0.08056631589230134,0.16421473622310864,0.04618793448762146,0.11206611894655479,0.0890589729470132
0.02282088663690694,0.025190220260087683,0.06535808842722654,0.1066484036452603,0.39832915682925246,0.03182873660532819,0.01696120828763394,0.05906152953274012,0.02443959626667779,0.14547326071209127,0.10388891279679514
0.19386636738991442,0.08328692190172078,0.10083659476993646,0.04395344064868467,0.05505325297606216,0.05871960152203705,0.09178839570545307,0.0605781331420999,0.21585515984910067,0.04108575473788838,0.054976377357102535
0.03866850887236706,0.034054634430126074,0.02656313673384674,0.031087223556735464,0.1411731462242358,0.018453289047539293,0.051265074043685376,0.04227618053028303,0.022521715267317707,0.3924716815940855,0.20146540969977808
0.040023093134917635,0.11652391768064929,0.09094244616257927,0.0732053574504726,0.11732749279122706,0.0820439517470358,0.08153526733432605,0.06399617032309057,0.04380609319623251,0.1661609842154361,0.12443522596403297
0.19986396551314264,0.06846695159579945,0.14255885532133064,0.10850046635212644,0.012497625782388305,0.05275241711692379,0.053488888633153084,0.030997093897592434,0.3072850815042869,0.0035781607203342566,0.0200104935629227
0.018947198017304736,0.052486314502656554,0.1557588384718147,0.19539286123862007,0.09690927416458742,0.21277834256267147,0.02463894325679334,0.039795566898721456,0.05524377633139586,0.03672466099092109,0.11132422356451357
0.024777472559742306,0.09251476028514762,0.027833048283876324,0.03996956158603338,0.13247233004276418,0.012197318510574765,0.08365783213630845,0.09238900459524467,0.015775882534404647,0.3989941674951031,0.07941862197080023
0.04705659819046925,0.05475343879364202,0.0774928246935241,0.27764997386567214,0.08337442538387899,0.059763467530849164,0.0749677640447294,0.06291587277426729,0.04106224523912683,0.05589759437604547,0.16506579510779498
0.10876036230825548,0.10394187538341723,0.14443641945398966,0.03496728029925219,0.00892330879704531,0.0845022691397809,0.11689240219869348,0.06176793959114067,0.2933276973784543,0.005676890883729903,0.03680355456624074
0.06554633338244907,0.014080585435896225,0.02139374579650131,0.03905715802421108,0.3079061489854956,0.010813194914464384,0.013191506645562776,0.015093947001265528,0.012749201251468919,0.4185149264685487,0.08165325209413626
0.12794157542561638,0.05251760646666152,0.03314889135616435,0.08888974598713797,0.08583021027851409,0.01714968123563708,0.14026555736852456,0.07318642314527035,0.04823451829743161,0.12772438259466432,0.2051114078443777
0.030809372930514327,0.13397397285469048,0.10163918395898439,0.060182724318821705,0.027018248841615456,0.08477127737284088,0.15851125306288813,0.12483435559756159,0.10092014409613348,0.032846608563816604,0.14449285840213297
0.022831066221760978,0.0514937964725704,0.06085617725602599,0.06017612302462854,0.0633975093720651,0.22273744747184043,0.041641113150112624,0.06497973217789038,0.04308386757862266,0.14834322434277417,0.22045994293170895
0.04699299476697792,0.10336133361979549,0.09069453464049278,0.21567142836960365,0.08331994578994162,0.04115148316230298,0.10019417416893113,0.13449280626131394,0.04259289787057291,0.04500019256461807,0.09652820878544975
0.06628634694574399,0.10907456543695619,0.21460352214458012,0.03453531792543158,0.04109882619558588,0.048076075176197254,0.0953278964518554,0.111715293391545,0.1955527815932771,0.02347886221130553,0.06025051252752144
0.04662558187933754,0.2199796992192042,0.04428872462043877,0.06067616060267652,0.026218886039134404,0.028865434302091243,0.1670625196446623,0.16456223071037884,0.043667486470173045,0.03485246952936661,0.16320080698253703
0.1542781146306075,0.05302819780159267,0.08625410317950308,0.10847904108532637,0.15033069405599625,0.12579206520020328,0.04005936493493601,0.030568625516374022,0.11765736466773384,0.06565940706845039,0.06789302185927672
0.1167011968646993,0.0942338687086788,0.12257608389512939,0.10471479051567939,0.012456929933587636,0.1930874715211464,0.08011682257644673,0.03295945122206587,0.19667806240804972,0.003816541588429216,0.04265878076608763
0.06321706850971387,0.12013834215644861,0.07939419797889928,0.15004666514509596,0.11606593108352388,0.0141575610546622,0.10963183250587025,0.1517423134935623,0.03312581564946453,0.07659480215777226,0.08588547026498707
0.03409229019740205,0.05393864096147064,0.07113643538367623,0.0829579984014352,0.2852113574268911,0.046931656794861006,0.06049500858587382,0.1014912828748868,0.027641787051966963,0.12525402229320431,0.11084952002833219
0.12037284189291639,0.1406978336332695,0.09601127329867354,0.16954861985636424,0.050873819042459745,0.009712102535173179,0.10974847009258692,0.13952211232632303,0.07375613429079124,0.017203572915999783,0.07255322011544224
0.046154828249779824,0.15677847702462439,0.09029898890479224,0.0740730495480344,0.05725395004505099,0.07355917869414183,0.17735300366569193,0.13489049463687627,0.07451570187540035,0.032920328369443856,0.08220199898616389
0.062111758818451976,0.05014288379918495,0.12142001839796902,0.10761593728478633,0.13983955343278193,0.15881534467201885,0.05090384537809612,0.05854833423330569,0.10514039532440013,0.07085683161458822,0.07460509704441659
0.31463365553807116,0.05338940147538681,0.06917176443085532,0.09483419841643348,0.06710225069697766,0.056217850755218984,0.10056305606531145,0.04624378939592004,0.13461849355988936,0.02816689650986244,0.03505864315607392
0.08617701859477324,0.1807118330695704,0.04442562730977167,0.10123866906354126,0.09371353097871242,0.0058028456211218485,0.10909638634054143,0.15174329243915566,0.029863771541273315,0.12442136132534407,0.07280566371619429
0.015025207963668326,0.06219512082096588,0.04619966073797075,0.026333859189938243,0.12898200871745957,0.03544619073139879,0.08939269966027999,0.10652716944438216,0.0192440301618803,0.2306725035555665,0.2399815490164896
0.16132871041806818,0.05386039918680773,0.1491269626242665,0.14216489347006014,0.009055494879249988,0.029949855567120553,0.04618997640061023,0.041873984034407945,0.3537280968222409,0.0009632010746347938,0.011758425522533249
0.12964761811196834,0.10263832026572493,0.1882327690722814,0.14911665369778696,0.02896719576020364,0.04410817420061191,0.07990837532278855,0.10425824029186033,0.12396474620357202,0.005203978582257641,0.04395392849094396
0.03787494940985862,0.028508176574567647,0.023079916479395956,0.025593917287538372,0.22823130172449907,0.010398999921839822,0.03729268825651329,0.03631203706846649,0.010357881617545854,0.40114785979772855,0.16120227186204605
0.05932184690528925,0.042676896485295136,0.05797512433812578,0.11973372140238081,0.05190664059816765,0.31665936974774267,0.06084122486792251,0.04688827485725826,0.13362578793517085,0.04919966735809888,0.061171445504547964
0.12562929028139747,0.06515807258519173,0.12609884143121414,0.0931302094804479,0.11220249095882433,0.07748148722574584,0.040224122675218944,0.07417882938445435,0.21037090216440257,0.024328631798698958,0.05119712201440415
0.12713957190996145,0.18247803469452048,0.0918371320843864,0.14520067483635732,0.06515333922568715,0.01097814554068505,0.07575101673400653,0.130975644244109,0.08206540795607528,0.04163611783998388,0.046784914934226984
0.06419116351779822,0.02172886456898455,0.09712593828356103,0.11801490234983182,0.15980201416217454,0.08110041876740301,0.036294233810611864,0.033629350337120285,0.10466539148182953,0.1510585906553052,0.13238913206537992
0.07074302198916672,0.0439671947393673,0.04910675830791079,0.038557549162228054,0.13163010696855035,0.12692128383017912,0.041466602414660624,0.02930853455067704,0.10483164339958308,0.2969427156727608,0.06652458896491596
0.06148635547685102,0.20975534891674572,0.13252874469081374,0.07126701081058723,0.05190036666079013,0.04177190896836551,0.10878158976066395,0.1304779108058808,0.06510316547655945,0.041107437565295904,0.08582016086744673
0.09259584044644534,0.08834088427114073,0.08424817337923901,0.190766920354709,0.16518129220167616,0.06784142311165677,0.05954961524143414,0.06880636571264057,0.06357862168888773,0.0730626400182241,0.04602822357394646
0.08658519011411868,0.021928722962815905,0.0643042381140421,0.13213222971254848,0.29237043443033944,0.06163482981116303,0.028684125589735005,0.03553712194229112,0.042399726072164245,0.15223920021630116,0.08218418103448082
0.03135510445305577,0.11639654829008035,0.20000197175627749,0.11140220436989626,0.11036487546451806,0.0693208898791549,0.06055207785359304,0.12724957175195556,0.05715111892465691,0.03514109583425517,0.08106454142255679
0.06832873978934488,0.07743838477501915,0.05180124416465224,0.12013345361561187,0.10793290306767735,0.07665112176909945,0.16984395586299536,0.14664780053256438,0.05603714066073086,0.07486058599473847,0.05032466976756576
0.05804289775505666,0.12839339303292743,0.1418318384552764,0.04389217691898233,0.08019184155841041,0.04703321799705496,0.12714965688750507,0.13043030685358942,0.07460375791461338,0.0846544661762163,0.08377644645036754
0.020656801223675265,0.05498880625355581,0.016628801223672895,0.047501745322954106,0.15718674447695516,0.010277478984689897,0.0618909514645631,0.07366511946332611,0.01160171065484428,0.39092434044227997,0.15467750048948364
0.2355237446865256,0.026841669953182507,0.07586002133415232,0.0890044506548389,0.09339433225069778,0.0554280910901304,0.08539598618199255,0.0485281027619708,0.08295587158820301,0.09946276676708109,0.1076049627312252
0.07125358687542976,0.12961463389578362,0.14768883247349338,0.08534443912007492,0.0652800783546996,0.02338252850583288,0.1162473268536676,0.16970037073511363,0.10509965229542681,0.018487755146156432,0.0679007957443215
0.05330300243643528,0.09012892982097255,0.10014516932234148,0.08221015756624757,0.08205645518800175,0.11559502172379876,0.11257135176687957,0.1206657422487822,0.10373666887937572,0.061683252231190595,0.07790424881597433
0.047591012730695374,0.025013180766127754,0.05447628092835835,0.06723238664138373,0.2924662203998932,0.04569002647170278,0.05173675647668508,0.07912993559819763,0.05113554813794521,0.16240669428962287,0.1231219575593883
0.433735770470096,0.03381418588345493,0.060453144530792896,0.054084758992648425,0.049712133008134055,0.06724856230111613,0.05081175366733736,0.025131518508390006,0.18866944805577404,0.017259279301896607,0.019079445280359257
0.07870265303228968,0.1083230786075168,0.14442793324742825,0.09223378678965549,0.03923320085606952,0.06607911158145624,0.08780416817609628,0.08794853791366133,0.13055920055793385,0.026148726454518434,0.13853960278337404
0.046264179702521814,0.11881559201300972,0.142055179236081,0.141980646774746,0.08688770414292252,0.04789056401210145,0.06746274819367098,0.10638252636990633,0.09109911715661805,0.04614046713530724,0.10502127526311524
0.15732979463267807,0.03324957254118116,0.10779163989010133,0.09216509617602155,0.11653365685308668,0.20795073225599425,0.031168734000762092,0.021476765435873173,0.15062692794150748,0.040482346385266786,0.04122473388752776
0.13857999368701526,0.046826133744827365,0.17300244637274068,0.16820368629365384,0.045918000025065964,0.09122316139769256,0.053508343037141394,0.030419560749478776,0.1654679906982284,0.019566344074904173,0.06728433991925147
0.05269298206057048,0.023692107010356647,0.0782295815699478,0.08631485903393174,0.16970747880529793,0.07218649997453311,0.05631217636728145,0.023608546524291518,0.03592774534260797,0.24651290730675476,0.15481511600442652
0.03519179644951341,0.01564935570241513,0.06505264359111569,0.07885883820141802,0.3058083095827398,0.08943126664118159,0.024626388316841295,0.025056260976992293,0.03192279126887623,0.2098242191427315,0.11857813012617514
0.06682141740481774,0.03704413510212044,0.04435076828905916,0.08742330208355341,0.2341431278990672,0.04992561612162471,0.04516921160132234,0.04306187815637827,0.051852899802997045,0.22309764083743575,0.11711000270162394
0.07545679369272304,0.07509164286648927,0.06851141499260384,0.061826222690996045,0.13761284192137416,0.043683958632342604,0.0892512651425431,0.07999477046046714,0.048769474813892676,0.10986207689524209,0.20993953789132572
0.016339637842294294,0.10941271061805699,0.07467715327911134,0.051777496753165196,0.10881506224947637,0.01167712731624986,0.07352231254922702,0.11169098415968344,0.02990532426026873,0.14906739182821968,0.26311479914424746
0.063509030321242,0.04306904796587925,0.029817117241185645,0.04776165162814517,0.2977405887626764,0.00575349969595902,0.045875282271899416,0.06752026649505216,0.011718219845111,0.3030542202729221,0.08418107549992794
0.09858742539186148,0.044743726950994864,0.08789828390755981,0.04958745914317248,0.1220727093719662,0.09916821460355893,0.047218581744586326,0.04178847041038369,0.12500073059501804,0.17247381049052357,0.11146058739037489
0.02713338377360372,0.05583114395987545,0.11423965428521503,0.09771301954184566,0.08232223710005189,0.17752649466684894,0.07465650054040733,0.11637709700484487,0.06464471056078124,0.02810463628642189,0.1614511222801042
0.19307957996167344,0.0925181434262447,0.1035897009553772,0.06115274088504335,0.004944095655222426,0.046088727083437614,0.07709282847560789,0.03294855758992705,0.37225181415379344,0.0016078746040159742,0.01472593720965651
0.026224346318779908,0.14584526865570022,0.16013191032858695,0.101811112687786,0.10579810521760197,0.018849597175864274,0.09069481944982348,0.1917480255852028,0.03463763285303858,0.03998747565547851,0.08427170607213773
0.03706073294661431,0.11420849387903678,0.03884620068537737,0.17268533706277026,0.11841650695934665,0.026156159600275095,0.14672524876120685,0.14717156131835996,0.018833338925793856,0.1136913712027295,0.06620504865848958
0.2603970385555362,0.08984836662091379,0.06300356160188098,0.14743143289391258,0.02800584705458406,0.09015216711465326,0.07640529603063598,0.038033617401867344,0.16034275274396437,0.02502449066402916,0.02135542931802214
0.038888958201870424,0.22300081082446735,0.06869580923233493,0.1073982954377867,0.027379336533592074,0.02641212298511643,0.20777267399579685,0.1834067410721734,0.04708649026122145,0.01523493579625542,0.054723825659385356
0.03966415850643883,0.007389830083964242,0.03438692790449121,0.047446714456485864,0.017482117261654658,0.7436162356364012,0.023249232644172543,0.006076972113665577,0.04291803487318118,0.015343575348448208,0.022426201171097383
0.07154330700336463,0.11679763016071606,0.28724898083893835,0.10205341506852493,0.009252940167431915,0.041216949810019554,0.0726075384737652,0.04178836985741177,0.21917694870902554,0.0021922565965175867,0.03612166331428446
0.04678970634756289,0.19719784092285988,0.061174677163122096,0.025238277469538946,0.031467626747475635,0.017948325118646677,0.17864289632137736,0.18213311171093854,0.044843189008690235,0.06651288417413681,0.14805146501565067
0.11535939048491275,0.09818623189285357,0.169255087949506,0.07269727523048115,0.013225906598455732,0.07487963166811633,0.07611575355082555,0.0845124109715755,0.27377364223907513,0.0029354712051760153,0.019059198209022535
0.021679379868955306,0.14542445038400362,0.0722739548621419,0.03611904121102512,0.08509923855060196,0.007893416742157941,0.13020012770620856,0.20038484586156888,0.02602590565293197,0.1285090090869148,0.14639063007348968
0.01450283652149433,0.03095416958810629,0.1035627503242322,0.1418021077728327,0.08007184166681035,0.30062033358963464,0.02863037915385443,0.02139685038342706,0.06253331809672466,0.10737820726768292,0.10854720563520061
0.20269787521571322,0.14756089756337415,0.10085595239763229,0.045984393358082375,0.015623791136074271,0.02216863994820771,0.17692567463200679,0.10472491289981875,0.14974892778249307,0.004771431455020062,0.02893750361157747
0.01914527729422802,0.1903881849972948,0.04504811943997957,0.019890250405480293,0.04193560772040834,0.008753976602376702,0.1704215982556625,0.23260635524917567,0.02697392378430834,0.06735096572260746,0.17748574052847851
0.05462364384642133,0.07976061652244572,0.07929866717799516,0.1111722746241255,0.06683818250957511,0.011684389129261188,0.14871123149835855,0.1218538047635512,0.03947462240495832,0.09640919111875172,0.1901733764045558
0.10403286587682274,0.16304369613852776,0.006044872010461312,0.004520819605290123,0.024358571667202917,0.005616634380706759,0.08563859284997617,0.06704282053831251,0.020937744036321874,0.454061196019944,0.06470218687643296
0.02223435068692035,0.04596504287130659,0.056820145599258874,0.06859257899958379,0.3189123277761394,0.021208767762738934,0.039219365145637924,0.09459119696894867,0.024260886966596333,0.17147421719397185,0.13672112002889716
0.06304785588405842,0.0694152550316736,0.13619450023526156,0.12192634026400351,0.13163367127243136,0.06385074685309966,0.0648080835874163,0.07900377579871423,0.05689970555932052,0.06819721458133346,0.14502285093268732
0.10475658722160967,0.119380365457536,0.0540266605390579,0.09715238817383534,0.1105987332934732,0.01907387343450898,0.09330145184412168,0.0945282873790682,0.035354706489334836,0.18564025011787216,0.08618669604958214
0.23337833216251963,0.07141236664157054,0.05986362996044351,0.031933518542430206,0.06860053859966356,0.013884772353139513,0.16841307769914768,0.12413177654048514,0.0934394599613408,0.05444222539005633,0.08050030214920278
0.45474243490161687,0.04626670713157703,0.07808814975589644,0.0506705453208998,0.053901367189274386,0.04372463500345191,0.08029032166159998,0.045800619358463905,0.09380095594416288,0.011697000960033253,0.04101726277302309
0.04690883455676708,0.0369527715003448,0.0691800957745388,0.07955919044703902,0.15329005970494133,0.12862926071249084,0.03660567454841696,0.03664951439357051,0.030123909234002703,0.12626312033705875,0.2558375687908293
0.0363075647973518,0.0737114192918535,0.0789104017541229,0.07976729800303939,0.0870888537295216,0.12131740671714952,0.06810173514987618,0.06401832767470157,0.10613721026660232,0.14246993752528012,0.14216984509050126
0.016052155091057216,0.050358379336938,0.14658666189664665,0.1634699260536216,0.07518764084886038,0.14551326650005364,0.04267690694977159,0.0989976212476531,0.05676782418045955,0.014575286558980383,0.18981433133595793
0.06550738109264931,0.07305989637719237,0.12852541022746344,0.11949980507720255,0.09716517085696383,0.022366697499714937,0.0861776935467273,0.09724351317555412,0.06926421340490335,0.056573621895003014,0.18461659684662568
0.11692274537734407,0.06820458456368245,0.053431817724613924,0.060675033841381794,0.11457602555547808,0.017940493278453474,0.12830535240020197,0.0886109061435172,0.045425442322250834,0.14932835937275105,0.15657923942032512
0.03467397216178935,0.052770234550675844,0.07074210583550594,0.12371602813491378,0.15324612163807136,0.21484261363581705,0.05296335408748993,0.09072674031366756,0.05760353035262792,0.034476228679902424,0.11423907060953897
0.08148584643000963,0.05914623601150665,0.10912064435166587,0.12975029080744555,0.16455366230300456,0.03100591450898853,0.05412019281587845,0.06706492730674103,0.06661544973300193,0.11057622144809354,0.12656061428366452
0.1987369880488872,0.05817823779246341,0.0987388163894853,0.067775700492768,0.07337281060657216,0.0638362566555227,0.058497919090561255,0.057703932101458986,0.2253874826896955,0.04853857530188969,0.04923328083069616
0.13577596389367327,0.11102593083075318,0.14080777953022652,0.12565762376040268,0.04580175558225652,0.05876305175036018,0.10004948335296845,0.06940628069036046,0.14637331685619884,0.03190494439066755,0.03443386936213257
0.04839700634403992,0.04577442119444472,0.07486151854805816,0.17104958450984303,0.18111041975268333,0.04860445848288252,0.045405014833054695,0.06234549034157446,0.03697526749705734,0.13089144456277607,0.15458537393358576
0.0639856943352062,0.22226916280279627,0.07196791379128374,0.07152701471400814,0.018939471738067894,0.0772401034229254,0.14860815282988343,0.12698242497956663,0.11308152624064789,0.01509896596184163,0.07029956918377292
0.07714049096481197,0.11833517816580598,0.13780334784178272,0.11677821384982436,0.040593737577159,0.07566210627584642,0.10006295587262601,0.09201629005082593,0.16741906489786682,0.028728372488160986,0.04546024201528946
0.045126334330717305,0.0519991123564656,0.10916385424805798,0.1157051346345821,0.047928402885058397,0.2631337307942462,0.09120828262392906,0.0579085172704542,0.12102253641171737,0.025024340516739855,0.07177975392803228
0.36775101340228505,0.020864392189612137,0.05746126714842266,0.024018419041962794,0.019768441790319325,0.13454088920590324,0.0222228519585979,0.009056940053520417,0.30897171468817514,0.011054282945605431,0.02428978757559562
