ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.436139214963644e-05,0.00026833820618217725,2.342045145406741e-05,5.697447439404287e-06,5.045998964963533e-06,8.508069040988813e-07,0.0016476132769303673,0.9979244189580055,1.7134865475228396e-05,3.417745024027745e-06,7.970085147072536e-05
3.6189685355380904e-07,1.5904212318459002e-07,1.9065568907656206e-07,6.494631196884776e-07,1.5962847682295075e-07,0.9995421585484469,4.822675206126372e-06,7.132517577056197e-07,0.00044045680395300555,4.568180993929651e-07,9.871216274435341e-06
0.00016196550841051464,0.00015367991233293806,1.3723250608383045e-05,4.052891356612486e-05,0.023064754035189323,9.234696287942207e-06,0.0001064173968157531,0.00012833807099595383,1.1332384861481454e-05,0.9762599880315849,5.003779934629653e-05
0.00013460279605767393,5.59650299436014e-05,0.00011322716883895712,5.9898383910980305e-05,0.9851072895721007,7.168024600926949e-05,6.822987755531323e-05,9.649379926346314e-05,0.00010775942707731222,0.01411807780818617,6.677589105646113e-05
4.288990841592104e-08,0.9996130985609936,1.043626061503435e-05,6.536036313381898e-08,1.0002646022857215e-06,1.6761909323517683e-07,9.980136788527067e-06,0.00026360031959847926,9.251439817246416e-05,9.21778246608951e-08,9.00201204029317e-06
3.122529450425932e-08,6.356499211676499e-08,2.1896499846842593e-08,2.1506901997464933e-08,1.3247102253533201e-08,5.039360534375272e-08,1.0129286031076053e-07,6.769568978609472e-08,7.077965254941631e-08,1.6151205672173857e-08,0.9999995422461957
7.230541467259233e-08,1.8005770812241094e-08,3.3891799241218766e-08,8.585714768092283e-08,3.152067778040448e-08,8.35804567741652e-08,8.816920922286613e-08,5.2580381479601097e-08,1.1178381163792089e-07,1.1646116504339409e-08,0.9999994106592142
0.9991325227525523,3.3749537054122404e-05,0.0003989198579062524,1.0242877006746841e-06,6.5193253858118435e-06,5.40162132978307e-06,5.348268065168534e-05,0.00011812352388207343,0.00021039856516674794,2.877521757437813e-06,3.6980326613719084e-05
0.0005086020329796869,0.9966504569247662,0.00028750580040151337,0.0003948286605205556,9.625056073193603e-05,4.1560466392439855e-05,4.625905296859696e-05,0.0007109056001348346,0.0006796822927480023,1.4825615330472642e-05,0.0005691229930252869
2.9914221219828006e-08,0.9995827905593259,2.0680902314824873e-05,9.170171507337745e-07,5.032696854002398e-06,9.451236176086483e-07,5.556613512059055e-05,0.0002687227821824539,1.3366074803183084e-05,1.639019571621412e-06,5.030977483793667e-05
5.996558157058232e-08,1.325429782564881e-07,2.6096760409991003e-08,2.3485016639661064e-08,1.7878964273578297e-08,1.4683076236659058e-08,8.970183023431897e-08,0.9999868066383797,6.97054539276476e-06,4.4420463835151004e-06,1.4164156362962808e-06
0.0001797754407716273,9.45722908944939e-06,0.9992116173011653,9.33226412561641e-05,1.8221535995080936e-06,0.00017575956517159217,2.135945730024753e-05,7.157446252793519e-06,0.00026672963253139553,3.5885864794390354e-07,3.264027421375797e-05
0.0003524164119369127,1.3594213274862572e-05,0.9990226015496849,3.847497214006001e-05,1.832506190573607e-05,0.0001305357088840256,1.4480815513223583e-05,1.1343160116672358e-05,0.000266557849315861,1.2071231404080932e-05,0.00011959902582314097
8.819506134735299e-08,7.637199833574697e-08,0.9995722804281508,1.617990196284496e-05,3.941654304232067e-06,0.00014973780396454814,3.122174358299599e-05,9.718137682866824e-06,0.00020315670978112338,3.048834508017207e-06,1.0550219003081268e-05
9.821996174604545e-05,3.762533199411099e-05,4.58848678605508e-05,1.5028929720503466e-05,0.04680127233431252,3.8305872285666305e-05,2.8440186077387262e-05,1.744814267135456e-05,1.3821445603943317e-05,0.9528652602954458,3.869263228253601e-05
0.9992754711779674,2.9325661822791663e-05,0.00023550786685023602,1.3172763331827962e-06,7.7236414969197e-06,4.033445296117489e-06,4.493923089503291e-05,7.760771470898702e-05,6.906594040792791e-05,1.4877604140474184e-05,0.00024013044008119007
0.9993673177351742,4.1006980569178155e-05,0.0002280163969694292,8.018706684613971e-07,1.2202556989754364e-05,1.6118263455237185e-07,6.86778958339469e-05,0.00011654175733403283,0.00010736315739871661,1.0917682075638055e-05,4.699278435237271e-05
9.671424026985868e-05,9.342650702991563e-05,1.1775031529489494e-05,7.076108963684034e-06,1.1212730382588706e-05,9.366705394263504e-07,0.0007794172698486224,0.9987077115464087,0.00012313655549060673,0.00012525943083519363,4.333390870169624e-05
6.893668826592066e-09,5.776434544749766e-09,1.2194441240208288e-08,0.9998937418639466,1.0344233435620676e-06,2.895993886879163e-05,6.838307645829021e-06,3.5836643309244e-06,4.5488355271021785e-05,6.794893702106641e-07,1.9649092678618555e-05
8.241818073141255e-08,2.1900844565054463e-08,3.163548106988555e-08,6.385333582102077e-08,1.644849277461809e-08,5.150541581413964e-08,2.6178452558156278e-08,1.7526422007801643e-08,9.972387800408854e-08,1.0254525674736884e-08,0.999999578554971
3.6303421702604323e-07,4.1744513447699183e-07,5.514812028695223e-07,0.9985161997987148,9.821799195563719e-07,0.0007367575517025205,1.8102396942686017e-05,3.5026352147074027e-06,0.0007057172389128402,2.3768061169159924e-07,1.7168557426941383e-05
4.886871702681678e-08,0.9995555577234579,1.2142337587926165e-07,1.238717595832027e-07,6.015651502205773e-06,4.115963807195176e-08,3.760695265216709e-05,0.000313603029741195,1.1204312173255983e-05,1.2010497909474263e-05,6.366650907306617e-05
7.346594200387356e-05,3.23826374559116e-05,0.9991251717656423,2.1630539102180656e-05,1.5215639601872936e-05,0.00020041756983969777,4.929638914827705e-05,6.799407115932833e-05,0.00032926371363996743,4.910284495747584e-06,8.02514479106089e-05
0.00010231323978816378,1.4630759616376757e-05,0.00014825670859119265,5.0173244463211e-05,3.7624706490989852e-06,0.0007498656741141309,2.20973727010404e-05,1.610536427143551e-05,0.9988577011051304,5.045249058810807e-06,3.0048811616105822e-05
3.69598401892131e-08,1.8029049753887323e-08,4.006795988579783e-08,3.364700225236802e-08,1.1107920604938158e-07,8.063865672262526e-08,1.4109342327767142e-08,1.3589454977453066e-08,6.414969281911048e-08,4.4721173667433004e-08,0.9999995430086213
0.00025525184107008235,3.191831144366885e-05,0.9990963559714515,2.4684960911835967e-05,0.00010679532324690587,0.00014355001477357157,4.249662067793873e-05,2.5874606701157923e-05,0.00016105403824502682,4.8126951913695444e-05,6.389135956445705e-05
1.1192358276983241e-07,6.660943593082072e-08,0.9995419654068726,7.842355964199708e-05,1.189709583232587e-06,0.00023138805355876228,2.0307201144295295e-05,1.0173515952601294e-05,0.00010161612298408339,7.722928812078345e-07,1.3985604362639597e-05
5.728385667632652e-08,4.193306323393927e-08,1.9263706495152568e-07,1.1100974907345046e-07,4.1682044157225074e-08,0.9997644075699869,2.707844004692094e-07,5.4840965132293953e-08,0.00023362027976906903,2.8279919697188177e-08,1.1736991807009114e-06
1.1786703814454572e-07,8.447047874994262e-08,0.9993430247630863,5.703379797540672e-06,1.2790446967129964e-06,0.00033233099197015704,1.3276857433547184e-05,6.772141187811009e-06,0.00027305919176724106,1.26144391748642e-06,2.308984862664551e-05
5.582840775551555e-09,6.996267864934457e-09,5.09043822345088e-09,0.9998676035971119,8.460112689855163e-07,1.5012949432765403e-05,2.5128706603150226e-05,5.9740999233310585e-06,1.7215199566653466e-05,4.883703795070134e-07,6.771339616687888e-05
9.60514268903959e-07,1.4047593432158764e-06,5.029354591099973e-07,5.234477234857986e-07,3.2262032524473474e-07,5.055800080609226e-07,0.9984112055578996,0.001568888533466769,5.764391865614946e-06,2.0960911275988702e-08,9.900698728561032e-06
3.068309471084091e-07,1.2045631499089117e-07,6.65207491120076e-07,2.3872963786410736e-07,2.3945133834632014e-07,0.9995397755049564,3.034688297134535e-06,9.203193231610503e-07,0.0004090585190350613,4.684487329517827e-07,4.5171843925781754e-05
3.9195543031367004e-05,0.001208409520232752,4.080371118193932e-05,2.767413828192582e-06,3.91694122423326e-06,5.176469911169296e-06,0.9924156044089629,0.006202323684179831,1.6598131844957338e-05,4.116222437304644e-06,6.108795316529884e-05
3.6464184189132644e-07,1.4172542184325992e-07,4.83463665857779e-07,4.647394134750709e-07,1.0796256733983089e-07,0.9994212285673135,2.9513096133572053e-06,4.878456377003554e-07,0.0005614131278914565,1.7026489528452288e-07,1.2186351738337912e-05
1.9657540678329596e-08,8.991684113091598e-09,2.3101483708963842e-08,0.9998041581370536,1.1116429717873762e-06,8.164164775424668e-05,5.803090807066236e-06,1.7700451854429579e-06,0.00010090668138369037,5.005702328615233e-07,4.056433903120189e-06
5.950124474609571e-09,9.611146880888306e-09,5.801198547252313e-09,0.999909149828646,8.831345762439724e-07,2.182880366418979e-05,4.817704036742651e-05,6.212617292867447e-06,8.44501938189145e-06,6.577166950192755e-07,4.624476906498565e-06
0.0003444149996196855,0.00016067068143063682,0.999030347424296,3.6312017114621366e-05,1.3401854789259848e-06,0.00010449353981405384,3.9837437277799926e-05,3.325649709358973e-05,0.00023295532925070338,1.8341777814274926e-06,1.45377108429463e-05
5.7626188405303505e-05,0.0003091830351396224,9.669857869512405e-06,4.224328034349795e-06,8.563466051078706e-06,5.876839675714917e-06,0.0011120651028862995,0.998396284787242,2.056283428797733e-05,2.8010861990197524e-05,4.7932698417852294e-05
9.516000489611588e-05,1.3909815735328295e-05,4.261968291004651e-06,7.309419291195744e-06,0.022645914684013984,2.7108846911071516e-06,2.1532816778495217e-05,4.738151776557741e-05,2.571797512444305e-06,0.9771268489863477,3.2398104676807604e-05
4.9539614531186444e-05,2.8852821647011124e-05,1.6994467977312372e-05,2.2001949128774044e-05,0.009335826955327111,1.4358716652471196e-06,5.011992144320431e-05,9.880041149014876e-05,3.839014376205974e-06,0.9903483121024125,4.427687000140468e-05
0.00015710110758762887,0.0004762471405722897,0.00011212626517110021,6.767070804440171e-05,7.682738064707377e-05,5.7785342152989504e-05,0.020256695707503592,0.9786866097904605,3.1123886702020504e-05,1.5749386465293904e-05,6.206328469326522e-05
4.960371716625231e-08,0.9996370501392159,8.912133715485755e-06,1.850343365115585e-06,9.06583224409792e-06,1.7385195441495328e-06,6.938156651642351e-05,0.00025265144276686647,3.0739603355338166e-06,3.1207872316076396e-06,1.310567134748614e-05
1.454509239626294e-06,2.1203557319170933e-06,8.178107572908726e-07,4.6949155351241737e-07,3.905171589745201e-07,4.7503067725870637e-07,0.9985505442742975,0.0013649966106585195,1.3990155874710403e-05,1.0388099368087093e-06,6.370243411394047e-05
0.0003535312580794828,0.000624110792223112,1.4045212927731999e-05,1.7349586743658372e-05,0.004884126325368701,5.036032004614438e-06,0.00013293631376544047,0.000830454040917043,8.870985379842832e-06,0.9930328501546936,9.668929789707884e-05
1.392596184094627e-07,6.415467513925159e-08,0.9995919402312757,5.444963575193821e-05,1.6772275511741272e-06,0.00019746717406862507,1.6887681332230668e-05,6.067077050813197e-06,0.00012632527322493315,9.881283533403664e-07,3.994157097634492e-06
2.974103609024189e-06,1.2711632326155116e-06,8.168279506492412e-07,4.408458006395525e-07,1.270641224251614e-06,2.6744598859633188e-06,0.9989629518157086,0.0008672456682007316,7.906745209496584e-05,1.801118838872758e-05,6.327583390348417e-05
4.515713492226326e-05,8.929484621407371e-05,0.0002341303738723947,4.277301511698186e-05,0.9848292786603741,4.8130142963302887e-05,0.00038118499676403125,0.0004035356271189513,3.557309327584092e-05,0.01385806131906391,3.288079031430453e-05
7.98160809821683e-07,2.6295017945665104e-06,4.776765751102607e-07,5.346754358345128e-07,3.5164312143624614e-07,7.271361577797589e-07,0.998797500923262,0.0011336021284992566,2.0720183228351147e-05,1.1042815211683825e-06,4.155368959441187e-05
6.156029101575083e-08,6.836562305539012e-08,4.008107809173793e-08,3.043059542573539e-08,3.379507619688248e-08,7.036491586538863e-08,1.5906812435473102e-08,1.4852031887733504e-08,1.0896566991081883e-07,4.570441854984057e-08,0.9999995099734876
7.461870096140975e-09,5.196498445114738e-09,1.208619281577269e-08,0.999866702891811,1.0139434626278764e-06,8.802329771066146e-05,9.649280014159597e-06,3.2549157880027597e-06,2.216413198644356e-05,9.186871635222832e-07,8.248107502305697e-06
2.0690806124116268e-08,8.826585002982534e-09,1.4009696681221596e-08,0.9998442637583562,2.178902085418737e-06,1.8999316749335012e-05,7.508278606679723e-06,7.178070014738333e-06,9.956538567610947e-05,3.5611573649347367e-06,1.670160405836466e-05
0.999247463219327,1.5990685506945283e-05,0.00017099664454158013,5.453687951300691e-06,1.2967594111711335e-05,3.0486376872818342e-05,2.5058844339483014e-05,2.2951851154457006e-05,0.00023823930444178546,9.502166796434849e-06,0.0002208896249564568
7.628193231889353e-08,8.959021810980774e-08,5.168410170565456e-08,4.351671387022957e-08,1.3244486039083687e-08,2.229951164513557e-08,5.5923479166155804e-08,1.1170656932355223e-07,3.00445595456674e-08,1.0309074540198637e-08,0.9999994953993536
9.465035439508553e-05,0.0013746501328734653,1.2915922098459955e-05,4.147045144566555e-06,2.3939562636475955e-05,6.971682625891766e-05,0.01037838692269914,0.987452803556793,8.398118922569639e-05,0.0004850331577941192,1.977533008168513e-05
0.00036665087396054016,0.994967736419238,0.00043315410141694986,6.00813310198202e-05,0.002469666966180488,2.824862153637836e-05,0.00030029985374351557,0.00041236834530245886,0.00030238779151244276,0.00014352699497954604,0.0005158787011100948
3.262259433913385e-05,0.00016550331391351669,3.0422644446680683e-05,3.4726590270476465e-05,1.9106844528746546e-05,2.6075688115809764e-06,0.0014626193517720764,0.9980098061686227,5.191923369385514e-05,6.265486730781966e-06,0.00018440020287076238
1.5331577498041083e-07,9.735957404496638e-08,0.9993833997127146,2.749635499477079e-06,6.103033094221089e-07,0.0003503891513749255,4.874828222161222e-06,8.396063884548027e-07,0.00025312894120926085,8.640931970402093e-07,2.893052735738095e-06
0.0010592868020220085,0.0006855235931695808,0.00020694747454696796,6.944340383678329e-05,0.005611946481845903,7.537896069826562e-06,0.00011668757670186442,0.0001505832677773417,8.509093094695992e-05,0.991846245224514,0.00016070734856881965
6.05286612134332e-07,1.1767281063865005e-07,5.852616943151484e-07,1.4679551394723673e-07,2.3822853541894346e-07,0.9994765030122682,3.5682825164013864e-06,3.5975147626574683e-07,0.00046073314743213774,1.2694776332962494e-05,4.444778480755222e-05
6.453526661306275e-08,0.9997188408763557,5.717241788265904e-06,1.5775926791327938e-06,2.2308265996842066e-05,8.21260923706418e-07,7.169835588977094e-05,0.00014511622616565205,1.662810374756269e-05,6.0777637930967235e-06,1.1149777393388498e-05
4.1609845662860655e-05,2.7582665993552615e-05,9.099752749368704e-06,1.08200218686453e-05,0.009316732120500843,3.926749748957641e-06,1.0508641330982927e-05,6.955449950967861e-06,4.273585933114367e-06,0.990520357065351,4.813410090988024e-05
1.5231758670954498e-07,8.918748311950824e-08,0.9992458960767746,5.787650530903073e-06,3.0078048892900292e-06,0.00026060683775421786,1.3693911328284933e-05,5.1469872726906745e-06,0.00045077239686283475,6.442031248270318e-06,8.404798269354828e-06
1.0610947474745894e-07,4.0242598452758866e-08,4.595151447367584e-08,1.3129363661789305e-08,2.31930308811284e-08,8.911874168020136e-08,6.168077245453227e-08,2.8038721572869718e-08,5.073723138699288e-08,1.6505941509093625e-08,0.9999995252926092
4.429436828519538e-07,1.9904762669312872e-06,7.325869605868991e-07,9.79854471606917e-07,5.602505554431764e-07,4.2168260185795143e-07,0.9985837349728867,0.0013773471573740085,7.373552190212609e-06,2.58452977537814e-06,2.383199323447389e-05
3.9491699651430064e-08,0.9996100257272642,1.1835350777722974e-05,1.7847417219787958e-06,4.199671396639741e-06,2.014582158182507e-06,9.23350805745578e-05,0.00023707732062621813,1.702328663246264e-05,2.361627477394492e-06,2.130311967097008e-05
0.00011969730101552711,7.575885149381854e-06,0.00019037942892404278,7.035294437178419e-05,1.3323729498934817e-05,0.0001804363959195449,2.1953744440998766e-05,2.4803299046948086e-05,0.9993015373342066,2.9307102287865575e-05,4.063283513837054e-05
2.3941220499349765e-08,7.008791370081678e-09,4.068122227112048e-08,0.9998987044730587,1.5729383887995867e-06,2.4443557053827345e-05,6.373489549649506e-06,5.553231664980071e-06,4.866485367295416e-05,3.0011938638004068e-06,1.1614631513115975e-05
2.8319973865532334e-06,1.2796229473870015e-05,0.001405605733841716,0.9984520323442228,1.2153331653196563e-05,5.766523841622879e-05,1.2191972855766131e-05,1.8236581431174196e-06,3.307529612322291e-05,3.696539016253211e-06,6.127658867021863e-06
1.828157090022019e-05,2.9761263531265242e-05,0.00014354797379809088,0.0064912137544757735,1.265628957127264e-05,0.9925421945814784,7.3048532045664e-05,3.0086811710447212e-05,0.0005194811224979314,5.674892545802764e-06,0.00013405320744523143
0.005113884869473731,0.0007700189472658999,0.0006344660294556734,0.0009180476646224597,0.021907370722653297,0.0004968661811245701,0.0012335165970819776,0.0008460265150165276,0.001675048692627282,0.9632765567186811,0.003128197061997075
1.4678198221128055e-05,4.094297411377287e-05,1.8227248543075766e-05,6.376026622176472e-06,0.8527518847638431,1.3940538463901775e-05,2.978604972278882e-06,1.4983779355707334e-05,7.068669226102243e-07,0.1471295253625621,5.755636380419895e-06
6.278096622060828e-08,2.7541180696831747e-07,1.1899186729946535e-07,7.322469134900185e-08,3.8213145159410564e-08,6.944873034106358e-08,0.9995507591389257,0.0003959171590388796,4.432259310627723e-05,2.0887290819463286e-08,8.342150431156443e-06
7.347070394420216e-08,3.215101053990819e-08,7.090074744195372e-08,3.4970431747397993e-08,1.3082050123535397e-07,6.394696779483417e-08,3.3316102849562404e-08,3.9420649238705965e-08,7.459500568915865e-08,4.431910393129731e-08,0.9999994020887756
3.8873144699052753e-05,0.0013615771624891986,5.6103937791777084e-06,4.021121432934788e-06,0.9840492556800193,2.5961678335049726e-06,0.0005007230995696464,0.0004954170975603929,0.00014934556044812056,0.013388388975690302,4.191596478160137e-06
3.442146622987231e-05,0.00027953185590974495,2.319746330791032e-06,5.154881279883714e-07,7.2904837186895834e-06,9.983456249229817e-07,0.0015854473148085666,0.9979974722002801,5.187375359197626e-06,4.825315408108123e-06,8.199040820193037e-05
6.2427278027372376e-09,2.589600536422749e-09,1.5255601611706405e-08,0.9998719478817707,1.2578395939961154e-06,6.029634647523623e-05,1.0209320936440965e-05,2.322862270415568e-06,4.2676977326361146e-05,4.516654666353764e-07,1.0813018230478579e-05
3.24070754802132e-05,0.00019520488541041505,3.0004486708089483e-05,1.3532563558703412e-05,6.340818735987029e-06,5.714784774219689e-06,0.00477234078193442,0.9949285854487667,6.0552234682908026e-06,1.443533552126115e-06,8.370397610975789e-06
5.017255729704e-07,1.0150328374729432e-06,6.861460594586348e-07,1.4488637597290783e-06,3.393814687730048e-07,1.2489996150788105e-06,0.9983233398442866,0.0016118480005219453,1.0491703710250633e-05,3.714759167526079e-07,4.870882625093904e-05
7.336078829342394e-08,0.9994489612457671,1.4718594898101374e-05,1.4629872600911092e-06,5.445539876831648e-06,1.7181671271629247e-06,3.1610361019530863e-05,0.00017399560464565722,2.349275556024829e-05,3.3646640331698894e-06,0.00029515671902397754
0.000163794806365933,3.889715391195284e-05,0.9993708382227274,5.547860625477395e-05,3.1086543670904005e-05,0.00015191292044948446,2.131374573173459e-05,2.3724755247942465e-05,7.368239074907343e-05,5.556983326314454e-06,6.371387156435875e-05
5.730950382274556e-05,0.00014208436714927835,1.4339080465445163e-05,2.285555541795574e-06,6.080585212069957e-06,1.333053403873506e-06,0.0018387414525226056,0.9978630676439864,1.5278764700674187e-05,7.465892479099788e-06,5.2014100716123017e-05
2.630580967799882e-07,1.5877441296430643e-07,3.652098931974521e-07,1.8750306603134838e-07,1.052021254977088e-07,0.9992403861644394,8.338269147997405e-07,3.5260569580767104e-07,0.0007571978294316253,2.646537316723268e-08,1.2336055083449633e-07
0.0001266775573145495,7.888556585791331e-06,0.9990134362999118,2.9139853310480232e-05,2.032994753214016e-05,0.00033733638645254237,3.218673487434337e-05,1.581784898957547e-05,0.00030952095867444406,4.888776789352692e-06,0.00010277707956480147
4.3998884802111544e-05,3.938661483660947e-05,1.7281443433371913e-05,5.0937762668350705e-05,0.009322454633177713,6.4745091735300645e-06,1.3940037202466538e-05,7.34841682770078e-06,2.387239466144027e-06,0.9904768436337599,1.8946824652033195e-05
5.077405685698928e-07,1.1869167801845509e-07,6.824020616849776e-07,3.693040604029107e-07,1.4023340846147777e-07,0.9997121891491301,2.6757733483255518e-06,3.758942852392675e-07,0.0002670130195333885,2.0646231130596866e-06,1.3863168813194163e-05
1.1614212790113015e-08,2.551617000859421e-08,1.09067288380456e-08,1.3919569571890025e-08,3.0238457156310215e-08,1.079373101771393e-08,6.073861418851486e-09,9.200438469106009e-09,2.3410514978955223e-08,4.665365546236771e-08,0.9999998116726603
0.00010975301742547063,1.2781626231839532e-05,3.730675196313267e-05,5.351538246918418e-05,0.1081298101224887,2.283805266210549e-05,1.0548630654082597e-05,1.1388597555541522e-05,5.378597025221289e-05,0.8915338954920641,2.437635623385548e-05
0.00020277281021487424,0.0005507268725149547,0.001145120033120557,3.13287293431585e-05,3.6568978710991245e-05,0.00020701841107882623,0.991381616613172,0.002929061071707935,0.0028229083271936336,2.5366977718241615e-05,0.0006675111752251061
2.2276632127558712e-07,0.9993533109027328,2.5105132434969503e-05,1.2448665317647058e-06,5.395701501107621e-05,2.877654178177695e-06,1.4518106823049017e-05,0.00023553603067068106,3.244189009512895e-05,2.6066918084503e-05,0.0002547187171163951
0.9994213102795864,1.1022745857696062e-05,0.00011346410440042458,3.3863016714483162e-06,0.00014739085289854913,1.484617904751835e-05,2.3265474848169776e-05,2.265901236318105e-05,9.045839038275526e-05,5.106075191263803e-05,0.00010113590703147545
1.313318527775719e-05,1.8797070748008658e-05,7.982769068150625e-06,4.210345976293802e-06,4.822319404499836e-06,8.17061930840282e-06,0.9944188911625566,0.005479771331601279,1.8621081359409932e-05,2.625486617404214e-06,2.2974628082259515e-05
0.999664149127059,2.1769772500730448e-05,7.569733345281854e-06,9.603100949347015e-08,4.891483317832721e-06,2.4763826160518348e-06,2.7861309455544087e-06,3.212660401395014e-06,0.0002589279217946506,3.109893764060446e-05,3.0218193696306553e-06
6.799910428294371e-08,0.9996597834872187,1.1627900522406124e-05,7.575936001763757e-07,1.1370616445354846e-05,6.31410188848839e-07,7.237814217741797e-05,0.00021380841008332836,1.2896449193950069e-05,3.6048464972382223e-06,1.3073144968347834e-05
2.3737367602245705e-05,0.9866103195274866,1.1302040302264746e-05,5.0828486503664315e-06,1.985570180680261e-06,1.2310000075041742e-06,0.006916079454995842,0.006382329834873669,1.2305533030303723e-05,2.874939755011348e-06,3.2751883115452204e-05
8.069170927918846e-05,4.076873966857134e-05,0.999425017699511,5.929034198613052e-05,2.5961856572096965e-05,4.5436528237939044e-05,5.254126431400929e-05,3.569871801187341e-05,0.0001907650198623007,6.356320785233649e-06,3.7471801771980026e-05
4.339590404574156e-05,9.07804583826928e-05,0.00011531560151538011,0.00010114039520564512,1.3097950610490073e-05,0.9954628209330898,0.000558936069535266,0.00022217486035884022,0.0029145883349394517,7.652632030141926e-06,0.00047009686028627297
2.4884023519361845e-07,1.3828223811986825e-07,5.383341915256559e-07,2.0453899513525211e-07,9.025873824484336e-08,0.9993229483515557,3.708306556597847e-06,6.657754486723248e-07,0.0006580493666664819,1.5852431682471048e-07,1.3249421057331279e-05
0.00010348454198524314,1.3967539624990858e-05,0.00019974733418881132,6.101035597958571e-05,1.8213651211067848e-05,0.0007526061761943714,3.115456071468706e-05,4.425387589658749e-05,0.9986858822342184,4.879988973621642e-06,8.479974101278974e-05
0.00011162194787670401,3.958374404295775e-05,0.9992341263343809,2.3155983651738205e-05,8.693629789126518e-08,0.00017549509451610521,6.001535210438451e-05,1.1140622084589765e-05,0.0003253313261213419,5.7456779668559554e-08,1.9385202143755244e-05
8.035644828638723e-05,4.727999477559862e-05,2.959347360911654e-05,4.585002964224306e-05,0.9852538232275079,2.854605434198631e-05,6.956513670239038e-05,8.624819813407736e-05,4.912980705759826e-05,0.01409540339831234,0.00021420423163044368
0.0005307372807607575,2.3640553749274175e-05,3.737224389959865e-05,1.2072141364763537e-05,0.009249623087131198,8.904607470834152e-06,6.771758169383468e-05,8.726077462512952e-06,7.334156014777335e-06,0.9900159904007079,3.788186974420281e-05
0.9846579381015387,5.093442158663877e-05,0.013812325722418728,6.561260144925819e-05,1.407416416755092e-05,3.650860745947321e-05,4.021808323531316e-05,9.508506883428785e-05,0.0009882274311200803,2.8399001176526e-06,0.00023623589807235078
4.838421950788262e-09,6.523105129404928e-09,3.405053670310863e-09,0.9999175594776354,1.881907511018415e-06,1.14426202837661e-05,1.212588746283213e-05,2.4188555506993364e-06,3.423176665976017e-05,4.713706763524308e-06,1.5611011552090237e-05
0.0002864021123722988,0.00012029436840876034,0.00011014292885092898,9.274622911567794e-05,0.98446920560174,0.00011593181659924525,5.079596417610344e-05,8.291605181042022e-05,0.000944750902593832,0.013673520959479749,5.329306485278411e-05
0.00026291998601445023,1.630485283220918e-05,0.9991702292809886,3.15239553829179e-06,3.5532408901126702e-06,0.0001649112965782867,2.3980885883202767e-05,5.625785911744005e-06,0.0003448309533105732,1.5405477295740643e-07,4.337267279272677e-06
2.133318803919595e-07,1.8358175674003363e-07,4.432657965802261e-07,4.208753261365672e-07,9.111850020530624e-08,0.9992929925383567,4.577440081921185e-06,7.454800585178612e-07,0.0006976704025415198,2.2906481223001386e-07,2.4329008890901275e-06
3.91095555270519e-06,6.260949797866164e-06,3.245564480641803e-06,1.7122624824567616e-06,2.4773725640963303e-06,1.2261953632995808e-06,0.9968553991992418,0.0030773557084673915,1.017768485379942e-05,2.8544610061063816e-06,3.537964618980938e-05
0.00012139037296316709,5.192180572686374e-05,3.141813250935451e-05,4.8632042971746805e-05,0.9853228533541211,4.097456073217716e-05,6.105225104875314e-05,6.546293113704168e-05,8.247693595549517e-05,0.014106796447253966,6.702116558012698e-05
5.7292469767828444e-05,3.365791968031987e-05,3.581288381245476e-05,4.143759929908491e-05,0.00930557794399557,2.9118630579398116e-06,7.772040778923601e-06,4.80756612397213e-05,2.9865826322038495e-06,0.9904500414353673,1.4433600368498365e-05
7.526037339535908e-08,0.9996604071368771,1.6575749747617383e-05,6.864474308681122e-07,1.1598302901929148e-05,1.0383575791685613e-06,7.103233337491024e-05,0.0002009450884523036,1.8216161198226157e-05,3.719885720891724e-06,1.5705276343480542e-05
0.00012115939288355193,0.0021884694882455865,3.572415802012976e-05,7.886376206273408e-06,0.8986487108798541,5.917732156269274e-06,0.0001156025406757384,0.00010188809705624524,0.0002671071559912642,0.09545010588312236,0.003057428295788371
0.0006900549879282476,5.919239683772088e-05,0.0007743131683800917,0.00037217092948732425,0.9837904936315751,9.142366266348952e-05,4.3397122782420236e-05,7.21092281878777e-05,0.00030412184836873076,0.013509559899393526,0.0002931631243953166
2.8576163472367212e-09,9.252894695652663e-09,1.6403597526871073e-08,0.9999400585277427,1.6119545664725573e-06,1.605749479075929e-05,1.5770220509718673e-05,6.163035844526037e-06,1.4821637736715981e-05,3.220073457071108e-07,5.1666073548696504e-06
6.97294801043552e-08,4.98169490153138e-08,0.9994973569283411,1.0348720947292982e-05,1.4565351711720478e-06,0.00016376439699025688,4.141114305867812e-07,7.269871473730028e-08,0.00031849987519776867,1.9881757584563862e-07,7.768369202145433e-06
3.0981245406778143e-07,2.3651728127658316e-07,6.851381098143198e-07,3.1936729245191723e-07,2.159964172955893e-07,0.9995210955938414,3.896197212139903e-06,5.489813764515027e-07,0.0004585874751721343,1.5586904422536813e-06,1.2546230400726067e-05
3.931696623240907e-09,2.223006684970999e-09,8.379616619090134e-09,0.9998559422403548,4.830743281181448e-07,8.698101855987616e-05,8.277502072416662e-06,2.110023161358471e-06,4.225487170550535e-05,1.4700498417845038e-08,3.922034999468786e-06
