ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.905299152354216e-07,1.6405043557400637e-06,0.0005792939385628461,3.8892931958535815e-07,1.4020569157239167e-07,0.9994098964257483,4.963275370982431e-06,1.2985096347560385e-07,4.252697406870474e-07,4.838510131623741e-07,2.347219318179963e-06
1.2126475860867257e-05,0.0016538358728369431,0.998278793176825,3.6947883535278563e-06,9.763594161463262e-08,4.481710737734212e-08,7.285007004756625e-07,5.091406928667626e-07,1.2186347789386613e-05,3.0031263329856033e-05,7.951980562067614e-06
0.9980441499832498,1.0979539577108886e-05,8.758550476089736e-06,8.231603892934238e-07,0.0011409115754032497,0.0002626975929692571,1.4067528363571123e-07,8.487822694934453e-09,3.425050717138963e-05,7.097481026892303e-06,0.0004901824466308764
2.251124947648271e-06,2.4376323914517233e-05,2.492772468265198e-05,0.9997860498352434,2.4259857334178527e-06,6.640187095480456e-06,3.421264201761588e-06,6.434219602419757e-07,6.931142546049278e-05,6.306186636021001e-05,1.6890840399979678e-05
5.969382126639872e-06,6.557760169295921e-05,0.0010719790898668993,0.0024058401569732883,0.0001727227371195629,0.9933336328529948,0.00025470285576028527,1.0191421647161967e-07,0.00011416623319652474,3.9477151540130604e-06,0.0025713594608987897
2.4049488430210816e-07,2.101986003667571e-09,5.804662143715262e-08,1.1982292020620615e-07,1.3895925326312256e-07,2.7154391634081607e-08,1.7378459848893732e-07,1.6696348805672667e-08,1.3655862142841624e-07,5.127268551495908e-10,0.9999990858676476
1.848724942174288e-06,7.172863490629695e-08,1.0491843461257755e-06,2.3545682690121776e-06,2.4733011027554086e-06,1.7213073332640695e-06,0.9999379735971509,4.416569644060355e-05,3.2293973905650167e-09,8.162986034758842e-06,1.7567634832286136e-07
9.306134853482907e-07,3.1843866593637887e-05,0.001499398634841756,4.211187613240804e-06,6.273184949845829e-07,0.9984067147786178,5.897778895319205e-07,1.16465753136348e-05,4.056412822388032e-05,2.952521499754727e-09,3.470166404826805e-06
5.653659569472456e-05,0.0003615179276580535,0.00044441700234998567,6.257236850735003e-06,3.2700911203913756e-06,0.9977359363428143,1.5317191486050503e-08,4.668540248515591e-09,0.0011707995004541212,1.1181272538417902e-05,0.00021006404478744539
2.3591351394636572e-05,0.0003367252704803586,0.002600041229460427,0.0006726990282745749,1.789548086441795e-05,3.88523989288735e-05,0.00014894395016350564,0.0006306027826280142,0.9951616746527076,2.3503583178407805e-05,0.00034547027191941674
7.541201003508235e-05,4.130971528456501e-05,3.942244524838102e-05,1.2890964945806971e-05,2.217614437850213e-05,0.0007422843536153196,1.0751747334696483e-05,0.9989269074653618,6.170214594002273e-05,7.302814264397646e-06,5.984019359137969e-05
0.9999485263489334,1.4595394510293797e-05,6.637917714946884e-07,1.1106668440504239e-06,1.9242860330715127e-07,8.482693495655764e-07,1.5613285436348153e-05,1.5133745726372713e-05,2.251995865843597e-07,5.398383781871371e-08,3.0368854009701344e-06
3.000747940636542e-06,3.7021774556053892e-06,1.6403926825676454e-06,6.808052317960677e-06,0.0002590305048494294,6.90541267118523e-05,3.7080403124877186e-05,1.3759037483508392e-06,4.605151940698982e-06,0.9996085565870453,5.145952182672544e-06
1.6999633162213174e-07,4.635286083333031e-08,2.6593813553073726e-07,8.637668390529857e-07,0.9981888699463078,6.224582032009552e-08,6.699646929182094e-07,2.4724874861701046e-07,6.56806006472166e-07,0.0018081059012233383,4.1833033571603815e-08
2.3724587799125165e-07,2.559507383716793e-09,5.282678972811195e-05,4.68268830938509e-06,1.0968734644417627e-09,0.9999345329475491,7.488154139918492e-08,5.8491192096284286e-09,7.502229046085139e-06,3.5184635319662567e-11,1.336772634483701e-07
7.5629431652229795e-06,8.745918615032105e-05,7.508014578714015e-07,0.0005330678972146709,2.5025824905921863e-08,1.6275134277598339e-06,0.9970575638461497,0.0023026614260010375,4.962677456560258e-06,2.449715230721818e-08,4.294185999659261e-06
0.9980400532234032,6.56838792172371e-05,3.572685786003722e-05,1.2546858926512397e-07,5.18203398292168e-05,8.024084220545668e-08,0.001723366976329259,5.164275502084444e-05,3.362276133216225e-06,4.312150317596412e-06,2.3825832458107682e-05
1.2798899535621585e-07,1.3020184438745205e-08,8.070905487169297e-06,7.165437843306421e-05,6.518407223852035e-07,0.9996740734393821,1.5653482471398492e-06,8.288761711090545e-08,0.00024141052095727198,3.672686833784253e-07,1.9824012907645913e-06
1.768962723912029e-05,9.140237618912577e-06,1.039269861912164e-05,0.9974089411883199,1.6725318045855342e-06,0.0025045335375544295,3.245671395608392e-05,4.2875173626737445e-06,5.508613929132593e-06,1.2351612643182383e-06,4.142172331789856e-06
4.84062768631289e-08,1.5642819142648647e-07,5.371253841662418e-06,0.0002443196168447469,3.2504473370622925e-07,0.9997134492519116,1.8891647577861357e-07,4.655321626349574e-11,3.593114615492688e-05,7.992785570325797e-09,2.018962303617828e-07
0.00016776935205388576,0.0019018651440872807,2.7882814850611652e-06,0.0006087874410207796,0.00014966464585590517,2.6428352730714937e-06,5.544884985401068e-07,1.1518919549888837e-09,0.0003343269615226529,1.797645610375347e-09,0.9968315979006653
9.723668401806441e-05,0.0003454612065645955,0.00018658714125129107,5.474036124856694e-05,4.1175888175643295e-06,4.542108115990461e-05,0.9981802501066838,0.00041179448718392747,2.8587211202440898e-05,0.0003971533948541812,0.00024865073701593136
0.00018746080302121967,1.8983604512500066e-05,4.6074015249331094e-05,1.1167520564162676e-06,0.9993259400095499,1.5052523348583336e-05,0.00014135376236987533,6.781684672160663e-07,4.2749655297783925e-05,2.061891320221659e-05,0.00019997179292515494
0.0007013236328532111,0.9977271516288662,1.3750232282470326e-05,3.7822263261546534e-06,0.00030214072754135784,0.00013786642454906452,3.383494410711987e-06,0.00033154503623977153,2.184814409487206e-08,4.14709598781584e-05,0.0007375637889088958
3.0081955678227573e-05,0.00017933940266444374,0.00016052134572175586,0.9984683362211548,0.00014365360977823126,0.0001552808197951461,2.555735783110224e-06,7.981162021989985e-07,8.243923393607261e-06,5.730932514684337e-06,0.0008454579373137857
7.4065796831941125e-06,2.9290030555045174e-05,3.084223804894475e-05,0.9995016893697144,4.784259776787199e-05,0.00015855057681003878,6.9702728840769795e-06,4.829240193710105e-07,0.0001592301325834884,3.8885721341093065e-06,5.380670579961934e-05
0.99991723248045,5.747766459488582e-10,1.2204743437250704e-08,5.665576348474954e-10,7.466318904605142e-05,9.098240208307655e-09,9.84870455083969e-07,1.472124466346822e-08,2.4232870852281055e-08,7.025990014209608e-06,3.207160121363343e-08
0.9996371266477193,0.0002386660157937892,1.6607321870173234e-05,3.458107954887752e-08,9.008657176017165e-06,3.992367255049173e-07,4.1553788323296415e-07,4.028013500898805e-07,5.474864832275626e-05,8.004819287175444e-07,4.179007015126984e-05
8.512725759252484e-05,0.003517921013172016,0.004409177328651719,0.0007458572021004382,2.9224916320967864e-05,0.00015847167714998564,0.9902967545767278,0.00046690013745129483,4.775602012101014e-05,8.742168863592781e-05,0.00015538818207618384
4.402931542431497e-05,0.00020286703253716482,4.517333341414967e-06,1.8019216037304062e-06,1.4669065240227308e-06,6.777134896534248e-06,0.0004683136074354954,0.9992690336857909,1.94569825701034e-07,4.243863428254142e-07,5.741062778769317e-07
5.538196702318482e-06,8.52018076721831e-06,5.9078001592015115e-06,0.997007383333251,0.0011488215492447959,0.00015627404365451433,1.8019142229401262e-07,3.374177399745711e-07,8.503876583276359e-05,1.614166174874754e-05,0.0015658568594769068
3.1366290822760527e-06,1.4486440103757016e-07,3.119312807571695e-09,2.9067362044509645e-05,0.998600591667673,2.131170264304155e-05,1.455580882424991e-10,1.1428973658461274e-07,3.523223276472705e-07,0.00044667560387126707,0.0008986022933496931
5.119299971359193e-07,0.9992756304377187,7.903304552461228e-06,0.00016563058394269045,4.19760663684175e-07,3.183150737603302e-06,1.590805389608131e-05,0.0004486520299157881,8.140110501096051e-05,8.436349460548021e-08,6.752800703320075e-07
2.2779828278580695e-06,0.00028727618679485697,8.30204711961024e-05,0.0002922976960993844,3.2820939023352566e-05,2.4275093085025844e-06,0.9972238168257878,0.0020485107916621077,1.0298312638301012e-05,1.554721725262176e-05,1.7060674088629898e-06
1.3124820307563474e-05,0.00014900523589018498,2.263813951118703e-05,2.4535809643500306e-05,0.997925662093328,8.589184420776443e-07,1.1671851681341056e-07,5.484571392504034e-08,5.44061251336347e-05,0.0017564326364987424,5.31646570144452e-05
6.873078838944058e-07,2.36355404079009e-06,8.361148554409864e-05,0.00029514113249323986,3.6669344336656085e-06,0.0009072363110996264,0.9977825767732391,0.0008390501270504675,6.742398333289128e-05,6.129007838952228e-06,1.2113383043515362e-05
0.00013015394809087175,0.99876542988439,4.482260424810525e-06,9.412459774243776e-05,2.5901439721035017e-06,8.60648844510054e-07,0.0005973737360954018,8.022448674664362e-06,5.3272199395356225e-05,0.0003259419642453686,1.774816812436083e-05
2.2096340533809186e-07,1.7002402532904864e-05,3.1993378683113685e-05,4.9271813313318755e-05,5.104927129593313e-05,2.5145871078516e-05,8.04819031802955e-06,0.00033759738084074216,0.9992701156449838,0.00015343700159681028,5.6118081951656284e-05
0.00011095251611872339,0.0001926083070133964,8.944156705108424e-06,2.054682591139154e-07,9.348231016051501e-06,4.869573661890009e-07,9.214328317014032e-05,0.9981578930774684,8.55958307726079e-05,2.4007543808171865e-06,0.0013394214177293092
5.079782137785231e-10,7.448076447667357e-07,1.5315040229232426e-05,0.9998930995414732,3.854020951072585e-07,8.807993466253002e-05,9.149439296812792e-08,2.7134183923233616e-10,1.0051419988257738e-08,1.3324406201665014e-06,9.405081418755627e-07
1.2437089837109504e-05,3.13665081374988e-08,4.061489713751149e-06,0.9992176660357229,7.511110774142211e-07,0.0004019681955023169,0.0002482591858071039,9.264155898263755e-08,0.00011322091774545341,3.4483373322673543e-08,1.4774831532865741e-06
2.4928268465759534e-05,0.9979531971590864,3.169592556325306e-08,1.4199444518503935e-06,2.0021378062178924e-06,1.0180414486573667e-07,5.517303783254791e-06,0.001937228460228293,2.711066526661277e-06,2.834496763966401e-05,4.451719194160718e-05
0.9954170613675375,6.166950307649095e-07,4.940586164595521e-07,0.0007191417704824763,1.8152693129334395e-06,9.346068305674356e-07,0.0038152305255100454,4.235106949139082e-08,4.4341160229951094e-05,1.4891687605319263e-08,3.0730369218988256e-07
0.0001382853123578793,7.157512634525477e-06,1.0256872191714723e-05,0.00040134721991201387,5.840281423682085e-06,0.0014226254539008954,2.4494292630057545e-06,0.0002930347344560284,0.9977031996780639,1.246102877222536e-05,3.34247702426099e-06
1.1243534925008643e-09,0.00042360742023553154,1.9239613674818782e-07,1.5644948571331004e-08,1.0574185375963629e-08,2.8153927010931395e-11,3.9443532189652963e-07,0.9995676543479595,3.83736107732886e-08,1.1382342940648932e-07,7.971831664778359e-06
1.152047557444631e-08,1.761470589450475e-08,1.0515586850453215e-06,7.392979094817283e-06,8.294805873077567e-05,0.9998964113404779,1.723730033935273e-09,3.191334890031456e-12,1.2021971581171059e-05,1.4038174519058135e-07,2.8475821920277194e-09
6.152657234218242e-07,1.8199961822051105e-05,4.974928189389661e-08,1.4067067082310113e-05,0.0014188161915886098,1.2325196255768998e-07,3.802722417369554e-08,1.5209755004754923e-07,5.2810186993210986e-05,0.9984865253432729,8.602857498857877e-06
4.513882290428651e-05,6.624680090005097e-07,0.00026482776034264424,9.163583442035954e-05,0.9973263686651463,0.00023659927401112725,5.332659512551731e-06,1.2539145503784075e-06,1.5877119857146432e-05,0.0020079166466360483,4.386834610255431e-06
1.7499614056839867e-05,0.9999333977056603,1.1240755574612472e-05,1.448578746406225e-07,1.0048209289561077e-06,2.6772237592111085e-07,1.5188985337264766e-05,6.784934072831022e-06,1.6100735912133876e-06,3.866213591224864e-06,8.99431693636177e-06
0.000655715022035675,3.37252357299847e-07,1.488335752773428e-07,6.752280015626035e-08,1.8209996780240404e-05,0.0007630070525167873,3.043161440843828e-08,5.287833312633984e-06,0.00015971973260270615,1.1296498958782273e-06,0.9983963466725089
3.2906417105086947e-05,6.280916065214269e-07,6.495270677590379e-06,6.1061755219311566e-06,3.0317591571472582e-05,2.0836707171213847e-07,7.301228659021484e-06,1.3360539117272535e-05,6.849407455821561e-05,4.669181119269411e-05,0.9997874904329185
0.9981359125399615,0.0004358755932604893,0.00033897889667130457,2.2364327136345677e-06,0.0005849313944812338,2.2289901826268064e-06,0.0003904087082476272,7.038991483615901e-05,3.4697411258149175e-05,9.239796873765329e-07,3.416138699706948e-06
4.083868085377177e-05,0.9994642092785324,5.8304156643739825e-05,6.020021254597274e-07,7.658287534210939e-06,3.6076195691839167e-07,0.00011450809202550508,0.00030819317959157914,1.0399907920321646e-06,9.107828995086099e-07,3.37478704489407e-06
0.00041889760440289925,0.9919207631050899,0.00030413957857274547,9.389480571636864e-05,2.2347082106108517e-06,3.0838196579597663e-06,0.0037137941919343645,0.0029164013654026425,2.7182808874215913e-06,7.688864077653948e-05,0.0005471838993485016
2.6674262787827313e-07,1.6093300650878454e-05,6.743098549039985e-08,5.371806828840046e-08,2.25849556506518e-08,7.683665633920927e-08,6.213549439589383e-05,0.9998919853460764,3.7227511408921137e-07,2.8303965322612833e-05,6.223051463310067e-07
0.00020763341038412933,7.25998472506124e-06,0.9990427663985806,5.3118953978408e-06,1.7721050281043222e-06,4.4898727272851855e-05,3.134444554863798e-05,1.2524797261572618e-07,0.000400621816625007,5.8078006144939875e-06,0.00025245816785081143
0.001422704859347596,0.0006841163038604544,0.9971636091430934,7.5275245178727635e-06,1.4197448229769176e-05,0.00016065465867121697,1.4079676267265423e-06,5.130289415144245e-06,0.0002327127208588929,2.6277060192481163e-05,0.00028166202418633714
2.3683735071833663e-07,1.2252614594270996e-06,0.9989581899872226,0.00024337543984160814,1.0659081234523361e-05,0.00023093118420151337,4.443662290727176e-06,1.1735271138071886e-06,0.0003886854509163395,2.8465131250519157e-07,0.0001607949170565311
3.080888526844167e-07,3.3357145121453575e-08,3.3616960419767793e-08,1.9052996160742065e-08,0.0010543211348575533,3.3647335628096856e-09,1.210577024418685e-06,7.602525716734143e-10,1.1871961835705669e-07,0.9989438446960568,1.0663150218197427e-07
0.9997405420972957,1.3676045059960909e-05,9.777675029188982e-07,3.185292036960291e-09,1.5056376110008663e-07,1.9811487379382702e-09,5.0306970750225484e-09,1.2432274127169422e-05,1.4417141249142047e-07,2.1366654923991776e-05,0.0002107002287790775
0.9993025610211329,1.099503606608228e-05,7.197078639655226e-06,0.000112023850875344,0.00011731984341149988,1.2640894790139207e-06,3.3581034542381045e-06,3.8096047185687765e-07,0.0004003778006414278,1.3093597751146154e-05,3.1428618076675545e-05
0.00013717016022432804,0.00020865501866450795,6.863241114940227e-07,9.032972254761713e-06,4.512921301984372e-05,1.9022162351321343e-06,0.00015147004717310997,0.9967982477441277,0.0009164682902211757,0.0008101273429738973,0.0009211106709940653
4.0771890755028834e-06,5.6866728068017454e-06,5.024761458213319e-06,0.9994643643965482,2.3651726393634286e-06,1.531866280637298e-05,1.984350291436517e-07,1.2251594183025465e-06,0.0004759604572028646,8.44865172553882e-07,2.4934227842645076e-05
4.446302049111365e-06,5.1164693203528445e-08,1.7705911984391763e-06,1.0399363531281902e-05,1.4368342067371168e-07,2.1164705948385428e-05,1.0545127619299983e-05,4.946670292086148e-07,0.002603127465216082,1.4176674639784244e-09,0.9973478555116267
5.099250515905154e-07,9.989033319935448e-05,0.0004616683700945124,0.9987684944627726,0.00018406514741658138,0.00027681391521536687,0.00017679300732577103,2.7589056336747278e-06,2.6074047439746463e-06,2.6207793068320255e-05,1.907354782602788e-07
7.184044065518533e-05,0.9974031344412144,4.275072260323304e-07,1.7780406126856645e-05,2.9223636441824767e-05,2.7115395673462526e-07,1.9745996373425228e-05,0.00211816992167282,1.4024190307716382e-06,0.00030280594390386464,3.5198133398221564e-05
9.619905380636338e-07,1.2352943057423777e-07,0.9999915499722314,2.941941413295003e-09,1.8417947687234145e-09,6.875701067357872e-07,2.84152917915835e-09,1.5296383070661817e-10,6.605071488219219e-06,3.272445678442631e-11,6.405525135147354e-08
1.4315764658579913e-06,4.280246643812791e-08,1.3844347863912075e-07,3.1359773753377183e-06,1.6460509750528294e-07,8.114029841994018e-06,9.318383929897394e-09,1.6377517732754351e-07,0.9999851430186371,6.066476038252514e-07,1.0498054720253683e-06
2.0731358772155368e-09,5.4786197938385166e-11,5.465534810170245e-10,1.8642899719699745e-09,6.739668612313963e-09,2.969869313917971e-09,7.781535698943438e-13,1.420004764971265e-09,3.9718857921328666e-08,1.1107309112012526e-07,0.9999998335389646
8.948180294233936e-05,2.606365303968867e-05,0.998533894676704,6.600956186897582e-05,0.0006682388733541265,0.00052627904164339,6.217749284649037e-06,5.079632552736377e-07,2.7978314193427696e-05,5.321371585853676e-05,2.1146478559059976e-06
1.7419061830187142e-06,7.191447740634817e-05,0.9950087320474423,0.0020433072467555204,9.033807612561199e-05,0.0002164541140807586,0.0018057731565037569,9.763344224060367e-05,0.0006222494187878829,1.5761564763323197e-09,4.185453831775865e-05
9.26080368405696e-09,1.6499950000837327e-05,2.239545702203e-05,3.1189432046768495e-05,2.8381974246813947e-07,0.9998952294482659,5.222189554802273e-06,1.1106954629753081e-06,2.8042010696423988e-05,3.4710794036242705e-09,1.4265324753034658e-08
8.224489646156907e-07,4.193592451549101e-06,0.9993205575581403,7.480938228646424e-07,9.904629495646797e-08,0.00013458738549246307,7.835291217389662e-06,4.2062190192062463e-07,0.00021280300628894806,1.2937307103725733e-08,0.0003179200181178151
1.086452738148175e-05,0.0003280516362763673,3.885806795069707e-06,0.9983515931925614,0.00011133314159563127,0.00011687034729538609,0.0001702921165758307,0.00013287774196407806,2.80127626171056e-05,3.141644349464915e-05,0.0007148022834428835
5.912319248262391e-07,2.575085601313707e-06,8.380553002142173e-08,2.5917851836016182e-09,1.011763889119125e-08,2.0539778688819415e-09,0.9999908601420896,5.8469761654446185e-06,4.730569038173302e-10,3.6239638602010535e-09,2.3898266097030174e-08
4.5769326623629144e-07,2.2192891279539507e-06,9.259129994255797e-05,3.0049866717959535e-05,3.530985083319033e-05,0.9997482772749757,3.9404131637772523e-10,1.0239345699121345e-07,7.711735160631433e-07,3.3224805993443317e-07,8.988851606188966e-05
0.00030932837583914734,0.0013967514069829262,1.2576230803956386e-05,6.07868623856395e-06,4.285220373427945e-06,1.5940127819216682e-06,0.9964326678433498,0.001661485994728278,0.00014382827336740383,1.3473687189175726e-05,1.793026834532377e-05
6.439325421608214e-07,1.123807773286666e-06,4.7769494932674174e-06,3.871955333153103e-05,4.837890113315366e-08,0.9999390250573853,4.743865498827017e-08,2.3107465763151803e-08,1.5436171623724526e-05,3.627705549913691e-09,1.5197512316499313e-07
2.621880435308114e-05,0.00021616543797422388,7.83567359508844e-06,0.9983287383832377,0.00010457569816456091,0.0006404888305285186,4.911659127924465e-07,5.252843776237414e-06,0.00013734820984943275,4.76359554613549e-05,0.0004852489971471391
5.3373804291904275e-05,4.9694645173959446e-05,0.00042173761319584863,0.998275099647892,0.000733555551306259,0.0002560483023981844,4.9380645302769985e-05,1.2220653190999802e-05,1.593713542378827e-05,0.00011579248663131867,1.7159515193036805e-05
6.283029249060766e-06,0.000318397845893139,0.9979027628094428,0.0006821063862318427,1.2888386529017098e-06,0.0005360595566131118,5.179451234049487e-06,9.231198221673329e-06,3.477255583931768e-06,8.453476116994614e-07,0.0005343682812659364
2.562500664316832e-06,0.00019737875180909095,1.680680052944444e-06,1.263744592849137e-07,1.1975868052447847e-08,9.219625339791902e-06,1.0143115850508853e-05,0.9996481429659342,9.322998625175431e-07,8.859458987779658e-05,4.120712028171446e-05
1.0705779402519472e-06,7.3999246660135955e-09,6.103386658297905e-09,1.2317254054644308e-09,0.0017566885244566822,1.1007703296109606e-08,1.0880678725533989e-07,9.610346134259514e-08,5.515398792202866e-09,0.9982396824178741,2.322311341739924e-06
4.661195236783308e-08,1.580705022774834e-05,1.1078975164881681e-07,3.2401615208184e-05,0.0014581923467548719,9.92387846470704e-09,7.299199977863133e-07,6.04220768248389e-09,1.3445254243497095e-08,0.9984925960255355,8.622923151837952e-08
0.00013253488840267008,9.436250931748064e-05,9.23559672338755e-05,0.0007749062709151531,4.166515385504572e-06,0.00020266246897664866,0.005002787215159544,0.9936250166089985,2.67822957974305e-05,1.6131371459984783e-05,2.829388835303712e-05
4.91205298298913e-05,0.9977267256971648,2.648460415643839e-06,0.0010773718129021416,0.00034055067881223305,5.101960945194412e-06,0.00012857344954701877,0.0005956732289705366,3.2900565384428037e-05,2.5394139707277313e-05,1.59394763212203e-05
0.0006145679672655225,7.62154200777883e-05,7.364299356005329e-07,6.029768481788519e-07,6.4193615071884565e-06,3.5144868281267255e-08,0.9986068884604992,0.00069370787018195,2.510240571947768e-08,9.310727413455224e-08,7.081591362948071e-07
0.0003545660133616014,9.971909231134456e-07,2.7985371355368387e-07,1.4201735531844885e-07,1.3641180909792213e-06,2.1001269895368026e-08,4.235681448189242e-06,3.620593367712056e-05,7.654685230616568e-08,0.9996018198116974,2.9183161051399347e-07
9.180094148577311e-06,7.95281937356526e-08,0.9989588820787226,5.0819743149477e-05,7.197559419965746e-08,0.0007954848787423974,2.491845136745354e-05,8.729613221029043e-08,3.6313026071274138e-06,2.3672467925353404e-08,0.00015682097887439003
2.734391706336745e-05,0.0007330029945556997,0.0006683557108220094,3.200755823345452e-06,1.745719203401557e-05,0.0007251230384573928,0.99693948576705,0.00013069872711187234,0.0002423677705480423,0.00032523752233915666,0.00018772660419479284
1.500540384866502e-05,2.850033234029459e-06,3.600176677163731e-06,9.446486645553786e-07,0.9994935504145175,3.086335433713064e-06,1.7790992636931247e-05,0.0003004032223512218,1.4909451468844988e-06,0.00010264090994289024,5.863691754623113e-05
5.727224287626873e-07,0.00015398916899878986,1.2564127042877732e-06,0.00025278235800936137,7.058791338213083e-07,9.700238457414205e-06,0.999395955049338,6.190631792528987e-05,0.00010122419192700481,8.708522561959998e-07,2.1036808821198053e-05
0.00012561928782253498,2.77254339652209e-05,4.518214606907163e-05,2.214837247552213e-06,6.82175172774256e-05,0.00025772405273354054,1.16060967303463e-06,8.041784834032604e-06,0.001600009663765987,0.00031424971648125806,0.9975498549501303
2.5414833048925144e-05,0.00014240939104850483,6.651171032566579e-05,0.9989326530316259,2.774805854142287e-06,0.0006952455958877247,4.227463926821659e-07,2.0213974188188612e-08,2.934449066799572e-06,0.00011256086496922497,1.905235780621735e-05
0.0002654515671275649,0.00010395838877254981,0.0013656777715537725,0.9930820586921884,0.0006390136151006385,0.001357514952520925,4.885542457587058e-06,5.7409682075595527e-05,0.002825961997072888,0.00019020622884082476,0.00010786156228941784
0.9978553409594917,7.64369156352598e-05,0.0006109694607005996,7.734942166958713e-06,1.2640349361023891e-05,9.80637063578068e-06,6.688404335642194e-06,0.0006241202591649664,2.3298949848766626e-05,7.01044205994668e-06,0.0007659529465994163
1.7373510025810335e-06,0.0002856043890031584,4.559466884507496e-06,1.9046528208167559e-06,2.2125853079822071e-07,1.0454891842919211e-07,1.4492141477279753e-06,0.0006583841337976868,1.4202610650714726e-05,5.539902053191164e-09,0.9990318268343416
0.00015077020431455374,0.0015853402916016642,6.944370015833353e-07,6.0592292859905616e-05,4.746077083553836e-05,0.00041586439923189196,0.0025125491589379303,0.9948606554195513,4.92699573644224e-06,0.00036105074066926173,9.528925995988594e-08
3.015357905595966e-05,0.9983907715532245,3.480801806210683e-05,2.3730175972497326e-06,0.00013064128729119411,3.4333910666456704e-06,8.87911247267029e-07,0.0002004952273411207,0.000340595379860736,6.721737616494388e-05,0.0007986232590882445
2.355541229793438e-05,0.0005659849995191738,1.747140996103523e-06,9.900056753930167e-06,2.6089046359363207e-05,7.60871413994719e-08,3.775516590519987e-05,0.9988204736352186,3.011053088715837e-06,0.0004741732720842336,3.723413063497593e-05
3.7155234671236165e-07,2.965850507992016e-07,0.9999086481270831,5.298928973591214e-08,1.4287295231090193e-07,1.3785947781209344e-05,1.4131198829610463e-09,2.264988410706109e-08,7.562156060816735e-05,1.5099719435528776e-07,9.053046895820423e-07
4.6866654624488224e-05,0.0005352812721032806,1.4424002152885317e-05,4.269269491425122e-05,0.00044153569253565296,1.9622860867612267e-07,2.7690838970167658e-05,7.470823834992798e-06,1.5443026221669292e-06,0.9985110205562614,0.0003712769333719808
6.700069259208642e-08,9.173225879652369e-10,0.00024345999922919238,1.2241521410562705e-06,1.0452835313259894e-06,0.9995070536228329,0.0002421173835657962,2.011877332500278e-09,4.789566536138018e-06,1.7074179048632313e-07,6.932048054272595e-08
0.0001941288732991749,0.9994598082259775,3.548308170086274e-08,2.467039807392736e-06,3.0198958536011263e-06,1.4762194112188995e-06,0.00022607402007378524,3.0484160930258e-06,2.3268508636622665e-06,0.00010759370113051102,2.1274408574150593e-08
1.601038922102091e-05,5.7829872636742226e-06,9.39120691312959e-10,9.063600752980237e-11,0.00023353937499437336,2.2978715974443384e-08,7.361589196703334e-08,5.274340470885683e-09,3.159576032405105e-08,0.9997401285272193,4.404226836042422e-06
1.2573539227821739e-06,4.887920490940136e-08,0.9983395734478483,1.264833715595727e-05,6.114448753511176e-08,1.837101225044649e-05,1.7290834005403962e-06,2.0735474471891854e-08,0.001624621183941211,1.9517093728490989e-07,1.473651376548482e-06
3.9560969395290976e-06,0.00013139273568165996,0.0001811092182758007,0.0005217070464182553,2.97131776406933e-05,0.00022795743373181705,0.0009733987405688555,8.415164549212787e-06,0.00013186890831582522,6.982171702254984e-08,0.9977904116561613
1.107334829698896e-07,1.1727370584886743e-05,1.3053457025905927e-05,0.0001490524358512184,1.7324868305644418e-06,1.6804656389169599e-06,0.999659286935128,0.00014156049852685128,1.1473618404788972e-08,1.759015504175603e-05,4.193988270799322e-06
1.1593908459339617e-05,0.9980054665305659,2.679852615246496e-05,3.421346999566065e-05,2.404271855775328e-08,1.1958675732010565e-06,0.0016665398500981096,0.0002540102568366988,2.930662412596155e-08,1.0906068655193204e-07,1.91802891900853e-08
4.976098849614415e-05,1.843232513004672e-05,8.094054978729567e-05,0.0003910885918246693,0.0005857667322887541,1.4444791728355108e-05,4.137027839817712e-07,3.1428816917982042e-06,0.9971191375289506,0.0016308240822677563,0.00010604782505042653
2.1366119292625774e-07,2.9374191580390312e-05,4.8933658956195633e-05,0.9998115866028847,9.259411294079665e-05,2.168422894962238e-06,3.131494562372268e-08,4.4064979384786405e-06,4.933321570119734e-06,1.8802040198094904e-06,3.87801107609882e-06
3.4714202839373604e-06,0.00024609714505642734,0.002998430696494409,0.994299256204086,3.7923310333992176e-05,0.0006620141770528062,0.00039966688745462554,0.00031750723925102033,0.0004434336102250644,8.86561530703276e-06,0.0005833336944546748
1.2095533395568724e-07,2.079245505234435e-06,6.817376117019629e-05,0.0025672654426366808,5.003423753863029e-06,0.9953149430561847,9.9444243995675e-06,2.692781774398918e-07,0.0007481353785194447,1.6257275535432028e-07,0.001283902461563654
0.0007664651117683549,3.3478917533668616e-06,2.1730862856132304e-06,9.393642278353143e-07,0.0008465121709355479,8.515634703510696e-08,9.462299398624292e-08,4.797157765176254e-07,3.690608330743965e-05,0.9983410820662635,1.9147303408383636e-06
5.423667833885598e-07,4.111481547801858e-07,4.869221368442133e-08,5.833687191132189e-06,0.9993697117638943,1.0820857636070978e-07,1.7310275976261163e-08,1.5578448703509163e-06,1.8298881951447927e-07,0.0006215735399177772,1.244930268780058e-08
1.3744896634261709e-08,7.358768141606714e-06,2.509168892496885e-05,1.2678184187073431e-07,6.810783559149034e-09,1.3974342452930246e-07,0.9998749204119102,9.207286944093042e-05,9.222743247691465e-08,7.927444609918767e-09,1.6902575863735586e-07
