ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.01579027406471815,0.008737996818994271,0.8113711614085861,0.05121977507572208,0.002170978020795128,0.005617659295637649,0.0025773526293282707,0.001073183169560262,0.011117717907686587,0.0005659633984595061,0.08975793821051245
0.049492592726094756,0.036572297891398355,0.03421417486001227,0.0014822612092385606,0.5509675792423573,0.002751847262696884,0.0011993681527894455,0.0030853812235312663,0.005666248014957939,0.2661970725496536,0.04837117686726986
0.009841581702097481,0.0013296810780929179,0.008868465805772259,0.882127282535379,0.0030349209520969694,0.040729639783354185,0.00020824255033439904,0.0002729881097299331,0.04650715541668872,0.0005187928433314186,0.0065612492231222706
0.003013676924692993,0.00029778760961793137,0.023449266373881013,0.9380583541265126,0.0023106372223561165,0.01267837913645178,8.695920922732515e-05,5.3667011057392686e-05,0.01820648713476704,0.00016857042474119756,0.001676214826694804
0.9519079513034463,0.0020364410649461274,0.0015770444511692089,0.0023711215271827978,0.004189151335065808,6.559791656549683e-05,0.0010619406429592648,0.002822495731933782,0.03188998498703586,0.0011682364000281263,0.0009100346396672432
0.02142335529177958,0.006720830468477415,0.0037624537371102975,0.005255330796259932,0.0006251542896867701,0.005812552009311242,0.1291252625749819,0.8235419671048324,0.0004662391195124901,0.00044411246351009655,0.0028227421445381207
0.01760544020709527,0.7838762245158913,0.050586766901335324,0.0013261557480668909,0.00392914174772089,0.0035390990650514924,0.0036846194124526468,0.014810270235195027,0.11704037091089481,0.0024376602005814567,0.001164251055714973
0.052475036989543714,0.00361753132441994,0.0012656594073401127,0.0005602280079112995,0.09585955773142062,0.0030950249449116073,0.0007312778067939364,0.00031191105498352143,0.011277018870606805,0.8088818404696825,0.021924913392385642
0.0005997154366335366,0.0023665953694693015,0.9281408598461182,0.012279217012991879,0.014028389381171765,0.01553871537812753,0.0021667479741471077,0.003086612017589253,0.01662774335386678,0.0026200266339363927,0.002545377595947395
0.019003504404610384,0.010436465827879665,0.06619323980452249,0.011615412381545679,0.00020015603912627232,0.005341034332933443,0.02714863293038693,0.025327132400371356,0.7676376941503084,0.00018918135934350928,0.0669075463689725
0.0008978709431607951,0.19385906862061866,0.0019083223320025696,0.00022190002834036096,0.0013553032020149265,0.00033233935461463097,0.7066639719729974,0.08280406446305612,0.002734795826170124,0.0025296696646077365,0.006692693592416765
0.055585128322230865,0.02476605641427318,0.01455366954327828,0.6163230274873521,0.029809030448924276,0.004059648389419639,0.013835918197626473,0.003284903188236688,0.21399571722522626,0.02115544723541834,0.0026314535480140037
0.017010168103423668,0.00016953898589376046,0.00833784028112317,0.0068812825691873135,8.04941377818698e-05,0.033526146806277184,0.007639931474168955,0.0002979032967307739,0.9248554174302127,5.029728650401524e-05,0.0011509796286967105
0.002079471264874097,0.0019200741917888512,0.0013065391351793994,5.711389323611332e-05,1.5687213804421627e-05,0.00015048235531358987,0.9439443601001374,0.04855870034792199,0.001585175959038973,2.3506678257033112e-06,0.0003800448708787957
0.000925136457720541,0.0005861270018742479,9.486977826097392e-05,2.031691423346802e-05,0.0007137864492889934,3.3334291039353386e-06,0.0006898590337545436,0.0011115116064551222,1.2029414563940954e-05,0.0006887073378148953,0.9951543225769296
0.026651463946199848,0.04978356838811521,0.09088993632385324,0.16408117942415842,0.008273192354443145,0.48027797777260306,0.0022006782741196525,0.002364352214488605,0.16198708369044018,0.0008248689385445208,0.012665698673034008
0.009259752717512946,0.0006030181115561393,0.00038198434897222116,0.0022795013311641666,0.3966670518219936,0.00021291669703163362,7.208056108694421e-05,0.0002623622837199277,0.0010388937012014358,0.5785604299616963,0.010662008464064697
0.9626419656986687,0.0026907462615072065,0.0068216745782045465,0.0004086217292437716,0.002741440940284595,0.0003763208746360234,0.0032937921209674967,0.001426308037298345,0.006907700577424604,0.008171533491617021,0.00451989569014747
0.000871495724172428,0.00012055836769542811,0.005629557936425878,0.0026938013297814717,0.8772685508030679,0.0019379584185416107,6.141229047391922e-05,5.0062812453725325e-05,0.001851442653801789,0.1093109539960918,0.0002042056674941447
0.03953764010087895,0.0017388966024041886,0.009182087511384381,0.0013640634892881324,0.8483348515513668,0.005144174856070275,0.000452009522449243,0.0005445198703238546,0.022756122730985442,0.051096618488239376,0.01984901527660871
0.019098210119092175,0.0021578301107048883,0.0019939215588059144,0.02027750261262192,0.01496976620613049,0.005388513593912438,0.11039037805846959,0.05621184095749616,0.005435442406549778,0.0034528444422539974,0.7606237499339628
0.9110214796358866,0.02224551938328239,0.009401527446987204,6.0795607513260594e-05,0.00022805970212405046,0.0003144232657007261,0.005045317536541393,0.048892686283858205,0.0017708165931268275,0.00012354312769732322,0.0008958314172820529
0.028187090003196507,0.024296345686732772,0.0043899774810120034,0.0005625533040982088,0.005077204967657802,0.00024000598772389118,0.015200779522134973,0.014905512043434025,0.008328937574119994,0.001768999648421152,0.8970425937814683
0.0017177554754289235,1.4520895447451619e-05,5.1675336057873196e-06,7.739180905338913e-06,0.10452935847372212,4.863729630025124e-06,1.3137683547543652e-05,4.755352536646072e-06,0.00014917398077491569,0.8934400894559221,0.00011343823847888817
0.9865151929016084,0.0024534474604455125,0.000519124304496565,1.1696142721884027e-05,0.0003954419471306536,6.8891929831116335e-06,0.0011123345578210797,0.0035459384497857896,0.005213623537092831,5.417111250033154e-05,0.00017214039341389368
0.003640636202109929,0.12338210381890664,0.013623626186631366,0.0008913446196474728,0.0007449097157942759,0.007380143974477611,0.6197561297300515,0.12805282932884607,0.028572944073569886,0.0005647543748505085,0.07339057797511464
0.0061024046188695785,0.06182950547612999,0.0022159280201920896,0.003945481844814564,0.0014105892867336991,3.285028413296044e-05,0.2494255268967619,0.6668391601682915,0.00045058905636771826,0.0028477922230150513,0.004900172124691045
0.17417717418033438,0.009385129488120125,0.20607794651243844,0.06431774428443232,0.002943621636046814,0.027908753563925703,0.015797758575537668,0.004173685623736299,0.4757591669730603,0.0014718299246207502,0.017987189237746823
0.022705415659357422,6.983272780346058e-05,0.7209791051199762,0.11941093560969786,0.003291239029599122,0.032199803000191075,0.00012628971263959,0.00015605993445100557,0.09475794273167014,0.0013291350132320827,0.004974241461382716
0.2254479366701131,0.000604341388331159,0.010998794785894585,0.02405111552238507,0.005771010443273895,0.013013664824621487,0.0009563104039806736,0.0018508110253995615,0.7093725798448126,0.002391522389819735,0.005541912701368616
0.016618136281115265,0.006754981377477805,0.016893078147592975,0.0008198842276072929,0.014085926100041253,0.0014698186481193968,0.07607603945252223,0.7634488249050211,0.052362631241825275,0.002120787528747646,0.04934989208992989
0.0034344287759994264,0.0003704033445024199,0.0005282381527918977,0.0002830366209780501,0.6290234574634005,5.423281261190997e-05,5.055360079299615e-05,8.201442912484932e-05,0.0007881575297267346,0.3644652726457868,0.0009202046242840064
0.08676367678559223,0.0033039946952696086,0.09971413835775081,0.5437115855852699,0.005528436037501195,0.0005755518087739823,0.010937896703882163,0.009203922828456026,0.2279947961832279,0.00023965488575239076,0.012026346128523486
0.00846961984896029,0.8957394104804904,0.010682527453760785,0.0008876517575253603,0.00015886657455323433,0.0011719088753810467,0.012922531528510401,0.012141924057831925,0.0574233829007148,7.453897088070517e-05,0.00032763755139167134
0.0013193416519090332,0.00027704531405351715,6.932145025925723e-05,4.46464527374613e-06,0.12212676432013536,1.5989708364393637e-05,7.660356118949861e-05,4.8638920445580104e-05,2.280178494890287e-05,0.8754075072740194,0.0006315213694014902
0.00023860357161991174,9.779515669000179e-06,0.0042198778408397385,0.980193029064631,0.005937239345460811,0.007214190646727059,6.367045110733024e-06,3.6353133704278865e-06,0.00026190719760182506,0.00017601996355262443,0.0017393504954167662
0.015179392094143864,0.00048491636588082927,0.0165898918142235,0.0006095940063263667,0.0001576404767926126,0.03346130154447873,0.002210319182247615,0.00023738944454374352,0.9277917766555559,0.0001079051270108605,0.003169873288796817
0.031222429672223658,0.6356483016604582,0.012328143089839072,0.0013003280672985223,0.022298600119108284,0.0008223185764087908,0.18246966955603483,0.07987437300837566,0.015419502164862103,0.007667220106671962,0.010949113978718996
0.00325354360105445,0.9301167068977491,0.0008666154285634346,3.939232841577236e-05,3.219837333789581e-05,4.535495540914378e-05,0.02784681513629324,0.03673912141383636,0.0002641304739112945,8.425935043812536e-05,0.0007118620409912578
0.04825551318225395,0.0654496494379841,0.05436054135937213,0.0395329921795366,0.3410453751244821,0.006449006712024261,0.02286775517056915,0.0242359673707898,0.0072937194121616405,0.2277841337794022,0.16272534627142443
0.004040889719975864,0.001110887809746054,0.025252657973038762,0.4584822895816484,0.0005914415690531255,0.4910661460468194,0.0028234991177658827,0.001381998639765977,0.014222889640342042,0.00015022996459139692,0.0008770699372532129
0.2133771182995549,0.0041335127411843385,0.019880016017862132,0.03242835715127989,0.026921755653472688,0.19057289655319273,0.40412489297318815,0.01614656331081709,0.021038657718188705,0.011769319082891588,0.05960691049836759
0.0003488051271474498,0.9636666343065823,0.0035233270217646592,0.002855446303706105,1.41459052189412e-05,9.659763002004447e-05,0.014544162853406685,0.009119919936158844,0.0009462025398582952,9.769872947186044e-06,0.004874988503189774
0.6027614921312978,0.04289570217015499,0.031156396599618795,0.0025884611977011547,0.0035249659441215046,0.003882020381082858,0.04087120046568463,0.08091973712475643,0.18283818967721494,0.00313902383280692,0.005422810475559991
0.03766964796609398,0.0014040294194894748,0.0017108342744901971,0.0008803994517155401,0.0023615336872152017,0.0002909565971569158,0.00895154941885705,0.009343871841637865,0.0031678463270731704,0.0034189183953717956,0.9308004126208991
0.00167970863995751,0.001940187190303776,0.7949806808167283,0.013132574326562563,0.002685687707579728,0.051504635265395955,0.00023989610360575068,0.0002654753165241811,0.1328669564887976,0.00018642432256498666,0.0005177738219804182
0.016915123048366353,0.00011900233938166635,0.005699988460429666,0.004664036984007359,0.00029072063435863415,0.17680692746112456,0.004020478590824145,0.0014408901800902687,0.7717167314844203,0.00012517624363403068,0.01820092457336209
0.00028462063112923706,0.009293821483042513,0.00037000373505762803,1.457877530391157e-05,3.4234042951764185e-06,0.00021967478675403003,0.07477541356675468,0.913879140172579,0.000615240267928786,1.2148082909430719e-06,0.0005428683688643762
0.012233190827051776,0.005034977170819295,0.05389718353416093,0.007839285761254991,0.010398581271206825,0.0037494831622248417,0.002260725183301587,0.0020992615417520294,0.01832696419986142,0.0025448942805312057,0.8816154530678345
2.8638520460357346e-08,1.813668148314363e-08,4.856056146003813e-08,6.146663839290376e-08,1.9686527887521166e-08,0.9996778505131394,7.523104645840591e-07,4.3311529577682654e-08,0.00032022401394789685,1.435360863892493e-08,9.390083801102753e-07
0.0073641389311645735,0.7804656122154652,0.06830933263051935,0.0037201007227607667,0.0007892371908052449,0.0055216304945172575,0.004567215567391895,0.0024852439483809973,0.12355214880797616,0.00018481416716103127,0.003040525323858013
0.30440860908272455,0.009740344100184279,0.17203188767674824,0.26332988419758036,0.07246377225152893,0.025495021153194606,0.05538651140661531,0.021125949849483357,0.047573244641641005,0.023054343782108386,0.00539043185819153
0.00013681856357912944,0.001056037355293978,0.0028408753917447656,0.013068888084878426,8.491354022963788e-05,9.058000692805076e-05,0.935975198274328,0.039735082459885364,0.00015101682538227364,5.99579351327675e-05,0.006800631562617731
2.018569941899409e-05,7.42770786922912e-05,3.224923908348491e-05,0.9940031734377848,0.00019679427867654693,0.000378907886731973,0.003807488322152874,0.00011977914104308697,0.000958762805339327,5.210187051718304e-05,0.00035628024055927443
0.004853235500441546,0.9319519849708027,0.016230111033199893,0.009423941240107859,0.004028548830103025,0.0001071653468057168,0.002620225504891747,0.00843325131548641,0.010086924071264202,0.00037698501340947783,0.011887627173487337
0.02626221351040062,0.03591619548352175,0.021087565312274334,0.0006886536416715573,0.007263785152541005,0.002383078283624242,0.8605203487903484,0.03686875898137309,0.00044811045546442826,0.0015364429167689915,0.007024847472011535
0.007425432885739379,0.014482271501332425,0.0003659102307313545,0.00013355407104219136,0.05544819069732176,0.00033007642549582727,0.0037351057095978313,0.007785967293867392,0.00039858903869628985,0.9003082894008424,0.00958661274533391
0.021260183044693574,0.010441085209904312,0.016914145442090606,0.0009323137093742581,0.0003394872201651026,0.0002333405532664994,0.4008587307550623,0.4856311509126769,0.0008445108637311285,0.0002334526132098797,0.06231159967582556
0.02170827774249601,0.0008314807434890748,0.01791729081681452,0.051183407610873324,0.01991196386037077,0.0015221283095856195,0.0003426722229182554,0.00040614963650151384,0.0018969589674818314,0.003175354462191844,0.8811043156272768
0.001353442260107367,0.9357468872584654,0.0001313351648870975,0.00011754438312366772,0.0010092223369111391,6.804082152839091e-05,0.018545550612418714,0.03150147585641295,0.003050430006260339,0.0033747483615795856,0.0051013229383047405
0.02553293982061666,0.02129887240307919,0.48490917825388646,0.02920814747975282,0.0009685434885521833,0.0012933613562937589,0.016138981881383317,0.00699416962488494,0.28117143072997486,0.0003617217984548063,0.132122653163121
0.01378314763512125,0.06735901404517347,0.20427694273833596,0.4523357938799603,0.0045015776989634,0.008235739782688718,0.012971204779405738,0.017688614398683456,0.018177322315079743,0.0010261037780870423,0.19964453894850126
0.0010583411533494603,0.00031784138693819293,0.0007174100129028401,4.31295504047768e-05,2.5910174291298064e-06,0.000834385650004667,0.9899018203558442,0.005784130361143702,0.001050831457967756,1.4457736646192058e-06,0.0002880732803506945
0.06606812950232721,0.05224248134287719,0.14130111190892386,0.03923441680557289,0.42951436194829706,0.014812216687251877,0.006872725702284935,0.009818962558273959,0.0048767691065616054,0.23099371826169512,0.0042651061759348815
0.04315921704827506,0.0010145522400337873,0.018227694872153005,0.005849618022459642,0.008339954638830147,0.01880670573319655,0.0023847038912463946,0.010675215898472286,0.8564853615620558,0.0009272995448786067,0.03412967654839884
0.11427640751377104,0.0030704276485184617,0.0297518516048198,0.003680036288932198,0.07381516348963645,0.006237206503198427,0.0016241664484698951,0.0037334045071077846,0.6519083139328135,0.05636852412459766,0.055534497938134725
0.01693514274526416,0.0677800451894933,0.006171564928315443,0.0014145576608318535,0.002656076516108913,0.008675749084636556,0.5027164122579743,0.34556025414263564,0.00573120530002843,0.0011210261042881172,0.041237966070422835
0.0009113977298965854,3.7519458582718685e-05,0.00018999668661146097,1.2466441681915838e-06,0.1613452418513174,3.7447295082984824e-05,0.00010017925491067549,4.753527097386761e-05,0.0001581290091096621,0.8369691959154694,0.0002021108838770361
0.0024887884711702374,0.0009315157049886793,0.0067528614152245585,0.9734877436478995,0.00014313606041209132,0.0010132417403589953,0.002209244260621272,0.0008503646510496033,0.004873085386600546,7.26127255271773e-05,0.00717740593614728
0.2630147136123765,0.00648965339582958,0.09924106173216096,0.002223348059593419,0.01651286116203313,0.3139369934339872,0.039798428167288624,0.019452110703042518,0.017779530887506313,0.11388078805324982,0.1076705107929321
0.0028115458568024575,0.0015247825559414042,0.005990337847010885,0.9575553859608729,0.003997195441382821,0.0010706865842794696,0.0016225331215506435,0.008106191241952792,0.010160257462776592,0.0005712097749416625,0.006589874152488052
0.12960425505903367,0.01944922344094639,0.0030051066759279326,0.00803932481739023,0.007539302168295377,0.011431611600658973,0.008893098882416928,0.024275782598588928,0.7563780674498942,0.002785869109847234,0.02859835819700017
0.0021413410665733824,0.000775603982447097,0.004822592452617448,0.27626789811594643,0.0002804314505646884,0.6652405353881141,0.0015924334878424482,0.0005305755851072375,0.04754816874497856,0.00020413617924226223,0.0005962835465658761
0.00862538414394351,0.006622805512301948,0.0005588867129458667,0.0003769563898758834,0.3850361426675724,0.0001001683114385784,0.0006818224178984999,0.003344781573179779,0.0005372503273228434,0.5913576429926766,0.002758158950844116
0.24359630350625125,0.0022688274193586088,0.01699511462822098,0.1890332608217326,0.33328571472253954,0.015669503964950753,0.006353558825079757,0.009824901191069395,0.04605611693548845,0.07378606018658722,0.0631306377987215
0.0225475909721264,0.0008305923901302885,0.006404515477075957,0.06892871348922529,0.0018995880300344563,0.0013495404685283882,0.0027634385980502573,0.005236588158010903,0.009619990750088722,0.0005967599557694007,0.8798226817109601
0.006775007268080784,0.003873272458655477,0.052580431042967064,0.26471873210392444,0.0018785168240782165,0.03395820788256804,0.002046232416150961,0.0007904158905018613,0.6298727126426691,0.000240222182815092,0.0032662492875884085
0.036009218230928945,0.0038573645949987133,0.002126630130463715,0.0018615149119722845,0.39869234792650354,0.0003484630305056228,0.000305516169564318,0.0013852760023233795,0.0003312332265699899,0.5532487350176525,0.0018337007585164588
0.0009316241409684738,0.0030867184291269523,0.0008804112476685383,0.0007548206903829159,0.7309801505303587,1.463020289031874e-05,0.00010081306754898565,0.0008113890263423131,0.00027804264906721175,0.25472879305022406,0.0074326069654219494
0.00228574320636081,0.002611449241335199,0.009809795476593386,0.9431940382879831,0.002779424129098443,0.004904631916315996,0.0005859690398248932,0.0013742548728691182,0.006158107155168508,0.000345378168419903,0.02595120850603011
0.00984090952892644,0.00034296544430823135,0.020518437021098575,0.0025004399349255802,0.0024078082534577986,0.9466807180622858,7.924761156005896e-05,2.9159707892362295e-05,0.015609236360956071,0.00022401634212087246,0.0017670617324678191
0.003667509646185205,0.9066645713009125,0.01745553872285391,0.0034964694474874263,0.0008858453753675339,0.00032226336815127687,0.01323803870994505,0.03774775611377797,0.014543271686447425,0.0004248244462465317,0.0015539111826253652
0.009861097242452523,3.50765133431822e-05,0.0005621337566125446,0.9786186310844531,3.706316368315331e-05,0.0018913589950756704,0.00025402965807897734,3.2317992748904434e-05,0.007427719896276474,1.1439403147836891e-05,0.0012691322941280904
0.017122326854853986,0.002073773386216722,0.0021170617836814834,0.0006163428832687537,0.0005761334798907048,0.0007285957740624002,0.9331141481244961,0.028377096099608055,0.003215547794609711,0.0007065725697591366,0.011352401249552996
0.0563764288317525,0.0018163134236335995,0.002081937437495955,0.004104346105000897,0.461193894956364,0.004184245170420666,0.00251524957037825,0.001488753555771686,0.0038287271259966247,0.4387061402737367,0.02370396354944884
0.004277200504851844,0.0016417664524922227,0.002145846573653549,0.9841113972507235,0.00015656756661313066,0.000863318593210674,0.0015501147596446252,0.0011789076656642263,0.0030405750632292823,2.7656293798951395e-05,0.001006649276118647
0.025845747617643588,0.6292312996623562,0.0015282906413399914,0.0023950177225345007,0.0036889587404479425,0.00041039113504394003,0.22102982164825388,0.061748443331233374,0.0008288152013553877,0.002523514228078119,0.05076970007171323
0.0057936824701232395,0.04241294282963205,0.0011549734658287084,0.00014831541998108349,7.850045146351127e-05,0.0004243321188796654,0.7036999542607969,0.24077028503400266,0.0007909391468163281,0.00011640529530758864,0.004609669507167985
0.001452173656923759,0.0026014682934849863,0.053504054326058474,0.9020292419233986,0.0026375450564593093,0.005438415766550858,0.0018681233557386117,0.0007236632415481035,0.005479107200055076,0.00026936032804649146,0.023996846851736017
0.004911910110583333,0.0021054838775837826,0.9286993779352222,0.0005140763357606472,0.0008223824927337919,0.024596344910393156,0.0006610626660941227,0.0010823428241188635,0.027476002311790773,0.002526892192933487,0.0066041243427859275
0.9533269497257119,0.008472508659237493,5.0387894444686215e-05,3.4962975556175916e-05,0.0015027013652538913,1.7037167941522003e-05,0.0019916935079296303,0.010724192932789372,0.003174227020359265,0.0004842824352148745,0.020221056315560638
0.015167278939803632,0.00028027792505179466,0.0008136807854934682,0.0034364828645169023,0.1225285252743954,0.0006085309318853166,0.000136957963177807,8.110469246650241e-05,0.0011396281536506512,0.8538326943604532,0.001974838109105136
0.0012459105040549198,0.0033486646967104544,0.9585630994105585,0.006489848615497874,0.0016151275586646727,0.009732985013556303,0.008091240021064464,0.00221910893989889,0.002447193409375503,0.00025188887118733573,0.005994932959430711
0.01165391167348888,0.0028122797045680445,0.6903490137517705,0.061227649678041014,0.005898559569067551,0.011450494699753557,0.000934692183805695,0.0003464854846238024,0.19974861556394924,0.00025483914514913217,0.015323458545782532
0.0016017413141694394,2.469057261568247e-05,5.123728613807402e-05,7.322111645547352e-06,0.12209926506815964,2.2884709317988355e-05,2.0363239931424603e-05,8.135219225951594e-05,3.388530402290996e-05,0.8759228989621843,0.00013435923955546823
0.03136636800068132,0.0034129374338046667,0.06762562088826633,0.001314812900251277,0.0015741638773559522,0.3623528137761409,0.001081217064279913,0.0007825399858155965,0.5189041648262306,0.0023422611976598256,0.009243100049513701
0.013788371671560362,0.3346585372836963,0.012062532142138357,0.006980660078899488,0.0007053263767355035,0.00048795954428830046,0.23666103888698317,0.3685829531526475,0.009813900477462853,0.0002545653030384215,0.016004155082549616
0.006470240965912979,0.36026349771235344,0.0005420246690949003,3.6279094147346755e-05,3.917120585658761e-05,0.00020348246471121523,0.6205668694138355,0.010886595881653242,0.00024889596822450454,0.00015593986543898817,0.000587002758770932
5.396143698161829e-05,6.7279361918931514e-06,0.001983612829144575,0.0007633782314954622,3.0962863003041126e-05,0.9754679585512505,6.255805265189299e-06,2.001099291353908e-06,0.021425655801920074,7.247613413031482e-05,0.00018700931132624256
0.01464124254688688,0.8381494324527935,0.0074174149774304836,0.0002737998641566954,0.000225756489845011,0.0002872936416303132,0.027529059611346263,0.0997206443928276,0.0023801652688863976,0.0005506507636986798,0.008824539990498335
0.000423902227421835,7.155080894974734e-06,0.000591379177239053,1.557461102004435e-05,0.9094629263087799,2.193478514607486e-05,2.085457673789782e-06,1.4103667843917331e-05,3.854317137402363e-05,0.08873575092266306,0.0006866445899433856
0.00019431515780595632,0.001138267517492292,0.0002184026040987639,0.0001726494721605542,0.45076781941161087,3.4516296677713456e-05,9.41655454229437e-05,0.000781949280481212,2.7920521050856633e-05,0.5442146669615906,0.0023553272316084914
3.323431070947332e-07,5.554412764471947e-07,0.9987141593735116,3.364674133379681e-06,3.726955909175727e-07,0.0002012730331283197,7.33001223509051e-07,2.1998903223525183e-06,0.0010624782048406734,3.132277621699001e-07,1.4218115103675435e-05
0.0016134538185538373,0.001904047529436051,0.00010306552428850922,1.0139866056339126e-06,0.00018275995944320948,4.497706321880812e-05,0.7849140972111509,0.21004368470054152,1.2902145994916791e-05,0.001066452141084362,0.00011354591968218288
0.04059237899599189,0.00031960387127732195,0.002121726447814684,0.009388468663653554,0.0020874791970925868,0.033577173260050684,0.00033560766431753796,9.458446161735506e-05,0.9004353806562588,0.001837646532943109,0.00920995024898215
0.003335057608507652,0.016900133678671388,0.0014306407107243227,0.0008322246325685786,0.0004967934796986614,0.0009488939941549497,0.2486969951938649,0.7218283288104753,0.0006535869267174549,0.0007060879960350182,0.0041712569685823184
0.019900422004793906,0.002725540312902586,0.008662402857450329,0.0868940468244503,0.8031626494871709,0.0030746952940499603,0.002259225716831358,0.0013519339752629334,0.022662523703830543,0.04161097146239116,0.007695588360865515
0.013607217462550595,0.0004811831175505631,0.28820499803015986,0.039446797984086464,0.0013179902820580208,0.2118861925601915,0.0010529206553825756,0.0009337733661300934,0.4338812603347763,0.00038188934991217107,0.008805776857202229
0.5039372890451689,0.00041460324057017873,0.010660274589237297,0.002267781633970264,0.019665439880387655,0.03664021957476529,0.0004955637172950416,0.0015913904785962141,0.3890018392239971,0.00801251757324802,0.0273130810427639
0.025223045564842606,0.006162727665454988,0.017796962980570045,0.007205651262812471,0.000880314827159309,0.8090044280439252,0.05226642270688774,0.004416642986856768,0.06331607926194788,0.00047132264010229385,0.013256402059440212
0.00041374938174505135,4.584671945923052e-05,3.1993780774442146e-05,0.0010353704163477344,0.3331358134108207,5.167545613729874e-05,9.000337040848542e-05,9.931129645623357e-05,2.005491293479479e-05,0.6645035505966431,0.000572630658273026
0.01609483800581618,0.1483981826119843,0.02723796168690897,0.0008632106812219543,0.0027692285074404684,0.0007549889132870015,0.0061852010369019845,0.6447236068587596,0.11743778250172686,0.0008142258715134892,0.034720773324439236
0.903232862100166,0.0016872731925977533,0.011725831019247268,0.0026871626767250288,0.0009210481003771799,0.0036558742682778456,0.0014888997971683104,0.0007769613840371378,0.07180058959226136,0.00032165666825105884,0.0017018412008910975
0.005382725410429083,0.009956769617322218,0.006070198165921661,0.0003178247241744193,0.0010840408988775675,0.00046248483656545784,0.061677376332782655,0.912970538248497,0.001499002148560416,7.754820172613624e-05,0.0005014914151430789
0.00821828375527867,0.006053530191879146,0.0007584938409887698,0.0005060917939561139,0.6166299388658073,0.0002277550735922377,0.00017674672017583084,0.0014435735896988747,0.0008414850152869278,0.364655959850602,0.00048814130273418244
0.04866762224242205,0.0003232427930985593,0.0024969712896703374,0.8439589908324224,0.0025084893874983243,0.06668148339797919,0.004516369931790457,0.002175385485098698,0.004826017740462816,0.0005621246059579735,0.02328330229359966
0.1412121078020997,0.18588671412299307,0.014316681941392575,0.003265915728700698,0.004862490877693935,0.012026387447782418,0.16312270078426866,0.27152928836834306,0.12500626950737567,0.00397331689666465,0.07479812652268567
0.05003334711351149,0.005420112151249422,0.26858104141186023,0.18537032010973206,0.006923601182717793,0.027865172283456047,0.042034299522967965,0.05633089474810713,0.28534792034754186,0.0010304833438050354,0.07106280778505075
0.0024110713565096004,0.00019770478277149946,0.0004974788187443984,0.004150600259699794,0.6384064936935769,0.00039772146752512774,0.00020368501855128572,0.00017486024433464045,0.0012603025275095135,0.3229735980579173,0.029326483772859367
0.015284685778845076,1.447952245198487e-05,7.200365053489549e-05,1.27774035194619e-05,0.734091562336857,6.169223992641878e-05,5.719611438226427e-06,8.15250645416108e-06,8.529899751940346e-05,0.2502091854217726,0.00015444253068043275
0.1241872178654319,0.4347046854506317,0.07173117818583298,0.021974043364261515,0.023355389052008714,0.005973020275870515,0.07741589684306106,0.19357453693344667,0.020542655911895535,0.0044231336385796615,0.02211824247897929
0.00567095357627768,0.0022347713475673967,0.001501159215897435,0.9514869144255742,0.004940745019906741,0.00034619729936718346,0.0023647944676897163,0.0004370123403047586,0.018138893395571884,0.002578096150482591,0.010300462761360232
0.0026036302948312775,0.00036142513774069316,0.004803697156561773,0.006635365649706372,0.00013172389717279793,0.9740380005613192,0.00014442081413948714,0.001150371249390356,0.009656344187628249,9.162246423909454e-05,0.00038339858727088705
0.03788824784287365,0.05778520704528369,0.019432493192601465,0.3534935005537362,0.00573610610394419,0.034861049773470036,0.12210710824173122,0.08032556449662104,0.02342601390996776,0.00964054264871742,0.25530416619105284
0.0019269386984054515,0.8706366664595964,0.0021967274857874327,0.0004124914097385428,0.00013321766017466142,0.00040097201217427334,0.049227971967848394,0.07197779484054852,0.0009883190165618995,0.0003975711600420185,0.001701329289122779
0.1904728486944492,0.020271806627045662,0.6563396577372279,0.004002583278474903,0.008459125466319823,0.03292318240784994,0.006280736806326842,0.023956846843811722,0.02441850558738535,0.01081972019024305,0.02205498636086559
0.06216577737579029,0.00793003339731938,0.8513216717773919,0.003916807870855872,0.0005528184060931853,0.009107870812155075,0.02138723658194691,0.01774148178637723,0.02462925845443065,0.00027743758763984326,0.0009696059500000784
0.31580406612925144,0.010571657554583903,0.21778472333780907,0.022630331653951032,0.022047166219981606,0.010875424191210568,0.006361589436734885,0.0036963224324007855,0.372540596446272,0.005395034810859202,0.012293087786945647
0.0006515144050204963,0.0004144493374928129,0.015341844887226756,0.0009508051626582796,0.0003712132538824404,0.9679092195332101,0.0005556116271794719,0.0010177704290955918,0.012567099263461888,4.89769336987376e-05,0.00017149516707349257
0.006486520544132881,0.001733888524096466,0.02047746006769716,0.00024976351189743055,0.00040522468180622913,0.01466233054516209,0.0013411791631092044,0.0004893518378608171,0.9535265462919493,3.918815059196813e-05,0.0005885466816968222
0.011546440800241597,0.021712862589472748,0.6762346930722493,0.1225581787478091,0.001215664172144759,0.02671486284992638,0.023658119137630464,0.004419810895235084,0.1097944029090734,0.00042530177618198923,0.0017196630500353172
0.016218451167331432,0.002091653199987323,0.007629693960549941,0.011853015768709958,0.08917396254924922,0.0013998280319864002,0.010125130647859687,0.01921740703389463,0.011298973951691172,0.8249636698959008,0.006028213792839761
