ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00015388075598319177,3.30632046218375e-08,0.9594343552576682,0.0020828486432380553,8.963989340701865e-07,0.03711665889918491,1.9706380960850252e-05,1.869152220237392e-07,0.00037716493557948426,7.074042026408425e-09,0.000814261675982556
0.004710056035727432,0.0010792465144321426,0.1562662487439625,4.937764709446449e-06,0.00025289925739712575,0.3472084121897976,0.33776167764464965,8.830566784965937e-05,0.14471435246533865,0.000493979121551683,0.007419884594584219
0.0006435546672822937,1.433385634069037e-05,2.8409510762517735e-05,4.515987629130304e-06,0.9880281370476538,1.881891253507269e-06,0.002286049611482429,0.005177061104862217,1.00896349684373e-05,0.003664915856465536,0.00014105083129953825
5.953549278218549e-09,2.5674373996086195e-09,2.7319639217212534e-12,5.092393428913783e-12,5.373190565804888e-16,1.9120933279926644e-07,0.9999995578517086,2.393172898618144e-07,3.0418204704236997e-09,1.6693021316167998e-15,5.103497608520402e-11
6.257305547324587e-05,0.00023463055180247976,0.04212506727247845,1.7064640637815032e-05,0.00014761838681841597,1.5341991050175966e-06,0.0001374030372507048,1.4089775145316402e-06,0.0032786079735726598,3.511241606856491e-05,0.9539589794892781
0.020338977252494148,0.004798253876523034,6.961605949177432e-05,0.7895872269018609,0.017893241060707304,0.1270636132870353,0.0036687242880641007,6.571297528563743e-06,0.008882433452524091,0.026530610807159915,0.0011607317166108886
0.007102945469331746,5.081536939956608e-07,0.15969644037813227,0.4554821320843576,0.04057000645093128,0.026111513729632437,2.038492396229713e-06,2.205529189430715e-06,0.2934941814970995,0.017162204553786253,0.00037582366144911234
0.9999706117307765,1.2577770501139588e-08,7.864664355016473e-09,1.7599395848349655e-12,2.864327424426126e-05,3.0680539514241876e-12,1.300920224680509e-13,3.207429463130402e-10,6.44922803367018e-07,7.930106084654603e-08,2.9790684813760343e-12
0.002190123136188837,0.005756504844289682,0.01300690602556051,0.000344176367868485,4.2223562183284346e-05,3.927789126877009e-05,0.00014299101185173105,0.0018547249380021838,0.00042164943859394666,1.6742620039268306e-07,0.9762012553579922
0.001153492099735807,0.005947001504072736,0.0004007540769744334,0.003984732432945368,1.0798009576277412e-05,0.015318075581641236,0.0037396261083719098,0.9304936313308124,0.03821279148498198,0.0007356236627019769,3.4737081859034845e-06
0.0009073614706628859,0.900060277770092,0.009385201496912155,9.488205205583065e-06,3.0417081682020357e-05,0.000292144510563433,0.0027649133549110584,0.08126244783579997,0.00505771695444098,3.431072537157612e-05,0.00019572059435875273
0.0005449816509045828,0.03669711853374988,1.6856452635304974e-07,0.0005183793600690533,0.00016421239387934386,5.152582821028295e-06,0.15128704748120217,0.809762070430944,5.081418166396197e-05,0.0009029481087242807,6.7106711515335e-05
4.5415141263386075e-08,6.944953836429975e-08,0.9999998490363994,1.5048396126709762e-09,3.776665876631982e-12,5.119901547380037e-09,3.749579465138277e-09,1.288354678545681e-10,6.74073865458438e-09,3.185490125887823e-14,1.8851218048900322e-08
0.006287951106905824,0.0001073601695472783,9.517259008390396e-05,0.00010897940942919068,0.16841731009059546,1.3394054379905351e-06,1.6941528945831926e-06,1.2428134228751122e-05,8.213091334994901e-07,0.8240567313897027,0.0009102122420408038
1.0827059931341423e-06,2.167749639540772e-11,0.00019143191315479914,3.6375154075540557e-06,9.09229644191188e-11,0.9997865282044393,2.0513427790028727e-09,1.0826874750531608e-09,1.7293110081918728e-05,1.4483913829534865e-13,2.330414782798695e-08
0.0013720816960500137,0.9790527360941729,1.2363415667330726e-06,2.5922102804142427e-06,0.0011424308563223033,4.6995766362205695e-09,0.0005402889352300914,0.017632171960511384,0.0002553714468768295,1.0185982956531214e-06,6.71611169792549e-08
0.00014007882852896174,6.015392312067732e-06,2.6817120535007592e-08,4.07751078309068e-12,0.006372851963520916,1.0630428677975056e-08,0.003396006417972045,1.0388157956885523e-07,2.1630143434186463e-08,0.9895430362304937,0.0005418482038227775
4.164440439775121e-05,1.870409477351116e-07,0.9985528639557312,7.678005912200447e-06,1.1280646157222234e-06,0.00021642490611714583,1.8287655548343263e-05,7.963720691758196e-08,0.001160385595813148,3.843337532356182e-07,9.36399956461235e-07
2.80832301867636e-05,4.0503306950238584e-06,0.004017081378630788,0.00010815607686509407,4.4746449265054285e-07,0.0005754558026021163,0.0001199621236330708,1.1811564522123854e-05,0.018209401685135494,9.28738513420145e-07,0.9769246216047235
7.318064063322464e-05,0.000190542126366919,0.00010802810830884599,0.0026570530472312353,9.54161639785381e-07,2.5381038259067705e-06,0.9943168499564876,0.002391601962285549,0.0002544364645309144,4.838044516401895e-08,4.767048244846736e-06
4.1930911012181335e-05,0.9757664052936997,1.3171354981498938e-05,3.066611181891676e-08,8.838479107934658e-08,9.642908490067477e-08,0.0015359606654773183,0.022630548603446012,1.6431850148454096e-07,3.682891513700125e-09,1.159969000264755e-05
0.0010292182856242724,2.6361134014268426e-06,0.0020561626591154695,1.1271475903825275e-07,0.0005671184304664802,9.514572558257992e-05,1.2198442862183695e-05,2.2045375570537248e-06,0.9956721973533712,0.0005619478951106462,1.0578421498427497e-06
1.3334109141702696e-05,0.0007093409325437098,0.00827722401858685,0.9751798329789855,0.012426304736133282,1.543159606565793e-06,4.480419269877487e-06,3.2815343591501777e-06,4.583883572983524e-05,7.398641443060017e-05,0.003264832861213125
0.047133626273331335,0.007398835836914712,0.06327917866646743,0.25510490461119983,0.003964938656129495,0.015118360083028515,0.06903956141169264,0.03071281440744292,0.18609760871671197,0.0008860162094660688,0.3212641551276151
1.889640118372766e-05,5.456165160875478e-09,0.06085427350500596,0.0008261993167737712,4.1041272180914196e-11,0.9353077193966808,2.4247698309069704e-09,7.488646253425754e-11,0.0029798008999032204,1.4436219106848366e-11,1.3102469153670344e-05
0.044721405031704006,8.442218174614308e-07,0.0019397772658647225,1.2439879406981372e-06,0.25065676379529367,6.762676020853271e-05,1.4790135175153755e-08,1.0355247751129693e-08,8.212608116091717e-05,0.6888306710009341,0.013699516709693032
0.001067275201377643,1.1691101615164825e-05,2.6842739835464117e-06,0.0006832944262782447,0.9092113320058045,0.0009996260880393863,1.5364351480401313e-05,0.001572317907633167,0.038846228786131975,0.0475885673363093,1.6185213469395901e-06
2.7395384626383462e-06,0.001206095980441076,3.5858463192509956e-05,3.239303215098167e-06,3.0551781876188244e-05,1.744671677364161e-08,0.936279367913855,0.062409394668284796,1.7561788081720423e-05,1.4919241091111309e-05,2.5387478292221365e-07
1.137781139253127e-06,3.0916878946372753e-06,3.882946510209367e-07,2.7037104179673974e-05,0.0011343700248916668,0.00040370614031072575,0.0032887990951054754,0.009584364314561201,0.001345390023461705,0.001990283000668563,0.982221432533136
1.4582196360194942e-05,7.303925550875757e-07,5.866429298355702e-07,3.553372863870963e-05,0.6888500427453607,2.9542589663949843e-08,1.4125531351143063e-08,6.082079498839469e-06,1.5955471372000658e-06,0.3110905012047404,3.0179465797575407e-07
0.0010947507762260153,4.567965018267931e-07,1.0541100346511727e-05,7.219843545497819e-12,0.004939395205943469,6.8566584801544524e-09,8.475368402212392e-06,0.9908206454365242,2.711050226411521e-07,0.0031244383594813355,1.0189876734540524e-06
6.383889584778838e-07,1.7298739847574738e-05,0.00022418023001364535,0.9918399889569101,2.4218951440857517e-06,0.00729387061538788,1.5924159706099303e-07,1.3847891561744444e-06,0.0005270860946346138,5.889232743572838e-05,3.407872091490398e-05
4.5341441232338405e-05,0.003160643186250901,0.0002971140926283896,1.3970798403187074e-05,1.3075295595499227e-07,0.00013994854862565094,8.473001091171342e-05,0.9941680215186885,0.0019771704356060546,6.576294921933433e-09,0.00011292263840259991
0.002962986514516486,0.018979241150200818,0.0347681744147588,9.679796340410349e-08,0.002160163825158031,0.0010083136825623012,0.9282210578192185,0.010867753069363847,5.774219538349322e-06,0.0008692157432959888,0.00015722276342332444
6.494983158167322e-06,0.9962452378298792,2.6335487426246347e-07,2.8049342905519165e-07,0.00021892519670064923,0.00010650200213157574,0.00130226217343238,0.001577796380950355,1.0526520347323817e-05,2.0063189361797483e-06,0.0005297047461609613
3.323596887171271e-07,2.5600642643522884e-06,0.9636817034892676,0.03607556400943269,7.801986742970968e-06,5.181402164591636e-07,1.1020860433293311e-05,2.1942956830891978e-09,3.109682421959565e-05,9.15130082129231e-07,0.00018848494135668162
5.944431843000478e-07,0.04201358072925995,0.002295641891389354,0.0004166516250747456,9.85199592318502e-08,2.555424391982204e-07,0.011810263352759932,0.9326183912519399,0.0022362117834527034,1.2388331119786103e-07,0.008608186977229173
4.1796311789854654e-05,1.7031732797810785e-06,0.00025732839186299607,0.0023044164396553908,1.6547774586087287e-08,0.9970550322404663,1.9583483592723136e-05,2.3273264288706744e-06,0.00031455033256037613,1.9883869872673854e-12,3.245750600844539e-06
0.00015600968052795344,0.001525772138300107,0.9854527074219716,0.0012156815769850929,0.00029003385895653777,0.0028190491649064944,0.0011216941150515379,5.871515569644507e-07,0.0026283851534206035,0.00022147821714252832,0.004568601521180865
2.191136548714563e-05,9.93037816943968e-07,8.158390977114659e-10,1.7438334181949345e-08,0.06878387640857647,2.961522759177391e-11,3.2395101098402107e-06,4.0582770718306046e-07,1.140690942612113e-08,0.9310961656512818,9.337850832268291e-05
0.0007820648544107937,0.0013573194474544078,0.00013610746338800814,0.012081053117901974,1.327266729434279e-06,0.9822604249505964,1.6976723269075712e-05,2.539389341061521e-06,0.0033620907513259783,4.6311019968843925e-10,9.557247253961321e-08
0.0016917731165818108,0.01327502171929993,0.009334698642101508,0.017675237094684663,0.0434888879081308,0.004407526061583858,6.069196067828685e-05,0.0016169809915923315,0.13758677236166456,0.05449014692924294,0.7163722632144394
0.00013817061784328498,1.7385680014972653e-06,0.0005032216408927879,4.562436841159981e-08,0.22668017529024298,9.203543713117877e-06,2.953577138940158e-07,1.1483104222499582e-07,0.0005558112681466984,0.772020510592534,9.071266550105287e-05
3.753937989705708e-05,0.02988631675627841,0.00012428146745559684,6.125882395076342e-06,9.563325748527899e-07,1.748689857460402e-07,0.9637591002165287,0.0009539274516870334,0.00475439978745118,2.799416841531383e-07,0.0004768979150623177
0.02912021519588981,0.6342448532004569,0.0014465383531657608,4.1436096515048016e-05,0.009386293892832544,0.00014827158207451817,0.19349848536894806,0.027753650315605456,0.015163106122237787,0.00017299615907219793,0.08902415371320173
0.16190083385041573,0.1874496043384483,0.0326141362729685,0.008333039933326958,0.20261860285660258,0.008221575144047796,0.0001710825963937782,0.2914712288393328,0.00047341958882127097,0.0432192675862372,0.06352720899340512
1.0218898705526711e-08,6.406861616648149e-06,3.3536945745056365e-08,5.802628341051552e-14,1.4743139947353859e-12,4.1398618796362736e-11,0.9398250951234283,0.060168445314759664,8.836455079200315e-09,2.7495317510412194e-13,6.468988046995841e-11
0.9162910225443872,0.0008784952590463153,1.150382100157622e-06,2.6747987432815106e-12,0.0002781959810065681,5.980425377488475e-06,1.828175742803325e-08,2.7718294549811665e-08,0.0823262373097654,0.0002184439432894977,4.2815230071149673e-07
0.12223068011786692,0.8580907877807853,6.298868169557752e-05,0.0008372836989785313,1.0786641801506187e-05,0.0005231495770187547,0.006942576600263905,0.0008986517792593359,0.010381214612052736,8.77484103197849e-07,2.1003026174222876e-05
0.0001803959412586424,0.22065956685251664,5.6546554780378094e-05,3.0096433321557486e-06,1.8509048969484095e-07,4.752906596356319e-08,0.3494457931641064,0.4295912877561368,4.3180442889602354e-07,1.0909097688723743e-08,6.27247547866911e-05
5.856044785606531e-07,1.2613452440409586e-06,0.9651082427224431,0.029216754896638327,7.880894000491824e-09,6.480664961095149e-06,4.786347184295295e-07,3.658143496755311e-07,0.0056620465212066816,3.555529734255537e-08,3.7403597689649213e-06
0.010818333953067668,0.00011054505572682185,0.0001458263504340877,0.00012714928782481732,0.00022384077849759232,0.9874517956845867,0.0010314983416177274,3.5028582744447096e-07,7.645630069270673e-06,5.31457834616094e-07,8.248317451342898e-05
7.665802619934425e-05,1.4904353803443275e-06,0.004568254885398303,1.7569743173798163e-06,7.314602231948743e-10,0.99474392091989,0.00046952348679651473,4.670106202688318e-05,3.4390406876926615e-05,2.447486378795138e-09,5.7300624167727266e-05
1.554019847360614e-06,0.000122489043321776,0.0011330334805547283,0.0018928360177119746,4.08817569257232e-06,0.0007594147208737338,2.2258492879319297e-05,0.0002716878851017889,0.9957675491025522,4.016317445048272e-07,2.4687429720236763e-05
0.00011346014234588055,0.017327453502874395,0.9545613598253866,5.438488384838551e-07,1.47750584527568e-07,0.0002180162229436112,9.764029945371841e-05,4.467361775933197e-06,0.027672760018857757,6.37143112952417e-08,4.087312627671854e-06
0.00011446913097036016,7.253677138983125e-06,0.0015674342418747203,1.7854800641119223e-06,0.9910361954566191,4.01246219229089e-06,3.9712654473369546e-07,7.837754435811083e-06,1.317979153191935e-05,0.0037577176218203984,0.003489717256807214
0.00039608025963134473,4.10114389663218e-07,7.22308617430314e-05,8.641042447638347e-07,0.005641617920012009,2.4543837241396007e-07,1.378311535526888e-06,1.7721525915478495e-07,1.0759717792507615e-05,0.9859439382812499,0.007932297775769724
0.13585818225046592,0.005065955933898746,0.044302657594562714,0.005483822149202505,0.167772861013045,0.0005355181860164519,0.03728903215782657,0.30353032976366434,0.2957621628396989,1.3148393068180184e-06,0.004398163272312008
0.002509059419630386,0.0019480274638401776,1.9926408228813e-05,0.8183356654569921,0.011322302296471529,0.0026740680952593004,0.00012882526001751495,6.33919690261248e-05,0.0010412675426555152,0.1151224079557256,0.046835058132152795
0.0003694431341118511,2.4104004600642006e-05,0.003880735715869642,0.0018887994828038035,0.9087764717756169,2.968482551454244e-06,1.1458216770912672e-07,2.1452868001409503e-07,0.00020039588587494983,0.08480980401284757,4.69483948754734e-05
0.0024058451479849912,0.0009752120397591565,0.9581185671596858,0.023957441141502604,3.234963019912264e-05,2.615403212336482e-05,3.3052893844166908e-09,3.454238278675393e-08,0.014452541165642869,3.254037635485655e-09,3.184858139219364e-05
5.608434826404795e-09,5.965006399160768e-10,8.133536454350539e-08,6.214845754664942e-06,1.6831253374874408e-09,0.9999923151151069,4.048231203918592e-08,7.616177284959539e-10,1.339549113019472e-06,2.0838068642751026e-11,1.8323733215805938e-12
0.014068477441255882,0.15240739504914205,0.2383446166865065,0.004889379185927831,0.004212318239464122,0.02751868604106721,0.4757422233966068,0.008069516967012216,0.06269550965032203,0.011690882484316222,0.0003609948583789415
4.0519984531745437e-07,9.59030583016585e-06,1.3376671597119865e-11,7.436047712479976e-13,0.8984825012688827,5.07233699720143e-13,1.4235165222737057e-10,3.2606923453462625e-06,5.639554155440134e-10,0.10150421125977158,3.0552390195614967e-08
0.000554644566594555,1.7696096545106637e-06,0.000334708764539397,0.0015664282189762312,0.23552827328353831,8.573577327095859e-07,1.2911660834876745e-05,6.957973725925316e-06,2.3474385523994945e-06,0.7540528678468997,0.007938233278951342
6.609590083978767e-09,0.9997093826354733,2.6971047446601865e-07,1.8794056744362226e-13,0.00025446529208045764,2.7210225117858393e-12,8.774432625574421e-08,1.8589376085669906e-10,4.106509936042767e-12,3.569434807344305e-05,9.346707290644223e-08
0.001588094188721193,0.0005808570894109962,2.4774277672377174e-05,2.505651620909048e-07,0.6285803799471593,1.8274096996202344e-06,5.269256402855521e-06,0.0006108904848849378,0.007268983443355433,0.34767801799149267,0.01366065534603862
7.723582706063545e-07,2.2120756811208777e-06,0.008831237626787095,7.780291022351107e-07,0.9906237549293954,5.956124256009167e-08,7.341771552116953e-07,0.00025558554284759816,0.0001000706090778608,0.0001588993721581194,2.589571828221416e-05
0.0011516796273938952,0.0004667214657132295,0.0016045053294580587,0.9551413933904739,0.0019171182173350352,0.003490489021843959,0.024516156093617944,0.010396270248489615,0.000777792780596426,4.0549326978136476e-05,0.0004973244980999815
3.324508303734445e-05,2.4883964413475133e-06,0.9943597233699831,0.002260351002881072,1.2329184420619857e-06,0.002519768082701984,2.523590363656021e-07,6.137662871352091e-08,0.0007717692639483374,5.142166895805252e-10,5.110763268295491e-05
0.04375324636531498,7.231598104952688e-07,0.00021819093889928438,0.0018627407720530457,1.5946097862549627e-06,0.8777378679109437,9.485772609088008e-06,6.540177655944996e-06,0.07613830464001045,0.00023266882279726473,3.863683011934436e-05
1.6156687688549137e-07,2.0442795582314172e-12,0.00015577338664880263,0.9987163762769166,5.252247257940301e-08,0.0011255898966563006,1.8916987232163493e-07,9.327232991031915e-11,9.798453929202514e-07,7.345055587156197e-12,8.772325018435434e-07
7.321410653001868e-12,0.0028893424843703373,1.649242377790621e-06,1.0658531331677952e-12,2.3796063115288315e-07,7.661423010681277e-16,0.9971059581121547,9.999377241603387e-09,1.7700269221842046e-15,2.4364245385164273e-09,2.7997562744151815e-06
0.0006085720747540878,1.1409625675381912e-06,0.01287537344906851,2.3007095139222382e-10,0.007586317744311757,0.0001381327450118462,3.8245593356374535e-06,1.2672911765714524e-05,4.722463877350411e-05,0.971099983917386,0.007626756766954513
8.294928622819198e-06,2.515263126211253e-10,0.000992854493267187,6.545076938737497e-05,1.235645790387984e-08,0.9986443228476439,1.2293041066749479e-05,4.117982654399068e-05,0.00023530608539837442,4.594995446992833e-12,2.853954903929358e-07
8.209260535504504e-06,0.00041097080232820125,0.0010220259154415932,0.9665137972798342,7.1028182729814e-06,1.1703057277466903e-05,0.0003668789427794791,0.00642442370890406,0.013034180583863565,7.761671042981482e-08,0.01220063001405246
1.1169979686204687e-09,1.3325936067278715e-07,1.5197948531065577e-11,6.994338952881767e-08,4.495509882129849e-11,6.38746901210954e-06,0.9984978738424364,0.0014955305146114066,3.6195856791979033e-09,1.7336775648577455e-10,1.0851813991076553e-12
0.0025595766246777137,0.036098566279343706,0.0007738501932181186,0.002590275647046811,0.0012133308136427052,0.045898197257312735,0.000256162449839778,4.458033183235058e-05,0.9094217199291031,4.343559672648912e-06,0.0011393969143101968
4.384281292016025e-05,0.007361111802852031,0.0006417618022488966,4.215066985478632e-06,1.3271076886992205e-10,1.3741330815829912e-05,0.9778905322563457,0.014044553056376224,2.3256831537811897e-07,8.684989329759374e-12,9.16174452111482e-09
0.19337880394373652,4.786859357900558e-05,0.0040789106648992214,2.8768289629916288e-09,3.090525316334107e-05,5.516441101694076e-07,1.0112520078294006e-05,0.0004952152955612523,0.003155461130040703,0.007258066491839604,0.791544101586163
0.00015174771225068466,3.741600876122824e-07,0.99963553879328,4.134468541837581e-06,8.399170064481497e-08,1.8375394894164117e-05,1.3576870413061305e-05,5.6245092972008585e-05,1.3785079491064976e-06,4.427328532398651e-11,0.00011854496363747309
7.71519489293768e-05,1.5145931890920379e-05,1.90245077284816e-05,5.363432174010191e-05,4.101437344424528e-06,0.9993933161723607,1.1627937410565072e-06,4.425414129431547e-05,0.00031167285327192635,1.5219122664960113e-08,8.052067257606206e-05
0.0010276029641817952,0.9312542383454815,3.473075172228591e-05,1.1272775315614144e-06,2.4455525691652897e-08,0.0001461736051790812,0.06675750792694497,0.0007751513244381008,1.565338018569244e-06,5.620718688890066e-09,1.8723902577960934e-06
0.2886167843923274,0.01710137018262614,0.09566997651870147,0.00689208439556696,0.009732428962128828,0.01972685446896747,0.0262555644929253,0.0003381217536504039,0.5259181651613173,0.0010372913402662458,0.00871135833152244
1.37745933449268e-05,0.002317597478431382,0.008345000060142698,0.000802730069090523,0.0002559484836391119,0.00036062361565891655,0.9697174956527767,0.018165962685484136,1.671491778955391e-05,2.6856033271994835e-06,1.4668403146868516e-06
2.530103820128854e-05,2.1539692441393297e-08,1.4918458682544534e-06,0.999924064090671,2.2159824810792243e-05,2.377565702496779e-05,3.33901693011913e-08,1.7163200660930607e-06,9.319238477556632e-07,3.3726755938742105e-07,1.6710208861926244e-07
0.0005377430460130608,0.016684231224171255,0.001276519795364267,0.005246924987194927,2.3472092302388197e-05,6.979335714029273e-06,0.23391020105694244,0.7407186130802406,7.565163866952102e-05,1.843550525915956e-06,0.0015178201928616453
1.610519334067961e-05,1.7357066500407875e-05,5.024488914030533e-07,1.7487441317398121e-06,2.166754103486953e-05,2.1106349579386788e-06,0.008906093260285207,0.9910057749032474,2.0856351962419594e-06,2.609021483892335e-06,2.3945550930453837e-05
0.03769785754663021,1.428394359463287e-07,0.012265936900395206,0.00016444464877384194,1.3535332614472377e-06,0.03275968172055104,1.8040690559938713e-05,1.4390176483616442e-09,0.11757353021471163,5.289030218859856e-07,0.7995184815636411
0.0003809990612324552,0.004257638470396973,0.011241460660308997,0.0006089240804058557,0.00991791006319956,0.0005294913809375079,6.474779457131815e-05,0.00014790322729733328,0.9667209696804806,5.635642232664144e-07,0.006129392016946123
0.9544428973398258,0.0424715271679032,2.8281045036782595e-12,2.9718657353791877e-16,0.0007649097442260585,1.2284452335678665e-11,1.7776887174989102e-06,0.00231489980937355,1.142905980522275e-09,3.986173071648236e-06,9.188633987551897e-10
0.999118930240862,1.7995784629025892e-08,8.658465576319459e-08,2.5789942856930395e-06,1.908068491166426e-08,1.764161539726759e-08,0.000267133441214249,1.868243520817864e-06,3.425460688259171e-07,1.2524357299047598e-07,0.000608879987734744
0.00037293116166732136,0.04122005114706981,0.17734796198893513,0.0037528486241271077,0.00036816847670989014,0.0014333979494723886,0.09444587303159581,0.5874022321069877,0.0934935707797047,1.5471837618075778e-06,0.00016141754996820112
0.026358617933181124,0.8332789359933856,0.0019004974351436565,7.304199216529453e-06,0.00044294199958709325,2.303672882616146e-06,0.040837718311933176,0.016747843516987673,2.497239171994886e-07,0.0026653810025528356,0.07775820621121247
0.0005179010486089868,0.02227080657779041,4.763049423429583e-05,0.0012172944310614188,1.1641723226937228e-05,0.0029004154802768113,0.016586144473434036,0.9255260891271982,0.03083567663791464,7.56162782149387e-06,7.883837843276224e-05
2.236621948472765e-05,2.3869515470158246e-06,0.0012947016569045556,0.9870185817890597,1.593154912253034e-08,0.01032563166387582,1.4941409507442198e-06,1.785170475102642e-06,0.0013330239372793447,3.8057373529136754e-11,1.250081664547322e-08
0.0017300736917865733,0.7216278847045101,0.019951695349204858,9.378149303921461e-05,0.0004386595424687039,0.0017712041570956143,0.14954179444494425,0.05336677970400188,0.027176654092428486,1.0829565234470093e-05,0.024290643255285897
0.8478604711135782,4.233583107132978e-06,1.8920363145658778e-07,0.00024090755823849276,0.0001359735259873189,0.12063820467382119,3.822556259230828e-05,1.5117160013152277e-05,0.011316748193696607,0.019262834186302178,0.000487095239031742
3.525064078161334e-05,0.03641295196336308,0.0011508019592584879,7.483935790943321e-06,0.00014570562776778463,2.439296513254417e-07,0.8158928653238972,0.14607845626811597,0.00025124957598106546,4.576733824509577e-08,2.4945008054376165e-05
2.4494047993766926e-09,4.712064313393081e-12,7.407769165997132e-06,1.392782156179614e-06,8.837240445916075e-10,0.9999906884307291,3.458473102461456e-10,9.751323621976538e-10,4.485680482261715e-07,1.6913820602958264e-11,5.777416595959835e-08
0.9357771754313666,1.3153947337026793e-05,0.0027002405191338405,2.4865271612195903e-06,0.0032639975953116613,0.0002916236607654218,3.412513073287836e-07,2.9773948675046434e-06,0.02025425029983898,0.001062664677125798,0.03663108869578473
4.950054499245766e-06,0.00030997873588774373,9.427996116560876e-09,9.180077698804381e-08,0.9936455277443498,4.695881034870872e-07,5.646008401278283e-06,0.00026429710040368274,5.534069492795843e-06,0.0024661393150511154,0.0032973561550379755
0.00015564733094049657,0.2805891699849921,0.007425075813572935,0.00352825556012032,1.932773232698375e-05,0.009856489676317108,0.25000061873718543,0.3233526694366128,0.12500261272105084,4.772298191141894e-05,2.241002496940738e-05
6.248040194128051e-05,0.9525258822397592,0.00040523012428984775,0.001161083008466555,0.02743273988987577,5.0083914039213555e-05,0.0001071267659972248,0.0009140883915692908,0.0022894059731233033,0.007025627371210117,0.00802625191972829
6.727120293772091e-05,9.299231400401424e-06,0.0001297771214211233,0.00014194183698148155,0.018024661994430723,0.0012510853020704287,3.0573080567375077e-06,9.459190078329501e-07,0.011398834253285509,0.9689691837288904,3.942101517658279e-06
0.0001208233704901186,1.9157491297945608e-07,1.0632442832184435e-06,0.009165209293143736,4.706905307619869e-11,0.9881648927872797,0.001296238720098542,5.95159665612909e-07,1.0198470376370337e-05,3.58111729326398e-14,0.0012407873326449434
0.023906075185068383,0.009134527933420329,0.0019271132258265097,0.46167192680853913,0.00022557177994337303,2.916475831467826e-06,0.04502309994833337,0.08083949449650694,0.007444236430822616,0.0003196579595225896,0.36950537975618525
0.010863460622596756,2.063692807262353e-05,0.004365338495888074,1.619334358999048e-05,9.855315870602056e-08,1.0749189002772803e-06,1.9695534997539896e-08,0.0025190000576589097,0.12111030194039506,0.0002758415855025029,0.8608280338587021
6.880907862838816e-06,3.311454859391475e-05,0.0020097603494379853,0.00013184892699335323,2.7164258828025008e-11,0.14919543242227074,0.009833228813589714,0.8350534513789823,0.0036468997683566096,1.633572556631754e-08,8.936652102259699e-05
4.529867711171552e-05,0.021359258097070226,0.6676180220460713,0.00026797085864530294,0.0001447641332416545,0.0006272442288086216,0.0004936804176572166,0.004024668132923492,0.0011418794019742425,9.202087552404418e-07,0.30427629379774096
1.999474058119727e-05,9.823903988719854e-08,3.138947257531192e-08,2.06922771597378e-08,3.340883155940386e-10,2.9486945243360694e-05,6.999494001803634e-07,1.0314297878416021e-06,0.9999467608550379,4.848254996108066e-10,1.8749402461906492e-06
1.205949048884631e-05,5.477338877670691e-08,0.0003222617384227974,0.006562677347372065,3.160271182508233e-08,0.00557547787153933,4.4446327006956205e-07,1.0485904180307872e-08,0.9874379214620737,1.6245476087623912e-10,8.906060237353162e-05
2.0871035574508417e-05,0.0018435318422290248,1.5084659446924088e-05,3.865256796128732e-06,0.9924132087862731,2.472830396379485e-05,5.19442160617932e-09,1.862728434592297e-06,5.909004409456002e-08,0.005676710229276412,7.287353977990241e-08
0.0006364058321418024,0.005325754572346945,0.00011527588774942933,3.3060444440333465e-06,0.9469978394889944,5.977280735396642e-05,0.003174694189633193,0.04254600408295607,6.929791073456633e-07,0.001139767069849786,4.870454229795023e-07
0.0009434157014099258,4.059589592772514e-08,2.950791307394459e-08,1.429235191207034e-07,2.9835670997818694e-05,0.0003543436871109149,3.3398697194779446e-06,1.6209088415952569e-06,4.436819974980787e-08,2.2044832615247454e-06,0.9986649822831309
0.05373386320826114,0.06439713471954203,0.010929550832951105,0.004756743057708576,0.0015633817843349758,0.0005450910820263265,0.042713571141735865,0.02669535439955065,0.7891236856531129,2.6071210591455547e-05,0.005515552910185081
0.012630303390843608,1.2183609202818601e-06,1.4503401642819541e-05,1.4444506119491832e-06,0.005462582500992531,0.00014061879064898128,2.677910240483414e-06,3.078654967585743e-09,0.9814756120211334,4.177348604069759e-06,0.0002668587457068978
9.450995703562813e-05,2.7280237422186174e-07,4.3564557434214863e-07,7.571375014569163e-06,0.14033247448812555,0.00011957744716152186,5.867801620399746e-07,3.776109688016762e-10,5.018629315925891e-06,0.8594288968053834,1.0655692241963984e-05
0.05622013389268216,0.06035580228611463,0.02512907230780921,0.00038415156353017636,0.025712537812003826,0.0002573729179569278,0.0002875971377152648,0.2399672692199485,0.01098414823040829,4.2293742490520655e-05,0.5806596208893404
0.00030551586568278676,0.11143528424472232,8.477418662663018e-06,8.531460157997167e-05,2.8579931136014516e-05,8.071611216558287e-05,0.8764378439019587,0.011222546362708521,0.00013932032437597667,0.00013692053249872113,0.00011948070450867898
5.77445253236235e-05,0.00032972070440711535,0.00020742032449379014,0.00213425888832955,0.0009054897474977715,0.11024004574453218,0.0005250955723796319,3.361197346011194e-05,0.8855352690441578,2.4238443823651036e-05,7.10503159468146e-06
0.00023068344460670738,6.308716181158441e-05,0.0007094788415636888,0.02083295608189735,0.8839189450721008,0.05500178389425139,0.000288374204136316,5.667314056035261e-07,0.03575523883517878,0.002617502928954065,0.0005813828040935808
