ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.03080997117701083,0.7447311757132551,0.013273636023396073,0.0002852361882740615,0.0005265962160508818,0.0028497826990505843,0.13646784841277484,0.05093363442225024,0.012743275864861061,0.004103007759149641,0.003275835523926638
0.00028457785741376406,0.0004787942510249612,0.0041124486883864185,0.0038675689483466547,0.002160775058358507,0.0016309218620096865,1.4735499208199527e-05,0.00018667013757906422,0.0027914041348246228,0.00010140208149348487,0.9843707014813546
0.0016922268949370399,0.00011483004405766676,0.012976446520523082,0.000299891312635552,0.00017498047261078447,0.9751664863132792,0.0002159127541370151,0.00018757837450461695,0.0035330323408614547,7.315559970950375e-05,0.0055654593727446034
0.0023015645289874505,0.004497627309165069,0.000587858871304128,0.004341796342512104,0.0007105500356340728,0.0013615789215103307,0.9474575311847874,0.035330319353996754,0.0002972237358352898,0.0001065004584580795,0.003007449257808886
0.018401283512199964,0.0018308382983763275,0.006790537490362805,0.001971352747212946,0.0021623221094057184,0.0233296931291317,0.0006056802393379503,0.00014513632677629418,0.01858895355089858,0.0005621264435132803,0.9256120761527844
0.0020043559417648777,3.9780959267674804e-05,0.0006074736383864434,0.9829785571830911,0.0011886587130035776,0.00437559403146836,0.00012477071809970208,5.826210794730716e-05,0.004811612011151284,4.773961590807743e-05,0.0037631950799114893
0.02545108158158792,0.00406584434649577,0.0035769759100814425,0.0009256777044179211,0.29266029377485875,0.00046171880832033364,0.012796697067859854,0.016948732495730572,0.004685699328128313,0.6350876590289366,0.0033396199535822586
0.024137862659803742,0.026375159780461947,0.006952384172980545,0.0009250170092297639,0.8758698892976753,0.0005741341392222538,0.0042277929637837145,0.006233722305495772,0.002933749791250672,0.04795553494013575,0.0038147529399601594
0.04706162411253571,0.003822419847786289,0.9039310433605142,0.009148961799439966,0.0006077081257367285,0.008068216517291225,0.004009513651155977,0.002608187366887849,0.013631606482487568,0.00017647538879074024,0.00693424334737389
0.0002255020535204769,8.1201461139076e-05,0.0022090935853604694,0.003835276331632771,0.9681195952227146,0.00026780994676365726,2.9848226580296042e-05,3.512486539842418e-05,4.8501993801502526e-05,0.024877235437483616,0.0002708108756047228
0.011722647188724452,0.007223188797332963,0.22353362102334204,0.019236623535823817,0.004775711521801493,0.3232865216799506,0.004079211279466829,0.002841443627433787,0.31883425826765255,0.0029232659323706086,0.08154350714610048
0.001971622888530132,0.023544950425867715,0.11786838989755713,0.11433276075101492,0.0007456651209067585,0.00857815983937973,0.018875911452331837,0.01422815088369104,0.11378959826880203,0.0021079765347461446,0.5839568139371729
0.0002710159510815626,0.00015633466126282165,0.00437692972454614,0.004780476627206243,0.0010342583789625928,0.9864972959420593,0.0001222692878259823,0.00011005357042471674,0.001409237254594279,1.8677726267093266e-05,0.0012234508757696866
0.004072250139289256,0.00036072165016634214,0.9689903112957252,0.00606708174148801,0.0004286276255497452,0.0077994697286398506,0.00029523024427296785,7.526937582676915e-05,0.004667727596540268,7.738636499388602e-05,0.007165924237506903
0.006615454238826894,0.0022437858063035798,0.01220473427945973,0.0005240443353756615,0.9272663239123698,0.0019460380041338475,0.00047292063558920225,0.0007895292036606853,0.003894488718367324,0.03449518082835407,0.009547500037559173
0.0008666289801712028,0.0004935649501938721,0.0008064785696565535,0.9873920232489288,0.0013812093467918357,0.006955173214751781,3.9434878304665375e-05,1.8916507813385265e-05,0.0009321401647456591,5.134861874653839e-05,0.0010630815198954008
0.0017432584183879477,0.0029002750259485353,0.0027546648564510012,0.9311299966223409,0.00047278251593657047,0.011397003908521483,0.0005330435951881096,0.00034555799718283893,0.04503034793664775,9.932443134655025e-05,0.003593744692048492
0.9345875212729406,0.0008925613306094353,0.002548259304597946,0.004252594569453003,0.02430694559848949,8.060924329433814e-05,0.00999100209314849,0.00695175589506704,0.009028096141954324,0.005172932786077066,0.00218772176436781
0.010104038743219964,0.00508683062346977,0.0005383429546139527,0.00017594867763289296,0.0003353474569829805,0.00179447792019454,0.03916907753960007,0.9414845332512166,6.312275904514863e-05,0.00014966531355410667,0.0010986147604700196
0.0037302058383874635,0.954537660339963,0.004091549033428402,0.0002952825316080927,0.0013057791290456765,0.0006638924107399246,0.01015283085869898,0.01617472909744386,0.008236042987599395,0.0004932601191958979,0.0003187676538899459
0.009158287541100105,0.004651364183692811,0.0017503901796574429,0.0012072961822787048,0.07065496909213069,0.005353772196088725,0.00047315859351111867,0.0005622933382885019,0.020515451330880206,0.8627545598111548,0.0229184575512166
0.0034078170897692407,0.0002123428074132128,0.9661443564108446,0.00902310295271078,0.0018866349461970037,0.008342779262202631,0.00047390689759166897,0.0007052222712308439,0.006338143478645649,0.0011252729579728678,0.0023404209254209345
0.010248546772858597,0.0016700574428842269,0.01670452789164078,0.005135571279962219,7.79343499450132e-05,0.0046729934417105564,0.005124866237111929,0.002969635563535905,0.9279057933233881,5.0035445546223774e-05,0.02544003825141627
0.00023734048352491434,0.013381065600608524,0.00022835349861168082,1.89391837090641e-05,1.7600411210935993e-05,0.0001482481212140613,0.9183392345565512,0.06381310364286742,0.0011650103108635716,0.0003432841066954956,0.002307820084143418
0.05804053876774362,0.05520235108656825,0.084267496788783,0.44547671889502866,0.03269993532607751,0.013626312135243394,0.03136475661037153,0.006312824187268542,0.25976743732111274,0.007791113367252054,0.005450515514551099
0.0029128727459488755,0.00038535653264389015,0.001174691939541839,0.003089184214539688,1.616146244989347e-05,0.015400479996018195,0.0022320982637978127,0.0010636196625482955,0.9731665240069292,4.872240239835911e-06,0.0005541389353425933
0.00026197216357222864,0.0024238850435801353,0.00016180229334736992,2.118375805469125e-05,1.5007977747990282e-05,1.4192859512751998e-05,0.9608772771527394,0.03599104977301059,0.00015575008399046274,3.740590998224776e-07,7.750483534429894e-05
0.001110467961732184,0.0037822201340841255,0.0020308725538644165,0.00015169352048360088,0.00035830405028025575,4.876239920088891e-05,0.006198936131382515,0.002853077204395614,7.790927352319132e-05,5.236672880847548e-05,0.9833353900422449
0.005192882104815564,0.006482401948312721,0.04861600155468752,0.043459359860221626,0.0009843204696536013,0.8395464923768862,0.000370735672864657,0.0003470418494214004,0.031119505033921947,7.592818725926759e-05,0.023805330941955152
0.0017370928087854128,0.0017410214239068978,0.0003051492763514346,0.004665412727576135,0.29973886161684016,0.0004129168192553436,0.00010933329283400928,0.0002790920726599703,0.0011652451814847366,0.6806373946730107,0.009208480107295207
0.9780726776423821,0.0024313324345767344,0.006490916844668479,0.0004260279166980933,0.0004174206529488574,5.945302206276326e-05,0.001883184891555823,0.001462251852048496,0.006831251427871569,0.0004656008466336122,0.001459882468553116
0.00021966796695680108,2.799945671961154e-05,0.0006231046293914367,0.0010945197393543954,0.9113256213945901,0.0008790431488279078,5.302664448826347e-06,1.5507882604612198e-05,0.00018849701782221688,0.08553465316891477,8.6082930369121e-05
0.01635012177876458,0.0002598429746999482,0.0012054907980832887,0.001208300865640952,0.8722198045227122,0.0005941863841287505,5.4136383351382523e-05,0.00014265811560093135,0.0043068128390989285,0.09888526960989112,0.004773375728027579
0.0066750220184738,0.0035137292802006922,0.00031341834885147336,0.01147706768447005,0.009346199927015634,0.00033058280938613537,0.0984042284669707,0.05240932417347792,0.002352944079595195,0.002608572020342737,0.8125689111912154
0.974219083125908,0.006102473276314475,0.0022853786537519105,0.00012762551216463132,0.00011717903486246748,0.0013011098686996707,0.003191148953863199,0.006295185613040762,0.005636055562782356,8.831165137308466e-05,0.0006364487472393322
0.029451886503438128,0.013156097605370102,0.002939247795535189,0.00042583615192162076,0.0020360325248553438,0.0004479477877584419,0.004969281154671898,0.007303837617269107,0.011728311447346988,0.00026506379425452874,0.9272764576175788
0.001915361196076655,0.0001727154080740997,1.660975026381776e-05,1.2552175068745314e-05,0.07373764104386869,3.501053161755237e-05,0.00011407303129119636,6.465148497267446e-05,0.0006808619811212094,0.9231177958734064,0.00013272752423906822
0.9901984679879524,0.0037281788395337866,0.0003273952295292752,8.003225443718721e-06,0.00012013075095539611,3.393546975557058e-05,0.0009161281081509574,0.002430184290413413,0.0017112610476589095,2.484021514244247e-05,0.0005014748354637643
0.005353204591333884,0.16500625351739073,0.04069497034936039,0.002469404196367477,0.003946644905134647,0.023851447379360596,0.6428569822368163,0.027823168127022502,0.007786173804730381,0.001451431771284107,0.07876031912119912
0.004021142608270399,0.06955298714974004,0.0030323305956458176,0.0027529809055297843,0.000805465412750656,7.666766405186191e-05,0.06786194307936032,0.8457815229449186,0.00016438265245936656,0.0010329485904852264,0.004917628396788314
0.0202605585276549,0.00039391153087677135,0.01897333716725894,0.0030941049065479637,0.00013987346999301585,0.008690587628126918,0.0019117776126969972,0.0001843867011195023,0.9381639927457579,1.699882884720905e-05,0.008170470881120051
0.005924203360829737,3.207972829262133e-05,0.8340060444369694,0.006520316640385472,0.0009799254266335948,0.008763827970766648,9.003763237038459e-05,0.00013106609186886432,0.14002376714370343,0.00019114214638628135,0.003337589421794003
0.03905093409463041,3.737180591576842e-05,0.0005114620089839673,0.0035366456867478055,0.0033697122560463755,0.009011218581405035,0.00013955937134512493,5.557670650506457e-05,0.9424825827677952,0.0013105382588510337,0.0004943984617744488
0.0027315599752718482,0.014916784364295912,0.0014622811068494735,0.0001500086914552902,0.0006824155994314563,0.0005509298738151121,0.036407667858128163,0.9324196839203821,0.008213866297848062,0.00014909843914586238,0.0023157038733765648
0.0002294253057441999,2.66321821563714e-05,3.1772037392523675e-05,1.1797090139786764e-05,0.17403655459741477,1.6335964896489608e-05,2.5127559091309944e-06,8.163238875836183e-06,8.071535664215239e-05,0.8254875241553639,6.85673154650255e-05
0.03242464441508374,0.0016040295429734508,0.12301996861871216,0.4473989080618803,0.0011304259989114778,0.0005793982726206918,0.0033446553537001037,0.0017367854559935767,0.3870402996922228,0.00023512538520019564,0.0014857592027010457
0.010496327134645558,0.6268374053073255,0.021235825033597472,0.006691877840881653,0.000916870865075529,0.005422182700353535,0.029062461020446365,0.018585439067425394,0.279726577288193,0.00012125634951689991,0.0009037773925385696
0.00146476317206185,7.912325277423311e-05,0.00021750339641254468,2.230771330101963e-05,0.08070309194884746,0.0005511789758918047,0.0001409574492203067,6.123850953665466e-05,6.812420139860007e-05,0.9157913433199196,0.0009003680606358596
0.0009826288277483789,1.595161992261019e-05,0.0037342479738898923,0.9817273684087767,0.0038271043802584385,0.006306633246637256,7.052800083347038e-05,5.981412969604574e-06,0.00021103388037806243,0.00014701555224176037,0.002971506696343551
0.00445065608938652,0.00016901451227762924,0.014358341827422317,0.00011040045067478064,0.00010098484884220123,0.016172364268621217,0.0002718478681427671,0.00014119320026682435,0.9622445428451312,4.196261632174822e-05,0.001938691472912404
0.024686124655832694,0.55964191665668,0.019416772982373206,0.0019407849973493338,0.03758265828491923,0.002874430141121027,0.21553149603581181,0.060331949409053114,0.029951773378800124,0.04098674104365865,0.007055352414400959
0.005810006826288144,0.8988874844270894,0.0025153999109106006,9.773977061518703e-05,0.00010767559757994407,9.116803392395897e-05,0.01637553651540924,0.07064476414372137,0.0006625388342869335,0.000533040578405,0.004274645361770464
0.003807883205899784,0.0008342300588047928,0.0036808621153472283,0.003037272470101859,0.5751871968002499,0.0006944660805564516,0.00020951351135016657,0.0006045103866497591,0.0008472793658305034,0.38931450699114906,0.021782279014060907
0.012024957051407142,0.002742389900641545,0.019114665903531867,0.7467492228719015,0.013025750679527003,0.15239495497108477,0.003959857599269513,0.011478725713158862,0.031637479582406196,0.0017204463456260716,0.005151549381445796
0.00926905749395478,0.0026839433081819832,0.003992886639758121,0.0037944970006986677,0.0006268066282030241,0.00614837270510389,0.9381701719106771,0.03087206445352197,0.0025617398773227994,0.00022515458514237518,0.001655305397434949
0.00015626719016876209,0.9735618433650193,0.001080587502018802,0.0001492229095903177,1.3732337519785468e-05,3.45256557126889e-05,0.013504860979437903,0.0060618569236064335,0.00029523082453414816,1.7683399028682428e-05,0.005124188913362718
0.7983741982451276,0.007850801450219871,0.0061354889522788215,0.000294091385655841,0.0004094358413333888,0.0003205169792519871,0.005149459402236587,0.02505397679947668,0.15434785409255122,0.0003745266919726598,0.0016896501598958414
0.03013925306467025,0.004101264618846186,0.0016448514076303326,0.0010309206121767286,0.0012767258756578642,0.0009512413829305453,0.012009088257967124,0.023845816139191053,0.005643353545610506,0.00028971549454973554,0.9190677696007695
0.0044749613750660056,0.004675825157265088,0.9272651003216381,0.011395170388358532,0.025868468031744467,0.004226115765932036,0.00047833992282820463,0.0006292703483627539,0.01783643635144531,0.0011408529658860477,0.0020094593714737002
0.016756960508722947,3.7636102754370784e-05,0.0021621159589046107,0.0028567027406256767,0.0009326452783147363,0.017669815234430817,0.0003203082102434573,0.00016604639989270913,0.9499025552237622,0.0001417653391217007,0.009053449003227007
0.00018845771042141598,0.000719991674844367,0.00012194466818761241,6.317538450784937e-05,3.1863814526194654e-06,0.00016705625197479108,0.03628113299823493,0.9619469255361142,0.00017828213012804323,6.697058382686708e-06,0.000323150205751526
0.0086439641386896,0.001021684152997839,0.011026088282688,0.004661976069381324,0.007982851313231776,0.0009484930200630716,0.0001610673723284141,0.0005554082960627415,0.00462834472611207,0.0007664721275684229,0.9596036505008768
0.0001466915198137256,1.3394523723279387e-05,0.00042278456509944466,0.00018327211445143325,1.6086713698650863e-05,0.9863843295655821,0.0001382379005124067,0.00011126081284406143,0.012439605932058813,6.38087933718812e-07,0.0001436982642820883
0.0022917529947699476,0.9831260665203673,0.004916326448526478,8.533384622805801e-05,0.0008453032749259587,0.0011592295317244489,0.00033212409649757734,0.0007298300199943675,0.003244589117015428,1.0510786205889741e-05,0.003258933363744967
0.7936797851999923,0.002536002985529645,0.07799445894998736,0.03084309011843511,0.018565361004511685,0.017220964984902488,0.018016629812496878,0.00923297760824968,0.0074018684875974535,0.02032652093544212,0.004182339912855917
4.7023052300175774e-05,0.0013593241419929182,0.000212533720010957,0.0025860350817928745,2.9362408711211355e-06,4.807327287645766e-05,0.9683742505372261,0.02622600653520965,0.00013578236228391352,6.606364154781295e-07,0.0010073744190204597
4.6511056190737805e-07,4.913612126984068e-07,3.4882738066891664e-07,0.9984761551970992,0.0008189016770343522,0.0001362179701661351,7.041274615768583e-05,1.3565018588591659e-05,4.127749200654348e-05,0.0003318495721853189,0.00011031502760711198
0.002697662033567039,0.9782428225371037,0.004152602598344832,0.0007410354192491973,0.0011394783939837159,2.622368068846334e-05,0.001355985268179169,0.004873779163726106,0.0015661550205077722,9.794575495358723e-05,0.0051063101296969235
0.01803674234408314,0.015006007647789187,0.023320836486723243,0.0008478615754480398,0.00441945295533533,0.01163951744076261,0.9070697277155773,0.015656442567512918,0.0012021485359277665,0.001344216385845777,0.0014570463449954639
0.002947260546264002,0.003234544308930341,0.0003462355209491278,0.0001717316187502338,0.011925340061761722,0.0012780897068922312,0.0025342944291564425,0.00230771666276211,0.0005225588178753522,0.9662228435388451,0.008509384787813363
0.0054496469640163536,0.010545744088722421,0.001216307819177306,0.0003044265979795616,6.441395140207664e-05,6.173432375444943e-05,0.629420376188188,0.34379558442159736,0.0002387452270314936,1.992490610470124e-05,0.008883095512026606
0.05129055088579386,0.001259693447447485,0.0980829201028372,0.14062176302852059,0.005570136345312338,0.003040184056449289,0.0013294190840341337,0.0035180692215735863,0.012311550023598159,0.00026980976410457505,0.682705904040329
0.0009197574432853136,0.9471098083826909,0.00018575111893684735,0.0004144271187732349,0.0007171817214630705,6.474485283934793e-05,0.009559951034278194,0.029013218535419393,0.0011422860541065345,0.0013516778198200414,0.00952119591838711
0.009967651092951326,0.0017000949181036936,0.3607594915180802,0.3400321531269115,0.0015166900003202432,0.0006374864276581575,0.0005646475959759855,0.0010703278190884252,0.03741609220683282,0.00018888229391192951,0.24614648300016617
0.00017023746949413853,0.0001866503831254624,0.009632528617395102,0.9856980255657616,9.317927410908276e-05,0.000333018203619242,0.00011217978571281694,0.00016573832795510713,0.0005570879409017394,4.1099669386639076e-06,0.0030472444649869805
0.0033153316630301732,0.0004945685811780985,0.0022439903323097175,0.0004184791881923107,2.6630570593547655e-05,0.0029111495749221178,0.9790132573048717,0.00837515286718591,0.0022784125952178967,5.709950960968089e-06,0.0009173173715373471
0.03143776834558425,0.03650682879163626,0.01322350739340458,0.03780078618375216,0.5476877558633171,0.031442892247494074,0.020617260576873186,0.008627739359830647,0.005141560033165515,0.2559502327099096,0.011563668495032776
0.06155267945792146,0.0010748059232540113,0.023163460812107815,0.0013336884413306985,0.014829815162551047,0.010276401829207527,0.0032531302360350256,0.009671035928456567,0.847588192754638,0.003777654899589,0.023479134554909176
0.014917592590271098,0.0019080354336838507,0.00960857318774984,0.001602081802699874,0.0065610456300679845,0.005593405531744956,0.0011184548508931399,0.0027812537640596905,0.9424114583606328,0.007507883932705593,0.0059902149154912815
0.003376262165714429,0.03466767272631344,0.0016547188211261566,0.00048433082988261385,0.001239467973694963,0.002025512855092031,0.2563094646940968,0.6443254606598345,0.0015083528500778245,0.0016575033337334376,0.05275125309043365
0.0003747619404343777,4.914670909062649e-05,0.00023623293790207503,2.4267913635846547e-06,0.11050990348435996,0.00012782137814509756,0.00015246854315908274,8.706051670424689e-05,0.0006353216056674932,0.8877489344476946,7.592164547877397e-05
4.872275204472976e-05,0.00013428911680076212,0.0013113706467519843,0.9936780661479621,7.09487874802891e-05,0.001124052757295941,0.001998539493891459,0.000155776408845396,0.0009140420618399072,3.786881126581149e-06,0.0005604049459607938
0.14277594776717947,0.009290716269782078,0.19910954693686825,0.00155501750158882,0.0034886163847699454,0.4039719920397993,0.01379138237239447,0.013306262642307607,0.0352679211707931,0.013862510108813383,0.16358008680570352
0.0008181464435019252,0.0011176379690629146,0.0010134651048665756,0.9865266864979406,0.00014661318772409815,0.00016671188137378325,0.001784925162153268,0.002933623687070899,0.004049021008110681,8.199338302358324e-06,0.0014349697198928315
0.013320176490307482,0.0027700044163049124,0.0065888643807317645,0.003047312606037227,0.020375808985970297,0.00869800458073691,0.0016371306053899143,0.003258579943631637,0.9147562156318134,0.01608613499474271,0.00946176736433331
0.0013045221900881822,0.0020230640015304903,0.0012283240922595117,0.9818330745036392,0.00031425445754604703,0.0035324365033993555,0.0016011346877351543,0.0010892785364466121,0.004364519034332873,2.1212222607839103e-05,0.0026881797704151234
0.0012975455936245286,0.0003266633851340518,9.415552084332066e-05,0.0001377577363946312,0.8349768005572531,1.7658401750748787e-05,1.400648535759907e-05,0.00023688817206459883,0.00019033063075086978,0.1622273846643124,0.0004808088525140531
0.6798955586775393,0.0014578551369702287,0.01728704894667077,0.034211626925669376,0.1149452219187028,0.041894811056378455,0.0035566599592782677,0.002512947419866251,0.04135347838592578,0.03230796854610106,0.03057682302689728
0.006070516938308182,7.57437613517849e-05,0.026281469652214246,0.007861351737696086,0.00018005771827140024,0.0053943444952539756,5.891338049992603e-05,6.478218653536641e-05,0.008893673789269904,4.94738388814632e-05,0.9450696725017181
0.01176414343040713,0.0036920109949388448,0.04900756291990136,0.7186596003968138,0.0013972196910178023,0.005899257463556973,0.002245201307392974,0.0014447342410547727,0.19539928851610205,0.0003372925813323765,0.010153688457481816
0.02570167814731927,0.0047158930000838276,0.004663879409086725,0.0021891115870608458,0.85084071366799,0.0014590731324787805,0.00046015543994019296,0.002089269883881723,0.002466737159110162,0.10417485528380349,0.0012386332892448718
0.0004886840829597491,0.0012879289032836833,0.0004529419260898653,0.00021289992068705024,0.8404259862052527,1.5291842740069115e-05,2.273235154429311e-05,9.44747254308373e-05,0.00021889081123864358,0.1550806347534052,0.0016995344773681716
0.0020300711190786394,0.0019207133393963792,0.002438129814178108,0.9717646970573945,0.0010263825129122933,0.004793282246927796,0.0010714613243001307,0.002125226800679304,0.004539728811607591,0.00016172848701222656,0.00812857848651317
0.008216976535185173,0.00811198767940732,0.1319285001277906,0.0036373298456942827,0.00524242126090668,0.7429441010040231,0.0006727979234135351,0.0004951582419136227,0.07138283597030239,0.0005186488377754445,0.026849242573587964
0.002402129129129676,0.963573006509317,0.008374251641547897,0.004494087876812585,0.0011126693755232448,0.0006152519006696286,0.003946279174421913,0.00764796125075942,0.005907841830303097,0.00024298208364086077,0.0016835392278744439
0.0033647084925393675,0.0003358674665181221,0.0003768327534600581,0.9873218049340613,4.943741752173401e-05,0.002053548058784988,0.0009999657772411367,0.0002597433359938376,0.004102333155663642,3.2673183298074472e-06,0.0011324912898858903
0.003875350081980295,0.005674063136102084,0.00291718627308719,0.0005119374787432617,0.0002639571966126861,0.0012008199944836503,0.9432697947689858,0.03854859779675664,0.00037703504658061915,0.00011196125124550183,0.0032492969754221255
0.009767113148493987,0.00012387903550470562,0.00013261047433737178,0.0004653296662410749,0.7311998701177012,0.0010613719895899594,0.0004356866874203378,0.00011545666001401363,0.001375402409495433,0.2540673199437659,0.0012559598674357977
0.0012223701394546219,0.002305054346933655,0.0019395223994777388,0.9860724182156658,3.4766676812979385e-05,0.000987331115524077,0.002842360368645691,0.0012282234960763376,0.0028946412655510055,5.265674983342651e-06,0.00046804630087521906
0.009119447288169508,0.6138800868536726,0.0010625412646516686,0.00579681050870628,0.004780658348045938,0.0006470379531777652,0.23601406472764996,0.07276700880693503,0.0020778665903134447,0.002744958817042716,0.05110951884163513
0.002861863825796944,0.005619170637650172,0.00047984687148001654,5.6677070501463696e-05,9.689947557119994e-06,0.000304754653540161,0.9517059899689425,0.0358344581941887,0.00017567006747306495,2.72472983651882e-05,0.002924631464503754
0.0009275317331166614,0.001529787558577464,0.00940218967490398,0.9755756986743083,0.0007849939810697294,0.004592128983352285,0.0005430287253817346,0.0005863881401010415,0.0017259906222775213,8.306646866040116e-05,0.004249195438250492
0.005221654609360008,0.0016916449127432388,0.9569657647240485,9.378807992411571e-05,0.00029583237584112,0.014989961922071785,0.0012805930194985681,0.0015474755301125717,0.01448068921917069,0.00030621543207610345,0.0031263801751534167
0.976977741638276,0.004117976840334029,0.0001001647276816385,3.5065020099617456e-05,0.0007965834180851549,6.992842191463211e-06,0.001163118158577565,0.00249480039739326,0.0016147276250741286,0.0012352253988357192,0.011457603933451415
0.0014600070802927338,5.3996708635223644e-05,5.346684856955149e-05,0.00013570914778716838,0.056350862726866506,7.01616393078809e-05,2.223369445302353e-05,8.060668205339897e-06,0.00013468019998703166,0.9416827618166221,2.8059469273484794e-05
0.0013295532136151592,0.002582247129456507,0.9665847129689269,0.005736111676677424,0.0016262308777929516,0.011310592102267498,0.0022847196327214206,0.0011170249884231553,0.0038195163676933187,0.00015493142995485118,0.00345435961247085
0.007174767574044874,0.0019479800281957712,0.8940272205606457,0.008879381151662216,0.0009072180671922891,0.03342272846025909,0.0015396875099076863,0.0001777310777508626,0.04800970390828822,0.00017429224141865613,0.003739289420634823
0.010187691141197422,0.00011748220279498246,9.151722981719368e-05,4.250299124911607e-05,0.0836650785792934,0.00013179318085066144,6.125677332222033e-05,0.00013264434067457908,0.0002538771448314697,0.9051532972762261,0.00016285913974302795
0.007923382626167692,0.00014958445185915564,0.00295358617476068,0.0004012142553097548,0.000705365220469571,0.13620165322816394,4.6356047207450576e-05,0.00012836690188470687,0.8489635517944191,0.0011868044010087946,0.0013401348987490376
0.001268474201038121,0.09631129578316926,0.0015950859947769685,0.0006943467719527705,0.0002577352227703373,0.0002297297449229198,0.1116326155227708,0.7848727312702487,0.00199512360910995,0.00017857788483951925,0.000964283994401114
0.0019452578490253404,0.04266127111882693,0.0004195635073179387,0.0014999816323720528,9.459058533108227e-05,0.0010620277593812993,0.9245656471757867,0.025238158146608725,0.001992007754853314,3.68211974294609e-05,0.0004846732730667161
8.027541404658012e-05,4.0323500176035796e-06,0.001976277889591178,0.00029542360438982286,6.716360515075526e-06,0.9921412052654213,2.2583993324844774e-06,1.3752196057410815e-06,0.005440110367966221,1.412734855198985e-05,3.819778056188038e-05
0.009061442426436576,0.9466603447431055,0.0037403865820179534,5.6724442996820434e-05,9.423262216053667e-05,0.00011723864994928481,0.011261329616986364,0.026324772573771086,0.00021277239274550155,0.00015495298355071717,0.00231580296627947
0.0019037143488105058,0.00015957350255790486,0.003678227691241211,0.0002237149713935114,0.9150262472811855,0.00011815510096982032,5.5651511353097845e-05,0.00020508984537782237,0.003425438512562999,0.07339771927954496,0.0018064679550021997
0.00045010381415482394,0.0004091639983671419,0.00013871286282438882,0.00017713214745206522,0.5322563783152976,6.401269701544986e-05,8.633003038014992e-05,0.0004209398356721955,0.0002699345692262411,0.4654051376220736,0.00032215410753678824
0.00017300434209658504,1.3755107975591434e-05,0.9985787251843503,6.373968867562889e-05,3.3954501173062894e-06,0.00016795807099373144,1.0681931258863525e-05,9.00431488027361e-06,0.0009436706523791753,5.364639103342564e-07,3.5528793362241655e-05
0.0011835878939480775,0.0044710012332268,0.0004300383943860624,5.883124552880579e-06,0.0004315251656084668,3.409990401521624e-05,0.6114413043935515,0.3786301673654416,2.8971249063241298e-05,0.003120401552597564,0.00022301972360828982
0.012532199500204063,0.00027935190255865867,0.000702573978182733,0.003234081335717122,0.0011478729328886761,0.027646144726070417,0.001646746771449601,0.0003246139283750949,0.9359367844942976,0.0006164042397107549,0.01593322619054557
0.0020572154586480647,0.020201706675155646,0.0011446255760228941,0.0005300677355786364,0.0001907369411606122,0.0010097161410392765,0.065663824049109,0.9050574252921845,0.0010415224605968252,0.0002628871345442429,0.002840272535960483
0.001858954449533277,0.0016445824266336417,0.007060911366721177,0.020078539333008454,0.8949558097388985,0.0007841472103542055,0.0009542512383080807,0.0007325285580077352,0.009070436431244635,0.05968815129725861,0.0031716879500317463
0.002123958767986817,7.357721100348795e-05,0.017235779528002704,0.0016211695053698627,0.0001869658219453583,0.9308871173296945,8.494283107787034e-05,0.000249398611110126,0.04687401663830326,4.272831425723951e-06,0.0006588009240796281
0.025946367773063854,0.00024002925166907789,0.0025799026261452687,0.000654401195622245,0.0018978460419163303,0.008742715666721785,0.00040542051041019943,0.0015226843406596032,0.9416957832483316,0.00010267745365298938,0.016212171891806737
0.004868147186262175,0.0006798314930683846,0.029652080013943954,0.004845550995144107,0.0002637085613151817,0.8990868150908998,0.0013176599788703228,0.0007807480387066173,0.016130262522429415,7.800221050084996e-05,0.04229719390885912
0.001442335677278009,7.87480677162149e-05,0.00010988625467869688,0.012990189257122609,0.23649901018636052,0.0010011892736923348,0.0002611264031802179,0.0011956914930818102,0.0002545032630750716,0.745163446088523,0.0010038740352915838
0.004441525315684811,0.08734903783003464,0.0039690923702322654,0.0009489959687846839,0.0008691490399858923,0.00046773560562603857,0.0019008172076107309,0.8486192261599774,0.0037373621841022553,0.00035102386605469655,0.047346034451906514
0.9681833965958132,0.0026317245814076774,0.0003666088372743612,0.001102446580368536,0.003204435714645367,0.0016144206540403348,0.0004487311240698483,0.0014031357586149263,0.016186878228296918,0.0006166107155473512,0.00424161120992127
0.002979190074545773,0.01775616921240349,0.0009946230951628616,9.871666622704121e-05,0.00022588906788899567,0.000122353802565446,0.09229580196421422,0.8836313971241893,0.0015887750277037874,1.0386306972638637e-05,0.00029669765812669654
0.005668934437925793,0.0012588657155435028,0.0004068209457651495,0.0004799602403917647,0.7586781615181667,0.00032504917041694715,0.0004065765300012516,0.001300664449200088,0.000975373932181892,0.2299536004125005,0.0005459926479068008
0.004690809599297063,0.0002526571059120873,0.002586468110302082,0.9727886085521927,0.0011661176134448307,0.009373443864859641,0.0029926969367453063,0.0010514019804665387,0.0005788542001852137,4.910865834890888e-05,0.004469833378246102
0.022019152202614693,0.10864028565887802,0.0021194918645670562,0.00047104877479185747,0.001080943619083818,0.007053984377254828,0.20084817556521986,0.5111685981412227,0.08525589016686891,0.00028929292111067495,0.06105313670838816
0.003927643185041701,0.0050545354633341295,0.27870467136255056,0.04593220532444861,0.0002723617086747639,0.0030167333420947893,0.014324315922306588,0.018414014449633666,0.5934189313219941,9.62363558862139e-05,0.0368383515640352
