ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.1338803666670902,0.01528263054667627,0.06164821994777115,0.0030942130619490437,0.0004389164525543522,0.1687677347224751,0.12079429997981361,0.04615868380980773,0.42547673459694973,0.000543236354841751,0.023914963860070828
0.021620395004392487,0.0002267480918924798,0.000738508283352039,0.0006453857212743627,0.42640451065460167,0.0007848204246177321,9.292561075741579e-05,7.684671048407354e-05,0.0001739707985865448,0.546047213259173,0.0031886754408682132
0.03230150434491017,0.007454999669267603,0.13774732294318953,0.4057375759911846,0.0113780324213291,0.016769620493080936,0.008363434641024544,0.018161581814597906,0.0744084511908605,0.0008877759367494656,0.28678970055380626
0.16803187889919438,0.22120295838570095,0.03513009262643786,0.008744524029484406,0.04433678470722196,0.01252063620290483,0.13470218329943687,0.1626913277680187,0.024036472983487923,0.058647204218468196,0.12995593687964405
0.019682717566139898,0.0016899115924888697,0.0004236278872681549,0.0023666315359588477,0.33951672378858194,5.8308377600984414e-05,0.00015655433762992032,0.0013720913631737053,0.0018643630077940958,0.6263505213875611,0.006518549155802588
0.13024210501249828,0.0870898337580211,0.024459657581292572,0.02651538373891271,0.02304233170565659,0.27286711691886695,0.16559882655606878,0.11681979106792292,0.10162888770519864,0.008937998186556302,0.04279806776900532
0.009861976893677956,0.09961080159127343,0.5902922848047459,0.04550098061816195,0.0016152219750761893,0.008069952597983961,0.05460969526716988,0.08813160436883517,0.09194484777461126,0.00030091054916025415,0.01006172355930436
0.06764412089701015,0.004801531026283777,0.04635228487737582,0.07127810787490613,0.0014330854423148345,0.23846992209843093,0.0009603680049320328,0.0013522941936755357,0.5546735609301329,0.0003249718260743477,0.012709752828863571
0.004278401616973527,0.005563329066376002,0.014111567369544517,0.0030216598362294705,0.00023202814900005395,0.1528156732983303,0.6809597542069025,0.1361406870387458,0.002363845134155606,0.00019142211851319967,0.0003216321652290481
0.0640888574096392,0.05540140914801231,0.003075567665066314,0.00017782691669307503,0.02903513004365934,0.0012380967640395132,0.012735424375447755,0.005519844547119317,0.0029388520271099315,0.6899914077899513,0.135797583313262
0.054521948316759695,0.01876042575676636,0.10724543412511607,0.02115129851756398,0.022149531960082902,0.022942950409543177,0.003535639846554926,0.0010073328572147418,0.7299680385048164,0.0026860462077423325,0.016031353497839462
0.041475460885521225,0.023951494518589512,0.023262384520547175,0.006809496306339367,0.047046395412062944,0.03754919275521915,0.43622885085526125,0.2228860430149266,0.03631363503489402,0.010247092620095632,0.1142299540765428
0.12980567066078572,0.6344532482688097,0.011817410571369803,0.0016947727326788787,0.002027428134114724,0.0007462876841683319,0.015665708026560327,0.19061741500532872,0.009047049634577092,0.0008985202472973646,0.0032264890343096744
0.24110905801625881,0.022995254777967204,0.052813354018361576,0.04409711453485685,0.012749607844339976,0.12200464064494862,0.011545885704869316,0.0015413096513622981,0.394244542860734,0.006829728504565422,0.09006950344173598
0.019966280726978296,0.16224969629603944,0.28644611535233955,0.017371267033363183,0.007192663244289799,0.013320485105554761,0.06586601160750487,0.034190859647691876,0.14749332480116797,0.0032915852756976787,0.2426117109093731
0.026973749731113425,0.0020577574052493674,0.000565584373774519,0.000725809559522942,0.1960986403130091,0.0010175251778924124,0.0004023923989961983,0.0005678412544122584,0.0030868196715135615,0.7050549196627733,0.06344896045174313
0.02426951153421964,0.004098556239254385,0.025410650799361473,0.009422493727098876,0.31267664368518727,0.00721352979591273,0.004078633862796861,0.011911524943842894,0.06536883242960685,0.43585583555268703,0.09969378743003188
0.04912021538873756,0.2951580231128784,0.15494090629093912,0.024106689073693933,0.009789477679029341,0.008121480290062738,0.07278806616554062,0.3485310760217601,0.022931102164863392,0.001611107058584288,0.01290185675391115
0.049016982087010726,0.011429614758057403,0.0011914486654473753,0.000600190693138784,0.13751112997522455,0.002110820235077316,0.001150409847290901,0.00024780932495273306,0.002703501275668623,0.7895420044540727,0.004496088684059204
0.018767189551871965,0.03167114248303799,0.030983935207693856,0.04188995534026483,0.2082857283421286,0.002149606573847958,0.0010460319828055162,0.006723380087010156,0.04066699789543678,0.12151898220057053,0.49629705033533134
0.0045355478032079845,0.25787646677601866,0.013019154485675257,0.05203248307805647,0.007642568906000191,0.06592997295350136,0.08380435364112418,0.4831378637747016,0.008648416354502551,0.004666050163612345,0.01870712206359949
0.5316926841033691,0.029674839254169135,0.0023876867149563268,0.000985471966599466,0.19434554104286805,0.0011964428178406613,0.059417550355027826,0.016460423398315785,0.0010967765540557247,0.15311019442681134,0.00963238936598684
0.0132957710795842,0.0309475818412655,0.09727884513513556,0.04684053489285984,0.009189093107500771,0.006602549076688753,0.19125258307758,0.25617129857655313,0.007315074414802497,0.012637649290822131,0.32846901950720747
0.011774224737693557,0.07750327194884739,0.012966407940701022,0.004025417195768781,0.0006334805636640143,0.003116023539155057,0.2172511265922776,0.6101765237196273,0.015076469446715904,0.00019720309922404553,0.047279851216325455
0.24160321185501554,0.10334797746502919,0.021092023879403662,0.028998451948687623,0.08103274527058404,0.029827090613050125,0.022893727944849854,0.057309004931039936,0.14393023845245612,0.0690388142179029,0.20092671342198068
0.04545552878148824,0.002128762077323638,0.042552349618231046,0.17798318886838763,0.09950996384059518,0.09028088041178256,0.0046145217401135944,0.007455013443162232,0.3227204664158865,0.07001164774705575,0.13728767705597333
0.021045651192974583,0.009271734519810601,0.3280184003801618,0.043111430916790414,0.0068229047146422545,0.09898911850781933,0.012807517669181036,0.004437337091879484,0.4649964307953445,0.0018652310352469139,0.008634243176149338
0.025946527212702745,0.005211768030327069,0.010451627881324897,0.037859200338291606,0.35976775989281695,0.0031062074773816678,0.012676667791213573,0.025963082172199062,0.01726756939019548,0.4473353696769849,0.05441422013656232
0.10631132566219642,0.004331671826352836,0.04021098215263469,0.010308377821341093,0.012290883249176121,0.7427045174697247,0.01035807152622238,0.0037715881141778197,0.06495847895390891,0.0024688365639239556,0.00228526666034091
0.02610430891081342,0.1978659210129291,0.007774989212456574,0.0018267641193027934,0.0002249845421426328,0.001985508041036254,0.6127945039107212,0.13787006671696278,0.010448042397434132,0.0001654308895809734,0.0029394802466203972
0.024618523125978002,0.047041473430834924,0.289979879828332,0.17958825782446414,0.18817383540804739,0.029904563112862853,0.01066843089121019,0.012182099638925567,0.11614510610414447,0.04235226274599271,0.05934556788920792
0.07598519186906026,0.07106725502906823,0.4423915115145558,0.08673862019324616,0.08777172145139381,0.013027878732001907,0.001726289282347963,0.010070163479677595,0.1604461723491055,0.02310601846147472,0.027669177638068157
0.005668259628671897,0.11377127440879005,0.1401309004833566,0.0024595656806944196,0.05243954969210955,0.0046416790049337445,0.10868562926146354,0.38801353780554004,0.005345495952392933,0.00956548398690331,0.16927862409514388
0.03195658246136342,0.0071250144195115364,0.40329804529659835,0.12624008249833532,0.023382350102183008,0.006928339967001355,0.005036023915560859,0.019162488638065966,0.13437022002235985,0.0018516193630493231,0.24064923331597082
0.007948726865209546,0.0007188945295076511,0.09016296771368715,0.04354648155359201,0.5783936893102557,0.13662676174965924,0.0008583968868356143,0.0010415599649572648,0.014631127498058389,0.10859920009397607,0.017472193834261917
0.02375609441740913,0.1117206032756237,0.01164956543232897,0.0021227152411403987,0.0007634764766478476,0.0011458312239167672,0.6757374157691661,0.1485929629339146,0.004185218148699706,0.00062287661181025,0.019703240469342628
0.04103703168329107,0.01128126732299677,0.002798346777923134,0.0031133134976361275,0.20700707299335516,0.0006099712054092985,0.003379686482294995,0.005230000740330818,0.0017838299223879625,0.6917980309538867,0.03196144842048791
0.015029153796597467,0.3233831305469526,0.00581838603371441,0.0005443551749641266,0.000244497333035162,0.0002103693305873195,0.4211886845345865,0.2005605614448008,0.0012992571477574346,0.00022763820008375488,0.03149396645692087
0.03637682035273418,0.07513075381037605,0.20239328817705757,0.02681555536488818,0.09144240589070145,0.3720736487332937,0.01277658839688401,0.01874103748971964,0.09401453462583563,0.028271995735106914,0.041963371423402805
0.006060621783397729,0.001060514497269508,0.013450421246920495,0.010296032601533913,0.5664197307710841,0.012166069678610544,0.0013119621041263194,0.0006777281920012153,0.001057898338963961,0.3543951862718284,0.033103834514263734
0.1636201882142607,0.01948178527157889,0.08530239256014424,0.35758966421219146,0.04616392175737474,0.1374135336527712,0.004489397273056304,0.005927978698889203,0.15547490487604065,0.005428554742513065,0.019107678741179853
0.002869390059583379,0.0005347484327057847,0.006534750630901341,0.9537032640634114,0.001071275922578189,0.024550562836718547,0.001531694352938458,0.00032590652435144637,0.0025523069076099827,0.0001121247505063975,0.006213975518695434
0.6016817574323181,0.013698267502031283,0.011550434080208309,0.005151208661335559,0.09755160858528218,0.00748968526245007,0.0155138672891339,0.02021562039714238,0.0438736908936091,0.025329177666158414,0.15794468223033067
0.008079611415734511,0.2797881739546306,0.010891496348224502,0.0030162942195600447,0.00938043591292852,0.002547900431784444,0.2321378442759915,0.26116542343670085,0.013301144912809102,0.0031723565104303827,0.17651931858120543
0.022751446702447612,0.0801412176187483,0.050899142507640036,0.02559033189066517,0.012566984383708256,0.4314995645456381,0.01784258586451735,0.01281828270102563,0.2977556279327292,0.006869734101599129,0.04126508175128151
0.4934626316605323,0.10544844512800568,0.049616078169649275,0.04594426062477472,0.06101146399640151,0.05060566280496589,0.02960123454256405,0.07178071908208374,0.04321003062319979,0.007254240684641777,0.04206523268318141
0.206223991194853,0.16111472111830538,0.03671420745054198,0.016490342091548135,0.014501948594510195,0.05513408142440814,0.04978399131722729,0.10086432326605572,0.18137889520944697,0.0048162353800525245,0.17297726295305096
0.007688133093366848,0.0032350793671110257,0.006970990544580687,0.017691544795545782,0.6365576301424467,0.001704412590686323,0.0005480233431875219,0.0016599683590610053,0.0006735152664349134,0.31499574796383606,0.00827495453374306
0.07897374170140233,0.011904687725103261,0.0044259146296694715,0.010693310429717228,0.20472318049832514,0.0024866651705980655,0.003427940825879129,0.012287599441565024,0.0036875771251897505,0.6492788840164622,0.01811049843608802
0.023390485152492733,0.015743030234224055,0.1796375391093545,0.1900198670546558,0.040207533035321846,0.07541868489910675,0.0020606292668338263,0.0021272897617385794,0.35711591352130406,0.012907019704260333,0.10137200826070744
0.09606212705532795,0.08496669452303324,0.04888884125332268,0.0023407144331699594,0.008742004164451077,0.005016809603199423,0.5727732161654346,0.09566628400879866,0.060506374332596397,0.0013322842438374097,0.023704650216828854
0.04995709780830319,0.003375217070727754,0.6268098062163185,0.015403544478556136,0.0014232208624439008,0.07551118724939115,0.004417700630272281,0.003786757280809452,0.1948468151523761,0.0004647600549389699,0.024003893195862797
0.0032504663626294872,0.021154562502913712,0.029836048999834646,0.011432011282037349,0.10282905535726733,0.00588175646372009,0.01708003468489465,0.029319095789975415,0.026184849360778063,0.11525358089519806,0.637778538300751
0.03239634219846084,0.027435802671857884,0.16109184877429766,0.13246834040199892,0.07331704805519743,0.14541128274728563,0.022775482927489345,0.04480867220570041,0.2931761439828546,0.02803164804818124,0.0390873879866759
0.018597512516459497,0.005753076029742704,0.11958999322272007,0.050188651170042925,0.004531252927018212,0.7220051515424702,0.017992174998293843,0.013247737890999995,0.035526410871271445,0.0007911001216643155,0.011776938709316776
0.06167751519040461,0.021471202987779048,0.057315013527384065,0.14023576180526123,0.008784129194639743,0.1295884986414534,0.36876533360412445,0.06834666768792713,0.013258699770374244,0.017825849896378084,0.11273132769427431
0.1635062810972631,0.011196399613174882,0.0348174595054619,0.17827532494478826,0.09084665000377101,0.04399431406247283,0.003415626542389688,0.004174574452486807,0.061267702961125665,0.06733771973946885,0.3411679470775971
0.037301039824268675,0.054264491653695165,0.2685093660294716,0.001934614794778131,0.0006361942423881104,0.06465322710781032,0.024900643772954607,0.0271457310835018,0.5102982726099028,0.00014918936579613008,0.01020722951543252
0.002575345609969687,0.016379782256426233,0.001527909503759173,0.0008553741780764254,6.575892537364066e-05,2.688010933159799e-05,0.28787205582529846,0.6893092556372513,0.0005104605250443097,2.8165628982736645e-05,0.0008490118004864525
0.005385075237209148,0.05881694586937887,0.0008391374277165181,0.0005353630619242154,0.001211174957122491,0.00019391572806146115,0.26055337477225227,0.6664603923731975,0.0008898585580414827,0.0017766553223716247,0.0033381066927241614
0.008032081770164881,0.0017273330825252693,0.0011461409701132453,0.0011944702895057902,4.660913060746377e-05,0.008664401731980798,0.945729133723761,0.028429935969123823,0.003446067148193853,1.9619014230904876e-05,0.0015642071697926615
0.0035813864321448128,0.2893353165121031,0.00201590520728745,2.4292921549166052e-05,9.938719701949203e-05,3.943776627677215e-05,0.08478807047285887,0.6185094330566545,0.0013919642639593733,3.054306262700271e-05,0.00018426310752000702
0.06283522273644164,0.05892650011897208,0.3463078225786413,0.02534621306904271,0.005631552454454146,0.04440275907978999,0.10887447634430178,0.027984342192936825,0.22237391316878286,0.0018922205313950792,0.09542497772524171
0.5215091110858684,0.011010734402479716,0.02063580155268953,0.01151223394544505,0.08241947986947326,0.015545964221754572,0.013804196047243242,0.017470300817782045,0.09589600718964453,0.04008503374754432,0.17011113712007592
0.10810439522630502,0.007639491473242137,0.018031603707047775,0.04343150033752508,0.09331929328684092,0.005024086892287043,0.011636339314189295,0.0636736844940114,0.026248623729307547,0.18258608775328006,0.4403048937859641
0.012518682396563011,0.0037113888246227632,0.07660745482622212,0.013635602969533674,0.04546324514376351,0.5475637774720132,0.0018788146974225946,0.0011216636917336903,0.17821802711060467,0.04728099120761683,0.07200035165990384
0.016908352340185458,0.007327652953768998,0.05526467503576067,0.7849679852064309,0.03518731312059642,0.06423568621459692,0.004941313506748039,0.0037735003530218504,0.0028391337395812207,0.017591343805987023,0.006963043723322308
0.023692130049084808,0.003703616027561586,0.008650187772749835,0.04481949433296321,0.6909113637852665,0.0033755938590291725,0.0011127211304577604,0.001359733075292574,0.007712992117102995,0.18786486598143318,0.026797301869058186
0.06818209682885296,0.2821021410425637,0.010084398599665045,0.01031538202700288,0.0032466834779195045,0.010377124808112793,0.2657550468473391,0.24904683126240662,0.015969093783459364,0.006930136720670601,0.07799106460200743
0.08926026580571687,0.0038883682440146406,0.0012614618479731311,0.0020831989117713204,0.1277702162111841,0.0005111073784432099,0.0008857903098087542,0.0006644993184770562,0.0020386223866654687,0.7638764381705708,0.0077600314153753736
0.02073035083058549,0.062446537778696735,0.18552056488870397,0.13676813619202638,0.0013898194985500073,0.006769664140199343,0.041615448516646544,0.02773468392078673,0.4999120384983181,0.00020808459282454635,0.016904671142662392
0.054469039781334015,0.18761295897927724,0.17403686337723165,0.016156061631681574,0.007234789741397563,0.024124075393198538,0.01829584724674952,0.033313726763485256,0.44339594061961446,0.0013118030465468166,0.040048893419483395
0.0026609001272208934,0.0018636800981695347,0.07600099938001391,0.006360896558511647,0.0001821117502211144,0.008093645278610565,0.0003594915608084102,0.000567424448634821,0.9035115688095997,9.90904571717813e-06,0.00038937294249277845
0.005848768527538606,0.09498648490768122,0.3290120064687287,0.005027359986092018,0.0009311574244917415,0.10866796810288343,0.07064299723457339,0.016968159756414004,0.17924759848024446,0.0006221334164204808,0.18804536569493213
0.09141627919238902,0.019309522051499498,0.036221370565251536,0.0345359808298745,0.01958337836314387,0.015848421293299875,0.050283196428020524,0.05993155478350417,0.4448657484325995,0.03251693283692218,0.19548761522349586
0.10471272438504187,0.020969461590628173,0.17512098039084903,0.06343801476454146,0.05529465290474108,0.009229822906721552,0.003183142249871108,0.002195756598712638,0.06926146173130496,0.03531050783567093,0.4612834746419174
0.017500183368021914,0.019757011983751294,0.3045780438616566,0.14904525342151778,0.09296371358382287,0.13681900380589726,0.08295988182731322,0.04746362862769001,0.07278360494648678,0.006613191934604671,0.06951648263923738
0.012187382814558405,0.09536436471295472,0.016626794953925248,0.013574550858659879,0.03333529454748142,0.003080113400791689,0.048162661500568305,0.6940497527193134,0.009555337605179022,0.0041915223865411026,0.06987222450002611
0.0958767152136761,0.003782063347186191,0.09931613943556854,0.12094997318710263,0.3410001566977407,0.08853792645755401,0.0030087641342135926,0.005173019655046009,0.10271161643309179,0.05330403191396732,0.0863395935248531
0.07078377159580397,0.019438726546294284,0.038503740973285905,0.007072640260024174,0.057855461615825526,0.022384378007359564,0.004256846183822963,0.006424181193351238,0.7454007028521299,0.012237193407011368,0.015642357365091467
0.02549308355419342,0.0058338401946681565,0.29884398990494504,0.0075649259617394556,0.00018251043939355798,0.16847059183910373,0.003717131951674668,0.0008867680029467881,0.4879256416808065,3.503385577082255e-05,0.001046482614758158
0.771722619541476,0.01670810386035156,0.05251469319463511,0.010571664321808385,0.007598199920987882,0.027812165591222984,0.0017439559593387082,0.0016850438943334597,0.04619728247108751,0.01117335011134628,0.05227292113341118
0.0005573688211016824,0.0003432603999225009,0.01891172914172976,0.0005861524566443396,1.0028151391364891e-05,0.7852562993120539,0.004954482817588834,0.001634612179883032,0.18764374114906823,2.8652781889187076e-06,9.946029242751672e-05
0.004014402304469937,0.004193783612357264,0.3874714767907992,0.11114375141784268,0.0013818482169286946,0.2128412698525012,0.004313509249955107,0.0017694321325480429,0.2519322190481041,0.00010177790429188937,0.02083652947020155
0.020904042324159718,0.017418015583820622,0.006406165694849678,0.005654836872451489,0.002030508557674602,0.002282936174662339,0.5363796693508762,0.3000570590223319,0.007900151005311601,0.0017661399692104388,0.09920047544465167
0.47368544779635924,0.009338713563495684,0.006702730535137408,0.0021339157087595993,0.272317663414332,0.00028568334246793575,0.006291864495979468,0.01258731346403851,0.01872847646799871,0.1673596968000162,0.03056849441141499
0.2678937407314313,0.006879819881733482,0.0615121579414933,0.010678660485021979,0.04410733776490463,0.20887924964181942,0.016496829589983202,0.008012725078407683,0.3233114340245159,0.007347623319003339,0.04488042154168574
0.17183534913507956,0.05001907561465617,0.03127400448266261,0.1289557613682204,0.016012341520474514,0.0315401392502134,0.09923122989595776,0.02023390294071866,0.41295277107649264,0.003985712937894871,0.033959711777629666
0.08065645574054998,0.0038490553317395934,0.14149908841670109,0.06831090952966423,0.06666239915705569,0.43572242467487277,0.005062528322677361,0.0077749720341698525,0.07803619571223681,0.008284469612138138,0.10414150146819398
0.045119381164977365,0.009263454295209899,0.0008080583988631835,0.007415669648397057,0.4247853758850412,0.002837110090709252,0.0007782688786279705,0.0037534079713346714,0.0003854422957430234,0.49502437320239406,0.00982945816870195
0.009216576144457757,0.0020215387018835914,0.5895875025207007,0.07278997516493439,0.005379324306475812,0.03599016826938408,0.0061968491705785625,0.0043188054402112895,0.19514937999029983,0.00125664082898586,0.0780932394620873
0.03252628771663441,0.007031666439404714,0.057357001743102785,0.1062438760000626,0.27762526503019397,0.011733701342051176,0.03814245501734202,0.09370271938813617,0.10223812816009382,0.08679991438878994,0.18659898477418868
0.0054465752218764265,0.0004844175729755982,0.02196620214521896,0.5402700526705588,0.19137758355416265,0.010924919488039904,0.0006405529773370206,0.000851463913230469,0.030181227655153277,0.052611462681414554,0.1452455421200321
0.0007386867831377658,0.030328381619451922,0.005344923859826604,0.00020586480742901223,0.0002719714257634828,0.00016418177465088202,0.8415532950919248,0.11027401217799862,0.0014357103657116567,0.0008643851002669351,0.00881858699383822
0.047389737677494534,0.15841841730067246,0.012095702078199667,0.048370499604831245,0.05911102974899881,0.0005867438508066244,0.10114461476858996,0.09511721991552817,0.007221417489677713,0.146370121012585,0.32417449655261593
0.42290437991158286,0.035574626793426704,0.02405846322388743,0.04041030373298644,0.004584367700032267,0.0023575904792485962,0.20202866651499157,0.17098777378549723,0.017571435688008712,0.006237098155482367,0.07328529401485614
0.14817577297325737,0.3232989175958954,0.08202970378450851,0.054167007966170605,0.037282484473879,0.005799748771712433,0.032287638854813436,0.2225480976451047,0.03497038517111955,0.01132310138061154,0.04811714138292771
0.07411232980916041,0.37123255151047896,0.011286745821786274,0.0005693200332593042,0.026076442044736373,0.0011431501843592218,0.06478011467025127,0.4026693755633636,0.007453747280808686,0.00962145205550071,0.031054771026295103
0.05705756204075263,0.006577483611156471,0.09164880196621708,0.11695952060621112,0.0025767126499687803,0.4487413105738645,0.015405598946090837,0.008063842355221017,0.23226684747458645,0.0009537921724814002,0.019748527603449563
0.0050058262944611106,0.12930596047521264,0.011016070737725004,0.004356862118355896,0.003694309642584838,0.0005855545963289387,0.13461372931774754,0.6935444188722931,0.006852363133542402,0.004852690402407076,0.0061722144093415325
0.880596281410051,0.011893840486728676,0.0045191888272141595,0.0001406782001530768,0.01626134487229129,0.00016886659226621949,0.004205449309075808,0.00863501153712251,0.00515233231323231,0.012442652508635459,0.05598435394322933
0.02316706747489242,0.012430373875587708,0.01537566060315285,0.027073648711978194,0.4093980921688406,0.0006186639965503273,0.010239367712858638,0.02304509396605163,0.022597657748215094,0.4123886657646158,0.04366570797725657
0.017263692630833133,0.010070288444563489,0.09172253048007122,0.359455145324583,0.10264002680236374,0.25735207026127266,0.0042956229535736305,0.009316665942701165,0.06709766747158986,0.056467901201642655,0.024318388486804957
0.00464495749806733,0.030260194777416618,0.6621663471382386,0.006602854618699886,0.0017561684316294301,0.1078759760565043,0.09261796429309908,0.032990298079849066,0.048891888538958456,0.00042008845605849576,0.011773262111478824
0.01748216378593309,0.011199594331616684,0.020018786051086403,0.007397249935529604,0.0006502144560351673,0.07251462110852662,0.023431059621839462,0.0026881873665333205,0.8423681224503929,8.516410443255539e-05,0.002164836788073635
0.07856131046921601,0.07449791453597689,0.04001460140392663,0.009564818485400427,0.1521678841712588,0.003061041757204708,0.06657246258317266,0.03483257668407019,0.01048020162099876,0.3050565123986864,0.22519067589008876
0.023291988023501017,0.0032822605487885506,0.5311658076024756,0.010837230416490323,0.08580930123485118,0.018309514171991698,0.005759794007404765,0.010301506389389021,0.013939979988387663,0.011246550563680508,0.2860560670530402
0.037281919775932544,0.006084284416185065,0.19891895282288385,0.2336600212836614,0.02715210116787824,0.09168915225641135,0.018311791028484695,0.014105513726339558,0.06343688338139565,0.00649972173637507,0.3028596584044523
0.28033551972467524,0.0018485870426377757,0.11443020683000509,0.04324960737229375,0.012189958487652133,0.2568953383032313,0.004188531540468559,0.0010209174186754098,0.26162498198703216,0.002675317676082145,0.021541033617246165
0.016613048987398953,0.4029942795280063,0.012403028963800525,0.010233792380781393,0.015712540770070185,0.0031521991493418727,0.08416378663517568,0.3473689438448984,0.004558960881653002,0.019757637447562777,0.08304178141131112
0.009239445340077208,0.12298163941685637,0.03779859106963654,0.00781542847546596,0.034540287695874715,0.004310672488458134,0.26104821258306826,0.4526576728646176,0.008711440769382194,0.01540552388014868,0.04549108541641371
0.11203577797549373,0.0006254913697701823,0.011105555375944086,0.010809781319532252,0.6067220862106574,0.007502399829983211,0.00016606923353309003,0.0002865755142208485,0.00701054786411566,0.2299639853709831,0.01377172993576638
0.057705386783230464,0.5904675496562511,0.023271486794821647,0.014807979424325638,0.01725294990436678,0.0039376300860862416,0.03296867301758128,0.028315447380857315,0.004739998500321101,0.02133779982148692,0.20519509863067084
0.0022548335838009498,0.016863416824911222,0.0014254812378251436,0.00020189066971673677,1.6982507850264555e-05,0.0010460643507006887,0.8624153464407192,0.11530490992663184,0.000240654733025988,3.912190982595855e-05,0.0001912978149921706
0.024916805899797785,0.011762127027080902,0.05791555908982496,0.10536189310185386,0.026858085709367416,0.03412324843182288,0.005430627380990858,0.008216675392179254,0.0368602078835582,0.02130253161525782,0.667252238468266
0.11740307769319785,0.19496974228535743,0.019117632095620594,0.06874628967810831,0.008440983750509824,0.0015969382223399475,0.056035603585464215,0.08084086417826988,0.06214012642958104,0.002523665565318771,0.3881850765162324
0.2102260550583362,0.00341005652551902,0.14977953300463892,0.13363207776908864,0.019833557850082208,0.38757083039982154,0.011240413434302996,0.009907821555348544,0.014215229507670327,0.006073114915753862,0.054111309979437486
0.008359134982140167,0.006023025437795707,0.11929941863220722,0.030151247104249494,0.49060326832609036,0.15096364815657465,0.0016800374283913557,0.0038825131004144543,0.05441204815630239,0.12090596989450403,0.01371968878133014
0.02419294672494608,0.010376758841897562,0.1805659899410222,0.012024394595540302,0.0007449575335181153,0.07227897950885148,0.001696111441244892,0.0017398588783468227,0.695013632988521,9.317200985614953e-05,0.00127319753625555
0.024003589236496953,0.00010252421946224788,0.0071981575929618985,0.9359351454443545,0.0030383665886384668,0.011081114136659829,0.0004669176194468904,0.0006284323572356391,0.004087175118560736,0.0001359024415859246,0.013322675244597156
0.011855327360326413,0.010968418343120605,0.07818152407767781,0.1478815097128625,0.024244293930218448,0.0025459363021082607,0.002638885224245859,0.0038562551339555965,0.02687957710588902,0.015557828810733032,0.6753904439988624
0.23302982833826053,0.03809059694872388,0.005830577801919471,0.011693728874292056,0.10983867062462643,0.004243068339279027,0.011179089656159377,0.007336995363475769,0.035336026743670305,0.4644607474914136,0.07896066981817922
0.021987137882866048,0.00012648707805462813,0.00881539627058149,0.006313163426242848,0.7843451147345601,0.004762478503519589,0.00021104331343422666,0.00041994778852076593,0.005373615639322941,0.15199249639541249,0.015653118967484867
0.04660067745500608,0.20060836884322802,0.04169673351746528,0.0037749305462701373,0.002334337099617909,0.02631547979251934,0.4204079083254022,0.04824031517202005,0.009622835554999234,0.009532415050713302,0.19086599864275844
0.006646522482153359,0.10799716390828638,0.1015021256302882,0.005972702329033546,0.0020990219041080466,0.012826234584048454,0.6155852789314038,0.11519243019628374,0.013508009296024165,0.00046860637194197217,0.01820190436642842
0.004270781689365332,0.00037552991310203413,0.002070803754899568,0.0032081673079741332,0.6915702362528054,0.0021477068559489043,1.4899937862811932e-05,7.114316372046114e-05,0.0030073439535105322,0.2802614629389938,0.013001924231817048
0.01876060116236758,0.010745258166967794,0.0007755891597086704,0.00020296659154959239,0.00017552983547958122,0.0007392571558792031,0.6587739124384226,0.30586640114980806,9.217613590373967e-05,4.429298592587719e-05,0.003824015217987059
0.0024456389683237436,0.014590378585699679,0.750191911178242,0.12667982589961735,0.01802847804988916,0.020936643276191012,0.008194753931243356,0.007338520382851661,0.041377114120182676,0.0017571237725483592,0.008459611835210734
0.011267223283806261,0.003959414486369213,0.17539292253647845,0.6283488070901166,0.004206839344020893,0.13823438941101843,0.0038484529993658883,0.0015949763605801962,0.028389139593313777,0.001097015056500502,0.0036608198384300164
0.038856295238028436,0.04339790699959822,0.10233063846360722,0.2192070685169809,0.03728635448717795,0.02572696830929226,0.019191150502508605,0.009495666618941256,0.028657035943015136,0.014703336523837577,0.4611475783970125
0.023001709242484927,0.43735253418955583,0.01818418587911595,0.019661527924395093,0.0769075882510182,0.002155749747342257,0.038665737536623494,0.15405057520387383,0.012553190318205959,0.1230492858434807,0.09441791586390384
0.21207280103443546,0.008126322366833994,0.043531192772345226,0.009227091621208754,0.17859985929964478,0.07828810299541412,0.0047745563765966195,0.0033592569044519995,0.10628163464242667,0.10115542133169153,0.25458376065495103
0.02490432743589191,0.014410542404965835,0.038754179053754584,0.5845829484860859,0.06489110991518508,0.003056182288642846,0.0058899531385665175,0.03201309104509971,0.016084054139514734,0.0173674767064809,0.19804613538581195
0.09322797981924855,0.03793435752758506,0.03220846184824128,0.04409851126509289,0.23981033166079,0.007698087058815974,0.0409642606785599,0.06313797365102726,0.02435166558591573,0.2458667596539543,0.17070161125076938
0.22169576909693048,0.06123863036679697,0.10976800033392058,0.08080915729132343,0.07038390591421773,0.021623527104335696,0.04103627256039304,0.05068871478035704,0.14018767873545987,0.027268195009829528,0.175300148806436
0.0840401637857101,0.18513249921764494,0.011697102498088138,0.002071565900477915,0.005556452647428487,0.0019589379745225243,0.31565129428966,0.32801903278091976,0.05608285460194595,0.003126974018706624,0.006663122284895607
0.5951927372415972,0.2114775533568148,0.013645983160167628,0.001481812191497121,0.009038192706174751,0.005511026448536603,0.0343640958627991,0.03118484685991208,0.030845727280758642,0.018003456435469085,0.049254568456273295
0.15987534759701222,0.022475941226140578,0.033689862513486386,0.05488141440440447,0.29918190627141056,0.0033505987797719673,0.00959096738687642,0.022153740040809302,0.0403805468145833,0.09595084878709347,0.2584688261784118
