ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
9.546973780517135e-05,5.111158356759348e-08,2.2864922105667315e-05,4.624398406292461e-06,0.0004982010618288451,2.46347413125496e-07,3.2281208887768016e-07,6.617288637136815e-09,8.378708292855677e-06,1.8013045423539194e-06,0.9993680329786446
0.001070909468390662,1.3916192160829504e-08,0.9942361980755899,3.2587837609554004e-08,3.547601247293722e-09,0.004371358602988769,3.015106696773058e-08,4.901497146571082e-08,0.0003210453728840972,2.1549385643120874e-09,3.5710753846873174e-07
2.6916994172407485e-08,7.463087580912681e-07,6.622156029826722e-11,1.6578676751401174e-12,3.7852951925332413e-13,4.321247130094186e-12,0.00039886501151049973,0.9995997096291448,5.476286560190317e-07,5.158844245011323e-11,1.0438076868995825e-07
0.00015300746633356793,1.0835336898767539e-05,1.0072684818524838e-05,5.4381683399588215e-08,0.999797209865693,1.870178018889291e-05,5.4073582955534126e-08,1.24405205284091e-06,1.2291334325412527e-06,3.77089743123595e-06,3.820327884261071e-06
0.9999048355174794,8.504511968540076e-08,7.96978509249307e-09,1.2291916714181456e-07,6.557099860249167e-05,2.6873577612026475e-09,6.318770557439171e-08,8.61193049745619e-10,8.545187134671911e-07,2.840005039440799e-05,5.624448187941565e-08
9.445428535696822e-11,1.028044989967956e-05,6.747312445575816e-10,5.62589464116838e-08,1.8480783764293154e-09,1.1166396983861407e-08,0.9999896398448769,2.8953538849629846e-10,1.9388397385926245e-12,8.088325191130287e-09,1.2828165894823293e-09
1.25862117148844e-06,1.739534220257258e-07,5.924467682889575e-07,2.1546428616601722e-07,0.0041215454694834355,3.275373575685495e-10,6.02754057014445e-06,0.001872819741200538,3.917184835974096e-07,0.9939966396831623,3.3503391455914097e-07
1.4823940986753398e-06,3.906147680880886e-05,3.974096811010589e-08,0.00019238918173108477,2.7927020549391567e-05,1.2110761215210305e-07,2.7615241803664203e-06,1.805033940609318e-06,1.267421138163723e-05,1.6428980220138695e-06,0.999720095410707
0.0001687197678175358,8.546509783484095e-06,0.0006869081548862467,3.7851564997232493e-06,2.767068486462725e-06,1.3542153357078287e-06,5.235087127722967e-06,7.251475091766987e-08,0.9991090536057664,2.3601831664163664e-07,1.3321901229188592e-05
4.641813576948752e-10,5.458299245957526e-07,0.9884090626096641,6.513149612573168e-09,3.05987404564026e-08,1.7743841416422667e-09,0.011514015412068142,7.633427283196437e-05,6.653649752519268e-12,2.353912420327045e-10,2.2830107390219867e-09
2.1424805787674554e-06,8.240037262202341e-09,2.7047819207817895e-05,0.9975409943789805,6.019958366966574e-06,0.0024155992257783557,4.00913746306617e-09,2.9654543310549145e-08,8.035351659837363e-06,5.662764529956366e-08,6.225406438210543e-08
7.415711815818428e-07,1.1668701695089045e-11,2.886367243250874e-06,5.551623718303554e-07,1.4719910341338235e-08,0.9999947739810923,6.071727367716728e-09,1.5144449958355019e-12,8.58416996064102e-07,1.6363499015460102e-07,6.130405060650029e-11
0.999252651238735,0.00024997892363430113,2.049737951004381e-05,0.00037385649154567465,1.3450957036303818e-05,5.898644709027032e-07,3.73226852433128e-07,1.1515450623175684e-06,1.529247800358526e-05,1.2568834781064124e-05,5.9589060368343355e-05
6.408261358893486e-06,0.9988865887339203,1.5435237993903487e-06,1.595318392692332e-05,2.5792089490108747e-08,5.196999835411198e-08,0.00017867651528881615,0.0005537721948863892,0.0003090569746477321,7.3910230237495115e-09,4.7915459060847107e-05
1.680436464901278e-05,9.856057961960644e-06,0.0010797160332992964,0.000583217712610722,0.00763137433070936,0.00012170724533024953,1.2407238555429356e-07,5.039816247632147e-05,1.3324840645248579e-05,0.9904777521829217,1.572499701070527e-05
1.2107975657285475e-05,0.9997605914176837,6.107685215215294e-06,2.084640952881046e-05,3.131556232390414e-10,4.64748057645495e-06,0.00018209012444916035,2.1435691449476412e-07,1.2998426236868664e-05,2.7995465939451515e-07,1.1585592304144322e-07
7.362696164015134e-06,7.2559320474894535e-09,4.607654298661036e-05,2.773537086252684e-05,1.7860500812894936e-07,0.003437493924511049,3.2531156518647024e-09,5.2318612635659305e-09,0.9964811113797177,1.4294178327837929e-09,2.4310422918780446e-08
7.80984441196829e-09,4.1239571455668175e-05,1.1005181978848679e-07,6.11892413555189e-10,2.055573580236514e-10,1.67092813576608e-09,0.999958060799248,5.732755770423507e-07,1.7927368317416272e-09,2.8750191841407044e-11,4.182190191036409e-09
0.9936602762812413,0.002277576389781664,2.076892536313395e-06,2.4781673692913176e-09,1.2486073838600165e-07,1.8057011965932412e-06,4.7354163579540585e-06,0.003063918840833475,0.0004962924047151925,6.802511241162467e-05,0.0004251656220199682
9.96816757396007e-07,2.6487137285632935e-08,9.036853400430799e-05,1.875183305809812e-07,1.2547759952918839e-08,0.9990661190252051,3.451825313863751e-05,2.7100073865754613e-06,0.0007159049275835168,8.914400311045009e-05,1.1879586462468427e-08
3.0275398536508875e-06,6.274466862976656e-07,3.8527932745173047e-07,9.00944523961488e-07,0.996972238816182,1.244734177309846e-10,1.949223172300718e-08,5.150219934140421e-07,1.4751372369251215e-07,0.0002453749080918668,0.00277676291291252
1.8282308901752857e-08,3.600368989814533e-08,0.9975672955066833,0.00010372811496342326,4.559330646886506e-08,1.4867623891469913e-06,4.459701249588147e-05,7.319192664502957e-05,0.002188064993183593,9.908552109143508e-09,2.152589578199907e-05
4.6836796402523495e-05,0.00022136973564315933,2.730786077082924e-09,2.8211542029319487e-08,0.00010704875491065853,4.347672747694885e-09,7.295941206362277e-12,3.667841466675928e-07,1.4581178365298594e-08,0.00017779733985198633,0.9994465307105698
1.7032991583604294e-05,9.0777241762309e-06,0.00012202907688082903,4.346077144452908e-06,1.5214050019100016e-05,2.0552382071846403e-07,2.396853050218509e-08,0.0008409609104429095,0.003588542371239878,1.0377000496392788e-09,0.9954025662684617
2.2738469725249506e-10,0.9970389626325623,6.045650159201934e-08,9.624947555180294e-09,1.234621269785905e-11,2.3632170267299726e-07,1.1607649617299495e-05,0.0029484363335739194,5.342726752970524e-07,2.3411945276841612e-08,1.2905674317508333e-07
2.385168885429111e-07,3.991801653277273e-08,2.7031214113538817e-06,0.9999883322779466,7.084539472584306e-06,4.896479720094261e-07,1.2203145050420587e-07,1.3027014947396885e-08,6.193826684775045e-07,3.757481536013646e-10,3.571614102960271e-07
1.7644800438245303e-05,0.9936074472913196,5.858967061932766e-06,2.7713792346734603e-06,0.0002986658700465072,3.489146807509546e-08,6.884944735564459e-06,0.003319249381507081,7.149190833987682e-07,0.0027164027760700434,2.4324779034841505e-05
8.041879069169611e-06,2.292229751726456e-05,0.0022350029166792068,1.242708645735566e-06,8.075071510252629e-07,0.00017581625916542434,3.9305637127986265e-06,4.134818300887648e-06,0.9975475820496992,3.3636005530308175e-09,5.156364586620694e-07
0.00045826496548121917,1.9228497762536622e-05,4.75201960163231e-05,6.776136657413927e-05,4.3487931278224566e-05,0.0002462328104750851,2.6947625401404636e-06,1.6933611846357052e-05,0.9990919535498778,7.156374925084497e-07,5.206670655616645e-06
0.005040735012895318,1.413136472122838e-07,5.7646037456013073e-05,0.0001625107205056239,0.9917142557402704,1.350413955154775e-06,1.074097883713244e-07,1.2254819959615952e-06,0.001185642640452601,0.0014927247761766097,0.0003436604528566371
4.967780337714596e-05,1.7397813091026348e-09,0.0025053625554625307,2.7535547476802035e-06,3.4718394535374696e-05,0.997164505454168,1.1895037049806946e-06,1.4098893106068603e-07,0.0002413819470063265,1.5156738512967766e-08,2.529015468882956e-07
5.382173122145835e-10,1.1837216136367418e-05,0.0004749806907896655,0.9974672591349659,5.217374645024019e-07,2.3963228379672214e-06,5.450055755041504e-05,0.0018649373140397138,4.230557783802515e-05,1.427944720202671e-09,8.125948221529987e-05
3.98238015658716e-07,2.095181699811041e-05,3.1624302277452226e-06,7.062861481265581e-05,3.2301304449803267e-07,0.00021030196745690753,0.9991323726005487,0.0005596003554587421,9.125619062036184e-07,8.95875880883624e-07,4.5252564993544575e-07
6.128786605887573e-07,0.0003503145625060894,8.544950601080294e-06,1.3661083100505022e-05,1.7703448154353282e-06,0.00046025795997820445,0.0001479222843269501,0.9989898870547144,5.8751049648187815e-06,1.8336073366147557e-05,2.8177029658577964e-06
0.9990597020910578,1.8053510147817624e-05,1.9861292333341232e-08,6.711274547911335e-06,0.0007535949844127631,1.448321713367374e-05,1.3805995462012206e-07,3.985708799717788e-07,6.838255581831285e-06,2.9493572817974127e-07,0.0001397652392632521
0.9975846824752536,2.716926005684213e-07,2.2262339226026112e-05,1.9808627427741e-05,0.00021494120643416229,0.00014063999971094323,0.00022647164683863063,7.059694370754558e-07,1.1740793439649971e-06,0.0016639442198617385,0.00012509774386561178
5.0909032030032526e-09,1.1235414215253671e-08,1.8817795302584194e-08,0.000150861193452548,4.094034942979412e-11,0.9998087192205942,1.7293541082797416e-08,4.025906133259703e-05,5.671913049122237e-08,5.131750183880728e-08,9.394169351918371e-12
0.000768152733813028,1.3734070202493317e-06,4.2260213288301844e-07,8.908812506558698e-11,6.429668540470383e-09,1.0392010089740428e-11,0.0006589665807000789,0.9985693219835559,1.0398130034779614e-08,1.0950012583942988e-08,1.7348154866293727e-06
0.00022366824875280457,4.782595590615172e-07,1.0296300859316922e-05,7.400607757221102e-07,1.5055602519239314e-08,9.025130320656429e-09,0.00014411900367171558,0.0019556248259668197,0.9975429820210595,1.7154717630488517e-09,0.00012206548315056973
1.5970762692072813e-07,4.4105186668445924e-05,0.9999291325573993,3.7785060315121525e-08,4.498319601338869e-10,1.1305095521758757e-06,1.9856258379143013e-09,1.1645086195467645e-07,2.5271109272049585e-05,2.695312562931264e-10,4.398856956868145e-08
5.840022077763735e-10,5.663418863764728e-11,3.0572405514046264e-10,1.838110328974843e-10,0.0012397715554463172,5.598579037647001e-09,4.2527848147826466e-08,2.8704133753878632e-11,6.321188302553764e-08,0.9987600341303104,8.181705728763773e-08
2.4267545187051572e-06,3.3327827330686196e-12,0.9999868206916035,1.2133448039474856e-06,2.4805218664213604e-08,8.810141249284013e-06,1.4080891761994832e-08,2.368405564869511e-08,6.652055439879945e-07,2.2653192628577698e-13,1.2885554841091736e-09
3.572453343847743e-05,2.3842321672703014e-07,0.00023715423998860454,0.0011556056692083156,7.869584765158456e-07,0.00018495682068040323,1.3373886045833754e-06,1.0783206954008663e-08,0.9983800414710788,1.395487617476772e-07,4.004163338898769e-06
0.00021968028951387198,0.0002867609546661589,0.9957651841943359,0.00017201360327211978,2.734369586698941e-05,0.0004897273980094706,0.0008342187705253597,0.002063994148202943,0.00010690634229002317,4.303367476029416e-06,2.9867235841129575e-05
1.1251730340261723e-06,2.904195367670168e-06,0.9999815016721592,7.645268566523095e-06,5.952138089133025e-08,1.8603569676113636e-07,2.2004090570883983e-06,5.0221056110807775e-09,2.1180828781274882e-06,1.3694095039300604e-06,8.85210250335397e-07
0.9996997775021562,0.0002321765161401733,6.024916134506265e-07,1.9259667803052384e-08,2.676768428328899e-05,4.281652510774788e-09,1.3897383270293638e-05,8.928953140467486e-07,5.982559431738732e-07,2.5245287730775742e-05,1.844222809538032e-08
3.774549507085261e-06,0.0005764604895903487,0.0001565565238670676,1.3243000473302995e-07,4.20443966988812e-07,2.185368441067493e-06,0.00028566125370275145,2.6191292881632978e-06,0.003205606470464239,3.62797708292981e-08,0.9957665470613968
1.368884088314637e-07,8.40470331578473e-09,7.060194052273599e-10,3.893237307754816e-12,0.9951316317388913,1.1868153964132288e-11,6.305372349511104e-09,5.044920346430308e-07,3.0959936810348013e-10,0.004174399475663739,0.0006933116635455524
8.845816570741652e-06,0.9965337955117967,0.0016330808256732805,1.9038795740275938e-07,6.94925889077914e-07,9.917453870804456e-07,0.00014804810847442084,0.0016547056707378923,1.2193978857371467e-05,3.876234955624207e-06,3.576793700437669e-06
3.0339522882770592e-09,2.5697169399928355e-09,7.92172932609914e-09,2.322377918210689e-10,2.09780112183884e-09,2.644574038823778e-10,8.503587222301834e-06,0.9999697201531598,2.7951268162556713e-08,8.294038937623164e-10,2.1731359050785278e-05
1.419821660450996e-06,0.0012742487671494609,3.87488695700878e-06,3.158097507664609e-10,0.0005247719723955615,1.2310497104290807e-09,2.391548961945779e-05,0.9981710132665644,5.688557916818044e-08,4.3750651716588486e-07,2.5985669749528265e-07
2.7052690184009907e-05,4.382758312176671e-07,2.5719339788833903e-06,2.207537325717182e-06,0.9986896133472863,1.1010946960408668e-06,1.2610451852835103e-11,7.967073856983452e-10,4.920518138565227e-07,0.0012764806961721648,4.156339384135699e-08
8.211155533953507e-06,1.1130405836989423e-06,0.00013896092528496235,0.9996285224230015,0.0001799163632329226,6.239740941193217e-07,5.062964964167283e-08,7.103133791384227e-08,1.5990941995930326e-08,4.2483678576203596e-05,3.078776286976001e-08
3.3170120468017446e-07,0.00018427618420989325,3.1411863303313124e-08,6.663585916276633e-08,0.0008538202743721981,1.8075086108487486e-08,3.8043157969022115e-06,8.528646919878496e-05,1.5348633763689414e-07,0.9988715316512449,6.797948264576556e-07
0.0021842466905984516,1.1905539450456286e-06,0.0003167185747630056,6.360621920880125e-06,0.00012860759067971937,2.5079226028809976e-05,0.0010644642765315617,0.0037861621675558082,0.9904900775416706,0.0002910067832933833,0.0017060859730127509
1.0995125251097327e-08,2.5505538084598716e-07,1.184208374227254e-05,0.9950784896015212,4.3575361712274615e-08,2.4198190299382153e-05,9.837292325151228e-07,2.6161366971843074e-06,0.004843438776940433,2.9485355503695843e-07,3.78270021443843e-05
3.64530131351632e-08,4.4275067982794113e-08,1.8798374265540685e-07,3.323944381761784e-07,0.9999896212398165,2.957207824427375e-09,7.614721599547131e-10,4.256958957701025e-11,2.609536528520895e-08,9.727223243559349e-06,2.0574063508854143e-08
0.0015159827205682545,0.9952849859034985,7.803180108923935e-06,1.597868569837652e-05,5.036267415705477e-08,7.684370576459605e-07,0.0005101621372962932,0.0018176618745373101,0.0004498410112722184,4.151924626060973e-06,0.0003926137626623752
1.7359350084088656e-07,0.9954291048605556,3.2300943240228303e-07,4.288183570618427e-06,3.1895860182063345e-06,1.370686047672968e-07,7.28573044609799e-07,0.003641855033905879,3.266036931776842e-07,0.0008247588084266135,9.511467924707602e-05
2.692148016569046e-06,1.0373443503599824e-05,1.0817830206804445e-09,4.888532203287714e-07,0.00015445603500998314,1.128928068990576e-11,1.2729693110475767e-07,2.9073028972141852e-05,1.7495675688201068e-09,0.9998026015316815,1.8482002488868263e-07
9.876115395754915e-07,2.369307349100603e-10,1.2049774699943733e-06,1.8507665080825994e-11,3.18488936415003e-06,4.259545102490179e-08,0.9999445095881753,5.0063352955156996e-05,1.1025948895705309e-10,1.9365340666684112e-09,4.682813268165536e-09
0.005053913641733367,1.3978339203078228e-06,3.142089265819448e-05,7.541247702229361e-07,0.003715826173421362,3.7708474633441777e-06,2.6900851686323953e-08,5.159263942167986e-09,4.211516880082069e-06,0.991097327918593,9.134499044451634e-05
2.093706373604361e-05,1.302678165598775e-08,2.4078695732145335e-05,0.9999048382339987,2.5416656406264897e-06,7.557088183500581e-07,1.970478763089931e-06,1.2587495122245802e-09,3.542417208753877e-05,1.6593649970884726e-09,9.438036327432712e-06
1.5074711145060514e-06,4.027226999702234e-06,2.687869989185518e-07,2.5942674834923597e-06,0.9998537802109339,2.8314006045279447e-07,2.7149411441963723e-09,4.1091382426412623e-07,3.5438225656700947e-07,2.5857264250383855e-06,0.00013418515896191442
1.5364482166081806e-11,1.3277051281491212e-08,4.177900753216397e-11,1.713448108202685e-11,0.9956617575189267,4.3879337190970795e-08,2.6017106901836956e-11,5.343001365154371e-11,1.7737647000072454e-10,0.0043376986939679995,4.8629961533324e-07
1.9312349957306576e-06,1.2722177148507994e-06,2.394806613162927e-07,1.1305262619504248e-09,3.3739754446277446e-09,1.1719420161924601e-07,0.9999512082411087,4.509584904504521e-05,8.905112755514656e-08,1.4976993793445355e-09,4.0728944118556054e-08
1.4868873646903304e-10,4.2178367592865093e-11,8.830779674294627e-09,3.3007957290839903e-09,0.9992501533966405,1.1652265185167892e-10,1.8098859237111065e-11,1.5561970791538402e-09,6.257969539841881e-10,0.0007497974430244602,3.452127700736018e-08
5.909262714323068e-08,5.984597519707804e-08,1.7934942744211298e-06,0.0003085786164211291,4.862782281535839e-09,0.9996820116033095,7.378281694034176e-06,7.146094688508859e-11,1.141063422858413e-07,1.6263714689746546e-11,8.849129719039457e-12
1.8797091582361513e-05,8.555376848953372e-07,1.8108645354161378e-10,1.0021429349931753e-12,0.00022097425512289696,1.7334471854809853e-11,1.9305433383823915e-09,2.019709542383048e-07,6.845150093443324e-08,0.99975420323982,4.897323368309349e-06
7.621564597596788e-07,1.1889391445653404e-09,2.410021472986157e-08,2.4885547481016866e-07,0.9972086962725866,4.167618945829574e-09,2.4562420330163927e-05,6.1516506123574105e-09,2.0420028976974456e-06,0.000938499816921423,0.0018251528669059299
5.323381832984664e-08,7.114397768721491e-09,2.4656771675997463e-07,3.693197809736807e-08,0.0017151767329799663,7.758488559587287e-12,4.969131432789652e-10,2.112350240070233e-10,3.402302264327852e-11,0.9982833717602688,1.1069089107282714e-06
1.919902815680757e-06,1.437455674362151e-07,0.00196789473726175,3.120015750444834e-06,2.7059517635287616e-10,0.9978414690049707,1.0002002585063977e-08,7.591501618200118e-11,0.00018544219613124028,3.712761197325814e-12,4.527702127254457e-11
1.1305084113693039e-05,4.665100035359037e-06,2.3637432877549947e-07,3.997334815342482e-06,0.003251882188925092,5.9152417771153807e-08,3.9638477487080044e-07,9.0871553067491e-07,4.2187574097118134e-09,0.9967228701183537,3.6753279473184256e-06
0.9965908433971189,1.0856920494092022e-07,4.339587928003748e-08,3.2494445832374926e-06,5.117989912206349e-05,1.3144321005207834e-05,2.784694964938077e-05,0.0015655971275513269,0.001683686405711046,5.4983803069154076e-05,9.316687105594542e-06
0.0008405946487467211,3.1545232512420096e-08,3.096078803682578e-10,2.3513047639876272e-08,0.9956572479980859,3.523181961499227e-09,1.6650309436294837e-09,4.41626371344103e-10,2.3035086948769069e-10,0.003500988186281327,1.1079388078390838e-06
0.0001246788996384971,7.336567235827705e-06,0.0009807980479960288,3.090296748480177e-05,4.993041833547024e-06,0.0007897560986167163,1.5963913476798442e-06,1.0695305921939236e-06,0.9979868895756194,1.1852210063109614e-07,7.186035753459314e-05
2.074246199129092e-07,5.570995963023065e-07,0.9999247833393872,3.6252353753014943e-06,9.471162250475516e-11,1.370189885356163e-06,6.753134785711901e-06,6.468967809513812e-07,8.530665432712126e-06,3.83604461729424e-12,5.352591558883765e-05
4.3511142107181605e-06,0.0003842438198125086,4.37682678822232e-06,1.113992259964642e-06,7.181310651798346e-07,9.813684699256754e-08,0.0011686713538367189,0.9971741171199372,4.159042269395643e-07,2.2294242270476095e-08,0.0012618713067732137
2.2092925599197038e-05,6.319519001011272e-10,7.238471893995206e-05,0.9997409340456428,1.0805995872271443e-07,6.921522142751045e-05,1.3518441939447359e-05,1.5068425888858762e-08,8.1410475922541e-05,2.782746605013381e-07,4.213553130350363e-08
8.578474979215559e-07,3.398838629740602e-05,7.455834325990472e-07,2.0866225577918476e-05,0.0008283629975402268,7.315421121788023e-07,0.0016543910466723518,0.9965900651381083,4.9435121864803745e-06,0.0001606806899726151,0.0007043670306017065
4.572587484148713e-10,3.445376671213696e-10,2.9587861188640454e-06,0.999990696752882,8.949559951572385e-10,3.841790379484155e-06,2.4950333456847545e-06,4.648960767280164e-11,3.3915786293597972e-09,2.4021921190405597e-09,1.0026134565207637e-10
5.006609797318549e-09,6.6859441754980804e-15,2.2880400494634174e-07,6.112557981055895e-13,0.99999934518642,9.848551317444106e-11,6.128092804843922e-14,2.0745358596975187e-12,6.530630991309496e-11,4.1832787530241303e-07,2.5085441392328735e-09
1.4291682052386815e-10,1.7862710534937422e-05,4.594337797355575e-06,4.607998097237171e-08,3.3156444815369414e-12,3.477846509965035e-07,3.24871686073205e-08,0.99995621013764,2.08630315538863e-05,6.822008338295433e-11,4.3216220761484974e-08
2.3960650781794853e-07,1.2030550645056825e-08,0.9999714518718841,2.0643283625528778e-07,3.646449007432428e-10,1.6586581305131138e-06,3.224201908360426e-09,2.3717296002591437e-06,2.4050652956146765e-05,1.1554180865566959e-11,5.417133440199446e-09
3.9297485634609326e-07,1.4002907069202433e-05,0.000472706301051689,6.183976067001512e-08,5.947434981057867e-11,0.99838376644497,2.429120578785635e-09,4.594510875761751e-09,0.001128937622854026,5.662084628872258e-10,1.2426012388260457e-07
8.921627947506828e-06,6.085206938789345e-08,0.0002748362433317817,2.3839384342811756e-06,0.9980078023537212,3.416779048083802e-05,7.3554615732135346e-09,2.422084713682471e-08,0.00014319494815152536,0.0015285542634193858,4.64061353601642e-08
7.5913689616393475e-06,0.9970274363181902,4.1800865700244816e-07,4.7867947176532715e-06,3.069590478197768e-05,1.2149336637818206e-05,0.0020668673908279243,0.0003845682653961496,3.433843543591614e-07,4.64090701474818e-05,0.00041873415732798824
1.8573182469487476e-07,0.0002542465599394278,6.680887885853328e-08,1.0279393529849697e-10,7.054354720930173e-08,1.7949422951413113e-12,0.00029463299241430733,0.9994503215397316,2.4212783582598505e-09,4.716429757052945e-07,1.6548206789699521e-09
0.9984127262678208,0.001127072673428363,7.99490988325519e-09,9.638445974090313e-09,2.6305227179026464e-07,8.855816362011718e-07,0.00015595584286101015,1.1068288965996974e-06,4.063492581653043e-07,0.00030151987768780913,4.5892783532007266e-08
2.721467861958476e-06,0.00010556778055596498,0.0003830277794993782,0.9994991906491104,6.851075790027978e-06,3.2773578695769635e-08,2.568133866807706e-08,1.07154621398803e-06,6.128680086634073e-07,4.211411676381257e-08,8.562639255572301e-07
2.643006753090104e-07,3.509739558366166e-07,3.350034010950226e-06,0.000536283577839838,2.5943066441123444e-09,0.9972249140501269,4.969620953375497e-07,4.841622648014056e-06,0.0022205058607562464,1.4527911450519687e-06,7.537232439806896e-06
2.212663372003195e-07,4.805838596416755e-07,1.1400031252824466e-06,0.9993300926895865,6.575120706314125e-07,0.0003849479296600889,2.8906016634405217e-08,0.00016351534174018979,8.19128818581904e-05,4.075099992725944e-07,3.6595375746476134e-05
2.652768934705578e-07,5.847959163206496e-09,1.4479190981951604e-06,0.9994410879825762,7.21297115129588e-09,3.5183447009044506e-06,5.027035272761866e-07,5.797755913290161e-09,8.599162183877703e-07,1.0274880801373973e-10,0.0005522988955506855
0.0002675109347516201,8.453580161317851e-05,1.7592663031461088e-05,0.0003129799141746513,0.998434717467733,0.0005505397002371246,2.188141952070685e-06,8.843089350252488e-05,6.206127243737298e-05,3.158202027238308e-05,0.00014786119029443012
2.1182000308650018e-07,1.3681952683326227e-06,3.8427789703060495e-08,1.8926652027359802e-08,2.6392495363455417e-11,1.3728868298211704e-05,2.0837991843678996e-08,1.922215461820399e-11,0.9999846113833065,8.656307394913038e-10,6.294448282599492e-10
1.4273156614325496e-05,4.093624644458016e-06,4.0790693362328374e-07,2.1208827114884457e-05,7.237914862594585e-05,1.2345941484268543e-05,2.4079920358701104e-05,5.1712158512862755e-09,0.9997893276477027,3.964540951379745e-11,6.187861565993278e-05
1.8291267661215762e-06,1.4891656373767158e-09,0.0016343464235044416,2.771572346297901e-06,1.140028718229279e-09,0.9976952256149818,1.951086120687088e-08,2.487503321681507e-10,0.0006657969951341166,2.3683547390575455e-11,7.854777953622251e-09
3.279828308871244e-08,1.2236003306444002e-06,5.096604529056298e-08,4.577343640842666e-09,0.9998716936722599,1.556893882670836e-07,7.920113931641231e-11,3.595910084600103e-08,7.113466072254736e-07,0.00012172453736768631,4.366774072026994e-06
8.574545998774828e-09,2.1851042266473906e-06,0.00014812039053644437,0.0010677542835224936,0.0001189334381512106,0.9976293538151647,0.0007707694803288058,1.0767887086471893e-07,9.83518446102093e-05,0.00016003496967737136,4.380420365165395e-06
6.008012438516957e-13,3.0291268723906615e-10,1.708492494434561e-10,5.017340856995627e-11,2.9711475758687463e-13,1.183459708732247e-11,2.445556619123128e-07,0.9999997516612281,1.1215565954907529e-11,3.1917419879420676e-09,4.348473514821234e-11
4.090278927999133e-05,0.003833449315515939,1.9381892484237552e-06,0.00022661926024142987,2.197132481701206e-05,4.6866986459010073e-05,8.896794842655955e-06,0.9944849745400833,1.627894348924903e-05,0.0010355387794903973,0.00028256307653266665
0.0010867616615863297,9.917791148345238e-05,9.655230629711761e-08,1.0464534039443968e-06,3.583846487201059e-05,2.4454019428456053e-10,3.1529890097800995e-08,3.804187276771842e-05,3.4170010816467307e-07,0.9987369747596887,1.68884935301867e-06
0.0009173922516221539,9.50079015300952e-05,3.520676463948232e-05,0.0005970264690711525,6.509226196567878e-07,1.728475724341011e-05,6.035207618863978e-05,0.9980407763077318,3.6296661917314226e-05,5.946106260851149e-06,0.00019405978117512752
1.4026115192001138e-05,0.0004484907796127037,0.000592743812755238,0.00029576709331845675,1.2969503046739546e-05,4.7742373313170054e-06,0.9916908518370497,0.005083844650980051,0.000331662461256061,1.8744681153794863e-08,0.0015248507647764769
0.00010094504651294806,1.8340763629969527e-08,2.6316880213423043e-09,4.816091453020763e-10,0.0011499731042673253,1.9783181517158167e-09,8.176310669081854e-08,1.3951219793034253e-08,2.2424464789086806e-09,0.9987489529558425,7.504225365269912e-09
3.209584170702456e-07,4.46323117416826e-06,9.574455625046887e-08,5.121983523504547e-07,4.950509512441997e-07,8.745708123939454e-11,0.9999205672721209,7.322289371406541e-05,4.194145534662448e-10,2.935036263279397e-09,3.1920880604009676e-07
4.994579690293187e-07,1.349575162278725e-07,0.0009531867923980858,6.440305768611322e-05,0.9986451457883775,2.672094704715882e-05,6.750704477054509e-05,1.6073083143220361e-06,1.6529146611901745e-08,3.5650171042196105e-05,0.00020512794573211867
2.024559688543901e-09,6.627873232898629e-09,0.0004249090740654177,8.905753167559624e-10,8.571443240851929e-13,0.9990949748890987,1.0983239568773055e-08,1.159597628399137e-08,0.0004791753948868694,7.133091263400628e-13,9.08518154503705e-07
0.0006033122119553335,1.2051099230430526e-06,0.00013881541040667485,1.3186068110563374e-07,1.1280385944791957e-08,6.305845024965525e-06,5.242661448650828e-07,5.3258586671870674e-06,0.9992443351908978,4.0111760507845295e-10,3.2564795374344906e-08
3.4105036182143415e-08,4.495549676560246e-09,0.9999740262616235,9.574348117182404e-07,5.3380617228554216e-06,5.245748211901712e-06,2.370829064925051e-10,7.254377597271991e-08,1.2085713380529217e-05,8.416654884420146e-10,2.2345571391267646e-06
0.0012654145890108972,6.914506431145471e-08,3.562366347189102e-05,0.0018331059003378054,0.0007246313067019058,0.00010730539667768984,1.650646540765827e-07,0.00013246474273255376,0.9925546052165767,0.0018797045854976352,0.0014669103892744973
6.192337453765001e-07,8.574836916884265e-10,3.269999254734721e-06,0.00018419008147557922,2.708708650576769e-10,0.9989569753586811,9.693198654926446e-08,4.4901508846062335e-09,0.0008525514100931841,2.7537475367245886e-10,2.2910908827228047e-06
1.2573202403280444e-08,2.5485285114682215e-07,1.3707718969800198e-09,2.708619885150215e-08,0.0007346241700381724,1.1906850364976133e-07,5.145015610577292e-07,3.6330601355041205e-07,1.3216029558557864e-06,0.9992626303939506,1.3107395289232783e-07
8.430198349683766e-08,4.1505518618095205e-12,3.006608896094272e-07,2.554415731519871e-06,0.9999863715148578,6.488372065893417e-10,1.616223563968615e-09,1.6217062262937743e-11,1.9494543031634375e-09,1.0581189032156404e-05,1.0368262270944491e-07
6.476716017250614e-06,0.9991531933010892,6.498269768974453e-05,4.8686888626819557e-05,1.776353739932471e-07,2.3868453238245435e-08,0.000359994760979114,1.6546799646237556e-05,1.8167255697338829e-07,5.280679781000865e-07,0.0003492075915892598
