guid,input,output,logit,input_label,output_label
10299,0.0,0.0,6.130012512207031,ARA,ARA
02489,0.0,0.0,5.739096641540527,ARA,ARA
02740,1.0,1.0,6.166214942932129,CHI,CHI
00173,2.0,2.0,5.48354434967041,FRE,FRE
12410,2.0,2.0,5.986416339874268,FRE,FRE
02254,8.0,8.0,3.0673208236694336,SPA,SPA
12834,9.0,9.0,5.703170299530029,TEL,TEL
01880,9.0,9.0,6.194082260131836,TEL,TEL
00528,8.0,8.0,5.094063758850098,SPA,SPA
08120,5.0,5.0,3.1601006984710693,ITA,ITA
05933,5.0,5.0,5.931742191314697,ITA,ITA
06207,4.0,4.0,5.727864742279053,HIN,HIN
04576,6.0,6.0,5.559572219848633,JPN,JPN
04478,2.0,3.0,2.8281924724578857,FRE,GER
03379,4.0,4.0,4.788568019866943,HIN,HIN
03926,0.0,0.0,3.8928310871124268,ARA,ARA
11076,9.0,4.0,5.275478363037109,TEL,HIN
05798,6.0,6.0,5.583098888397217,JPN,JPN
06453,3.0,3.0,6.551866054534912,GER,GER
06700,1.0,1.0,5.821075439453125,CHI,CHI
02097,3.0,3.0,5.824867248535156,GER,GER
05593,10.0,10.0,3.757131576538086,TUR,TUR
12231,2.0,2.0,5.609155178070068,FRE,FRE
08473,10.0,10.0,5.05711030960083,TUR,TUR
11155,6.0,7.0,5.899659633636475,JPN,KOR
10942,4.0,4.0,3.344632148742676,HIN,HIN
10185,6.0,6.0,5.95836877822876,JPN,JPN
10895,6.0,6.0,5.0787353515625,JPN,JPN
13128,6.0,6.0,5.71604061126709,JPN,JPN
01993,2.0,3.0,2.330571413040161,FRE,GER
11945,5.0,5.0,6.382063388824463,ITA,ITA
12293,4.0,4.0,2.50482177734375,HIN,HIN
08915,6.0,6.0,6.000176429748535,JPN,JPN
04825,1.0,1.0,5.625369071960449,CHI,CHI
12887,3.0,3.0,6.296996116638184,GER,GER
07266,4.0,4.0,5.471407890319824,HIN,HIN
09164,5.0,5.0,6.688523292541504,ITA,ITA
06869,6.0,6.0,4.69802188873291,JPN,JPN
01259,3.0,3.0,5.977645397186279,GER,GER
01225,1.0,1.0,6.222166061401367,CHI,CHI
01046,6.0,6.0,5.728304862976074,JPN,JPN
11059,3.0,3.0,5.888528823852539,GER,GER
06218,10.0,10.0,4.9546003341674805,TUR,TUR
11748,6.0,6.0,5.45377254486084,JPN,JPN
01630,0.0,0.0,6.568950653076172,ARA,ARA
02072,8.0,8.0,5.6073784828186035,SPA,SPA
03237,1.0,1.0,5.997683525085449,CHI,CHI
12223,1.0,1.0,3.9647819995880127,CHI,CHI
00740,7.0,7.0,5.667477607727051,KOR,KOR
10818,1.0,1.0,6.243287563323975,CHI,CHI
01066,10.0,10.0,5.780425548553467,TUR,TUR
05447,7.0,7.0,5.676046848297119,KOR,KOR
07077,3.0,3.0,5.440331935882568,GER,GER
03640,5.0,5.0,6.170884132385254,ITA,ITA
02279,2.0,2.0,5.893507957458496,FRE,FRE
07813,2.0,2.0,5.178473949432373,FRE,FRE
06621,3.0,3.0,6.273374080657959,GER,GER
04043,3.0,3.0,5.8007378578186035,GER,GER
06766,10.0,10.0,6.235289096832275,TUR,TUR
11466,9.0,9.0,5.901843070983887,TEL,TEL
00261,2.0,2.0,5.752075672149658,FRE,FRE
06402,3.0,3.0,6.302058219909668,GER,GER
06805,5.0,5.0,5.963032245635986,ITA,ITA
10168,4.0,4.0,5.607183933258057,HIN,HIN
06545,8.0,8.0,4.964545249938965,SPA,SPA
00198,5.0,5.0,6.335202693939209,ITA,ITA
00638,2.0,2.0,5.569685935974121,FRE,FRE
07150,4.0,9.0,5.963836193084717,HIN,TEL
08447,2.0,2.0,4.067729473114014,FRE,FRE
01850,6.0,7.0,4.811959743499756,JPN,KOR
06502,4.0,4.0,5.129452228546143,HIN,HIN
06165,9.0,9.0,5.546595573425293,TEL,TEL
05431,9.0,9.0,5.868376731872559,TEL,TEL
11175,6.0,6.0,6.233604431152344,JPN,JPN
07360,10.0,10.0,4.645150184631348,TUR,TUR
01308,9.0,9.0,5.742439270019531,TEL,TEL
10591,2.0,2.0,6.015111446380615,FRE,FRE
08320,6.0,6.0,5.383632183074951,JPN,JPN
11294,9.0,9.0,5.657700538635254,TEL,TEL
12447,3.0,3.0,6.29556131362915,GER,GER
09101,4.0,4.0,5.293189525604248,HIN,HIN
07506,1.0,1.0,6.125948905944824,CHI,CHI
02156,0.0,0.0,5.605578422546387,ARA,ARA
06963,5.0,5.0,5.869684219360352,ITA,ITA
07223,3.0,3.0,6.288112163543701,GER,GER
03794,10.0,10.0,5.844608783721924,TUR,TUR
00211,3.0,3.0,5.20857572555542,GER,GER
00167,0.0,0.0,4.540843486785889,ARA,ARA
06257,9.0,9.0,5.690326690673828,TEL,TEL
02994,9.0,9.0,6.061115264892578,TEL,TEL
03473,4.0,4.0,5.547413349151611,HIN,HIN
12449,5.0,5.0,6.455981731414795,ITA,ITA
10803,6.0,6.0,5.882487773895264,JPN,JPN
11701,8.0,8.0,3.1874639987945557,SPA,SPA
01442,4.0,9.0,4.936809539794922,HIN,TEL
08039,1.0,1.0,6.439587593078613,CHI,CHI
03336,10.0,10.0,5.674375057220459,TUR,TUR
11886,5.0,5.0,4.46675443649292,ITA,ITA
08330,7.0,7.0,6.316271781921387,KOR,KOR
10762,2.0,2.0,5.8969855308532715,FRE,FRE
01847,10.0,10.0,6.6444244384765625,TUR,TUR
10793,4.0,9.0,5.253888130187988,HIN,TEL
13135,9.0,9.0,5.236180305480957,TEL,TEL
03855,2.0,2.0,4.856141090393066,FRE,FRE
07637,3.0,3.0,4.801397800445557,GER,GER
07511,2.0,2.0,6.147071361541748,FRE,FRE
07990,8.0,8.0,4.067134380340576,SPA,SPA
01217,8.0,8.0,5.608202934265137,SPA,SPA
01301,9.0,9.0,6.056417465209961,TEL,TEL
03863,5.0,5.0,6.44961404800415,ITA,ITA
09226,7.0,6.0,5.047231674194336,KOR,JPN
07296,8.0,8.0,5.783309459686279,SPA,SPA
13124,10.0,10.0,5.90674352645874,TUR,TUR
00254,0.0,0.0,5.650979995727539,ARA,ARA
05965,7.0,7.0,5.7364983558654785,KOR,KOR
10413,8.0,8.0,5.208805561065674,SPA,SPA
02363,7.0,7.0,5.874873638153076,KOR,KOR
03797,2.0,2.0,5.988495826721191,FRE,FRE
12701,2.0,2.0,4.811905384063721,FRE,FRE
01532,7.0,7.0,5.742954730987549,KOR,KOR
07139,1.0,1.0,5.580259323120117,CHI,CHI
08945,9.0,9.0,5.432560920715332,TEL,TEL
02575,3.0,3.0,6.1941752433776855,GER,GER
00386,9.0,9.0,6.001031875610352,TEL,TEL
05561,8.0,8.0,5.665782451629639,SPA,SPA
06315,4.0,4.0,4.936926364898682,HIN,HIN
12495,4.0,9.0,5.2182512283325195,HIN,TEL
04411,9.0,9.0,5.901583671569824,TEL,TEL
10138,7.0,7.0,6.136928081512451,KOR,KOR
06925,2.0,2.0,5.088821887969971,FRE,FRE
09296,0.0,0.0,6.439565181732178,ARA,ARA
10043,7.0,7.0,6.1254401206970215,KOR,KOR
08311,8.0,8.0,5.7039971351623535,SPA,SPA
05627,2.0,2.0,4.577414035797119,FRE,FRE
09373,8.0,8.0,5.957769393920898,SPA,SPA
10912,4.0,4.0,5.528784275054932,HIN,HIN
13058,6.0,6.0,6.026439666748047,JPN,JPN
06732,10.0,10.0,6.116495609283447,TUR,TUR
11746,9.0,9.0,5.920186996459961,TEL,TEL
10452,1.0,1.0,4.775343894958496,CHI,CHI
05832,10.0,10.0,5.5886616706848145,TUR,TUR
10189,1.0,1.0,5.1044769287109375,CHI,CHI
02394,2.0,2.0,2.281614065170288,FRE,FRE
00007,4.0,4.0,5.433594226837158,HIN,HIN
08046,0.0,0.0,6.328364372253418,ARA,ARA
06626,10.0,10.0,6.1165618896484375,TUR,TUR
03487,9.0,9.0,5.515213489532471,TEL,TEL
01324,1.0,1.0,6.1454315185546875,CHI,CHI
05302,3.0,3.0,5.908044338226318,GER,GER
07197,2.0,2.0,5.915216445922852,FRE,FRE
02299,9.0,9.0,5.583629608154297,TEL,TEL
07028,10.0,10.0,5.58027982711792,TUR,TUR
05981,1.0,1.0,6.0537428855896,CHI,CHI
07526,4.0,9.0,5.430741310119629,HIN,TEL
07679,8.0,8.0,4.3809919357299805,SPA,SPA
00435,5.0,5.0,6.258944988250732,ITA,ITA
03764,7.0,7.0,5.74939489364624,KOR,KOR
06194,1.0,1.0,6.0942792892456055,CHI,CHI
11262,0.0,0.0,5.460534572601318,ARA,ARA
00351,1.0,1.0,5.509524822235107,CHI,CHI
12669,6.0,6.0,5.271073818206787,JPN,JPN
11100,6.0,6.0,5.496018886566162,JPN,JPN
01200,3.0,3.0,6.186156749725342,GER,GER
07830,0.0,0.0,5.596339225769043,ARA,ARA
06816,0.0,0.0,5.567749977111816,ARA,ARA
05973,4.0,4.0,5.569465160369873,HIN,HIN
12021,1.0,1.0,6.098928928375244,CHI,CHI
08277,5.0,5.0,6.349180221557617,ITA,ITA
01708,10.0,10.0,5.40869665145874,TUR,TUR
06920,7.0,7.0,6.113794803619385,KOR,KOR
10483,1.0,1.0,6.045328140258789,CHI,CHI
03909,2.0,2.0,5.76529598236084,FRE,FRE
01912,7.0,7.0,5.0637688636779785,KOR,KOR
07716,2.0,2.0,5.939965724945068,FRE,FRE
06262,3.0,3.0,5.852595806121826,GER,GER
01275,9.0,9.0,6.016901969909668,TEL,TEL
10843,4.0,4.0,5.670801639556885,HIN,HIN
08234,2.0,2.0,5.1794610023498535,FRE,FRE
12966,8.0,8.0,4.619476318359375,SPA,SPA
10874,6.0,6.0,4.8459272384643555,JPN,JPN
11428,4.0,4.0,5.279715061187744,HIN,HIN
01653,9.0,9.0,6.1532511711120605,TEL,TEL
00268,5.0,5.0,5.754461288452148,ITA,ITA
04919,3.0,3.0,6.391402721405029,GER,GER
08247,10.0,10.0,6.456912994384766,TUR,TUR
12879,6.0,6.0,5.078413009643555,JPN,JPN
04964,4.0,1.0,2.089329481124878,HIN,CHI
04070,10.0,10.0,5.903621196746826,TUR,TUR
01953,6.0,7.0,5.356719970703125,JPN,KOR
12655,1.0,7.0,4.53279972076416,CHI,KOR
11901,6.0,6.0,6.221118927001953,JPN,JPN
10054,4.0,4.0,5.679488658905029,HIN,HIN
00400,0.0,0.0,6.325042724609375,ARA,ARA
01083,2.0,2.0,5.387232303619385,FRE,FRE
02931,2.0,2.0,5.874435901641846,FRE,FRE
02320,4.0,4.0,5.047662258148193,HIN,HIN
00859,7.0,7.0,4.359458923339844,KOR,KOR
02058,2.0,2.0,5.404970645904541,FRE,FRE
03851,4.0,4.0,3.819697380065918,HIN,HIN
07653,4.0,4.0,4.631837368011475,HIN,HIN
05982,3.0,3.0,5.984961986541748,GER,GER
06569,10.0,10.0,5.067015647888184,TUR,TUR
01052,8.0,8.0,5.61332893371582,SPA,SPA
12392,9.0,9.0,5.179793834686279,TEL,TEL
00548,10.0,10.0,5.256566524505615,TUR,TUR
05996,7.0,7.0,5.996914386749268,KOR,KOR
08019,3.0,3.0,6.439487457275391,GER,GER
00662,6.0,6.0,5.891143798828125,JPN,JPN
00026,6.0,6.0,6.071192741394043,JPN,JPN
00849,10.0,10.0,5.410811901092529,TUR,TUR
08058,1.0,1.0,6.293376922607422,CHI,CHI
06768,0.0,0.0,6.2924957275390625,ARA,ARA
03284,0.0,0.0,5.197609901428223,ARA,ARA
12487,1.0,1.0,4.695514678955078,CHI,CHI
05565,8.0,8.0,5.692342758178711,SPA,SPA
02896,5.0,5.0,6.294249057769775,ITA,ITA
01987,1.0,1.0,5.06868839263916,CHI,CHI
04843,7.0,7.0,5.841834545135498,KOR,KOR
06776,9.0,9.0,5.236886978149414,TEL,TEL
09321,3.0,2.0,2.404336929321289,GER,FRE
04867,2.0,3.0,3.7400176525115967,FRE,GER
01581,8.0,8.0,5.993226051330566,SPA,SPA
11400,2.0,2.0,5.685400485992432,FRE,FRE
13127,8.0,8.0,3.6808197498321533,SPA,SPA
06575,0.0,0.0,6.017266273498535,ARA,ARA
07195,1.0,1.0,5.186617374420166,CHI,CHI
02995,4.0,4.0,5.550777435302734,HIN,HIN
02869,8.0,3.0,2.921534299850464,SPA,GER
10071,10.0,10.0,5.946570873260498,TUR,TUR
13143,0.0,0.0,5.615630626678467,ARA,ARA
11781,8.0,8.0,3.938991069793701,SPA,SPA
12444,1.0,1.0,5.939744472503662,CHI,CHI
04657,3.0,3.0,5.430655002593994,GER,GER
04340,1.0,1.0,5.519218921661377,CHI,CHI
10254,0.0,0.0,5.89335823059082,ARA,ARA
12907,9.0,9.0,5.4227495193481445,TEL,TEL
12068,0.0,0.0,6.392338752746582,ARA,ARA
07428,8.0,8.0,5.951397895812988,SPA,SPA
02955,4.0,4.0,3.5369269847869873,HIN,HIN
12130,1.0,1.0,5.861298084259033,CHI,CHI
11700,5.0,5.0,6.22153902053833,ITA,ITA
08971,9.0,9.0,4.043914318084717,TEL,TEL
08430,4.0,4.0,5.818542957305908,HIN,HIN
07601,3.0,3.0,5.006906986236572,GER,GER
07419,5.0,5.0,5.852423191070557,ITA,ITA
11877,2.0,2.0,6.291665554046631,FRE,FRE
02310,4.0,4.0,5.5893378257751465,HIN,HIN
08190,9.0,4.0,5.740035057067871,TEL,HIN
06190,4.0,4.0,5.101449489593506,HIN,HIN
03107,10.0,10.0,4.421619892120361,TUR,TUR
11498,10.0,10.0,5.688591003417969,TUR,TUR
05268,6.0,6.0,6.037564277648926,JPN,JPN
00730,6.0,6.0,4.939149379730225,JPN,JPN
04394,8.0,8.0,3.992377758026123,SPA,SPA
11873,0.0,0.0,5.04456901550293,ARA,ARA
10191,1.0,1.0,5.7858171463012695,CHI,CHI
05811,9.0,9.0,6.1429548263549805,TEL,TEL
03751,7.0,7.0,4.255050182342529,KOR,KOR
07611,7.0,7.0,6.134893894195557,KOR,KOR
11999,3.0,3.0,5.59651517868042,GER,GER
06692,3.0,3.0,6.335136413574219,GER,GER
04906,10.0,10.0,5.616637706756592,TUR,TUR
08992,1.0,1.0,5.4429779052734375,CHI,CHI
03505,3.0,3.0,5.8129096031188965,GER,GER
05357,6.0,6.0,5.261844158172607,JPN,JPN
07356,4.0,4.0,4.809068202972412,HIN,HIN
09898,7.0,7.0,4.97508430480957,KOR,KOR
09039,10.0,10.0,6.145473957061768,TUR,TUR
05205,3.0,3.0,5.746119499206543,GER,GER
00551,9.0,9.0,5.950921058654785,TEL,TEL
08379,10.0,10.0,5.426141738891602,TUR,TUR
05214,4.0,4.0,4.977648735046387,HIN,HIN
10169,7.0,7.0,6.354472637176514,KOR,KOR
06974,0.0,0.0,6.411135673522949,ARA,ARA
07584,6.0,6.0,6.062325954437256,JPN,JPN
00156,5.0,5.0,6.671592712402344,ITA,ITA
11387,0.0,0.0,5.387702941894531,ARA,ARA
12294,9.0,4.0,4.9173665046691895,TEL,HIN
00112,0.0,0.0,5.134983539581299,ARA,ARA
05791,5.0,5.0,6.4163498878479,ITA,ITA
00584,2.0,2.0,4.925746917724609,FRE,FRE
07376,7.0,7.0,5.2236809730529785,KOR,KOR
05104,10.0,10.0,5.575060844421387,TUR,TUR
10728,0.0,0.0,2.696044683456421,ARA,ARA
07480,3.0,3.0,4.292983055114746,GER,GER
02854,9.0,4.0,5.07808780670166,TEL,HIN
02767,6.0,6.0,5.563824653625488,JPN,JPN
01098,2.0,2.0,5.419308185577393,FRE,FRE
06432,6.0,6.0,3.99892520904541,JPN,JPN
01507,9.0,9.0,5.482579231262207,TEL,TEL
10204,7.0,1.0,4.57377815246582,KOR,CHI
09913,9.0,9.0,6.032683372497559,TEL,TEL
08471,2.0,2.0,4.631513595581055,FRE,FRE
10000,0.0,0.0,4.6062421798706055,ARA,ARA
06111,10.0,10.0,5.44441032409668,TUR,TUR
09715,5.0,5.0,5.700772762298584,ITA,ITA
03401,8.0,8.0,5.81329870223999,SPA,SPA
08899,6.0,6.0,5.200136661529541,JPN,JPN
07869,9.0,9.0,5.880420684814453,TEL,TEL
02353,8.0,8.0,3.678288459777832,SPA,SPA
11296,5.0,5.0,6.716848850250244,ITA,ITA
12737,2.0,2.0,3.814768075942993,FRE,FRE
10151,2.0,2.0,6.0734381675720215,FRE,FRE
07218,5.0,5.0,6.043541431427002,ITA,ITA
12101,8.0,8.0,5.533268928527832,SPA,SPA
01293,8.0,8.0,5.123105525970459,SPA,SPA
02820,0.0,0.0,4.350795745849609,ARA,ARA
02822,8.0,8.0,3.9108521938323975,SPA,SPA
06291,5.0,5.0,6.586605548858643,ITA,ITA
02282,1.0,1.0,6.281623840332031,CHI,CHI
04651,0.0,0.0,6.376771926879883,ARA,ARA
06254,8.0,8.0,4.246784687042236,SPA,SPA
08999,5.0,5.0,6.514934539794922,ITA,ITA
01946,8.0,8.0,5.352809906005859,SPA,SPA
07960,9.0,9.0,5.8700666427612305,TEL,TEL
01480,1.0,1.0,5.5108747482299805,CHI,CHI
10104,8.0,8.0,5.563314437866211,SPA,SPA
00425,5.0,5.0,6.733837604522705,ITA,ITA
08936,1.0,1.0,5.737376689910889,CHI,CHI
13197,0.0,0.0,4.049313545227051,ARA,ARA
04763,3.0,3.0,5.70023775100708,GER,GER
07267,4.0,4.0,5.288442611694336,HIN,HIN
10590,10.0,1.0,3.0399794578552246,TUR,CHI
01043,6.0,6.0,5.093125820159912,JPN,JPN
11508,5.0,5.0,6.460522174835205,ITA,ITA
02757,9.0,9.0,6.113171577453613,TEL,TEL
06744,8.0,8.0,5.463746070861816,SPA,SPA
02198,6.0,6.0,5.966407299041748,JPN,JPN
12325,3.0,3.0,6.0129923820495605,GER,GER
08175,9.0,9.0,5.750020503997803,TEL,TEL
05141,10.0,10.0,5.797416687011719,TUR,TUR
09839,0.0,0.0,6.232601642608643,ARA,ARA
09347,3.0,3.0,3.932482957839966,GER,GER
05689,9.0,9.0,5.879846572875977,TEL,TEL
03770,5.0,5.0,6.487897872924805,ITA,ITA
10674,3.0,3.0,6.35788106918335,GER,GER
06647,8.0,8.0,4.260074615478516,SPA,SPA
02580,4.0,4.0,5.531776428222656,HIN,HIN
08111,8.0,8.0,5.4131059646606445,SPA,SPA
08739,5.0,5.0,6.693243503570557,ITA,ITA
11876,3.0,3.0,3.145465135574341,GER,GER
12351,2.0,2.0,5.914886951446533,FRE,FRE
03382,2.0,2.0,5.646359920501709,FRE,FRE
07314,7.0,7.0,5.830843448638916,KOR,KOR
07320,4.0,4.0,4.870986461639404,HIN,HIN
10905,6.0,6.0,5.886326789855957,JPN,JPN
02035,0.0,0.0,5.406356334686279,ARA,ARA
03548,7.0,6.0,5.554250717163086,KOR,JPN
10485,10.0,10.0,4.6031975746154785,TUR,TUR
06014,6.0,6.0,5.0237860679626465,JPN,JPN
04278,8.0,8.0,4.735682487487793,SPA,SPA
05623,6.0,6.0,5.9340105056762695,JPN,JPN
05241,4.0,4.0,4.951286792755127,HIN,HIN
12743,7.0,7.0,5.989190578460693,KOR,KOR
01866,0.0,0.0,5.256867408752441,ARA,ARA
02534,6.0,6.0,5.1351518630981445,JPN,JPN
11638,5.0,5.0,6.402190208435059,ITA,ITA
08171,9.0,9.0,5.495812892913818,TEL,TEL
02487,6.0,6.0,5.471993446350098,JPN,JPN
06698,3.0,3.0,6.557492733001709,GER,GER
07091,4.0,4.0,3.8808069229125977,HIN,HIN
09261,1.0,1.0,6.093197822570801,CHI,CHI
10443,7.0,7.0,5.290487766265869,KOR,KOR
01665,5.0,5.0,6.379260540008545,ITA,ITA
11952,10.0,10.0,6.041598320007324,TUR,TUR
09466,5.0,5.0,6.444778919219971,ITA,ITA
04049,5.0,5.0,6.503849029541016,ITA,ITA
06876,6.0,6.0,5.817765235900879,JPN,JPN
06016,7.0,7.0,6.275130748748779,KOR,KOR
10716,8.0,2.0,2.806068181991577,SPA,FRE
09355,9.0,9.0,5.713122367858887,TEL,TEL
11018,8.0,8.0,5.484222412109375,SPA,SPA
11704,10.0,8.0,3.439647912979126,TUR,SPA
00300,7.0,7.0,6.055082321166992,KOR,KOR
11741,0.0,0.0,4.808823585510254,ARA,ARA
05433,8.0,8.0,4.63559627532959,SPA,SPA
12259,10.0,10.0,6.291182041168213,TUR,TUR
05777,6.0,6.0,5.602650165557861,JPN,JPN
13122,6.0,6.0,5.795239448547363,JPN,JPN
07293,8.0,8.0,5.944673538208008,SPA,SPA
03378,9.0,9.0,6.117773056030273,TEL,TEL
13154,7.0,7.0,6.017216205596924,KOR,KOR
00208,7.0,7.0,5.184998035430908,KOR,KOR
05187,6.0,6.0,5.700214862823486,JPN,JPN
02979,1.0,1.0,4.870362758636475,CHI,CHI
05344,3.0,3.0,6.233400344848633,GER,GER
08022,10.0,8.0,2.699800968170166,TUR,SPA
02241,5.0,5.0,6.7544732093811035,ITA,ITA
05737,5.0,5.0,5.3195695877075195,ITA,ITA
08259,5.0,5.0,6.5816521644592285,ITA,ITA
11195,7.0,7.0,5.019855976104736,KOR,KOR
03391,4.0,4.0,4.300572872161865,HIN,HIN
05149,8.0,8.0,5.161873817443848,SPA,SPA
05668,1.0,1.0,4.961504936218262,CHI,CHI
09112,2.0,2.0,5.676766872406006,FRE,FRE
07308,6.0,6.0,5.5065741539001465,JPN,JPN
11057,9.0,9.0,6.078598976135254,TEL,TEL
09955,6.0,6.0,5.64141845703125,JPN,JPN
05043,6.0,6.0,5.431990623474121,JPN,JPN
03701,5.0,5.0,6.255155086517334,ITA,ITA
12896,7.0,7.0,5.075802326202393,KOR,KOR
05217,8.0,8.0,5.485285758972168,SPA,SPA
01118,3.0,3.0,5.941343784332275,GER,GER
03307,7.0,7.0,5.635690212249756,KOR,KOR
07447,10.0,10.0,6.598637104034424,TUR,TUR
11894,5.0,5.0,5.373563289642334,ITA,ITA
11090,9.0,9.0,5.945236682891846,TEL,TEL
05120,3.0,3.0,6.216989040374756,GER,GER
07570,2.0,2.0,6.267826557159424,FRE,FRE
12194,10.0,10.0,6.371070384979248,TUR,TUR
06628,0.0,0.0,3.4465670585632324,ARA,ARA
01647,7.0,7.0,6.077683925628662,KOR,KOR
09162,7.0,7.0,5.9488701820373535,KOR,KOR
03458,6.0,7.0,3.8031704425811768,JPN,KOR
05115,10.0,10.0,4.043036460876465,TUR,TUR
09231,6.0,6.0,5.2087602615356445,JPN,JPN
08470,0.0,0.0,5.281374931335449,ARA,ARA
02675,3.0,3.0,5.637181758880615,GER,GER
06612,3.0,3.0,5.590765476226807,GER,GER
09785,7.0,7.0,5.7801737785339355,KOR,KOR
00862,7.0,7.0,6.273029804229736,KOR,KOR
11248,2.0,2.0,5.072527885437012,FRE,FRE
02181,0.0,0.0,6.314249038696289,ARA,ARA
06469,9.0,9.0,5.901326656341553,TEL,TEL
03405,2.0,2.0,2.85332989692688,FRE,FRE
10378,6.0,6.0,5.734267234802246,JPN,JPN
08832,10.0,10.0,5.476984977722168,TUR,TUR
06110,7.0,7.0,5.543978691101074,KOR,KOR
05844,4.0,9.0,5.970120429992676,HIN,TEL
10540,0.0,0.0,5.931288719177246,ARA,ARA
09802,4.0,4.0,5.57871675491333,HIN,HIN
07975,0.0,0.0,6.381464958190918,ARA,ARA
07454,4.0,4.0,5.653019428253174,HIN,HIN
11365,7.0,7.0,5.70813512802124,KOR,KOR
05085,10.0,10.0,5.041930675506592,TUR,TUR
02224,9.0,9.0,3.8981900215148926,TEL,TEL
02048,0.0,0.0,5.922715663909912,ARA,ARA
13045,5.0,5.0,6.469601631164551,ITA,ITA
10329,3.0,3.0,5.535276889801025,GER,GER
12734,7.0,7.0,5.7026143074035645,KOR,KOR
08436,3.0,3.0,5.902482032775879,GER,GER
09505,9.0,9.0,5.27187442779541,TEL,TEL
11325,8.0,8.0,5.617977142333984,SPA,SPA
02116,8.0,8.0,4.708840370178223,SPA,SPA
12034,9.0,9.0,5.963291168212891,TEL,TEL
06528,5.0,5.0,6.430755138397217,ITA,ITA
00923,0.0,0.0,6.755967140197754,ARA,ARA
03158,5.0,5.0,6.104501247406006,ITA,ITA
02166,2.0,2.0,5.131699085235596,FRE,FRE
08138,8.0,8.0,5.212009429931641,SPA,SPA
12988,3.0,3.0,5.053932189941406,GER,GER
03657,3.0,3.0,5.527261734008789,GER,GER
10143,6.0,6.0,5.751587867736816,JPN,JPN
09886,1.0,1.0,6.226083755493164,CHI,CHI
06592,0.0,0.0,4.573688983917236,ARA,ARA
10691,3.0,3.0,6.203032493591309,GER,GER
01782,0.0,0.0,5.33143424987793,ARA,ARA
02732,8.0,8.0,4.532222747802734,SPA,SPA
10276,5.0,5.0,6.1077680587768555,ITA,ITA
09197,8.0,8.0,5.730440616607666,SPA,SPA
09439,10.0,10.0,5.046557903289795,TUR,TUR
01127,7.0,7.0,5.781972885131836,KOR,KOR
04169,0.0,0.0,5.235543251037598,ARA,ARA
01034,2.0,2.0,4.869450092315674,FRE,FRE
04178,10.0,10.0,6.288881301879883,TUR,TUR
02419,2.0,2.0,4.869804382324219,FRE,FRE
04096,0.0,0.0,5.775750637054443,ARA,ARA
11411,3.0,3.0,4.9012885093688965,GER,GER
11042,3.0,3.0,5.673533916473389,GER,GER
13012,3.0,5.0,2.6016969680786133,GER,ITA
04606,10.0,10.0,5.255743503570557,TUR,TUR
01695,0.0,0.0,4.996101379394531,ARA,ARA
09925,7.0,7.0,6.209312915802002,KOR,KOR
07574,6.0,6.0,5.618253707885742,JPN,JPN
04883,7.0,7.0,6.074830532073975,KOR,KOR
08074,8.0,8.0,5.549386024475098,SPA,SPA
10750,5.0,5.0,6.155561923980713,ITA,ITA
10307,4.0,9.0,4.053688049316406,HIN,TEL
02341,5.0,5.0,6.106710910797119,ITA,ITA
06804,8.0,8.0,5.742936611175537,SPA,SPA
07909,4.0,4.0,5.636544704437256,HIN,HIN
10740,3.0,3.0,5.834813594818115,GER,GER
08412,10.0,10.0,6.451493740081787,TUR,TUR
12050,0.0,0.0,5.036163330078125,ARA,ARA
02319,7.0,7.0,5.787898540496826,KOR,KOR
13011,6.0,2.0,3.452955961227417,JPN,FRE
05868,2.0,2.0,3.5102858543395996,FRE,FRE
00075,5.0,5.0,5.949489116668701,ITA,ITA
10198,1.0,1.0,6.212774753570557,CHI,CHI
00990,4.0,4.0,5.755618095397949,HIN,HIN
02547,2.0,2.0,5.714694976806641,FRE,FRE
12389,3.0,3.0,5.6072468757629395,GER,GER
06018,4.0,9.0,5.6617865562438965,HIN,TEL
09862,3.0,3.0,5.343254566192627,GER,GER
11609,4.0,4.0,5.216136455535889,HIN,HIN
03043,10.0,10.0,6.063802242279053,TUR,TUR
10052,9.0,4.0,5.2637858390808105,TEL,HIN
12549,7.0,7.0,6.262226581573486,KOR,KOR
07092,8.0,8.0,5.324634552001953,SPA,SPA
00634,9.0,9.0,4.843210220336914,TEL,TEL
03209,6.0,6.0,5.471889495849609,JPN,JPN
02370,8.0,8.0,4.2606024742126465,SPA,SPA
08719,3.0,3.0,5.981871128082275,GER,GER
12113,0.0,0.0,5.359827518463135,ARA,ARA
05995,2.0,2.0,5.146997928619385,FRE,FRE
02173,8.0,8.0,4.1604509353637695,SPA,SPA
02653,6.0,6.0,5.612016677856445,JPN,JPN
04988,10.0,10.0,4.994372844696045,TUR,TUR
09742,9.0,9.0,5.198226451873779,TEL,TEL
10362,5.0,5.0,5.917342662811279,ITA,ITA
05070,4.0,4.0,5.089535713195801,HIN,HIN
01070,10.0,10.0,5.778970241546631,TUR,TUR
01869,4.0,4.0,5.283860683441162,HIN,HIN
10799,1.0,1.0,4.600411415100098,CHI,CHI
11714,9.0,9.0,5.736200332641602,TEL,TEL
12969,4.0,4.0,5.565820217132568,HIN,HIN
06227,5.0,5.0,4.662035942077637,ITA,ITA
04554,3.0,3.0,3.942732334136963,GER,GER
12938,4.0,4.0,5.585191249847412,HIN,HIN
