guid,input,output,logit,input_label,output_label
02973,8.0,8.0,9.89868450164795,SPA,SPA
13070,10.0,10.0,8.411771774291992,TUR,TUR
12048,2.0,2.0,9.841483116149902,FRE,FRE
08268,3.0,3.0,9.496902465820312,GER,GER
12411,0.0,0.0,9.350024223327637,ARA,ARA
05297,10.0,10.0,9.512055397033691,TUR,TUR
09977,0.0,0.0,9.602508544921875,ARA,ARA
04833,7.0,7.0,9.542215347290039,KOR,KOR
11573,9.0,9.0,9.56784725189209,TEL,TEL
04675,3.0,3.0,10.27452278137207,GER,GER
00242,9.0,9.0,9.953254699707031,TEL,TEL
01220,5.0,5.0,10.161185264587402,ITA,ITA
00174,7.0,7.0,9.08350658416748,KOR,KOR
07682,1.0,1.0,8.426795959472656,CHI,CHI
05107,4.0,4.0,9.066329956054688,HIN,HIN
08519,2.0,2.0,9.659099578857422,FRE,FRE
06148,5.0,5.0,10.408757209777832,ITA,ITA
09732,8.0,8.0,9.177929878234863,SPA,SPA
02613,1.0,1.0,9.444704055786133,CHI,CHI
08600,2.0,2.0,7.501208305358887,FRE,FRE
02925,8.0,8.0,9.78459358215332,SPA,SPA
05830,0.0,0.0,10.109017372131348,ARA,ARA
03618,10.0,10.0,8.863189697265625,TUR,TUR
02207,5.0,5.0,10.335397720336914,ITA,ITA
12915,1.0,1.0,9.907971382141113,CHI,CHI
12621,3.0,3.0,10.048073768615723,GER,GER
06363,7.0,7.0,8.816864967346191,KOR,KOR
00894,7.0,7.0,8.543254852294922,KOR,KOR
09975,5.0,5.0,10.863802909851074,ITA,ITA
00629,0.0,0.0,8.71243667602539,ARA,ARA
09761,3.0,3.0,10.209478378295898,GER,GER
11974,0.0,0.0,9.757052421569824,ARA,ARA
05915,9.0,9.0,9.758056640625,TEL,TEL
05489,5.0,2.0,5.901920318603516,ITA,FRE
07776,8.0,8.0,9.783116340637207,SPA,SPA
03829,7.0,7.0,9.397940635681152,KOR,KOR
08716,7.0,7.0,9.695882797241211,KOR,KOR
12107,1.0,1.0,10.529219627380371,CHI,CHI
00279,2.0,2.0,9.9352445602417,FRE,FRE
01125,9.0,9.0,10.005720138549805,TEL,TEL
07114,6.0,6.0,9.932162284851074,JPN,JPN
00776,4.0,4.0,8.633929252624512,HIN,HIN
13082,10.0,10.0,10.395076751708984,TUR,TUR
04174,0.0,0.0,9.642169952392578,ARA,ARA
10209,4.0,4.0,8.831335067749023,HIN,HIN
09539,7.0,7.0,9.516417503356934,KOR,KOR
11121,3.0,3.0,10.108185768127441,GER,GER
06842,10.0,10.0,7.94711971282959,TUR,TUR
06428,5.0,5.0,10.71338939666748,ITA,ITA
02669,4.0,4.0,8.751875877380371,HIN,HIN
05748,7.0,7.0,9.161352157592773,KOR,KOR
01124,0.0,0.0,10.26030445098877,ARA,ARA
03014,5.0,5.0,10.202215194702148,ITA,ITA
05742,7.0,7.0,9.581499099731445,KOR,KOR
08390,2.0,2.0,9.952454566955566,FRE,FRE
12605,9.0,9.0,9.823931694030762,TEL,TEL
03156,1.0,1.0,9.644067764282227,CHI,CHI
06267,5.0,5.0,10.276201248168945,ITA,ITA
05387,6.0,6.0,10.069169998168945,JPN,JPN
06676,5.0,5.0,10.357390403747559,ITA,ITA
02883,5.0,5.0,9.847387313842773,ITA,ITA
01792,9.0,9.0,10.14611530303955,TEL,TEL
12870,8.0,8.0,5.7116546630859375,SPA,SPA
07818,3.0,3.0,10.143908500671387,GER,GER
06699,2.0,2.0,9.463107109069824,FRE,FRE
06524,7.0,7.0,9.218765258789062,KOR,KOR
06122,6.0,6.0,10.380624771118164,JPN,JPN
08328,1.0,1.0,9.42907428741455,CHI,CHI
08599,10.0,10.0,9.931867599487305,TUR,TUR
10356,2.0,2.0,9.96264362335205,FRE,FRE
09491,4.0,4.0,9.238182067871094,HIN,HIN
00869,4.0,4.0,9.05482006072998,HIN,HIN
05885,1.0,1.0,10.317523956298828,CHI,CHI
00550,6.0,6.0,10.030303001403809,JPN,JPN
06738,0.0,0.0,8.665109634399414,ARA,ARA
09560,10.0,10.0,9.962481498718262,TUR,TUR
04108,0.0,0.0,10.120123863220215,ARA,ARA
07694,10.0,10.0,9.059320449829102,TUR,TUR
10454,1.0,1.0,9.974785804748535,CHI,CHI
12435,0.0,0.0,6.940746784210205,ARA,ARA
06134,6.0,6.0,10.279891967773438,JPN,JPN
10478,6.0,6.0,9.419172286987305,JPN,JPN
08673,8.0,5.0,7.4069647789001465,SPA,ITA
03613,7.0,7.0,9.505661010742188,KOR,KOR
10017,4.0,4.0,8.520051956176758,HIN,HIN
10422,9.0,9.0,9.981244087219238,TEL,TEL
00377,6.0,6.0,9.374333381652832,JPN,JPN
12613,0.0,8.0,6.509335994720459,ARA,SPA
08821,8.0,8.0,9.24917221069336,SPA,SPA
08279,10.0,10.0,10.133355140686035,TUR,TUR
05651,5.0,5.0,10.542784690856934,ITA,ITA
07026,3.0,3.0,10.346724510192871,GER,GER
05304,6.0,6.0,9.838699340820312,JPN,JPN
02062,0.0,0.0,9.829385757446289,ARA,ARA
00857,0.0,0.0,10.137499809265137,ARA,ARA
08105,5.0,5.0,10.8290376663208,ITA,ITA
00744,4.0,4.0,8.858695030212402,HIN,HIN
05759,7.0,7.0,9.620994567871094,KOR,KOR
00665,10.0,10.0,10.24791431427002,TUR,TUR
04871,0.0,0.0,9.781393051147461,ARA,ARA
03886,9.0,9.0,10.05638313293457,TEL,TEL
00774,6.0,6.0,9.817586898803711,JPN,JPN
06066,4.0,4.0,9.248941421508789,HIN,HIN
08253,3.0,3.0,8.715022087097168,GER,GER
09501,3.0,3.0,8.164602279663086,GER,GER
06796,10.0,10.0,10.0448637008667,TUR,TUR
09550,3.0,3.0,10.585618019104004,GER,GER
00876,10.0,10.0,9.060973167419434,TUR,TUR
08810,1.0,1.0,10.04805850982666,CHI,CHI
12984,10.0,10.0,10.014148712158203,TUR,TUR
00460,7.0,7.0,9.00217342376709,KOR,KOR
01595,10.0,10.0,8.963566780090332,TUR,TUR
00225,7.0,7.0,8.795879364013672,KOR,KOR
09502,6.0,6.0,10.231912612915039,JPN,JPN
02946,10.0,10.0,8.294230461120605,TUR,TUR
03085,7.0,7.0,9.417166709899902,KOR,KOR
12483,9.0,9.0,10.418452262878418,TEL,TEL
04074,0.0,0.0,10.327024459838867,ARA,ARA
08780,1.0,1.0,10.179193496704102,CHI,CHI
10539,9.0,9.0,10.276601791381836,TEL,TEL
11766,4.0,4.0,8.686749458312988,HIN,HIN
09783,3.0,3.0,9.879088401794434,GER,GER
07780,10.0,10.0,10.72691535949707,TUR,TUR
00817,3.0,3.0,9.819818496704102,GER,GER
00617,10.0,10.0,9.913783073425293,TUR,TUR
09556,1.0,1.0,10.566471099853516,CHI,CHI
03077,7.0,7.0,9.533819198608398,KOR,KOR
05880,0.0,8.0,4.393672466278076,ARA,SPA
09160,5.0,5.0,10.74017333984375,ITA,ITA
08364,4.0,4.0,8.556268692016602,HIN,HIN
08951,3.0,3.0,10.368782997131348,GER,GER
00407,3.0,3.0,8.736103057861328,GER,GER
10149,4.0,4.0,9.192320823669434,HIN,HIN
05564,10.0,10.0,9.5410795211792,TUR,TUR
02375,3.0,3.0,10.128570556640625,GER,GER
07976,2.0,2.0,8.53054141998291,FRE,FRE
04876,4.0,4.0,8.917314529418945,HIN,HIN
01558,6.0,6.0,9.960494041442871,JPN,JPN
09227,4.0,4.0,8.903621673583984,HIN,HIN
05762,6.0,6.0,9.815728187561035,JPN,JPN
09616,2.0,2.0,9.529337882995605,FRE,FRE
10512,2.0,2.0,9.412353515625,FRE,FRE
05842,9.0,9.0,9.655502319335938,TEL,TEL
09970,2.0,2.0,9.77190113067627,FRE,FRE
06431,0.0,0.0,8.512996673583984,ARA,ARA
12663,1.0,1.0,10.160292625427246,CHI,CHI
08845,8.0,8.0,9.180403709411621,SPA,SPA
07958,1.0,1.0,9.870121955871582,CHI,CHI
09669,5.0,5.0,10.26145076751709,ITA,ITA
09867,8.0,2.0,5.904242992401123,SPA,FRE
10221,3.0,3.0,9.965892791748047,GER,GER
06713,5.0,5.0,9.912781715393066,ITA,ITA
05087,1.0,1.0,10.430185317993164,CHI,CHI
03350,9.0,9.0,9.805899620056152,TEL,TEL
07220,3.0,3.0,10.620219230651855,GER,GER
03308,6.0,6.0,10.166557312011719,JPN,JPN
04240,9.0,9.0,9.853529930114746,TEL,TEL
11132,1.0,1.0,9.395339012145996,CHI,CHI
12666,7.0,7.0,9.290889739990234,KOR,KOR
04015,6.0,6.0,10.249539375305176,JPN,JPN
12496,1.0,1.0,10.168136596679688,CHI,CHI
07859,7.0,7.0,9.115059852600098,KOR,KOR
02119,5.0,5.0,10.633334159851074,ITA,ITA
00993,7.0,7.0,9.31193733215332,KOR,KOR
10543,1.0,1.0,9.07426929473877,CHI,CHI
12805,7.0,7.0,9.455055236816406,KOR,KOR
10355,0.0,0.0,9.289888381958008,ARA,ARA
09738,3.0,3.0,10.00180435180664,GER,GER
00488,4.0,4.0,8.771158218383789,HIN,HIN
10658,9.0,9.0,9.638172149658203,TEL,TEL
04896,9.0,9.0,10.048201560974121,TEL,TEL
09596,8.0,8.0,7.0401129722595215,SPA,SPA
02627,1.0,1.0,10.203081130981445,CHI,CHI
01579,1.0,1.0,9.865960121154785,CHI,CHI
06822,9.0,9.0,9.89504623413086,TEL,TEL
11795,8.0,8.0,8.224664688110352,SPA,SPA
07112,10.0,10.0,9.360732078552246,TUR,TUR
07155,8.0,8.0,9.608817100524902,SPA,SPA
09432,5.0,5.0,6.959118366241455,ITA,ITA
09888,3.0,3.0,9.925979614257812,GER,GER
11776,7.0,7.0,8.957463264465332,KOR,KOR
10415,8.0,8.0,9.752971649169922,SPA,SPA
10213,9.0,9.0,9.476391792297363,TEL,TEL
03594,2.0,2.0,10.17076587677002,FRE,FRE
01818,6.0,6.0,9.873311042785645,JPN,JPN
02073,10.0,10.0,9.965788841247559,TUR,TUR
11285,7.0,7.0,9.371132850646973,KOR,KOR
09882,4.0,4.0,8.731819152832031,HIN,HIN
00720,5.0,5.0,10.618175506591797,ITA,ITA
03026,0.0,0.0,6.372926235198975,ARA,ARA
10965,2.0,2.0,9.283885955810547,FRE,FRE
00286,7.0,7.0,9.413444519042969,KOR,KOR
06036,10.0,10.0,9.445679664611816,TUR,TUR
02311,2.0,2.0,9.437066078186035,FRE,FRE
12880,2.0,2.0,8.134145736694336,FRE,FRE
12344,7.0,7.0,9.570194244384766,KOR,KOR
01431,4.0,4.0,6.944648742675781,HIN,HIN
10013,3.0,3.0,9.691405296325684,GER,GER
04445,2.0,2.0,6.528862953186035,FRE,FRE
12738,8.0,8.0,9.467960357666016,SPA,SPA
01491,0.0,0.0,10.2111177444458,ARA,ARA
12365,1.0,1.0,10.443713188171387,CHI,CHI
10752,5.0,5.0,10.393156051635742,ITA,ITA
04718,2.0,2.0,8.534974098205566,FRE,FRE
10928,5.0,5.0,10.579086303710938,ITA,ITA
08770,0.0,0.0,10.010258674621582,ARA,ARA
07189,10.0,10.0,10.090206146240234,TUR,TUR
02186,3.0,3.0,9.787410736083984,GER,GER
08856,1.0,1.0,10.667587280273438,CHI,CHI
10966,2.0,2.0,9.668951988220215,FRE,FRE
10646,3.0,3.0,9.494311332702637,GER,GER
10933,10.0,10.0,10.401103019714355,TUR,TUR
11238,2.0,2.0,8.616479873657227,FRE,FRE
06605,1.0,1.0,8.972122192382812,CHI,CHI
01405,10.0,10.0,9.930768966674805,TUR,TUR
02585,3.0,3.0,9.565653800964355,GER,GER
00718,8.0,8.0,9.386178016662598,SPA,SPA
02943,9.0,9.0,10.101236343383789,TEL,TEL
00851,1.0,1.0,10.710376739501953,CHI,CHI
03300,6.0,6.0,9.74295425415039,JPN,JPN
08290,8.0,8.0,9.743622779846191,SPA,SPA
00010,2.0,2.0,9.808080673217773,FRE,FRE
13173,3.0,3.0,9.85280990600586,GER,GER
07410,4.0,4.0,8.962574005126953,HIN,HIN
12424,8.0,8.0,8.914600372314453,SPA,SPA
04274,9.0,9.0,10.079863548278809,TEL,TEL
06380,10.0,10.0,9.911425590515137,TUR,TUR
00291,9.0,9.0,8.030701637268066,TEL,TEL
08979,4.0,4.0,9.16133975982666,HIN,HIN
04799,7.0,7.0,9.155081748962402,KOR,KOR
05769,10.0,10.0,9.49563217163086,TUR,TUR
00701,0.0,0.0,10.497429847717285,ARA,ARA
05108,3.0,3.0,10.452120780944824,GER,GER
02960,0.0,0.0,10.23054027557373,ARA,ARA
01440,0.0,0.0,10.008683204650879,ARA,ARA
03738,8.0,8.0,8.651518821716309,SPA,SPA
01458,8.0,8.0,9.635066032409668,SPA,SPA
05705,0.0,0.0,9.3558931350708,ARA,ARA
02152,1.0,1.0,9.995326042175293,CHI,CHI
04588,4.0,4.0,9.12050724029541,HIN,HIN
08464,5.0,5.0,10.974872589111328,ITA,ITA
00343,7.0,7.0,9.341887474060059,KOR,KOR
01229,2.0,2.0,9.776068687438965,FRE,FRE
09851,2.0,2.0,10.34123706817627,FRE,FRE
01203,1.0,1.0,9.445539474487305,CHI,CHI
03038,9.0,9.0,9.181724548339844,TEL,TEL
02315,2.0,0.0,6.488284111022949,FRE,ARA
04239,4.0,4.0,8.661150932312012,HIN,HIN
07881,10.0,10.0,10.194624900817871,TUR,TUR
12685,4.0,4.0,9.180620193481445,HIN,HIN
06187,3.0,3.0,9.849660873413086,GER,GER
03668,7.0,7.0,9.117042541503906,KOR,KOR
10402,7.0,7.0,9.4979829788208,KOR,KOR
01194,10.0,7.0,5.886591911315918,TUR,KOR
08335,9.0,9.0,10.08186149597168,TEL,TEL
08667,8.0,8.0,3.9803414344787598,SPA,SPA
04377,0.0,0.0,9.490874290466309,ARA,ARA
02233,5.0,5.0,10.910847663879395,ITA,ITA
00497,8.0,8.0,9.67209243774414,SPA,SPA
08923,8.0,8.0,9.485139846801758,SPA,SPA
02424,2.0,2.0,7.597517490386963,FRE,FRE
04739,3.0,3.0,10.229819297790527,GER,GER
01153,5.0,5.0,10.745461463928223,ITA,ITA
04172,1.0,1.0,10.126069068908691,CHI,CHI
04460,4.0,4.0,9.131684303283691,HIN,HIN
12525,8.0,8.0,8.148372650146484,SPA,SPA
04183,8.0,8.0,9.064602851867676,SPA,SPA
08494,7.0,7.0,9.366121292114258,KOR,KOR
09036,2.0,2.0,9.772459030151367,FRE,FRE
09507,7.0,7.0,9.212947845458984,KOR,KOR
08068,3.0,3.0,10.150731086730957,GER,GER
05038,0.0,0.0,9.328152656555176,ARA,ARA
02351,7.0,7.0,9.052596092224121,KOR,KOR
06818,3.0,3.0,7.847106456756592,GER,GER
08702,9.0,9.0,10.122794151306152,TEL,TEL
00511,3.0,3.0,10.112116813659668,GER,GER
04381,3.0,3.0,9.248486518859863,GER,GER
04582,2.0,2.0,9.60892391204834,FRE,FRE
08415,2.0,2.0,9.335739135742188,FRE,FRE
04229,9.0,9.0,9.786944389343262,TEL,TEL
10631,8.0,8.0,9.483946800231934,SPA,SPA
06197,4.0,4.0,9.13961410522461,HIN,HIN
05184,8.0,8.0,9.202735900878906,SPA,SPA
03397,3.0,3.0,9.967884063720703,GER,GER
12149,4.0,4.0,9.39468002319336,HIN,HIN
10968,9.0,9.0,9.75049114227295,TEL,TEL
11066,10.0,10.0,5.577964782714844,TUR,TUR
05437,0.0,0.0,10.09454345703125,ARA,ARA
08075,3.0,3.0,9.657301902770996,GER,GER
01303,10.0,10.0,10.279669761657715,TUR,TUR
05423,8.0,8.0,9.288622856140137,SPA,SPA
04750,3.0,3.0,9.74197769165039,GER,GER
11930,7.0,7.0,9.644635200500488,KOR,KOR
13057,0.0,0.0,9.80604362487793,ARA,ARA
06752,8.0,8.0,9.692115783691406,SPA,SPA
07600,1.0,1.0,8.9139404296875,CHI,CHI
10624,4.0,4.0,8.511013984680176,HIN,HIN
01733,4.0,4.0,8.754942893981934,HIN,HIN
06930,9.0,9.0,10.236282348632812,TEL,TEL
04912,10.0,10.0,9.805769920349121,TUR,TUR
11753,4.0,4.0,8.463189125061035,HIN,HIN
05305,1.0,1.0,10.040148735046387,CHI,CHI
05082,3.0,3.0,10.166138648986816,GER,GER
04496,5.0,5.0,10.557670593261719,ITA,ITA
07229,4.0,4.0,8.62932014465332,HIN,HIN
11305,6.0,6.0,9.975361824035645,JPN,JPN
02743,2.0,2.0,8.19210147857666,FRE,FRE
05392,4.0,4.0,8.380617141723633,HIN,HIN
03445,10.0,10.0,10.040583610534668,TUR,TUR
07126,0.0,0.0,9.63965892791748,ARA,ARA
01068,5.0,5.0,10.703361511230469,ITA,ITA
01023,9.0,9.0,9.841451644897461,TEL,TEL
10842,7.0,7.0,9.668356895446777,KOR,KOR
13099,6.0,6.0,4.5406012535095215,JPN,JPN
03227,3.0,3.0,8.890130043029785,GER,GER
04130,4.0,4.0,9.037376403808594,HIN,HIN
04559,1.0,1.0,10.519024848937988,CHI,CHI
05889,0.0,0.0,9.883817672729492,ARA,ARA
10975,2.0,2.0,8.843337059020996,FRE,FRE
00195,1.0,1.0,9.810988426208496,CHI,CHI
01260,1.0,1.0,7.332738876342773,CHI,CHI
03667,0.0,0.0,9.860451698303223,ARA,ARA
08267,7.0,7.0,8.38870620727539,KOR,KOR
02381,6.0,6.0,9.65372085571289,JPN,JPN
11680,7.0,7.0,9.131241798400879,KOR,KOR
06529,8.0,8.0,9.252962112426758,SPA,SPA
08987,3.0,3.0,10.604187965393066,GER,GER
09312,0.0,0.0,9.580029487609863,ARA,ARA
00312,2.0,2.0,9.8369779586792,FRE,FRE
09071,1.0,1.0,10.437667846679688,CHI,CHI
06829,9.0,9.0,9.93655014038086,TEL,TEL
12299,2.0,2.0,9.158245086669922,FRE,FRE
10542,10.0,10.0,9.47110366821289,TUR,TUR
11222,8.0,8.0,8.99371337890625,SPA,SPA
08346,5.0,5.0,10.394994735717773,ITA,ITA
10606,10.0,10.0,9.478702545166016,TUR,TUR
06417,3.0,3.0,9.875088691711426,GER,GER
09660,10.0,10.0,10.022603034973145,TUR,TUR
08781,7.0,7.0,9.565608978271484,KOR,KOR
06655,5.0,5.0,10.129871368408203,ITA,ITA
07591,6.0,6.0,9.615522384643555,JPN,JPN
02748,1.0,1.0,9.363117218017578,CHI,CHI
01535,2.0,2.0,9.911646842956543,FRE,FRE
12245,1.0,1.0,10.102325439453125,CHI,CHI
12044,0.0,0.0,10.222495079040527,ARA,ARA
00778,8.0,8.0,9.516942024230957,SPA,SPA
03765,8.0,8.0,8.945255279541016,SPA,SPA
05243,8.0,8.0,9.348895072937012,SPA,SPA
04501,2.0,2.0,9.606565475463867,FRE,FRE
03659,2.0,2.0,8.866975784301758,FRE,FRE
02469,9.0,9.0,9.838340759277344,TEL,TEL
03826,3.0,3.0,9.878683090209961,GER,GER
04920,9.0,4.0,6.9061431884765625,TEL,HIN
06117,3.0,3.0,10.339194297790527,GER,GER
04091,4.0,4.0,9.361954689025879,HIN,HIN
12356,8.0,8.0,9.316125869750977,SPA,SPA
01573,5.0,5.0,10.313129425048828,ITA,ITA
04900,6.0,6.0,10.23723316192627,JPN,JPN
00008,9.0,9.0,9.832115173339844,TEL,TEL
01756,10.0,10.0,10.102474212646484,TUR,TUR
03798,5.0,5.0,10.43943977355957,ITA,ITA
08049,1.0,1.0,10.02836799621582,CHI,CHI
01477,10.0,10.0,8.373556137084961,TUR,TUR
07700,2.0,2.0,9.714550971984863,FRE,FRE
05102,9.0,9.0,8.126008033752441,TEL,TEL
01166,8.0,8.0,9.760236740112305,SPA,SPA
09927,0.0,0.0,9.800509452819824,ARA,ARA
00267,9.0,9.0,9.960866928100586,TEL,TEL
02425,4.0,4.0,9.111626625061035,HIN,HIN
10192,2.0,2.0,9.790831565856934,FRE,FRE
06854,9.0,9.0,10.054039001464844,TEL,TEL
01368,4.0,4.0,8.073049545288086,HIN,HIN
09626,3.0,3.0,10.256284713745117,GER,GER
02947,5.0,5.0,10.370063781738281,ITA,ITA
04400,6.0,6.0,10.262825012207031,JPN,JPN
01298,1.0,1.0,10.739779472351074,CHI,CHI
04116,10.0,10.0,10.255133628845215,TUR,TUR
07547,4.0,4.0,9.105608940124512,HIN,HIN
06307,5.0,5.0,9.356316566467285,ITA,ITA
00422,7.0,7.0,9.424297332763672,KOR,KOR
12213,10.0,10.0,10.133627891540527,TUR,TUR
00524,4.0,4.0,9.034379005432129,HIN,HIN
11109,8.0,8.0,9.368304252624512,SPA,SPA
04939,4.0,4.0,8.833552360534668,HIN,HIN
10180,6.0,7.0,9.034546852111816,JPN,KOR
04313,1.0,1.0,9.82498550415039,CHI,CHI
01511,2.0,2.0,9.631865501403809,FRE,FRE
12183,1.0,1.0,10.32800579071045,CHI,CHI
03200,0.0,2.0,5.460732460021973,ARA,FRE
03422,5.0,5.0,10.533806800842285,ITA,ITA
02879,3.0,3.0,10.275422096252441,GER,GER
02409,2.0,2.0,9.568460464477539,FRE,FRE
00598,4.0,4.0,7.390529632568359,HIN,HIN
07363,10.0,10.0,9.096033096313477,TUR,TUR
06247,9.0,9.0,9.900458335876465,TEL,TEL
07698,8.0,8.0,9.85816764831543,SPA,SPA
08712,3.0,3.0,9.841236114501953,GER,GER
04487,8.0,8.0,8.304591178894043,SPA,SPA
03216,4.0,4.0,6.573415756225586,HIN,HIN
06831,8.0,8.0,9.348854064941406,SPA,SPA
05259,5.0,5.0,10.56540298461914,ITA,ITA
08051,10.0,10.0,9.88380241394043,TUR,TUR
08135,1.0,1.0,10.525115013122559,CHI,CHI
05295,2.0,2.0,6.728328704833984,FRE,FRE
06090,6.0,6.0,10.202000617980957,JPN,JPN
01455,1.0,1.0,10.385406494140625,CHI,CHI
04954,3.0,3.0,10.213519096374512,GER,GER
04621,3.0,3.0,8.890896797180176,GER,GER
06405,3.0,3.0,10.072850227355957,GER,GER
11488,4.0,4.0,9.063224792480469,HIN,HIN
00807,6.0,6.0,10.013969421386719,JPN,JPN
03708,4.0,4.0,7.241642951965332,HIN,HIN
06032,5.0,5.0,9.918210983276367,ITA,ITA
00320,5.0,5.0,10.81245231628418,ITA,ITA
04124,4.0,4.0,9.17464542388916,HIN,HIN
05530,7.0,7.0,9.514463424682617,KOR,KOR
10300,4.0,4.0,8.777291297912598,HIN,HIN
12491,9.0,9.0,9.54378604888916,TEL,TEL
03847,4.0,4.0,9.545056343078613,HIN,HIN
00461,5.0,5.0,10.634982109069824,ITA,ITA
01389,4.0,4.0,8.016139030456543,HIN,HIN
11301,3.0,3.0,10.301856994628906,GER,GER
00287,7.0,7.0,9.808160781860352,KOR,KOR
06203,1.0,1.0,10.285345077514648,CHI,CHI
12445,0.0,0.0,9.707368850708008,ARA,ARA
11920,4.0,4.0,8.746477127075195,HIN,HIN
00526,3.0,3.0,10.204421997070312,GER,GER
11720,1.0,1.0,10.220406532287598,CHI,CHI
12100,3.0,3.0,10.128398895263672,GER,GER
01650,9.0,9.0,10.251989364624023,TEL,TEL
12753,6.0,6.0,10.242271423339844,JPN,JPN
00588,2.0,2.0,10.22981071472168,FRE,FRE
08134,7.0,7.0,9.423364639282227,KOR,KOR
05914,4.0,4.0,9.50718879699707,HIN,HIN
08278,8.0,8.0,9.286417961120605,SPA,SPA
03066,0.0,0.0,9.033263206481934,ARA,ARA
08786,2.0,2.0,9.054917335510254,FRE,FRE
04703,5.0,5.0,10.220763206481934,ITA,ITA
09345,8.0,8.0,9.917729377746582,SPA,SPA
10643,0.0,0.0,9.893182754516602,ARA,ARA
06757,10.0,10.0,9.136331558227539,TUR,TUR
12173,0.0,0.0,10.354720115661621,ARA,ARA
10431,7.0,7.0,9.346124649047852,KOR,KOR
07828,5.0,5.0,10.1571626663208,ITA,ITA
02512,5.0,5.0,10.587614059448242,ITA,ITA
05174,10.0,10.0,9.11629867553711,TUR,TUR
01085,0.0,0.0,10.249156951904297,ARA,ARA
06290,8.0,8.0,9.804224967956543,SPA,SPA
09078,4.0,4.0,9.224117279052734,HIN,HIN
08173,6.0,6.0,8.226775169372559,JPN,JPN
03566,3.0,3.0,9.731114387512207,GER,GER
04535,9.0,4.0,6.683956623077393,TEL,HIN
08817,2.0,2.0,9.139650344848633,FRE,FRE
09893,5.0,5.0,10.554400444030762,ITA,ITA
02806,8.0,8.0,7.654540061950684,SPA,SPA
04612,5.0,5.0,10.127001762390137,ITA,ITA
09343,1.0,1.0,9.690694808959961,CHI,CHI
08579,5.0,5.0,10.562886238098145,ITA,ITA
08220,6.0,6.0,8.63635540008545,JPN,JPN
00035,6.0,6.0,9.518776893615723,JPN,JPN
00328,10.0,10.0,9.238018989562988,TUR,TUR
04827,6.0,6.0,9.409321784973145,JPN,JPN
02576,3.0,3.0,10.176705360412598,GER,GER
09736,3.0,3.0,9.12168025970459,GER,GER
11973,5.0,5.0,10.084546089172363,ITA,ITA
02013,6.0,6.0,10.429915428161621,JPN,JPN
05997,5.0,5.0,10.248799324035645,ITA,ITA
10353,4.0,4.0,8.768362998962402,HIN,HIN
11363,9.0,9.0,9.833484649658203,TEL,TEL
02642,6.0,6.0,10.404532432556152,JPN,JPN
03360,4.0,4.0,8.674931526184082,HIN,HIN
01334,6.0,6.0,9.860260009765625,JPN,JPN
07392,9.0,9.0,9.760953903198242,TEL,TEL
06079,8.0,8.0,9.108126640319824,SPA,SPA
09931,6.0,6.0,10.47567367553711,JPN,JPN
01151,8.0,8.0,5.488374710083008,SPA,SPA
08546,1.0,1.0,10.209089279174805,CHI,CHI
00582,8.0,8.0,9.187474250793457,SPA,SPA
11452,5.0,5.0,10.25433349609375,ITA,ITA
06660,7.0,7.0,9.70743465423584,KOR,KOR
11903,7.0,7.0,9.444642066955566,KOR,KOR
12865,9.0,9.0,8.693221092224121,TEL,TEL
09602,4.0,4.0,8.485427856445312,HIN,HIN
00022,7.0,7.0,9.560595512390137,KOR,KOR
08457,5.0,5.0,10.942667007446289,ITA,ITA
11078,7.0,7.0,7.780274391174316,KOR,KOR
01114,0.0,0.0,10.247143745422363,ARA,ARA
08963,10.0,10.0,10.269246101379395,TUR,TUR
01036,0.0,0.0,10.350788116455078,ARA,ARA
12814,10.0,10.0,9.952001571655273,TUR,TUR
12488,1.0,1.0,10.271162033081055,CHI,CHI
04001,2.0,2.0,9.653367042541504,FRE,FRE
01081,10.0,10.0,9.785476684570312,TUR,TUR
00971,9.0,9.0,10.31610107421875,TEL,TEL
09508,8.0,8.0,9.41800594329834,SPA,SPA
11460,0.0,0.0,9.76343059539795,ARA,ARA
02068,4.0,4.0,8.536267280578613,HIN,HIN
01776,2.0,2.0,8.112539291381836,FRE,FRE
06136,5.0,5.0,10.537558555603027,ITA,ITA
00674,5.0,5.0,10.135425567626953,ITA,ITA
11441,4.0,4.0,8.639595031738281,HIN,HIN
10602,3.0,3.0,10.456330299377441,GER,GER
04363,7.0,7.0,8.690239906311035,KOR,KOR
10536,4.0,4.0,8.462213516235352,HIN,HIN
03939,2.0,2.0,10.106623649597168,FRE,FRE
08823,5.0,5.0,10.694003105163574,ITA,ITA
11391,10.0,10.0,9.978355407714844,TUR,TUR
06781,9.0,9.0,9.83663558959961,TEL,TEL
10690,6.0,6.0,10.14095401763916,JPN,JPN
02860,6.0,6.0,9.539042472839355,JPN,JPN
03947,6.0,6.0,9.93152904510498,JPN,JPN
02716,1.0,1.0,10.145867347717285,CHI,CHI
12518,10.0,10.0,8.81879711151123,TUR,TUR
09517,6.0,6.0,9.211956024169922,JPN,JPN
09131,5.0,5.0,10.121976852416992,ITA,ITA
00250,7.0,7.0,9.303898811340332,KOR,KOR
00534,8.0,8.0,9.445154190063477,SPA,SPA
03331,8.0,8.0,9.598553657531738,SPA,SPA
10125,3.0,3.0,10.014205932617188,GER,GER
07981,2.0,2.0,9.619786262512207,FRE,FRE
06823,1.0,1.0,9.702251434326172,CHI,CHI
