guid,input,output,logit,input_label,output_label
07938,10.0,10.0,7.798786163330078,TUR,TUR
05053,6.0,6.0,9.259747505187988,JPN,JPN
05796,1.0,1.0,10.188488960266113,CHI,CHI
04913,10.0,10.0,10.115824699401855,TUR,TUR
07897,1.0,1.0,10.411799430847168,CHI,CHI
07014,1.0,1.0,9.75308609008789,CHI,CHI
09652,8.0,8.0,9.125930786132812,SPA,SPA
03266,3.0,3.0,9.840046882629395,GER,GER
08348,8.0,8.0,7.438070774078369,SPA,SPA
03305,10.0,10.0,9.931455612182617,TUR,TUR
11046,10.0,10.0,10.490899085998535,TUR,TUR
01430,1.0,1.0,10.24307632446289,CHI,CHI
12725,10.0,10.0,7.200016498565674,TUR,TUR
00575,1.0,1.0,10.413423538208008,CHI,CHI
01731,1.0,1.0,10.41318130493164,CHI,CHI
07433,9.0,9.0,9.222285270690918,TEL,TEL
00626,7.0,7.0,9.097429275512695,KOR,KOR
07329,4.0,4.0,9.298768997192383,HIN,HIN
12265,10.0,10.0,9.88608169555664,TUR,TUR
10115,6.0,6.0,9.851238250732422,JPN,JPN
02626,2.0,2.0,10.180423736572266,FRE,FRE
09694,1.0,1.0,9.709451675415039,CHI,CHI
00543,0.0,0.0,9.180624961853027,ARA,ARA
02723,1.0,1.0,9.595603942871094,CHI,CHI
10580,0.0,0.0,9.624993324279785,ARA,ARA
01969,2.0,2.0,9.893235206604004,FRE,FRE
00935,3.0,3.0,9.392059326171875,GER,GER
04821,8.0,8.0,9.661386489868164,SPA,SPA
00375,5.0,5.0,9.755332946777344,ITA,ITA
03684,2.0,2.0,10.089612007141113,FRE,FRE
06563,5.0,5.0,9.840465545654297,ITA,ITA
04148,4.0,4.0,8.601319313049316,HIN,HIN
09292,4.0,4.0,9.338038444519043,HIN,HIN
10533,4.0,4.0,8.98819637298584,HIN,HIN
05869,0.0,0.0,9.690184593200684,ARA,ARA
04645,3.0,3.0,9.604880332946777,GER,GER
03024,5.0,5.0,9.615755081176758,ITA,ITA
01372,0.0,0.0,9.728777885437012,ARA,ARA
08144,10.0,10.0,10.194570541381836,TUR,TUR
10157,0.0,0.0,9.57588005065918,ARA,ARA
12811,7.0,7.0,9.107573509216309,KOR,KOR
06994,3.0,3.0,9.526381492614746,GER,GER
03999,6.0,6.0,9.47836971282959,JPN,JPN
07285,9.0,9.0,9.329974174499512,TEL,TEL
02972,4.0,4.0,9.403480529785156,HIN,HIN
10179,4.0,4.0,9.4326753616333,HIN,HIN
03537,2.0,2.0,8.57788372039795,FRE,FRE
12175,8.0,8.0,9.486746788024902,SPA,SPA
02387,5.0,5.0,9.269474029541016,ITA,ITA
02929,0.0,0.0,9.882455825805664,ARA,ARA
04273,5.0,5.0,9.662418365478516,ITA,ITA
12276,2.0,2.0,9.898029327392578,FRE,FRE
04915,6.0,6.0,10.448177337646484,JPN,JPN
05926,4.0,4.0,9.485087394714355,HIN,HIN
11115,0.0,0.0,9.926977157592773,ARA,ARA
10621,7.0,7.0,9.567488670349121,KOR,KOR
11808,9.0,9.0,8.960268020629883,TEL,TEL
06161,9.0,9.0,8.554752349853516,TEL,TEL
12415,4.0,4.0,9.270316123962402,HIN,HIN
08359,8.0,8.0,5.883591651916504,SPA,SPA
03781,4.0,4.0,9.115143775939941,HIN,HIN
11306,0.0,0.0,9.826866149902344,ARA,ARA
05338,0.0,0.0,6.05064058303833,ARA,ARA
09023,5.0,5.0,9.49498176574707,ITA,ITA
06534,6.0,6.0,10.19852352142334,JPN,JPN
09976,9.0,9.0,8.3673095703125,TEL,TEL
09316,4.0,4.0,9.091238021850586,HIN,HIN
11640,6.0,6.0,9.198979377746582,JPN,JPN
00191,2.0,2.0,10.304750442504883,FRE,FRE
06399,7.0,7.0,9.21318531036377,KOR,KOR
02158,2.0,2.0,9.93630313873291,FRE,FRE
01003,0.0,0.0,9.57873821258545,ARA,ARA
02204,4.0,4.0,8.78585147857666,HIN,HIN
05254,9.0,9.0,8.788909912109375,TEL,TEL
00945,8.0,8.0,9.120820045471191,SPA,SPA
12517,5.0,5.0,9.522744178771973,ITA,ITA
03550,5.0,5.0,8.427742958068848,ITA,ITA
01454,10.0,10.0,10.10335636138916,TUR,TUR
10887,4.0,4.0,9.656936645507812,HIN,HIN
02459,5.0,5.0,9.855990409851074,ITA,ITA
07520,5.0,8.0,4.528348922729492,ITA,SPA
01596,3.0,3.0,9.273470878601074,GER,GER
11345,10.0,10.0,9.961185455322266,TUR,TUR
05963,6.0,6.0,10.010449409484863,JPN,JPN
01678,0.0,0.0,9.87809944152832,ARA,ARA
05282,7.0,7.0,7.243618965148926,KOR,KOR
11167,4.0,4.0,9.053095817565918,HIN,HIN
12054,3.0,3.0,9.62993049621582,GER,GER
04276,8.0,8.0,9.221383094787598,SPA,SPA
08677,0.0,0.0,9.372382164001465,ARA,ARA
04020,9.0,9.0,9.094415664672852,TEL,TEL
04071,5.0,5.0,9.447551727294922,ITA,ITA
02007,8.0,8.0,9.261197090148926,SPA,SPA
01895,4.0,4.0,9.16351318359375,HIN,HIN
08807,6.0,6.0,9.510571479797363,JPN,JPN
11752,8.0,8.0,9.544538497924805,SPA,SPA
07457,8.0,8.0,9.273406028747559,SPA,SPA
02799,0.0,0.0,9.975259780883789,ARA,ARA
08251,0.0,4.0,6.096823215484619,ARA,HIN
07754,7.0,7.0,9.011886596679688,KOR,KOR
01469,1.0,1.0,10.082260131835938,CHI,CHI
09922,6.0,6.0,9.955395698547363,JPN,JPN
01520,10.0,10.0,10.69099235534668,TUR,TUR
04057,0.0,0.0,8.844413757324219,ARA,ARA
06839,9.0,9.0,9.34378719329834,TEL,TEL
08554,5.0,5.0,9.559612274169922,ITA,ITA
10990,2.0,2.0,10.029583930969238,FRE,FRE
03966,5.0,5.0,9.558646202087402,ITA,ITA
04575,0.0,0.0,5.355832099914551,ARA,ARA
02631,2.0,2.0,9.999807357788086,FRE,FRE
11070,1.0,1.0,10.164237022399902,CHI,CHI
04502,7.0,7.0,9.160286903381348,KOR,KOR
00815,8.0,8.0,9.12445068359375,SPA,SPA
02030,3.0,3.0,7.024187088012695,GER,GER
01403,2.0,2.0,9.94326400756836,FRE,FRE
05210,3.0,3.0,9.735655784606934,GER,GER
05083,6.0,6.0,9.84210205078125,JPN,JPN
05092,3.0,3.0,9.787202835083008,GER,GER
04426,1.0,1.0,10.237587928771973,CHI,CHI
07730,4.0,4.0,9.49824047088623,HIN,HIN
03686,9.0,9.0,8.521175384521484,TEL,TEL
06046,8.0,8.0,9.697279930114746,SPA,SPA
12203,4.0,4.0,9.171165466308594,HIN,HIN
09481,4.0,4.0,9.342171669006348,HIN,HIN
06755,7.0,7.0,8.779921531677246,KOR,KOR
05432,9.0,9.0,8.877908706665039,TEL,TEL
07408,9.0,9.0,8.942732810974121,TEL,TEL
06145,10.0,10.0,9.288147926330566,TUR,TUR
05349,10.0,10.0,10.447640419006348,TUR,TUR
12683,9.0,9.0,9.176166534423828,TEL,TEL
06954,8.0,8.0,9.53171443939209,SPA,SPA
11025,7.0,7.0,7.0684027671813965,KOR,KOR
02213,1.0,1.0,9.773492813110352,CHI,CHI
07719,6.0,6.0,9.952695846557617,JPN,JPN
02603,4.0,9.0,6.791009426116943,HIN,TEL
05377,9.0,9.0,9.246696472167969,TEL,TEL
05225,5.0,5.0,9.391063690185547,ITA,ITA
12699,2.0,2.0,10.554709434509277,FRE,FRE
05022,4.0,4.0,9.014216423034668,HIN,HIN
08998,3.0,3.0,9.071977615356445,GER,GER
12407,7.0,7.0,9.120878219604492,KOR,KOR
00040,10.0,10.0,10.40598201751709,TUR,TUR
12580,7.0,7.0,9.401564598083496,KOR,KOR
01243,5.0,5.0,9.70880126953125,ITA,ITA
09064,10.0,10.0,9.675768852233887,TUR,TUR
07533,2.0,2.0,10.181390762329102,FRE,FRE
01542,1.0,1.0,10.089044570922852,CHI,CHI
12313,8.0,8.0,8.552748680114746,SPA,SPA
07020,2.0,2.0,9.601201057434082,FRE,FRE
04303,9.0,9.0,8.788870811462402,TEL,TEL
11240,4.0,4.0,9.338441848754883,HIN,HIN
10881,6.0,6.0,9.019622802734375,JPN,JPN
03283,3.0,3.0,9.306349754333496,GER,GER
11734,6.0,6.0,9.795552253723145,JPN,JPN
05037,0.0,0.0,9.784120559692383,ARA,ARA
02610,4.0,4.0,9.11789608001709,HIN,HIN
09558,6.0,6.0,8.914602279663086,JPN,JPN
03914,9.0,9.0,9.0216646194458,TEL,TEL
08533,2.0,2.0,9.904497146606445,FRE,FRE
09648,7.0,7.0,8.912818908691406,KOR,KOR
03001,10.0,10.0,9.901952743530273,TUR,TUR
12675,10.0,10.0,10.08887004852295,TUR,TUR
01300,0.0,0.0,9.722872734069824,ARA,ARA
02122,6.0,6.0,7.551453590393066,JPN,JPN
09335,1.0,1.0,10.139490127563477,CHI,CHI
09912,6.0,6.0,9.373455047607422,JPN,JPN
04201,4.0,4.0,9.325514793395996,HIN,HIN
05030,6.0,6.0,9.63705062866211,JPN,JPN
11199,0.0,0.0,8.951578140258789,ARA,ARA
01769,6.0,6.0,10.093320846557617,JPN,JPN
08249,9.0,9.0,8.625083923339844,TEL,TEL
09140,5.0,5.0,9.993396759033203,ITA,ITA
06897,6.0,6.0,8.651991844177246,JPN,JPN
04012,3.0,3.0,9.885093688964844,GER,GER
09825,8.0,8.0,8.2323637008667,SPA,SPA
05003,5.0,5.0,9.472779273986816,ITA,ITA
10607,3.0,3.0,8.982356071472168,GER,GER
07844,6.0,6.0,9.963754653930664,JPN,JPN
04333,5.0,5.0,9.412018775939941,ITA,ITA
07499,7.0,7.0,9.286808967590332,KOR,KOR
04129,6.0,6.0,9.219772338867188,JPN,JPN
10461,5.0,5.0,8.706521034240723,ITA,ITA
10299,3.0,3.0,9.985188484191895,GER,GER
02489,8.0,8.0,9.241263389587402,SPA,SPA
02740,4.0,4.0,9.013076782226562,HIN,HIN
00173,9.0,9.0,8.796459197998047,TEL,TEL
12410,7.0,7.0,9.135680198669434,KOR,KOR
02254,5.0,5.0,9.25520133972168,ITA,ITA
12834,5.0,5.0,9.281999588012695,ITA,ITA
01880,8.0,8.0,9.247503280639648,SPA,SPA
00528,7.0,7.0,8.981973648071289,KOR,KOR
08120,10.0,10.0,9.464888572692871,TUR,TUR
05933,9.0,9.0,8.788729667663574,TEL,TEL
06207,1.0,0.0,6.011117458343506,CHI,ARA
04576,3.0,3.0,9.70780086517334,GER,GER
04478,8.0,8.0,9.41984748840332,SPA,SPA
03379,7.0,7.0,8.808341979980469,KOR,KOR
03926,10.0,10.0,8.855313301086426,TUR,TUR
11076,2.0,2.0,10.497591972351074,FRE,FRE
05798,0.0,0.0,9.455430030822754,ARA,ARA
06453,10.0,10.0,10.036186218261719,TUR,TUR
06700,2.0,2.0,9.998434066772461,FRE,FRE
02097,3.0,3.0,8.988259315490723,GER,GER
05593,10.0,10.0,10.19813060760498,TUR,TUR
12231,2.0,2.0,9.970695495605469,FRE,FRE
08473,8.0,8.0,9.381549835205078,SPA,SPA
11155,6.0,6.0,9.50755500793457,JPN,JPN
10942,0.0,0.0,10.386428833007812,ARA,ARA
10185,1.0,1.0,11.08113956451416,CHI,CHI
10895,0.0,0.0,8.92365837097168,ARA,ARA
13128,4.0,4.0,9.255209922790527,HIN,HIN
01993,4.0,4.0,8.913151741027832,HIN,HIN
11945,6.0,6.0,9.576643943786621,JPN,JPN
12293,5.0,5.0,10.00452709197998,ITA,ITA
08915,2.0,2.0,9.268106460571289,FRE,FRE
04825,6.0,6.0,9.145353317260742,JPN,JPN
12887,5.0,5.0,9.57178020477295,ITA,ITA
07266,2.0,2.0,9.953963279724121,FRE,FRE
09164,2.0,2.0,9.7290620803833,FRE,FRE
06869,10.0,10.0,9.965323448181152,TUR,TUR
01259,3.0,3.0,9.771764755249023,GER,GER
01225,8.0,8.0,9.085745811462402,SPA,SPA
01046,4.0,4.0,9.151071548461914,HIN,HIN
11059,8.0,8.0,9.566697120666504,SPA,SPA
06218,10.0,10.0,9.23862361907959,TUR,TUR
11748,3.0,3.0,9.225568771362305,GER,GER
01630,4.0,4.0,8.743836402893066,HIN,HIN
02072,9.0,9.0,9.235034942626953,TEL,TEL
03237,9.0,9.0,9.171152114868164,TEL,TEL
12223,5.0,5.0,9.975462913513184,ITA,ITA
00740,5.0,5.0,10.006302833557129,ITA,ITA
10818,6.0,6.0,9.939990997314453,JPN,JPN
01066,2.0,2.0,10.603919982910156,FRE,FRE
05447,3.0,3.0,9.804718971252441,GER,GER
07077,8.0,8.0,9.261219024658203,SPA,SPA
03640,5.0,5.0,9.29141616821289,ITA,ITA
02279,8.0,8.0,7.874829292297363,SPA,SPA
07813,6.0,6.0,7.036879062652588,JPN,JPN
06621,6.0,6.0,9.48870849609375,JPN,JPN
04043,5.0,5.0,10.0335054397583,ITA,ITA
06766,9.0,9.0,8.825271606445312,TEL,TEL
11466,3.0,3.0,9.159382820129395,GER,GER
00261,0.0,0.0,9.453810691833496,ARA,ARA
06402,7.0,7.0,9.205209732055664,KOR,KOR
06805,2.0,2.0,9.606359481811523,FRE,FRE
10168,1.0,1.0,9.178525924682617,CHI,CHI
06545,1.0,1.0,9.710638999938965,CHI,CHI
00198,8.0,8.0,7.914600372314453,SPA,SPA
00638,0.0,0.0,9.868050575256348,ARA,ARA
07150,4.0,4.0,9.77521800994873,HIN,HIN
08447,5.0,5.0,9.626324653625488,ITA,ITA
01850,1.0,1.0,8.58121395111084,CHI,CHI
06502,7.0,7.0,8.209772109985352,KOR,KOR
06165,7.0,7.0,7.8683295249938965,KOR,KOR
05431,10.0,10.0,9.105974197387695,TUR,TUR
11175,7.0,7.0,7.456747531890869,KOR,KOR
07360,3.0,3.0,9.760821342468262,GER,GER
01308,6.0,6.0,10.195759773254395,JPN,JPN
10591,2.0,2.0,9.84873104095459,FRE,FRE
08320,0.0,0.0,9.685480117797852,ARA,ARA
11294,6.0,6.0,9.7350492477417,JPN,JPN
12447,7.0,7.0,9.545892715454102,KOR,KOR
09101,9.0,9.0,8.797569274902344,TEL,TEL
07506,2.0,2.0,10.769612312316895,FRE,FRE
02156,8.0,8.0,7.701620578765869,SPA,SPA
06963,1.0,1.0,9.139608383178711,CHI,CHI
07223,4.0,4.0,9.512781143188477,HIN,HIN
03794,1.0,1.0,10.089890480041504,CHI,CHI
00211,5.0,5.0,10.074710845947266,ITA,ITA
00167,1.0,1.0,9.496843338012695,CHI,CHI
06257,10.0,10.0,10.584878921508789,TUR,TUR
02994,6.0,6.0,9.771162033081055,JPN,JPN
03473,1.0,1.0,9.761207580566406,CHI,CHI
12449,6.0,6.0,10.191688537597656,JPN,JPN
10803,6.0,6.0,8.36052417755127,JPN,JPN
11701,7.0,7.0,8.759232521057129,KOR,KOR
01442,1.0,1.0,8.161974906921387,CHI,CHI
08039,10.0,10.0,9.928648948669434,TUR,TUR
03336,1.0,1.0,10.415192604064941,CHI,CHI
11886,7.0,7.0,8.98988151550293,KOR,KOR
08330,1.0,1.0,10.312004089355469,CHI,CHI
10762,6.0,6.0,9.682672500610352,JPN,JPN
01847,7.0,7.0,8.690726280212402,KOR,KOR
10793,6.0,6.0,7.167637825012207,JPN,JPN
13135,5.0,5.0,9.014272689819336,ITA,ITA
03855,5.0,5.0,9.856559753417969,ITA,ITA
07637,4.0,4.0,9.355448722839355,HIN,HIN
07511,3.0,3.0,9.712370872497559,GER,GER
07990,9.0,9.0,9.326812744140625,TEL,TEL
01217,1.0,1.0,10.428174018859863,CHI,CHI
01301,3.0,3.0,9.662920951843262,GER,GER
03863,0.0,0.0,8.951838493347168,ARA,ARA
09226,10.0,10.0,10.11758041381836,TUR,TUR
07296,2.0,2.0,9.51809024810791,FRE,FRE
13124,3.0,3.0,9.771327018737793,GER,GER
00254,0.0,0.0,9.710564613342285,ARA,ARA
05965,2.0,2.0,10.667865753173828,FRE,FRE
10413,8.0,8.0,8.480377197265625,SPA,SPA
02363,9.0,9.0,9.184061050415039,TEL,TEL
03797,4.0,4.0,8.895013809204102,HIN,HIN
12701,2.0,2.0,8.841647148132324,FRE,FRE
01532,2.0,2.0,9.495179176330566,FRE,FRE
07139,3.0,3.0,9.864212036132812,GER,GER
08945,8.0,8.0,8.158782005310059,SPA,SPA
02575,3.0,3.0,9.108327865600586,GER,GER
00386,2.0,2.0,10.049722671508789,FRE,FRE
05561,1.0,1.0,9.826696395874023,CHI,CHI
06315,3.0,3.0,9.488035202026367,GER,GER
12495,7.0,7.0,9.22149658203125,KOR,KOR
04411,2.0,2.0,8.62519359588623,FRE,FRE
10138,0.0,0.0,9.52406120300293,ARA,ARA
06925,6.0,6.0,9.759444236755371,JPN,JPN
09296,0.0,0.0,10.053241729736328,ARA,ARA
10043,9.0,9.0,9.008671760559082,TEL,TEL
08311,5.0,5.0,10.198781967163086,ITA,ITA
05627,8.0,8.0,9.427218437194824,SPA,SPA
09373,1.0,1.0,10.470620155334473,CHI,CHI
10912,9.0,9.0,8.785767555236816,TEL,TEL
13058,6.0,6.0,9.937223434448242,JPN,JPN
06732,9.0,9.0,6.587484359741211,TEL,TEL
11746,6.0,0.0,3.6782398223876953,JPN,ARA
10452,3.0,3.0,9.389625549316406,GER,GER
05832,7.0,7.0,9.060566902160645,KOR,KOR
10189,1.0,1.0,8.792834281921387,CHI,CHI
02394,7.0,7.0,8.915498733520508,KOR,KOR
00007,8.0,8.0,8.42336368560791,SPA,SPA
08046,4.0,4.0,8.964608192443848,HIN,HIN
06626,9.0,9.0,8.782309532165527,TEL,TEL
03487,1.0,1.0,9.594797134399414,CHI,CHI
01324,5.0,5.0,9.765390396118164,ITA,ITA
05302,1.0,1.0,9.762333869934082,CHI,CHI
07197,0.0,0.0,9.582512855529785,ARA,ARA
02299,2.0,2.0,10.413674354553223,FRE,FRE
07028,1.0,1.0,10.805998802185059,CHI,CHI
05981,6.0,6.0,7.984435558319092,JPN,JPN
07526,1.0,1.0,10.073487281799316,CHI,CHI
07679,8.0,8.0,9.107099533081055,SPA,SPA
00435,2.0,2.0,9.677568435668945,FRE,FRE
03764,2.0,2.0,6.310221195220947,FRE,FRE
06194,9.0,9.0,8.757360458374023,TEL,TEL
11262,3.0,3.0,9.584468841552734,GER,GER
00351,4.0,4.0,9.154701232910156,HIN,HIN
12669,3.0,3.0,9.504085540771484,GER,GER
11100,6.0,6.0,9.422106742858887,JPN,JPN
01200,3.0,3.0,9.13755989074707,GER,GER
07830,1.0,1.0,9.781418800354004,CHI,CHI
06816,3.0,3.0,9.477930068969727,GER,GER
05973,7.0,7.0,9.556680679321289,KOR,KOR
12021,10.0,10.0,9.945009231567383,TUR,TUR
08277,0.0,0.0,8.719606399536133,ARA,ARA
01708,1.0,1.0,9.865126609802246,CHI,CHI
06920,5.0,5.0,9.904718399047852,ITA,ITA
10483,7.0,7.0,4.621923923492432,KOR,KOR
03909,6.0,6.0,10.386797904968262,JPN,JPN
01912,4.0,4.0,8.784037590026855,HIN,HIN
07716,4.0,4.0,9.479372024536133,HIN,HIN
06262,8.0,8.0,7.571143627166748,SPA,SPA
01275,9.0,9.0,8.700916290283203,TEL,TEL
10843,3.0,3.0,9.292202949523926,GER,GER
08234,0.0,0.0,9.970437049865723,ARA,ARA
12966,8.0,8.0,9.022598266601562,SPA,SPA
10874,2.0,2.0,10.480743408203125,FRE,FRE
11428,9.0,9.0,9.074975967407227,TEL,TEL
01653,10.0,10.0,8.525774955749512,TUR,TUR
00268,6.0,6.0,9.641114234924316,JPN,JPN
04919,5.0,5.0,7.553988933563232,ITA,ITA
08247,0.0,0.0,9.212553977966309,ARA,ARA
12879,2.0,2.0,9.927938461303711,FRE,FRE
04964,5.0,5.0,9.654542922973633,ITA,ITA
04070,1.0,1.0,8.420038223266602,CHI,CHI
01953,2.0,2.0,9.427669525146484,FRE,FRE
12655,5.0,5.0,9.805086135864258,ITA,ITA
11901,0.0,0.0,9.333415985107422,ARA,ARA
10054,4.0,4.0,9.288211822509766,HIN,HIN
00400,0.0,0.0,9.24119758605957,ARA,ARA
01083,2.0,2.0,8.86780071258545,FRE,FRE
02931,9.0,9.0,8.664419174194336,TEL,TEL
02320,1.0,1.0,10.057551383972168,CHI,CHI
00859,10.0,10.0,9.496164321899414,TUR,TUR
02058,2.0,2.0,10.394604682922363,FRE,FRE
03851,0.0,0.0,9.274269104003906,ARA,ARA
07653,9.0,9.0,8.940936088562012,TEL,TEL
05982,8.0,8.0,9.04141616821289,SPA,SPA
06569,5.0,5.0,8.824677467346191,ITA,ITA
01052,5.0,5.0,9.429144859313965,ITA,ITA
12392,9.0,9.0,8.763920783996582,TEL,TEL
00548,3.0,3.0,9.610995292663574,GER,GER
05996,9.0,9.0,8.603647232055664,TEL,TEL
08019,4.0,4.0,8.97495174407959,HIN,HIN
00662,1.0,1.0,9.964168548583984,CHI,CHI
00026,5.0,5.0,9.54184341430664,ITA,ITA
00849,9.0,9.0,9.077016830444336,TEL,TEL
08058,1.0,1.0,9.611637115478516,CHI,CHI
06768,0.0,0.0,9.355113983154297,ARA,ARA
03284,7.0,7.0,8.54757308959961,KOR,KOR
12487,7.0,7.0,9.256773948669434,KOR,KOR
05565,10.0,10.0,9.567606925964355,TUR,TUR
02896,5.0,5.0,9.41817855834961,ITA,ITA
01987,9.0,9.0,9.108803749084473,TEL,TEL
04843,4.0,4.0,9.039935111999512,HIN,HIN
06776,8.0,8.0,9.417511940002441,SPA,SPA
09321,8.0,8.0,9.372406005859375,SPA,SPA
04867,4.0,4.0,9.710158348083496,HIN,HIN
01581,2.0,2.0,10.338556289672852,FRE,FRE
11400,5.0,5.0,8.66305923461914,ITA,ITA
13127,5.0,5.0,9.608007431030273,ITA,ITA
06575,9.0,9.0,9.212238311767578,TEL,TEL
07195,6.0,6.0,10.273358345031738,JPN,JPN
02995,9.0,9.0,9.597146034240723,TEL,TEL
02869,8.0,8.0,9.140252113342285,SPA,SPA
10071,4.0,4.0,8.764724731445312,HIN,HIN
13143,5.0,5.0,10.05603313446045,ITA,ITA
11781,1.0,1.0,8.625041007995605,CHI,CHI
12444,1.0,1.0,7.921773910522461,CHI,CHI
04657,1.0,1.0,10.766910552978516,CHI,CHI
04340,7.0,7.0,8.283347129821777,KOR,KOR
10254,10.0,10.0,9.871959686279297,TUR,TUR
12907,1.0,1.0,10.567279815673828,CHI,CHI
12068,4.0,4.0,8.927660942077637,HIN,HIN
07428,10.0,10.0,10.261289596557617,TUR,TUR
02955,1.0,1.0,9.93995475769043,CHI,CHI
12130,6.0,6.0,10.358283996582031,JPN,JPN
11700,1.0,1.0,9.99044418334961,CHI,CHI
08971,5.0,5.0,9.704504013061523,ITA,ITA
08430,2.0,2.0,10.222639083862305,FRE,FRE
07601,6.0,6.0,8.758322715759277,JPN,JPN
07419,4.0,4.0,9.700057983398438,HIN,HIN
11877,4.0,4.0,9.488174438476562,HIN,HIN
02310,4.0,4.0,8.914474487304688,HIN,HIN
08190,0.0,0.0,9.843255043029785,ARA,ARA
06190,7.0,7.0,9.172856330871582,KOR,KOR
03107,9.0,9.0,9.031754493713379,TEL,TEL
11498,5.0,5.0,7.889456272125244,ITA,ITA
05268,2.0,2.0,10.507240295410156,FRE,FRE
00730,4.0,4.0,8.434989929199219,HIN,HIN
04394,0.0,0.0,9.681788444519043,ARA,ARA
11873,5.0,5.0,9.547544479370117,ITA,ITA
10191,7.0,7.0,8.569616317749023,KOR,KOR
05811,1.0,1.0,9.944822311401367,CHI,CHI
03751,3.0,3.0,9.870737075805664,GER,GER
07611,10.0,10.0,10.47114372253418,TUR,TUR
11999,6.0,6.0,10.222834587097168,JPN,JPN
06692,3.0,3.0,9.78044319152832,GER,GER
04906,1.0,1.0,10.246493339538574,CHI,CHI
08992,4.0,4.0,8.631314277648926,HIN,HIN
03505,7.0,7.0,8.775504112243652,KOR,KOR
05357,6.0,6.0,9.95134449005127,JPN,JPN
07356,7.0,7.0,8.530835151672363,KOR,KOR
09898,4.0,4.0,8.880834579467773,HIN,HIN
09039,4.0,4.0,9.5367431640625,HIN,HIN
05205,9.0,9.0,8.983926773071289,TEL,TEL
00551,7.0,7.0,7.009158134460449,KOR,KOR
08379,0.0,0.0,9.635000228881836,ARA,ARA
05214,10.0,10.0,9.442045211791992,TUR,TUR
10169,3.0,3.0,9.661199569702148,GER,GER
06974,3.0,3.0,9.716519355773926,GER,GER
07584,6.0,6.0,8.209634780883789,JPN,JPN
00156,10.0,10.0,9.874712944030762,TUR,TUR
11387,10.0,10.0,10.124137878417969,TUR,TUR
12294,0.0,0.0,9.125670433044434,ARA,ARA
00112,7.0,7.0,8.578981399536133,KOR,KOR
05791,9.0,9.0,9.395127296447754,TEL,TEL
00584,6.0,6.0,10.13781452178955,JPN,JPN
07376,5.0,5.0,9.263324737548828,ITA,ITA
05104,6.0,6.0,9.982232093811035,JPN,JPN
10728,10.0,10.0,10.537772178649902,TUR,TUR
07480,2.0,2.0,10.189539909362793,FRE,FRE
02854,0.0,0.0,10.151007652282715,ARA,ARA
02767,5.0,5.0,9.968826293945312,ITA,ITA
01098,1.0,1.0,10.487532615661621,CHI,CHI
06432,5.0,5.0,10.002015113830566,ITA,ITA
01507,10.0,10.0,10.446945190429688,TUR,TUR
10204,7.0,7.0,9.085338592529297,KOR,KOR
09913,10.0,10.0,10.135063171386719,TUR,TUR
08471,2.0,2.0,9.499845504760742,FRE,FRE
10000,4.0,4.0,8.800472259521484,HIN,HIN
06111,9.0,9.0,8.858410835266113,TEL,TEL
09715,4.0,4.0,8.807535171508789,HIN,HIN
03401,2.0,2.0,9.363943099975586,FRE,FRE
08899,5.0,5.0,9.681784629821777,ITA,ITA
07869,6.0,6.0,9.737763404846191,JPN,JPN
02353,0.0,0.0,9.772653579711914,ARA,ARA
11296,5.0,5.0,10.246539115905762,ITA,ITA
12737,8.0,8.0,8.804757118225098,SPA,SPA
10151,7.0,7.0,9.18808650970459,KOR,KOR
07218,2.0,2.0,9.390848159790039,FRE,FRE
12101,4.0,4.0,9.175299644470215,HIN,HIN
01293,10.0,10.0,10.54700756072998,TUR,TUR
02820,0.0,0.0,10.002867698669434,ARA,ARA
02822,10.0,10.0,7.266298294067383,TUR,TUR
06291,2.0,2.0,10.459989547729492,FRE,FRE
02282,0.0,0.0,8.982227325439453,ARA,ARA
04651,4.0,4.0,8.67667007446289,HIN,HIN
06254,8.0,8.0,8.846376419067383,SPA,SPA
08999,7.0,7.0,9.219259262084961,KOR,KOR
01946,3.0,3.0,9.567243576049805,GER,GER
07960,9.0,9.0,8.929637908935547,TEL,TEL
01480,8.0,8.0,9.33757495880127,SPA,SPA
10104,4.0,4.0,9.516435623168945,HIN,HIN
00425,7.0,7.0,9.55184555053711,KOR,KOR
08936,7.0,7.0,9.393061637878418,KOR,KOR
13197,7.0,7.0,9.292774200439453,KOR,KOR
04763,4.0,4.0,9.177660942077637,HIN,HIN
07267,5.0,5.0,9.894448280334473,ITA,ITA
10590,2.0,2.0,10.450444221496582,FRE,FRE
01043,7.0,7.0,9.222301483154297,KOR,KOR
11508,0.0,0.0,9.523255348205566,ARA,ARA
02757,2.0,2.0,9.786680221557617,FRE,FRE
06744,4.0,4.0,9.029010772705078,HIN,HIN
02198,0.0,0.0,9.826506614685059,ARA,ARA
12325,2.0,2.0,10.111793518066406,FRE,FRE
08175,4.0,4.0,9.119515419006348,HIN,HIN
05141,9.0,9.0,8.630622863769531,TEL,TEL
09839,0.0,0.0,8.84504508972168,ARA,ARA
09347,4.0,4.0,9.464459419250488,HIN,HIN
05689,3.0,3.0,8.506900787353516,GER,GER
03770,2.0,2.0,10.369413375854492,FRE,FRE
10674,2.0,2.0,10.015385627746582,FRE,FRE
06647,9.0,9.0,8.60437297821045,TEL,TEL
02580,2.0,2.0,10.372075080871582,FRE,FRE
