guid,input,output,logit,input_label,output_label
02626,7.0,6.0,5.512669563293457,KOR,JPN
09694,8.0,8.0,5.015705108642578,SPA,SPA
00543,6.0,6.0,5.497576713562012,JPN,JPN
02723,7.0,7.0,6.261045932769775,KOR,KOR
10580,1.0,1.0,5.777272701263428,CHI,CHI
01969,0.0,0.0,6.745645046234131,ARA,ARA
00935,4.0,4.0,5.669703006744385,HIN,HIN
04821,0.0,0.0,5.973567008972168,ARA,ARA
00375,3.0,3.0,6.799876689910889,GER,GER
03684,9.0,9.0,6.549549102783203,TEL,TEL
06563,7.0,7.0,6.014848709106445,KOR,KOR
04148,10.0,10.0,6.347236156463623,TUR,TUR
09292,6.0,6.0,5.78632926940918,JPN,JPN
10533,9.0,9.0,6.307277679443359,TEL,TEL
05869,2.0,2.0,5.9321818351745605,FRE,FRE
04645,5.0,5.0,6.360138416290283,ITA,ITA
03024,7.0,6.0,4.588611125946045,KOR,JPN
01372,8.0,8.0,6.200322151184082,SPA,SPA
08144,2.0,2.0,5.81301736831665,FRE,FRE
10157,7.0,7.0,6.896775245666504,KOR,KOR
12811,2.0,2.0,6.077206611633301,FRE,FRE
06994,0.0,0.0,6.220108985900879,ARA,ARA
03999,8.0,8.0,5.932986259460449,SPA,SPA
07285,3.0,3.0,6.323171138763428,GER,GER
02972,6.0,6.0,5.975261688232422,JPN,JPN
10179,1.0,1.0,6.889153957366943,CHI,CHI
03537,9.0,9.0,6.416855812072754,TEL,TEL
12175,5.0,5.0,6.914931774139404,ITA,ITA
02387,0.0,0.0,6.8273162841796875,ARA,ARA
02929,5.0,5.0,6.622933864593506,ITA,ITA
04273,6.0,7.0,5.744787216186523,JPN,KOR
12276,7.0,7.0,5.653308868408203,KOR,KOR
04915,0.0,0.0,4.1946587562561035,ARA,ARA
05926,8.0,8.0,6.1906819343566895,SPA,SPA
11115,9.0,9.0,6.102785110473633,TEL,TEL
10621,1.0,1.0,6.634557247161865,CHI,CHI
11808,1.0,1.0,6.032939434051514,CHI,CHI
06161,5.0,5.0,7.092965602874756,ITA,ITA
12415,2.0,2.0,6.130141735076904,FRE,FRE
08359,9.0,9.0,6.403219699859619,TEL,TEL
03781,0.0,0.0,6.686679363250732,ARA,ARA
11306,9.0,9.0,6.1453962326049805,TEL,TEL
05338,8.0,8.0,5.825466632843018,SPA,SPA
09023,7.0,7.0,5.0953569412231445,KOR,KOR
06534,1.0,0.0,3.068533182144165,CHI,ARA
09976,3.0,3.0,6.306947231292725,GER,GER
09316,0.0,0.0,6.251514434814453,ARA,ARA
11640,2.0,2.0,5.3628830909729,FRE,FRE
00191,10.0,10.0,5.886318683624268,TUR,TUR
06399,3.0,3.0,6.884000301361084,GER,GER
02158,1.0,1.0,6.81466817855835,CHI,CHI
01003,0.0,0.0,6.734621047973633,ARA,ARA
02204,1.0,1.0,6.754324436187744,CHI,CHI
05254,3.0,3.0,6.763789653778076,GER,GER
00945,2.0,2.0,6.250489711761475,FRE,FRE
12517,1.0,1.0,6.525180339813232,CHI,CHI
03550,10.0,10.0,6.241540431976318,TUR,TUR
01454,3.0,3.0,6.563689708709717,GER,GER
10887,9.0,9.0,6.225015163421631,TEL,TEL
02459,3.0,3.0,6.37606954574585,GER,GER
07520,7.0,7.0,5.885709762573242,KOR,KOR
01596,0.0,0.0,6.7874884605407715,ARA,ARA
11345,0.0,0.0,6.483896255493164,ARA,ARA
05963,10.0,10.0,5.905552864074707,TUR,TUR
01678,2.0,2.0,5.78945255279541,FRE,FRE
05282,8.0,8.0,5.808903217315674,SPA,SPA
11167,10.0,10.0,5.559487819671631,TUR,TUR
12054,4.0,4.0,5.463724613189697,HIN,HIN
04276,4.0,4.0,6.1379499435424805,HIN,HIN
08677,1.0,1.0,6.5362162590026855,CHI,CHI
04020,10.0,10.0,5.2266411781311035,TUR,TUR
04071,7.0,7.0,6.416241645812988,KOR,KOR
02007,7.0,7.0,6.870589256286621,KOR,KOR
01895,6.0,6.0,5.775885105133057,JPN,JPN
08807,4.0,4.0,6.403570175170898,HIN,HIN
11752,3.0,3.0,6.483230113983154,GER,GER
07457,2.0,2.0,6.667593955993652,FRE,FRE
02799,1.0,1.0,6.061237335205078,CHI,CHI
08251,3.0,3.0,6.084712505340576,GER,GER
07754,5.0,5.0,7.181644439697266,ITA,ITA
01469,0.0,0.0,6.492132663726807,ARA,ARA
09922,10.0,10.0,5.5110602378845215,TUR,TUR
01520,7.0,1.0,3.236470937728882,KOR,CHI
04057,10.0,10.0,5.913554668426514,TUR,TUR
06839,4.0,4.0,5.844667434692383,HIN,HIN
08554,10.0,10.0,6.3652663230896,TUR,TUR
10990,1.0,1.0,6.790369033813477,CHI,CHI
03966,7.0,7.0,5.3428144454956055,KOR,KOR
04575,10.0,10.0,5.82745885848999,TUR,TUR
02631,3.0,3.0,5.049403667449951,GER,GER
11070,4.0,4.0,5.792724132537842,HIN,HIN
04502,7.0,7.0,3.8064396381378174,KOR,KOR
00815,2.0,2.0,6.3952765464782715,FRE,FRE
02030,2.0,2.0,6.100363731384277,FRE,FRE
01403,2.0,2.0,5.734756946563721,FRE,FRE
05210,0.0,0.0,6.476727485656738,ARA,ARA
05083,10.0,10.0,6.821055889129639,TUR,TUR
05092,6.0,6.0,6.205983638763428,JPN,JPN
04426,5.0,5.0,7.057528972625732,ITA,ITA
07730,2.0,2.0,5.931329727172852,FRE,FRE
03686,8.0,8.0,6.129873275756836,SPA,SPA
06046,8.0,8.0,5.910453796386719,SPA,SPA
12203,2.0,2.0,6.084292888641357,FRE,FRE
09481,1.0,1.0,6.4284443855285645,CHI,CHI
06755,1.0,1.0,5.887605667114258,CHI,CHI
05432,8.0,8.0,6.045490264892578,SPA,SPA
07408,4.0,4.0,5.951547145843506,HIN,HIN
06145,7.0,7.0,7.039641380310059,KOR,KOR
05349,6.0,6.0,6.014914035797119,JPN,JPN
12683,6.0,6.0,5.772525310516357,JPN,JPN
06954,1.0,1.0,6.390145301818848,CHI,CHI
11025,6.0,6.0,5.526435852050781,JPN,JPN
02213,9.0,9.0,5.966851234436035,TEL,TEL
07719,5.0,5.0,6.02317476272583,ITA,ITA
02603,8.0,8.0,6.474200248718262,SPA,SPA
05377,5.0,5.0,6.340820789337158,ITA,ITA
05225,3.0,3.0,6.888706684112549,GER,GER
12699,4.0,4.0,6.027451515197754,HIN,HIN
05022,1.0,1.0,5.485157489776611,CHI,CHI
08998,6.0,6.0,6.001051425933838,JPN,JPN
12407,1.0,1.0,6.72700834274292,CHI,CHI
00040,7.0,7.0,5.756446838378906,KOR,KOR
12580,6.0,6.0,4.85311222076416,JPN,JPN
01243,9.0,4.0,5.979097843170166,TEL,HIN
09064,4.0,4.0,5.804072856903076,HIN,HIN
07533,5.0,5.0,7.3263726234436035,ITA,ITA
01542,4.0,4.0,5.883326053619385,HIN,HIN
12313,3.0,3.0,6.44990873336792,GER,GER
07020,9.0,9.0,6.346881866455078,TEL,TEL
04303,2.0,2.0,6.664069652557373,FRE,FRE
11240,5.0,5.0,6.790767192840576,ITA,ITA
10881,9.0,4.0,6.245084285736084,TEL,HIN
03283,10.0,10.0,6.665642261505127,TUR,TUR
11734,3.0,3.0,6.97520112991333,GER,GER
05037,2.0,2.0,6.399191379547119,FRE,FRE
02610,3.0,3.0,7.017106533050537,GER,GER
09558,8.0,8.0,4.674876689910889,SPA,SPA
03914,6.0,6.0,5.897585868835449,JPN,JPN
08533,2.0,2.0,5.15096378326416,FRE,FRE
09648,4.0,4.0,5.555873394012451,HIN,HIN
03001,0.0,2.0,4.000349998474121,ARA,FRE
12675,7.0,7.0,6.808679103851318,KOR,KOR
01300,4.0,4.0,5.4796833992004395,HIN,HIN
02122,7.0,7.0,5.730871200561523,KOR,KOR
09335,4.0,4.0,6.023499488830566,HIN,HIN
09912,5.0,5.0,7.226892948150635,ITA,ITA
04201,10.0,10.0,6.0713372230529785,TUR,TUR
05030,9.0,9.0,5.595958709716797,TEL,TEL
11199,0.0,0.0,6.931136608123779,ARA,ARA
01769,2.0,2.0,6.1513447761535645,FRE,FRE
08249,3.0,3.0,6.537557125091553,GER,GER
09140,3.0,3.0,6.7233171463012695,GER,GER
06897,9.0,9.0,5.482426166534424,TEL,TEL
04012,1.0,1.0,6.432187080383301,CHI,CHI
09825,1.0,1.0,6.256256580352783,CHI,CHI
05003,2.0,2.0,6.48917818069458,FRE,FRE
10607,5.0,5.0,5.741616725921631,ITA,ITA
07844,1.0,1.0,6.755602836608887,CHI,CHI
04333,3.0,3.0,3.9521007537841797,GER,GER
07499,8.0,8.0,5.315884590148926,SPA,SPA
04129,3.0,3.0,6.661309719085693,GER,GER
10461,8.0,8.0,5.796414375305176,SPA,SPA
10299,0.0,0.0,6.516691207885742,ARA,ARA
02489,0.0,0.0,6.301583290100098,ARA,ARA
02740,1.0,1.0,6.691407680511475,CHI,CHI
00173,2.0,2.0,5.977776050567627,FRE,FRE
12410,2.0,2.0,6.322729587554932,FRE,FRE
02254,8.0,8.0,3.4778168201446533,SPA,SPA
12834,9.0,9.0,6.270366668701172,TEL,TEL
01880,9.0,9.0,6.538695335388184,TEL,TEL
00528,8.0,8.0,5.328352928161621,SPA,SPA
08120,5.0,5.0,4.501898288726807,ITA,ITA
05933,5.0,5.0,6.838297367095947,ITA,ITA
06207,4.0,4.0,6.242761135101318,HIN,HIN
04576,6.0,6.0,6.337441444396973,JPN,JPN
04478,2.0,10.0,3.7395031452178955,FRE,TUR
03379,4.0,4.0,4.624557018280029,HIN,HIN
03926,0.0,0.0,4.145355701446533,ARA,ARA
11076,9.0,4.0,5.614790916442871,TEL,HIN
05798,6.0,6.0,6.001115798950195,JPN,JPN
06453,3.0,3.0,7.043572902679443,GER,GER
06700,1.0,1.0,5.518177509307861,CHI,CHI
02097,3.0,3.0,6.891593933105469,GER,GER
05593,10.0,10.0,5.489955425262451,TUR,TUR
12231,2.0,2.0,5.989984035491943,FRE,FRE
08473,10.0,10.0,5.188024997711182,TUR,TUR
11155,6.0,7.0,6.52769660949707,JPN,KOR
10942,4.0,4.0,4.634154319763184,HIN,HIN
10185,6.0,6.0,6.397350788116455,JPN,JPN
10895,6.0,6.0,6.037385940551758,JPN,JPN
13128,6.0,6.0,6.218408584594727,JPN,JPN
01993,2.0,2.0,3.4160592555999756,FRE,FRE
11945,5.0,5.0,7.05995512008667,ITA,ITA
12293,4.0,4.0,2.1205456256866455,HIN,HIN
08915,6.0,6.0,6.513791561126709,JPN,JPN
04825,1.0,1.0,6.20723295211792,CHI,CHI
12887,3.0,3.0,6.400233745574951,GER,GER
07266,4.0,4.0,5.964484691619873,HIN,HIN
09164,5.0,5.0,7.145718574523926,ITA,ITA
06869,6.0,6.0,5.42830753326416,JPN,JPN
01259,3.0,3.0,6.495812892913818,GER,GER
01225,1.0,1.0,6.587358474731445,CHI,CHI
01046,6.0,6.0,6.350879669189453,JPN,JPN
11059,3.0,3.0,5.777181625366211,GER,GER
06218,10.0,10.0,5.534854412078857,TUR,TUR
11748,6.0,6.0,6.2063398361206055,JPN,JPN
01630,0.0,0.0,7.052591800689697,ARA,ARA
02072,8.0,8.0,6.39099645614624,SPA,SPA
03237,1.0,1.0,6.487654209136963,CHI,CHI
12223,1.0,1.0,3.106060028076172,CHI,CHI
00740,7.0,7.0,6.512385368347168,KOR,KOR
10818,1.0,1.0,6.635749340057373,CHI,CHI
01066,10.0,10.0,5.828332424163818,TUR,TUR
05447,7.0,7.0,6.630937099456787,KOR,KOR
07077,3.0,3.0,5.78031587600708,GER,GER
03640,5.0,5.0,6.9156270027160645,ITA,ITA
02279,2.0,2.0,5.30334997177124,FRE,FRE
07813,2.0,2.0,5.551507472991943,FRE,FRE
06621,3.0,3.0,6.759577751159668,GER,GER
04043,3.0,3.0,6.379452228546143,GER,GER
06766,10.0,10.0,6.689409255981445,TUR,TUR
11466,9.0,9.0,6.18093204498291,TEL,TEL
00261,2.0,2.0,6.303178310394287,FRE,FRE
06402,3.0,3.0,6.873896598815918,GER,GER
06805,5.0,5.0,6.621973037719727,ITA,ITA
10168,4.0,4.0,6.311331272125244,HIN,HIN
06545,8.0,8.0,5.2071757316589355,SPA,SPA
00198,5.0,5.0,7.224310398101807,ITA,ITA
00638,2.0,2.0,6.102797985076904,FRE,FRE
07150,4.0,9.0,6.490883827209473,HIN,TEL
08447,2.0,2.0,5.2906012535095215,FRE,FRE
01850,6.0,6.0,5.492291450500488,JPN,JPN
06502,4.0,4.0,5.7508625984191895,HIN,HIN
06165,9.0,9.0,5.756202697753906,TEL,TEL
05431,9.0,9.0,6.108329772949219,TEL,TEL
11175,6.0,6.0,6.630772113800049,JPN,JPN
07360,10.0,10.0,4.11782693862915,TUR,TUR
01308,9.0,9.0,6.172455787658691,TEL,TEL
10591,2.0,2.0,6.412591934204102,FRE,FRE
08320,6.0,6.0,6.437373161315918,JPN,JPN
11294,9.0,9.0,6.2101898193359375,TEL,TEL
12447,3.0,3.0,6.9210333824157715,GER,GER
09101,4.0,4.0,5.462400913238525,HIN,HIN
07506,1.0,1.0,6.8194899559021,CHI,CHI
02156,0.0,0.0,5.910215854644775,ARA,ARA
06963,5.0,5.0,6.525325298309326,ITA,ITA
07223,3.0,3.0,6.892418384552002,GER,GER
03794,10.0,10.0,5.291322231292725,TUR,TUR
00211,3.0,3.0,6.346726894378662,GER,GER
00167,0.0,0.0,5.168806076049805,ARA,ARA
06257,9.0,9.0,6.124392032623291,TEL,TEL
02994,9.0,9.0,6.375855445861816,TEL,TEL
03473,4.0,4.0,5.884789943695068,HIN,HIN
12449,5.0,5.0,6.613913059234619,ITA,ITA
10803,6.0,6.0,5.42752742767334,JPN,JPN
11701,8.0,8.0,3.845689058303833,SPA,SPA
01442,4.0,4.0,5.182993412017822,HIN,HIN
08039,1.0,1.0,6.29763650894165,CHI,CHI
03336,10.0,10.0,5.780759334564209,TUR,TUR
11886,5.0,5.0,6.38547945022583,ITA,ITA
08330,7.0,7.0,6.742147445678711,KOR,KOR
10762,2.0,2.0,6.373277187347412,FRE,FRE
01847,10.0,10.0,6.815683841705322,TUR,TUR
10793,4.0,4.0,5.413660049438477,HIN,HIN
13135,9.0,9.0,5.911430358886719,TEL,TEL
03855,2.0,2.0,5.588917255401611,FRE,FRE
07637,3.0,3.0,5.398139476776123,GER,GER
07511,2.0,2.0,6.379164218902588,FRE,FRE
07990,8.0,8.0,4.8599395751953125,SPA,SPA
01217,8.0,8.0,6.118829727172852,SPA,SPA
01301,9.0,9.0,6.499176025390625,TEL,TEL
03863,5.0,5.0,6.973743915557861,ITA,ITA
09226,7.0,6.0,5.431521415710449,KOR,JPN
07296,8.0,8.0,5.933030605316162,SPA,SPA
13124,10.0,10.0,6.244108200073242,TUR,TUR
00254,0.0,0.0,5.484909534454346,ARA,ARA
05965,7.0,7.0,6.294895172119141,KOR,KOR
10413,8.0,8.0,5.850892066955566,SPA,SPA
02363,7.0,7.0,6.443520545959473,KOR,KOR
03797,2.0,2.0,6.0293121337890625,FRE,FRE
12701,2.0,2.0,5.870204448699951,FRE,FRE
01532,7.0,6.0,5.37138557434082,KOR,JPN
07139,1.0,1.0,6.380165100097656,CHI,CHI
08945,9.0,9.0,5.848026752471924,TEL,TEL
02575,3.0,3.0,5.681911945343018,GER,GER
00386,9.0,9.0,6.573175430297852,TEL,TEL
05561,8.0,8.0,6.297122001647949,SPA,SPA
06315,4.0,4.0,5.472971439361572,HIN,HIN
12495,4.0,4.0,5.419363021850586,HIN,HIN
04411,9.0,9.0,6.4949188232421875,TEL,TEL
10138,7.0,7.0,6.439977645874023,KOR,KOR
06925,2.0,2.0,6.184558391571045,FRE,FRE
09296,0.0,0.0,6.829190731048584,ARA,ARA
10043,7.0,7.0,6.856695652008057,KOR,KOR
08311,8.0,8.0,6.2474799156188965,SPA,SPA
05627,2.0,2.0,6.662691116333008,FRE,FRE
09373,8.0,8.0,6.319891929626465,SPA,SPA
10912,4.0,4.0,6.294119834899902,HIN,HIN
13058,6.0,6.0,6.003422737121582,JPN,JPN
06732,10.0,10.0,6.833649158477783,TUR,TUR
11746,9.0,9.0,6.298124313354492,TEL,TEL
10452,1.0,1.0,4.831955432891846,CHI,CHI
05832,10.0,10.0,6.14306116104126,TUR,TUR
10189,1.0,1.0,5.305962085723877,CHI,CHI
02394,2.0,3.0,2.2456889152526855,FRE,GER
00007,4.0,4.0,5.676359176635742,HIN,HIN
08046,0.0,0.0,6.797094821929932,ARA,ARA
06626,10.0,10.0,6.573807716369629,TUR,TUR
03487,9.0,9.0,5.797029495239258,TEL,TEL
01324,1.0,1.0,6.685308933258057,CHI,CHI
05302,3.0,3.0,5.838901996612549,GER,GER
07197,2.0,2.0,6.343045711517334,FRE,FRE
02299,9.0,9.0,6.080687522888184,TEL,TEL
07028,10.0,10.0,4.83737325668335,TUR,TUR
05981,1.0,1.0,6.528466701507568,CHI,CHI
07526,4.0,4.0,5.609132289886475,HIN,HIN
07679,8.0,8.0,5.883610248565674,SPA,SPA
00435,5.0,5.0,6.8647894859313965,ITA,ITA
03764,7.0,7.0,6.169946670532227,KOR,KOR
06194,1.0,1.0,6.621190547943115,CHI,CHI
11262,0.0,0.0,6.726063251495361,ARA,ARA
00351,1.0,1.0,5.797693729400635,CHI,CHI
12669,6.0,6.0,5.969057083129883,JPN,JPN
11100,6.0,6.0,5.79383659362793,JPN,JPN
01200,3.0,3.0,6.786356449127197,GER,GER
07830,0.0,0.0,6.530269622802734,ARA,ARA
06816,0.0,0.0,6.5084309577941895,ARA,ARA
05973,4.0,4.0,6.338791847229004,HIN,HIN
12021,1.0,1.0,6.358145713806152,CHI,CHI
08277,5.0,5.0,6.925662040710449,ITA,ITA
01708,10.0,10.0,6.350124359130859,TUR,TUR
06920,7.0,7.0,6.591402053833008,KOR,KOR
10483,1.0,1.0,5.620106220245361,CHI,CHI
03909,2.0,2.0,6.190186500549316,FRE,FRE
01912,7.0,7.0,6.642919540405273,KOR,KOR
07716,2.0,2.0,6.313475131988525,FRE,FRE
06262,3.0,3.0,6.710875511169434,GER,GER
01275,9.0,9.0,6.061980247497559,TEL,TEL
10843,4.0,4.0,6.16219425201416,HIN,HIN
08234,2.0,2.0,5.824246883392334,FRE,FRE
12966,8.0,8.0,5.3206787109375,SPA,SPA
10874,6.0,6.0,5.658209800720215,JPN,JPN
11428,4.0,4.0,5.785803318023682,HIN,HIN
01653,9.0,9.0,6.8000335693359375,TEL,TEL
00268,5.0,5.0,6.495395660400391,ITA,ITA
04919,3.0,3.0,6.462593078613281,GER,GER
08247,10.0,10.0,6.938155651092529,TUR,TUR
12879,6.0,6.0,5.0454301834106445,JPN,JPN
04964,4.0,4.0,4.209700107574463,HIN,HIN
04070,10.0,10.0,6.5004706382751465,TUR,TUR
01953,6.0,6.0,5.486777305603027,JPN,JPN
12655,1.0,7.0,4.662163257598877,CHI,KOR
11901,6.0,6.0,6.42698860168457,JPN,JPN
10054,4.0,4.0,5.990608215332031,HIN,HIN
00400,0.0,0.0,6.978438377380371,ARA,ARA
01083,2.0,2.0,5.451436519622803,FRE,FRE
02931,2.0,2.0,6.38881254196167,FRE,FRE
02320,4.0,4.0,5.494575023651123,HIN,HIN
00859,7.0,7.0,5.258754730224609,KOR,KOR
02058,2.0,2.0,5.4927191734313965,FRE,FRE
03851,4.0,4.0,4.701548099517822,HIN,HIN
07653,4.0,4.0,5.425243377685547,HIN,HIN
05982,3.0,3.0,6.795444965362549,GER,GER
06569,10.0,10.0,4.959269046783447,TUR,TUR
01052,8.0,8.0,6.341799736022949,SPA,SPA
12392,9.0,9.0,5.777043342590332,TEL,TEL
00548,10.0,10.0,6.551814079284668,TUR,TUR
05996,7.0,7.0,6.262218952178955,KOR,KOR
08019,3.0,3.0,7.214925289154053,GER,GER
00662,6.0,6.0,6.4658308029174805,JPN,JPN
00026,6.0,6.0,6.210683345794678,JPN,JPN
00849,10.0,10.0,6.379889488220215,TUR,TUR
08058,1.0,1.0,6.3971734046936035,CHI,CHI
06768,0.0,0.0,6.794203281402588,ARA,ARA
03284,0.0,0.0,6.217706680297852,ARA,ARA
12487,1.0,1.0,5.67476224899292,CHI,CHI
05565,8.0,8.0,5.977278709411621,SPA,SPA
02896,5.0,5.0,6.637608051300049,ITA,ITA
01987,1.0,1.0,6.120152473449707,CHI,CHI
04843,7.0,7.0,6.434503078460693,KOR,KOR
06776,9.0,9.0,5.485790252685547,TEL,TEL
09321,3.0,3.0,3.851987361907959,GER,GER
04867,2.0,2.0,4.7029619216918945,FRE,FRE
01581,8.0,8.0,5.997560501098633,SPA,SPA
11400,2.0,2.0,6.153204441070557,FRE,FRE
13127,8.0,8.0,4.279919147491455,SPA,SPA
06575,0.0,0.0,6.876387119293213,ARA,ARA
07195,1.0,1.0,6.349175930023193,CHI,CHI
02995,4.0,4.0,6.026812553405762,HIN,HIN
02869,8.0,8.0,3.5540006160736084,SPA,SPA
10071,10.0,10.0,6.622944355010986,TUR,TUR
13143,0.0,0.0,6.583890438079834,ARA,ARA
11781,8.0,8.0,5.156777858734131,SPA,SPA
12444,1.0,1.0,6.519157409667969,CHI,CHI
04657,3.0,3.0,6.298794746398926,GER,GER
04340,1.0,1.0,6.439293384552002,CHI,CHI
10254,0.0,0.0,6.414370059967041,ARA,ARA
12907,9.0,9.0,5.696427822113037,TEL,TEL
12068,0.0,0.0,6.780346393585205,ARA,ARA
07428,8.0,8.0,6.312265872955322,SPA,SPA
02955,4.0,4.0,5.567908763885498,HIN,HIN
12130,1.0,1.0,6.2631144523620605,CHI,CHI
11700,5.0,5.0,6.9484076499938965,ITA,ITA
08971,9.0,9.0,6.155087947845459,TEL,TEL
08430,4.0,4.0,6.259024143218994,HIN,HIN
07601,3.0,3.0,6.162847995758057,GER,GER
07419,5.0,5.0,6.565065383911133,ITA,ITA
11877,2.0,2.0,6.451548099517822,FRE,FRE
02310,4.0,4.0,6.009037017822266,HIN,HIN
08190,9.0,4.0,6.362290859222412,TEL,HIN
06190,4.0,4.0,5.794668674468994,HIN,HIN
03107,10.0,10.0,5.09281063079834,TUR,TUR
11498,10.0,10.0,6.448403835296631,TUR,TUR
05268,6.0,6.0,6.595353603363037,JPN,JPN
00730,6.0,6.0,5.691011905670166,JPN,JPN
04394,8.0,8.0,5.29998779296875,SPA,SPA
11873,0.0,0.0,5.990281581878662,ARA,ARA
10191,1.0,1.0,6.24358606338501,CHI,CHI
05811,9.0,9.0,6.44122838973999,TEL,TEL
03751,7.0,7.0,4.374648094177246,KOR,KOR
07611,7.0,7.0,6.704490661621094,KOR,KOR
11999,3.0,3.0,5.976423263549805,GER,GER
06692,3.0,3.0,6.908459663391113,GER,GER
04906,10.0,10.0,6.202540874481201,TUR,TUR
08992,1.0,1.0,6.304990291595459,CHI,CHI
03505,3.0,3.0,5.688358783721924,GER,GER
05357,6.0,6.0,5.472783088684082,JPN,JPN
07356,4.0,4.0,5.478752613067627,HIN,HIN
09898,7.0,6.0,5.6303606033325195,KOR,JPN
09039,10.0,10.0,6.763779163360596,TUR,TUR
05205,3.0,3.0,5.304269313812256,GER,GER
00551,9.0,9.0,6.213980197906494,TEL,TEL
08379,10.0,10.0,5.295030117034912,TUR,TUR
05214,4.0,4.0,5.401977062225342,HIN,HIN
10169,7.0,7.0,6.845280647277832,KOR,KOR
06974,0.0,0.0,6.825615406036377,ARA,ARA
07584,6.0,6.0,6.312679290771484,JPN,JPN
00156,5.0,5.0,6.923584461212158,ITA,ITA
11387,0.0,0.0,6.763754367828369,ARA,ARA
12294,9.0,9.0,5.459948539733887,TEL,TEL
00112,0.0,0.0,6.173465251922607,ARA,ARA
05791,5.0,5.0,7.019005298614502,ITA,ITA
00584,2.0,2.0,4.417786121368408,FRE,FRE
07376,7.0,7.0,5.985725402832031,KOR,KOR
05104,10.0,10.0,6.702274322509766,TUR,TUR
10728,0.0,0.0,3.641413450241089,ARA,ARA
07480,3.0,3.0,5.63428258895874,GER,GER
02854,9.0,9.0,5.762524604797363,TEL,TEL
02767,6.0,6.0,5.602738380432129,JPN,JPN
01098,2.0,2.0,6.0148091316223145,FRE,FRE
06432,6.0,6.0,5.290011405944824,JPN,JPN
01507,9.0,9.0,5.963082313537598,TEL,TEL
10204,7.0,1.0,4.801819324493408,KOR,CHI
09913,9.0,9.0,6.5079803466796875,TEL,TEL
08471,2.0,2.0,5.206585884094238,FRE,FRE
10000,0.0,0.0,5.235080242156982,ARA,ARA
06111,10.0,10.0,6.388926982879639,TUR,TUR
09715,5.0,5.0,7.062890529632568,ITA,ITA
03401,8.0,8.0,6.648524284362793,SPA,SPA
08899,6.0,6.0,5.664717197418213,JPN,JPN
07869,9.0,9.0,6.169062614440918,TEL,TEL
02353,8.0,8.0,4.8814287185668945,SPA,SPA
11296,5.0,5.0,7.27959680557251,ITA,ITA
12737,2.0,2.0,5.0908942222595215,FRE,FRE
10151,2.0,2.0,6.65629243850708,FRE,FRE
07218,5.0,5.0,7.137526988983154,ITA,ITA
12101,8.0,8.0,6.276144981384277,SPA,SPA
01293,8.0,8.0,5.693057537078857,SPA,SPA
02820,0.0,0.0,5.697395324707031,ARA,ARA
02822,8.0,8.0,3.9944326877593994,SPA,SPA
06291,5.0,5.0,7.3544087409973145,ITA,ITA
02282,1.0,1.0,6.808004856109619,CHI,CHI
04651,0.0,0.0,6.9197001457214355,ARA,ARA
06254,8.0,8.0,5.248039722442627,SPA,SPA
08999,5.0,5.0,7.04638147354126,ITA,ITA
01946,8.0,8.0,6.28666877746582,SPA,SPA
07960,9.0,9.0,6.212764739990234,TEL,TEL
01480,1.0,1.0,6.534113883972168,CHI,CHI
10104,8.0,8.0,5.970646381378174,SPA,SPA
00425,5.0,5.0,7.13618278503418,ITA,ITA
08936,1.0,1.0,6.297072887420654,CHI,CHI
13197,0.0,0.0,5.0581374168396,ARA,ARA
04763,3.0,3.0,6.405275344848633,GER,GER
07267,4.0,4.0,5.692504405975342,HIN,HIN
10590,10.0,10.0,4.419467926025391,TUR,TUR
01043,6.0,6.0,5.497214317321777,JPN,JPN
11508,5.0,5.0,7.11375093460083,ITA,ITA
02757,9.0,9.0,6.470962047576904,TEL,TEL
06744,8.0,8.0,6.056187629699707,SPA,SPA
02198,6.0,6.0,5.956362724304199,JPN,JPN
12325,3.0,3.0,6.347284317016602,GER,GER
08175,9.0,9.0,6.174062728881836,TEL,TEL
05141,10.0,10.0,6.905379772186279,TUR,TUR
09839,0.0,0.0,6.763011455535889,ARA,ARA
09347,3.0,3.0,6.436610698699951,GER,GER
05689,9.0,9.0,6.43431282043457,TEL,TEL
03770,5.0,5.0,6.983811855316162,ITA,ITA
10674,3.0,3.0,5.800369739532471,GER,GER
06647,8.0,8.0,5.170339584350586,SPA,SPA
02580,4.0,4.0,5.772613048553467,HIN,HIN
08111,8.0,8.0,6.236244201660156,SPA,SPA
08739,5.0,5.0,7.175173282623291,ITA,ITA
11876,3.0,3.0,3.6991376876831055,GER,GER
12351,2.0,2.0,6.4035844802856445,FRE,FRE
03382,2.0,2.0,6.087555408477783,FRE,FRE
07314,7.0,7.0,6.4078826904296875,KOR,KOR
07320,4.0,4.0,5.672309398651123,HIN,HIN
10905,6.0,6.0,6.494198799133301,JPN,JPN
02035,0.0,0.0,5.912957668304443,ARA,ARA
03548,7.0,7.0,6.514050483703613,KOR,KOR
10485,10.0,10.0,5.942314624786377,TUR,TUR
06014,6.0,6.0,5.88426399230957,JPN,JPN
04278,8.0,8.0,5.157425880432129,SPA,SPA
05623,6.0,6.0,6.314840793609619,JPN,JPN
05241,4.0,4.0,6.281492710113525,HIN,HIN
12743,7.0,7.0,6.165240287780762,KOR,KOR
01866,0.0,0.0,6.0706658363342285,ARA,ARA
02534,6.0,6.0,6.514745712280273,JPN,JPN
11638,5.0,5.0,7.115151405334473,ITA,ITA
