guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
08816,0.0,8.0,ARA,SPA,1.1233938932418823,-1.3815158605575562,1.2667373418807983,0.6751448512077332,-1.2453417778015137,2.499800682067871,-1.9191540479660034,-2.0187652111053467,3.0107381343841553,-1.8039735555648804,-0.2742394208908081
06067,7.0,0.0,KOR,ARA,1.994691252708435,1.1177635192871094,-1.890105128288269,-1.518021583557129,0.7664793729782104,-2.743501663208008,0.2146991789340973,0.4050537943840027,-0.62248295545578,0.9226164817810059,1.07057523727417
10864,2.0,5.0,FRE,ITA,-0.86129230260849,-1.2397960424423218,2.8614501953125,1.1625698804855347,-1.784128189086914,3.2184345722198486,-1.0021462440490723,-1.082162857055664,1.3711351156234741,-2.282650947570801,0.22603553533554077
11927,5.0,5.0,ITA,ITA,-0.6246747970581055,-1.4875086545944214,1.888385534286499,0.0669783428311348,-1.6766414642333984,4.320023059844971,-0.6106230616569519,-0.847903311252594,1.9433343410491943,-1.9800784587860107,-0.44303563237190247
10995,2.0,10.0,FRE,TUR,0.16421912610530853,1.5671648979187012,0.2241118997335434,-0.8869765996932983,-0.5120041966438293,-2.0644099712371826,-0.7046385407447815,0.873223602771759,-0.36961814761161804,-1.1054661273956299,2.64241623878479
10869,8.0,8.0,SPA,SPA,0.4244214594364166,-0.9171966314315796,1.1074774265289307,0.8548825979232788,-1.4576042890548706,2.2238080501556396,-0.890235960483551,-1.4715399742126465,2.6896655559539795,-2.1005303859710693,-0.49999311566352844
05849,10.0,10.0,TUR,TUR,0.020732885226607323,0.11153441667556763,1.3147345781326294,-0.17574001848697662,-0.5980921983718872,-0.5617743730545044,-1.5994831323623657,-0.4648284316062927,0.7117165923118591,-1.5410369634628296,2.874401330947876
05353,6.0,6.0,JPN,JPN,-0.7983415722846985,1.3907761573791504,-1.2174007892608643,-1.6727598905563354,-1.5402323007583618,-0.7398136258125305,4.3625569343566895,3.0887527465820312,-1.6194376945495605,-0.8791872262954712,-0.6248953342437744
06204,10.0,10.0,TUR,TUR,-0.4331169128417969,-0.6492133140563965,-0.3456510603427887,1.321370005607605,1.7914018630981445,-0.8838365077972412,-1.7966959476470947,-1.3150537014007568,-0.5064291954040527,0.876096248626709,2.1013023853302
02374,6.0,10.0,JPN,TUR,0.8459871411323547,1.166534662246704,-0.9906055927276611,-1.8396254777908325,-0.20173543691635132,-2.4982194900512695,0.7952921390533447,1.1520671844482422,-0.7849387526512146,0.1830882430076599,1.9611256122589111
00432,2.0,1.0,FRE,CHI,0.06251505017280579,1.6825767755508423,0.5668090581893921,0.060330379754304886,-1.7106943130493164,-0.9287824630737305,0.8218531012535095,0.47217801213264465,1.2368131875991821,-2.241870403289795,0.15251374244689941
03676,5.0,5.0,ITA,ITA,-0.33749625086784363,-2.1169755458831787,0.3639533817768097,0.6209534406661987,-0.3710290491580963,4.656238555908203,-0.788875162601471,-1.5155341625213623,1.0077641010284424,-0.41336509585380554,-0.6865854859352112
03943,7.0,6.0,KOR,JPN,0.3479459881782532,2.8352434635162354,-1.2688758373260498,-1.8672255277633667,-1.5872905254364014,-1.9395999908447266,3.437072277069092,2.4281227588653564,-0.97332364320755,-1.3239662647247314,-0.23309797048568726
03697,1.0,1.0,CHI,CHI,0.48528850078582764,1.6810929775238037,1.5918840169906616,-0.7091400623321533,-2.970780372619629,0.06725504249334335,0.8883195519447327,0.4806406497955322,1.608654499053955,-3.0662918090820312,-0.3156837821006775
10544,8.0,3.0,SPA,GER,-1.479125738143921,0.12941469252109528,0.5679154396057129,3.0078580379486084,-0.5651077032089233,0.11265666782855988,-0.25381240248680115,-0.7845058441162109,-0.8774420022964478,-1.1986361742019653,0.8581429719924927
10526,3.0,3.0,GER,GER,-1.4514864683151245,-0.28895771503448486,0.9812456965446472,4.111148834228516,-0.13544397056102753,0.3719567656517029,-1.22097647190094,-1.5585190057754517,-0.07503768056631088,-1.3734822273254395,0.12006916850805283
04456,0.0,1.0,ARA,CHI,1.3883674144744873,1.8954769372940063,1.0314357280731201,-0.7713649868965149,-1.0194365978240967,-1.9369317293167114,-1.2331160306930542,-0.3091626763343811,1.4648678302764893,-1.7018861770629883,1.4105067253112793
11328,10.0,1.0,TUR,CHI,-0.46332260966300964,2.103430986404419,0.4870883822441101,-1.0855048894882202,-1.626377820968628,-1.625823736190796,0.6621363162994385,2.0234014987945557,-0.4623216688632965,-2.233553409576416,2.097991704940796
00145,9.0,9.0,TEL,TEL,0.5487756729125977,-1.1971784830093384,-1.8121095895767212,-0.7261667251586914,3.7658045291900635,-1.1518856287002563,-1.5491563081741333,-1.4908316135406494,-0.878318727016449,4.22080135345459,0.181308314204216
13161,6.0,1.0,JPN,CHI,-1.076994776725769,2.888040781021118,-0.13195987045764923,-0.20796175301074982,-1.7366876602172852,-1.7507202625274658,2.1878883838653564,1.976438045501709,-1.0089740753173828,-1.9809373617172241,0.9053928256034851
02082,7.0,7.0,KOR,KOR,-0.24483691155910492,2.197930335998535,-0.7554432153701782,-2.06807279586792,-0.7805599570274353,-2.2933108806610107,1.1666570901870728,3.439260482788086,-1.3392353057861328,-0.8583589792251587,1.9950742721557617
04384,1.0,1.0,CHI,CHI,-0.6395302414894104,2.835815191268921,0.6792225241661072,-0.29706135392189026,-1.196461796760559,-2.0644114017486572,-0.09523721784353256,1.0792663097381592,0.07215121388435364,-2.0387775897979736,1.9216678142547607
09019,5.0,5.0,ITA,ITA,-1.0796449184417725,-1.8050538301467896,1.1138206720352173,0.9160997867584229,-0.9022783041000366,4.649539470672607,-0.4965021014213562,-1.1430736780166626,0.8640286922454834,-1.1763713359832764,-0.5449697375297546
03573,2.0,2.0,FRE,FRE,-1.0088180303573608,0.03499200940132141,3.171712636947632,1.2409857511520386,-1.686452865600586,0.6895034909248352,-1.295416235923767,-0.5510532855987549,0.6035836935043335,-2.418576717376709,1.5338959693908691
12742,9.0,9.0,TEL,TEL,0.594856321811676,-1.0926979780197144,-1.8178707361221313,-0.7217694520950317,3.6161484718322754,-1.4328168630599976,-1.4681556224822998,-1.3339335918426514,-0.9627116322517395,4.153894424438477,0.40377554297447205
10448,5.0,5.0,ITA,ITA,-0.6533543467521667,-1.7836639881134033,0.6341392993927002,-0.190065398812294,-0.8745837211608887,4.769502639770508,-0.1402399241924286,-0.7558751106262207,0.9553702473640442,-0.8406902551651001,-0.5946083664894104
06552,3.0,3.0,GER,GER,-1.2589446306228638,-0.16675233840942383,1.814894676208496,3.394461154937744,-0.8418072462081909,0.15959042310714722,-1.5337603092193604,-1.191421627998352,0.09629184752702713,-1.859218716621399,0.849653422832489
00491,5.0,5.0,ITA,ITA,-0.4367256760597229,-1.7163586616516113,2.16825532913208,1.8183590173721313,-0.9721475839614868,2.3697526454925537,-2.203632354736328,-1.6501097679138184,1.3263808488845825,-1.7522854804992676,1.2090492248535156
10134,1.0,6.0,CHI,JPN,-0.09269723296165466,2.9422409534454346,-1.2699239253997803,-1.3839296102523804,-1.2339951992034912,-2.2990481853485107,3.0341625213623047,2.0652801990509033,-1.1545190811157227,-1.1191611289978027,0.21927307546138763
08242,1.0,8.0,CHI,SPA,1.8837493658065796,0.12180259823799133,0.9245721101760864,-0.5141869783401489,-1.279789924621582,-0.02690991200506687,-1.2870560884475708,-0.8897536993026733,3.070341110229492,-1.7473057508468628,-0.15699991583824158
03838,2.0,2.0,FRE,FRE,-0.45051735639572144,-0.992632269859314,2.9461145401000977,1.8306485414505005,-1.5302534103393555,1.9873381853103638,-1.8200589418411255,-1.4169445037841797,2.189096689224243,-2.513415813446045,0.39364880323410034
08438,2.0,5.0,FRE,ITA,0.9102506041526794,-1.8673973083496094,1.3211294412612915,-0.6675254106521606,-1.1365327835083008,3.6006829738616943,-1.4379804134368896,-1.4565417766571045,2.1691343784332275,-1.0773283243179321,0.07125076651573181
03271,8.0,2.0,SPA,FRE,-0.2125367969274521,-0.29387322068214417,2.190854549407959,1.4909273386001587,-1.7133654356002808,0.3434080183506012,-1.4865731000900269,-1.0971707105636597,2.143651247024536,-2.785573959350586,1.1261427402496338
12251,10.0,10.0,TUR,TUR,0.07735586166381836,-0.37988582253456116,2.1543760299682617,1.008302927017212,-1.0978660583496094,0.10002297908067703,-2.1838533878326416,-1.246189832687378,1.2974357604980469,-2.143421173095703,2.217397451400757
03018,3.0,2.0,GER,FRE,-0.7960769534111023,-0.8556775450706482,3.1655163764953613,1.3536375761032104,-1.9281399250030518,2.945042848587036,-1.1426218748092651,-1.0457037687301636,1.7513179779052734,-2.582346200942993,0.013135483488440514
03957,8.0,8.0,SPA,SPA,1.9016228914260864,0.7949851155281067,0.6752154231071472,0.013388763181865215,-0.7423237562179565,-0.9742103815078735,-1.5345522165298462,-1.278038501739502,2.6177432537078857,-1.5990231037139893,0.05563432723283768
08480,5.0,5.0,ITA,ITA,-1.1347846984863281,-1.5435153245925903,1.5549243688583374,0.4026729464530945,-1.3491567373275757,4.5214667320251465,-0.33141419291496277,-0.6168961524963379,1.1274064779281616,-1.694143295288086,-0.39245304465293884
12771,7.0,7.0,KOR,KOR,0.2586737871170044,2.766993999481201,-1.2486692667007446,-1.801705241203308,-1.0934514999389648,-2.6689860820770264,2.2263410091400146,3.14125394821167,-1.4386637210845947,-0.9735316038131714,0.911932647228241
06834,5.0,5.0,ITA,ITA,-0.5460557341575623,-1.1810638904571533,1.6155096292495728,-0.5471152067184448,-1.8762180805206299,4.090400218963623,0.06907925754785538,-0.4598313868045807,1.5106760263442993,-1.9439880847930908,-0.14235161244869232
04581,0.0,0.0,ARA,ARA,2.5633935928344727,0.21787017583847046,-0.8704444766044617,-1.7575342655181885,0.6788012385368347,-2.3122036457061768,-0.8870216012001038,-0.6399336457252502,-0.08919346332550049,1.370190978050232,1.3852863311767578
00451,6.0,6.0,JPN,JPN,-0.8934158682823181,0.9159133434295654,-1.0438655614852905,-0.7738082408905029,-1.5977963209152222,-0.0037769030313938856,4.389683246612549,1.4121252298355103,-1.2579433917999268,-0.8488928079605103,-1.0730865001678467
00017,10.0,10.0,TUR,TUR,-0.6792488694190979,-0.3131144344806671,1.157065749168396,0.8112572431564331,-0.15501421689987183,-0.5355651378631592,-1.8684911727905273,-0.17193835973739624,-0.32886409759521484,-1.149577021598816,3.1286096572875977
13125,4.0,3.0,HIN,GER,-0.3723583221435547,-0.6327335834503174,0.13819284737110138,1.9340578317642212,1.2345075607299805,-0.7804213762283325,-2.0902702808380127,-1.5197100639343262,0.12718820571899414,-0.05717900022864342,1.8296620845794678
00784,9.0,10.0,TEL,TUR,1.5618141889572144,-0.3922474682331085,-0.8434003591537476,-1.7777295112609863,1.4461054801940918,-1.6637190580368042,-1.432226538658142,-0.4566362202167511,-0.452221155166626,1.7632075548171997,2.3220021724700928
01544,10.0,0.0,TUR,ARA,2.841998338699341,0.7697480916976929,-0.7024694085121155,-2.169403314590454,-0.33549973368644714,-2.291356325149536,-0.266265869140625,0.29305025935173035,0.2264014631509781,0.30463072657585144,1.200496792793274
07639,4.0,9.0,HIN,TEL,0.42334669828414917,-1.196470856666565,-1.7838815450668335,-0.632175862789154,3.8483707904815674,-0.9984104633331299,-1.5212218761444092,-1.2960530519485474,-1.04134202003479,4.280912399291992,-0.015432888641953468
03556,8.0,2.0,SPA,FRE,-1.1020103693008423,0.3917497396469116,2.265749216079712,2.1351497173309326,-1.232385277748108,-0.32114967703819275,-1.3831099271774292,-0.648932933807373,0.18432199954986572,-2.1883046627044678,1.837983250617981
01020,4.0,4.0,HIN,HIN,-0.0512072928249836,0.7707565426826477,-1.6035312414169312,-1.207527756690979,2.3986988067626953,-2.5077126026153564,-0.9647442102432251,0.32317301630973816,-1.3052128553390503,2.173661470413208,1.9912664890289307
10775,8.0,8.0,SPA,SPA,1.3049298524856567,0.9682443141937256,1.2701300382614136,-0.45595794916152954,-1.9356820583343506,-0.7050322890281677,-0.7717461585998535,-0.1336662322282791,1.561643362045288,-2.602473020553589,1.4422343969345093
00715,7.0,7.0,KOR,KOR,-0.5121369957923889,1.7910906076431274,-1.3183505535125732,-2.037479877471924,-1.2425503730773926,-1.6768825054168701,3.6395328044891357,3.8766911029815674,-1.8108584880828857,-0.7967377305030823,0.021480834111571312
13120,1.0,0.0,CHI,ARA,2.118238687515259,1.9270062446594238,-0.9831303358078003,-2.3030147552490234,-1.1508848667144775,-1.8109991550445557,1.1968237161636353,1.54263174533844,-0.14669431746006012,-0.8279510736465454,0.6691265106201172
03908,5.0,5.0,ITA,ITA,-0.7896198630332947,-1.3710362911224365,3.127692699432373,0.7761512994766235,-1.7757823467254639,3.2350568771362305,-1.120949149131775,-0.9269369840621948,1.7099547386169434,-2.1745338439941406,0.14544586837291718
07540,2.0,2.0,FRE,FRE,-0.684610903263092,-0.9799240231513977,3.282660961151123,0.09098401665687561,-2.059889793395996,2.748911142349243,-0.8033233880996704,-0.5666622519493103,1.7769060134887695,-2.4117002487182617,0.33643731474876404
00532,7.0,1.0,KOR,CHI,0.21385636925697327,3.3213584423065186,-0.9954380393028259,-1.7679810523986816,-1.5782291889190674,-2.378587484359741,2.601396322250366,2.6915197372436523,-1.230391502380371,-1.3448798656463623,0.4144246280193329
02918,10.0,2.0,TUR,FRE,-1.4813584089279175,0.1880883276462555,2.1408910751342773,1.7901216745376587,-1.714856743812561,0.8031488656997681,-0.520691454410553,-0.25665971636772156,0.024748453870415688,-2.6721222400665283,1.7061355113983154
10742,9.0,9.0,TEL,TEL,0.6594927906990051,-1.1127666234970093,-1.7542688846588135,-0.7962257862091064,3.5628268718719482,-1.3854633569717407,-1.5130161046981812,-1.3452363014221191,-0.8081167340278625,4.003101348876953,0.5851412415504456
08537,9.0,9.0,TEL,TEL,1.1966744661331177,-1.2420459985733032,-1.7446774244308472,-1.3924407958984375,3.1884710788726807,-1.1181694269180298,-1.1367267370224,-1.0408227443695068,-0.9899063110351562,4.373522758483887,-0.034184686839580536
04294,0.0,0.0,ARA,ARA,2.948018789291382,0.1897576004266739,-0.7832949757575989,-2.024137496948242,-0.2924550473690033,-1.5249782800674438,-0.2666124701499939,0.06517216563224792,0.30298617482185364,0.21593281626701355,1.1085947751998901
04858,3.0,3.0,GER,GER,-0.7740686535835266,-0.9570132493972778,1.8099414110183716,2.844985008239746,-1.0423810482025146,1.2549604177474976,-1.8830496072769165,-1.6575158834457397,1.067374587059021,-2.2603769302368164,0.8711103200912476
05077,6.0,6.0,JPN,JPN,-0.6559285521507263,2.5569207668304443,-0.319342702627182,-0.061677832156419754,-2.0077455043792725,-1.2574784755706787,2.80683970451355,1.699448823928833,-0.11524007469415665,-2.3722786903381348,-0.26058754324913025
09961,7.0,7.0,KOR,KOR,-0.6128352284431458,1.5168538093566895,-1.0796757936477661,-1.9209840297698975,-1.2371686697006226,-1.575755000114441,2.7808375358581543,4.366241455078125,-1.5740855932235718,-1.0272259712219238,0.5412983894348145
00838,7.0,7.0,KOR,KOR,-0.41881418228149414,2.5233566761016846,-0.02775547467172146,-1.7281755208969116,-1.9210374355316162,-1.82573664188385,1.7688294649124146,3.1799912452697754,-0.8793449997901917,-2.101522207260132,1.4796504974365234
02948,0.0,0.0,ARA,ARA,4.030622959136963,0.7058224678039551,-0.5666822791099548,-1.5944843292236328,-0.9001098871231079,-1.39543879032135,-0.2700726389884949,-0.42314401268959045,0.6793490648269653,-0.26980215311050415,-0.4155833423137665
04837,1.0,0.0,CHI,ARA,2.668088912963867,2.2663633823394775,-0.7297478318214417,-1.7303228378295898,-1.1477246284484863,-2.2791409492492676,0.9187387228012085,0.5172585248947144,0.12416478246450424,-0.5667445659637451,-0.33445945382118225
04713,9.0,9.0,TEL,TEL,1.5898581743240356,-1.4415501356124878,-1.4862174987792969,-1.327235460281372,2.9514410495758057,-1.0712852478027344,-1.4270869493484497,-1.4011002779006958,-0.6466851234436035,4.1672539710998535,0.11289019137620926
01950,4.0,9.0,HIN,TEL,0.24807965755462646,-0.9650366902351379,-1.7624164819717407,-0.7488546371459961,3.6719250679016113,-0.9968553185462952,-1.2340251207351685,-1.0690433979034424,-1.0120104551315308,4.018934726715088,0.012608090415596962
11761,5.0,8.0,ITA,SPA,0.9280404448509216,0.4356716275215149,1.7476986646652222,-0.20717459917068481,-2.106957197189331,0.4991322159767151,-0.9379660487174988,-0.6132364869117737,2.89076828956604,-2.7256646156311035,-0.2963049113750458
12260,0.0,0.0,ARA,ARA,2.6735124588012695,-1.0866252183914185,0.5979212522506714,-1.171528935432434,-0.464234322309494,0.29126468300819397,-1.8232111930847168,-1.4656401872634888,2.5102999210357666,-0.4525310695171356,0.3066905438899994
06274,4.0,4.0,HIN,HIN,-0.5039939284324646,-1.0302956104278564,-1.4602888822555542,0.8877753019332886,3.919379711151123,-0.9294552803039551,-1.9350827932357788,-1.446805477142334,-0.9928610324859619,3.135051727294922,0.4948962330818176
05081,8.0,8.0,SPA,SPA,0.5071183443069458,0.3803894817829132,2.1249752044677734,-0.2757892310619354,-1.7551274299621582,-0.011856834404170513,-1.109067678451538,-0.2778545916080475,2.2535624504089355,-2.597156524658203,1.3396974802017212
09938,9.0,4.0,TEL,HIN,-0.12395118921995163,-1.1201460361480713,-1.7186596393585205,-0.14384864270687103,4.039914608001709,-0.9140013456344604,-1.5616296529769897,-1.2742009162902832,-1.1529126167297363,3.9757933616638184,0.051548659801483154
01930,8.0,8.0,SPA,SPA,0.3450907766819,-0.45246317982673645,2.3995912075042725,0.3196307420730591,-1.8687610626220703,1.2852367162704468,-0.9644971489906311,-0.531640887260437,2.586211919784546,-2.6053342819213867,0.14367860555648804
05192,8.0,8.0,SPA,SPA,1.6344518661499023,0.6541991233825684,0.9112640023231506,-0.5442848205566406,-0.8255858421325684,-1.2193105220794678,-1.536630630493164,-0.9616907835006714,1.7621307373046875,-1.614633321762085,1.567641258239746
08589,4.0,9.0,HIN,TEL,0.1479390561580658,0.5281258225440979,-1.7966618537902832,-1.278436303138733,2.5910379886627197,-2.2059755325317383,-0.8941524624824524,0.3948468863964081,-1.506223440170288,2.6315910816192627,1.8915889263153076
11884,6.0,6.0,JPN,JPN,0.20923419296741486,2.4202446937561035,-0.5689073801040649,-1.7861363887786865,-2.199263334274292,-1.1779080629348755,3.3779067993164062,2.413764715194702,-0.8297005295753479,-1.839766263961792,0.0757075697183609
04729,0.0,0.0,ARA,ARA,3.609079599380493,-0.13077270984649658,0.013722346164286137,-1.054296612739563,-0.6866003274917603,-0.7091748714447021,-1.4374397993087769,-1.214583158493042,2.351954936981201,-0.7619516253471375,-0.3074773848056793
10925,9.0,9.0,TEL,TEL,0.7052605748176575,-1.056373953819275,-1.9104593992233276,-0.8278195261955261,3.659367799758911,-1.3177249431610107,-1.4660768508911133,-1.2402575016021729,-0.9957723021507263,4.072437763214111,0.5304558873176575
