guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
11486,7.0,7.0,KOR,KOR,-0.48288655281066895,1.4766613245010376,-1.4785085916519165,-1.965356469154358,-0.22973276674747467,-2.1293044090270996,2.0114731788635254,3.565070629119873,-1.7987704277038574,0.12309130281209946,0.9089551568031311
10638,7.0,7.0,KOR,KOR,-0.7887504696846008,0.2444300651550293,-0.5296584367752075,-1.0717319250106812,-0.2989039719104767,-0.6807636022567749,1.0865509510040283,4.126880168914795,-1.0597553253173828,-0.5331897735595703,0.5375146269798279
08694,6.0,6.0,JPN,JPN,0.6430549025535583,1.9367300271987915,-0.8985498547554016,-2.3024747371673584,-1.281501293182373,-0.7617524862289429,3.2617688179016113,1.726255178451538,-1.0610541105270386,-0.3925125300884247,-0.37046507000923157
12441,8.0,5.0,SPA,ITA,0.2078324258327484,-1.8071074485778809,1.7941759824752808,0.21579571068286896,-1.4793518781661987,3.718714714050293,-1.5191675424575806,-1.6017045974731445,2.462881326675415,-1.5935050249099731,-0.14730504155158997
00537,7.0,0.0,KOR,ARA,0.995449960231781,-1.1269971132278442,-0.1664438396692276,-0.8037317395210266,0.6590233445167542,0.5992940068244934,-0.6247040629386902,-1.0043914318084717,0.9626317620277405,0.71284019947052,0.4579541087150574
04891,9.0,9.0,TEL,TEL,0.5655725002288818,-1.2492886781692505,-1.8128440380096436,-1.054594874382019,3.533590316772461,-1.0209323167800903,-1.5887117385864258,-1.4164953231811523,-1.0329468250274658,4.210006237030029,0.2583712637424469
03345,0.0,0.0,ARA,ARA,2.88543438911438,0.08478479087352753,-0.7887999415397644,-1.9952998161315918,0.6453787088394165,-2.025294780731201,-1.2662732601165771,-0.5402334332466125,0.06133655458688736,1.3363373279571533,1.1956334114074707
06936,10.0,10.0,TUR,TUR,-0.08294583857059479,-0.3350425064563751,1.2210248708724976,0.9445748329162598,-0.6297831535339355,0.18298842012882233,-1.74853515625,-1.1531856060028076,0.05585230141878128,-1.1491059064865112,1.6974871158599854
06081,7.0,7.0,KOR,KOR,-0.02441774494946003,2.6071932315826416,-1.0035746097564697,-1.7318265438079834,-1.6711957454681396,-1.6297526359558105,3.258493423461914,3.372542381286621,-1.2025864124298096,-1.3956890106201172,-0.014328429475426674
02064,1.0,7.0,CHI,KOR,0.8863586187362671,1.5527511835098267,-0.4919033944606781,-2.0578486919403076,-1.255479335784912,-1.6040400266647339,1.1223169565200806,2.0279037952423096,-1.1206132173538208,-0.8875700235366821,1.7140318155288696
09953,2.0,3.0,FRE,GER,-0.8309161067008972,-0.9759162068367004,2.1549408435821533,2.2241806983947754,-1.343230962753296,2.1458137035369873,-1.2842994928359985,-1.2902979850769043,1.3509341478347778,-2.1339383125305176,0.2421150505542755
01797,8.0,8.0,SPA,SPA,2.406822443008423,-0.5856612324714661,0.3184238076210022,-0.7600932121276855,-0.8886854648590088,0.7243308424949646,-1.3782696723937988,-1.1358425617218018,2.9968807697296143,-1.184735655784607,-0.905514657497406
12310,2.0,2.0,FRE,FRE,-0.8376375436782837,-0.3978172838687897,3.156013011932373,1.8694887161254883,-1.669877529144287,1.1462805271148682,-1.1969105005264282,-1.3379663228988647,1.0564533472061157,-2.225703477859497,0.6359639763832092
03621,1.0,1.0,CHI,CHI,0.7238672971725464,3.273038864135742,-0.7099717259407043,-1.4620789289474487,-1.5379652976989746,-2.1741368770599365,1.7163621187210083,2.155902624130249,-0.8572348952293396,-1.3634470701217651,0.4079761207103729
07647,2.0,2.0,FRE,FRE,-1.0907329320907593,-1.0401045083999634,3.1388306617736816,1.512617826461792,-1.7770304679870605,2.71512770652771,-1.3042418956756592,-1.0481146574020386,1.4897457361221313,-2.656151056289673,0.3102204203605652
04350,8.0,8.0,SPA,SPA,2.723787307739258,0.24171242117881775,0.20923000574111938,-0.5702787637710571,-0.8335494995117188,-0.6648145318031311,-1.6893900632858276,-1.2604024410247803,2.7324774265289307,-1.3040242195129395,-0.530005693435669
10719,0.0,0.0,ARA,ARA,2.982624053955078,0.4532018005847931,0.04510516673326492,-1.4928267002105713,-1.2532240152359009,-0.12967070937156677,-0.47691231966018677,-0.5077252984046936,1.305156946182251,-0.7125697731971741,-0.38104504346847534
01773,7.0,7.0,KOR,KOR,0.5192702412605286,2.6375949382781982,-1.120755910873413,-2.236395835876465,-1.5606945753097534,-1.955134630203247,2.651103973388672,2.755579710006714,-1.4243009090423584,-1.255522608757019,0.6867998242378235
06853,4.0,9.0,HIN,TEL,0.7986728549003601,-0.9749084711074829,-1.4555805921554565,-0.9237950444221497,3.385006904602051,-1.4384007453918457,-1.599716305732727,-1.2071412801742554,-0.8499782681465149,3.721923828125,0.973983108997345
08950,1.0,10.0,CHI,TUR,1.529117226600647,-0.5016416907310486,1.3863548040390015,0.27570241689682007,-0.37706610560417175,-0.3406805396080017,-2.06130313873291,-1.4713623523712158,0.9937039613723755,-1.0304536819458008,1.895411729812622
04281,1.0,1.0,CHI,CHI,0.49028080701828003,2.8443706035614014,-0.4212365746498108,-1.0564028024673462,-1.7207762002944946,-1.7503193616867065,2.3400683403015137,1.1938743591308594,0.2806375324726105,-1.6354045867919922,-0.7957760691642761
09298,1.0,1.0,CHI,CHI,0.7698706984519958,2.5943539142608643,-0.10101126879453659,-1.7727516889572144,-1.9956631660461426,-1.371203064918518,1.7563120126724243,1.8616931438446045,-0.4114439785480499,-1.60990571975708,0.8054097890853882
12400,6.0,6.0,JPN,JPN,-0.6774711012840271,2.0358059406280518,-1.3371080160140991,-1.856553554534912,-1.5050323009490967,-1.7357871532440186,3.7434027194976807,3.308037757873535,-1.8360388278961182,-1.2480502128601074,-0.4373108148574829
08916,6.0,6.0,JPN,JPN,-0.48376792669296265,0.8922094106674194,-1.1644794940948486,-1.1780507564544678,-1.4131630659103394,-0.16268546879291534,4.304678440093994,1.8464035987854004,-1.244117259979248,-0.6678303480148315,-1.082744836807251
11067,7.0,7.0,KOR,KOR,-0.7300780415534973,0.15615220367908478,-0.6223532557487488,-1.2611148357391357,-0.3085539638996124,-0.7741320729255676,1.0174238681793213,4.058681964874268,-1.0188238620758057,-0.35806652903556824,0.23553906381130219
01201,9.0,4.0,TEL,HIN,0.27706849575042725,-0.09109791368246078,-0.7048073410987854,0.17738232016563416,2.3033852577209473,-1.542049527168274,-2.3565523624420166,-1.2203645706176758,-0.2822752892971039,1.6633697748184204,1.2716926336288452
11822,5.0,5.0,ITA,ITA,-0.4503108263015747,-1.6084202527999878,1.933135986328125,0.3839670717716217,-1.5274204015731812,4.12703275680542,-0.9626374244689941,-1.1020547151565552,1.9300134181976318,-1.6153390407562256,-0.44774630665779114
03508,2.0,10.0,FRE,TUR,-0.5084819197654724,0.6456276178359985,1.4111847877502441,-0.19686941802501678,-1.3894014358520508,0.1077590063214302,-0.26667580008506775,0.4090343415737152,-0.16585659980773926,-1.7047972679138184,1.9660617113113403
03631,5.0,8.0,ITA,SPA,1.0104503631591797,-1.2193702459335327,1.8731273412704468,-0.17254337668418884,-1.4225082397460938,1.8078174591064453,-1.8578821420669556,-1.2984864711761475,3.083697557449341,-2.2130179405212402,0.06385044753551483
07186,5.0,5.0,ITA,ITA,-0.5042213797569275,-1.212680459022522,2.5505998134613037,0.808967113494873,-1.9342232942581177,3.151395797729492,-1.1188080310821533,-1.01874840259552,2.290942430496216,-2.519954204559326,-0.21684496104717255
05139,3.0,3.0,GER,GER,-1.0313800573349,-1.2347676753997803,0.9651045203208923,3.948502540588379,0.3148236572742462,0.4802628457546234,-2.2323451042175293,-1.719252586364746,0.41672268509864807,-0.9347567558288574,0.8754841089248657
00214,0.0,0.0,ARA,ARA,2.5118298530578613,1.69571053981781,-0.27186939120292664,-0.8190198540687561,-1.2760874032974243,-1.4974454641342163,0.17735426127910614,-0.294729083776474,0.9819667935371399,-1.3256622552871704,-0.24199818074703217
02616,4.0,9.0,HIN,TEL,0.253324031829834,-1.0842877626419067,-1.5095325708389282,-0.5969812273979187,3.681492567062378,-0.8334989547729492,-1.3421604633331299,-0.9352833032608032,-0.8391078114509583,3.960956573486328,-0.10763473063707352
09472,3.0,2.0,GER,FRE,-0.7821545600891113,-0.2802085876464844,2.8162002563476562,2.5335230827331543,-1.4316303730010986,1.082190752029419,-1.5226072072982788,-1.2869551181793213,1.3483021259307861,-2.6446826457977295,0.4582700729370117
04383,4.0,10.0,HIN,TUR,1.2679201364517212,-0.8100075721740723,-0.817954957485199,0.045344140380620956,1.8213204145431519,-2.0071957111358643,-2.3687376976013184,-1.6066052913665771,0.33229801058769226,1.3952140808105469,2.1922895908355713
13101,4.0,4.0,HIN,HIN,0.16724218428134918,0.16656100749969482,-1.5379480123519897,-0.46539241075515747,2.85355806350708,-2.109184980392456,-0.7990497946739197,-0.5258272886276245,-0.96486496925354,2.602602958679199,0.722684919834137
03844,4.0,4.0,HIN,HIN,0.23768730461597443,-0.7296258211135864,-1.1958750486373901,0.04559815302491188,3.8665919303894043,-1.7638791799545288,-2.090928077697754,-1.532435417175293,-0.6728798747062683,3.2110838890075684,1.1294838190078735
02570,8.0,8.0,SPA,SPA,2.1591508388519287,-0.8450276255607605,0.6256637573242188,-1.0009135007858276,-1.0868444442749023,1.1479105949401855,-1.6608577966690063,-1.2334251403808594,2.9489681720733643,-1.2827229499816895,-0.3383994400501251
00181,3.0,2.0,GER,FRE,-0.20113199949264526,0.29641440510749817,1.895154356956482,0.5748828649520874,-1.6355124711990356,-0.18862572312355042,-1.212723970413208,-0.2391585111618042,0.5097754597663879,-2.2359275817871094,1.8096895217895508
07751,10.0,10.0,TUR,TUR,0.08237059414386749,0.15526576340198517,1.3039439916610718,1.246148943901062,-0.46424737572669983,-1.058245301246643,-2.2199654579162598,-1.2828726768493652,0.8882074356079102,-1.752192497253418,2.2838847637176514
03102,6.0,6.0,JPN,JPN,-0.7494776844978333,1.117273211479187,-1.0039657354354858,-1.4106029272079468,-1.64456045627594,-0.5827722549438477,4.501768112182617,2.316319704055786,-1.4639220237731934,-0.7344452142715454,-0.8831892609596252
08250,9.0,9.0,TEL,TEL,1.2112370729446411,-1.024817705154419,-1.7911698818206787,-1.1712092161178589,3.091301918029785,-1.620117425918579,-1.1546398401260376,-1.1844825744628906,-0.6934775710105896,3.9512391090393066,0.5628654956817627
09855,7.0,7.0,KOR,KOR,-0.7596850991249084,1.3943175077438354,-0.8432086110115051,-1.6265368461608887,-0.8528246283531189,-1.3826364278793335,1.9550830125808716,4.4610185623168945,-1.2876981496810913,-0.8513368368148804,0.5828223824501038
07971,5.0,5.0,ITA,ITA,0.8886961936950684,-1.4116004705429077,1.2742596864700317,-0.27272045612335205,-1.3925244808197021,2.9434258937835693,-1.6005131006240845,-1.5171338319778442,2.8342795372009277,-1.770564079284668,-0.22813680768013
11557,5.0,5.0,ITA,ITA,-0.9191181063652039,-1.6013530492782593,0.7245113253593445,-0.014370371587574482,-0.7555140852928162,4.525022029876709,-0.3414866626262665,-0.8444382548332214,0.8499974608421326,-0.917612612247467,-0.6094724535942078
08052,3.0,3.0,GER,GER,-1.018680214881897,-0.8636684417724609,1.9135584831237793,3.3076558113098145,-0.8772874474525452,1.4394891262054443,-1.6075067520141602,-1.7006876468658447,0.5759780406951904,-1.7817165851593018,0.03278782218694687
03129,3.0,3.0,GER,GER,-0.9956765174865723,-0.9034274220466614,0.33133015036582947,3.5998873710632324,0.6866570711135864,-0.15698188543319702,-2.0028417110443115,-2.019213914871216,0.23314081132411957,-0.6735252141952515,1.0298819541931152
06389,2.0,2.0,FRE,FRE,-0.828307032585144,-0.38917073607444763,2.504140853881836,2.2747011184692383,-1.5790921449661255,1.1286048889160156,-1.778020977973938,-1.6867549419403076,1.5300484895706177,-2.4149532318115234,0.7919390201568604
02500,3.0,3.0,GER,GER,-1.1366015672683716,-0.02908092550933361,0.7551419138908386,3.1662168502807617,0.4476424753665924,-0.30867713689804077,-1.8166853189468384,-1.7319283485412598,-0.03739392012357712,-0.808160126209259,0.9839553833007812
06244,10.0,2.0,TUR,FRE,0.03274880722165108,0.42743033170700073,1.9560095071792603,0.552590012550354,-1.352313756942749,-0.860171914100647,-1.2186084985733032,-0.05114998668432236,1.2361905574798584,-2.3397841453552246,1.4403597116470337
02969,3.0,3.0,GER,GER,-0.5432325601577759,-0.38299956917762756,-0.6925636529922485,2.8415417671203613,2.0641865730285645,-1.2566510438919067,-1.3744029998779297,-1.624072790145874,-0.7302820086479187,0.9092016220092773,0.13955606520175934
03584,1.0,10.0,CHI,TUR,1.8923685550689697,0.4422965347766876,0.23703913390636444,-0.2165280431509018,-0.6572632789611816,-1.336013674736023,-1.5495072603225708,-1.0042645931243896,0.6983094811439514,-0.9909350872039795,2.0865349769592285
02937,8.0,8.0,SPA,SPA,1.7421358823776245,0.48589059710502625,0.9692900776863098,0.32786285877227783,-1.2872610092163086,-0.0034961204510182142,-1.3705235719680786,-1.212594985961914,2.949920177459717,-1.993744969367981,-0.46030619740486145
06345,1.0,1.0,CHI,CHI,-0.37435874342918396,2.2687392234802246,-0.9275553822517395,-0.24005703628063202,-1.210831642150879,-1.4295378923416138,2.0883255004882812,1.2020708322525024,-0.6081015467643738,-1.7304022312164307,-0.05145909637212753
06578,2.0,8.0,FRE,SPA,1.011123776435852,0.15188483893871307,1.770755410194397,0.06168903037905693,-1.7262698411941528,0.5156072974205017,-1.5173619985580444,-1.056563138961792,3.1578800678253174,-2.4221673011779785,-0.5548052191734314
09126,4.0,4.0,HIN,HIN,0.4737216830253601,-1.5070053339004517,-1.0008882284164429,0.4915980100631714,3.326857805252075,0.014637437649071217,-2.3107447624206543,-1.7079801559448242,-0.13129742443561554,2.945939540863037,0.9709155559539795
03127,5.0,5.0,ITA,ITA,-0.9078869223594666,-1.9156690835952759,1.5974340438842773,2.249657392501831,-0.7459151744842529,3.800682783126831,-1.3345533609390259,-1.7540745735168457,1.0977686643600464,-1.6337566375732422,-0.42344698309898376
02143,5.0,5.0,ITA,ITA,-0.5854359269142151,-1.6514593362808228,0.742392361164093,-0.3966797888278961,-1.1331489086151123,4.8116135597229,0.0951974168419838,-0.4362735450267792,0.9507798552513123,-0.9022979736328125,-0.5541324019432068
01265,10.0,10.0,TUR,TUR,0.562849223613739,-1.0655051469802856,0.06589625030755997,0.8261169195175171,1.2750248908996582,-0.593911349773407,-2.3478524684906006,-1.7399699687957764,-0.010673141106963158,0.7933486104011536,2.2249672412872314
09985,7.0,1.0,KOR,CHI,-0.7953872680664062,2.874413251876831,0.9051100015640259,-0.5541603565216064,-2.3018014430999756,-1.6175034046173096,1.2559412717819214,1.7307144403457642,0.12424413114786148,-2.703169345855713,1.2907485961914062
02398,6.0,6.0,JPN,JPN,0.1812686324119568,2.4740684032440186,-0.8633111119270325,-1.8759994506835938,-2.1377079486846924,-1.22525155544281,3.6367578506469727,2.7669425010681152,-0.975692093372345,-1.8090453147888184,-0.16908058524131775
02069,2.0,5.0,FRE,ITA,-0.11718165129423141,-1.05829918384552,2.4901485443115234,0.31061145663261414,-1.915130853652954,2.8061397075653076,-1.2003003358840942,-0.7963434457778931,2.7295868396759033,-2.3530359268188477,-0.4521578252315521
13033,2.0,1.0,FRE,CHI,-0.19646966457366943,2.5070931911468506,0.8118877410888672,-0.6731826066970825,-2.0890440940856934,-1.93036687374115,0.6764716506004333,1.2075811624526978,-0.2868928611278534,-2.267435073852539,1.9388201236724854
04761,4.0,4.0,HIN,HIN,-0.030219586566090584,0.2497761994600296,-1.6937354803085327,-0.08487804234027863,3.0640385150909424,-2.25587797164917,-1.5476348400115967,-0.3424683213233948,-1.4310790300369263,2.5170629024505615,1.896166443824768
00229,4.0,9.0,HIN,TEL,0.48020774126052856,-1.3168208599090576,-1.6654529571533203,-0.8477601408958435,3.7545881271362305,-0.8362669944763184,-1.5730006694793701,-1.177106499671936,-0.8171280026435852,4.127347946166992,0.03765614330768585
02874,2.0,2.0,FRE,FRE,-0.2900894582271576,-0.9108403921127319,3.127223491668701,1.675817847251892,-1.5081987380981445,1.637154459953308,-1.6430631875991821,-1.097883939743042,2.0335283279418945,-2.4299814701080322,0.5314278602600098
03497,4.0,9.0,HIN,TEL,0.2901509404182434,-0.9795267581939697,-1.7405940294265747,-0.8705229163169861,3.476292848587036,-1.1317683458328247,-1.2327991724014282,-1.2508208751678467,-1.0520108938217163,3.961315155029297,-0.05887685716152191
05310,6.0,6.0,JPN,JPN,-0.5803759694099426,1.6821295022964478,-0.8989623188972473,-1.5197547674179077,-2.0924580097198486,-0.5192397832870483,4.1324591636657715,2.9774088859558105,-1.2778083086013794,-1.2500863075256348,-0.292851984500885
03421,6.0,6.0,JPN,JPN,-0.35159817337989807,2.1110270023345947,-1.261694073677063,-1.707785725593567,-1.6217083930969238,-1.553908109664917,3.889193058013916,3.398197889328003,-1.5938663482666016,-1.2388100624084473,-0.3657870590686798
03949,7.0,6.0,KOR,JPN,0.1626056730747223,1.1377794742584229,-0.16064593195915222,-1.7511550188064575,-2.0138492584228516,0.3696220815181732,2.727445602416992,2.300581455230713,-0.08531375974416733,-1.276155948638916,-0.05158061534166336
02569,10.0,2.0,TUR,FRE,-0.03242482617497444,0.10792072117328644,3.062197685241699,0.07379221171140671,-1.7472113370895386,0.02355191484093666,-1.5792614221572876,-0.5315892696380615,1.3854506015777588,-2.186542272567749,1.8907978534698486
00039,10.0,10.0,TUR,TUR,0.4710027575492859,0.08959852159023285,0.4325478971004486,0.3374427258968353,0.6984585523605347,-2.0575435161590576,-1.801140308380127,-0.9563450813293457,-0.04440378397703171,-0.19536806643009186,2.5648412704467773
05825,0.0,0.0,ARA,ARA,3.2101240158081055,1.4204144477844238,-0.9058257937431335,-1.7813607454299927,-0.35638919472694397,-2.232349157333374,-0.09860453009605408,-0.07735244929790497,0.13102401793003082,-0.09689310938119888,0.37923023104667664
11239,9.0,4.0,TEL,HIN,0.16905994713306427,-0.6135466694831848,-1.870786190032959,-0.6561574339866638,3.6695430278778076,-1.5800566673278809,-1.5720648765563965,-1.087615728378296,-1.1693145036697388,3.649448871612549,0.7457090020179749
10302,7.0,7.0,KOR,KOR,-0.8012051582336426,0.07401030510663986,-0.6302069425582886,-1.1714093685150146,-0.4163062870502472,-0.8372950553894043,1.1845756769180298,4.15682315826416,-1.063270092010498,-0.5027399063110352,0.4726453125476837
02385,3.0,3.0,GER,GER,-0.9978257417678833,-0.7812613248825073,1.371856689453125,3.7904531955718994,-0.5555968284606934,0.7505444288253784,-1.7582447528839111,-2.025731325149536,0.9554031491279602,-1.8148852586746216,0.1706860363483429
03913,4.0,9.0,HIN,TEL,0.2766788899898529,-1.0742361545562744,-1.7504265308380127,-0.666874885559082,3.7055649757385254,-1.213422179222107,-1.5148532390594482,-1.0896602869033813,-1.053741693496704,3.9683592319488525,0.06828553229570389
