ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00019520873585780914,6.395466866605182e-08,0.13398272541213282,0.0013672477021509553,2.723067126126708e-05,0.23085883220962042,8.607529932499253e-05,9.408611858169956e-05,0.6333298550036048,4.292121814889078e-08,5.863197157834106e-05
0.009164875948215882,0.053153284448893556,0.8576372545905702,0.0003218668620513912,0.0016708504781106314,0.021382432874128224,0.023635453250295552,0.029816035076471046,0.0028797483977745183,1.6808383468630655e-05,0.00032138969002030516
0.0884101814885149,0.2416556996645648,0.21077853290978296,0.000260827552046901,0.004740513230869881,0.0015537508322737447,0.26088977844196193,0.1683651101952361,0.008702544659120823,0.0019461179161212342,0.012696943109506796
0.19093239165184345,0.018792949506726466,0.08824720244885409,0.0008884049537852103,0.0006165806723192522,0.00037255402596261523,0.0009485180814808819,0.06558340596955195,0.016591264387115962,0.00014963338363057718,0.6168770949187296
0.07584833028805424,0.0035876120048547863,4.265396177936949e-06,0.00255520512006737,9.891936731828951e-06,0.019236209051309332,0.12485719503089569,0.050304656549562135,0.3170345813327178,0.0032359021974882715,0.4033261510921405
0.005252933193010522,0.007646604674411491,0.008381516743725809,0.022091800939779978,0.006909064387510759,0.026057335440821342,0.06280080237638001,0.3837111438168761,0.012056761164588231,3.973473584641996e-05,0.4650523025270494
1.6822724588323526e-06,2.9540532782105955e-05,0.9985608005804316,0.00013046426738000583,4.4502478909586555e-07,2.4639913794337127e-05,4.162157615993065e-06,1.9940610389235516e-05,0.0009225449847895599,1.4695810741525008e-08,0.00030576495975862103
0.009723413397056822,0.003956245001835648,0.0016199083024747306,0.008648646648001903,0.22987604158632002,0.12121580867762582,0.5812465344866544,8.605066194253834e-07,0.00771313223616145,0.035797208436819994,0.00020220072042981144
6.264173129276722e-06,0.0028507981531331506,2.5698817568503125e-07,0.0014078710012281174,0.21696175930350303,4.2650271994353745e-07,2.827328878080838e-06,4.26323044113138e-07,3.091177816681349e-06,0.7787014109826556,6.486806571634755e-05
0.9893013172626994,0.0006023880285283708,1.4246062688187056e-06,4.235601399527249e-06,8.250603963480393e-06,0.003914570440045743,1.0924380039507984e-05,2.7615128183417963e-06,0.005263185620538572,0.000845253885125726,4.5688058572151666e-05
0.6891416909909863,0.0020920776760432053,0.00043003576580090923,0.009505644442174685,0.07060660683447592,0.0049760885433403615,0.0032941618372213594,0.00123141043874578,0.18794983669532644,0.01204748272996811,0.01872496404591696
0.4422269142583741,0.0010094800344386254,0.00027859280272950703,0.00035196047367654575,0.040938338520657015,0.0002035976475514484,7.071437129032375e-06,0.0001027100070144307,0.0022213328751835857,0.46855546638731826,0.044104535555927596
1.9359748727064176e-05,9.66042522393295e-05,0.0010049797173337042,3.6382763971463506e-08,1.1047164565223081e-05,1.7197661379860612e-06,0.0005223991737306909,0.998180328441325,0.00015926154045136566,3.267753674033676e-08,4.23113518900902e-06
4.2907613193184095e-06,3.079788263116618e-05,0.9975393391804099,0.0006343312077275277,1.4450399346879393e-05,0.0017311149435333322,2.1012714100418546e-05,1.9268780583505984e-07,1.0117833879490735e-05,2.8298849373769513e-08,1.4324090396770053e-05
8.064101604599888e-05,2.4442973420163635e-05,0.11614647276053476,0.00050630003991969,0.0043109181159092505,0.03837369108219018,0.00014928497751348806,8.511104497979955e-05,0.11248588320986624,1.0181941021576127e-05,0.7278270728385988
4.237335343370961e-08,1.2692826387823583e-08,5.899193889991822e-07,0.9999886897276848,1.3511627343944653e-07,2.4652975246399503e-08,6.835502545385062e-08,1.3579927526724e-09,4.9874224342313065e-08,1.164423694953769e-08,1.0374286017876864e-05
0.00029555676004242265,0.0003132909040993513,5.9527131355252176e-08,2.7010830888215916e-08,6.840491893767206e-06,6.238948175582903e-08,9.507509995048052e-07,1.898717553475558e-07,2.9697897037678425e-06,0.9993797836631436,2.688409181852164e-07
0.05210480693322744,0.8812892090209656,2.025313483548926e-06,0.0016148345731700987,0.0005324060173158443,0.0007373449226038593,4.7407889343347455e-05,0.05963431248741964,0.00016053636443027968,0.00031278806813903,0.0035643284099012686
0.0014824188101745133,9.896453844970633e-05,0.05886094138377278,0.001365884463067268,0.000111047812650958,0.027213586393327723,0.00032140548033759563,0.0017424396846875934,0.8382013539793495,7.119103822193815e-05,0.07053076641596041
0.1108355425507014,0.30345899107561036,3.3860241985429034e-05,0.0008814691479094733,0.00016224345511144466,2.0744422526737926e-05,0.18866985770655967,0.365576101498837,0.014481694101241815,0.012318855554079194,0.0035606402454372976
5.380119542272985e-06,0.999340090790593,1.1194366394664427e-05,1.656719713933472e-05,1.0773497465682932e-05,1.8792781026119941e-06,0.00024545653831647523,3.906704158356118e-05,1.4672443302119405e-07,1.090910168871106e-05,0.00031853534474075287
0.7117607175717544,0.0020470512320918976,1.1977384997852924e-05,0.01934534895011976,0.00034990160780568605,0.012581941064777962,4.441985145152521e-05,0.00029446308666237835,0.0039877803272396,0.05370636067824002,0.19587003824485885
0.003420439620893076,0.6380527341927124,0.0001486870844614319,2.724841316846099e-05,0.013905226045305441,3.179178189718521e-05,0.1367142569319754,0.06627807474488191,0.05735886193529205,0.08143027912350109,0.0026324001259115204
0.08132304347069426,0.018179421887063982,0.0018883891995470428,0.0034375795720960776,0.0071551563631397615,0.0016721692789834184,0.0047259548965880825,0.014563296860847712,4.842672716404987e-05,0.8597993220700385,0.0072072396738371925
4.284150842006517e-06,0.0015240423145580352,0.02257711929237074,0.9747182463225501,0.0006183459042508028,0.0004424083061792802,1.0434719808512657e-05,4.926259321615068e-08,9.646500703906056e-05,3.4256533813879935e-06,5.1790664266989115e-06
0.17904839879747922,0.2653652282009016,0.00020572367740865632,0.006446434926210268,0.4401501745598678,8.393533685008327e-06,0.018589458500791134,0.03144673522960813,0.0015920000920310931,0.03088243878321028,0.02626501369880694
0.005619754397429007,0.008708581669762783,0.0005848573134475981,0.038263360705980416,0.01061662399413625,0.0007775339689499787,0.001783461012921907,0.004136892443454933,0.0006710596951026886,0.0018446769131799164,0.9269931978856345
0.09726760591723345,0.0013248055736610287,0.5746835072322901,0.009627729240202875,2.5307867804360388e-05,0.1177548966260861,0.0020328492908881545,4.7856877701931626e-05,0.005669401078936041,0.00027166991618054077,0.19129437037901534
0.002711725374350761,0.010064466410809061,0.020152070617825632,0.15202120394894308,0.016560316764050877,0.002033490088062783,0.0012373324522417276,0.04880825154499787,0.6949201600473226,0.009624549467069136,0.041866433284326446
0.04973667193173753,0.000523755867803681,0.004520134628049772,0.5923190112059541,0.012805203776991188,0.000366366469237741,8.669704624135736e-05,0.006347938958302537,0.1026886349977249,0.0002100259329197177,0.2303955591850376
7.139189830566794e-06,3.7398943761637576e-07,0.0009665299162111026,0.0012437198132198512,6.4326260119452494e-06,0.9977291752654219,4.103378081505418e-05,3.5444388606953966e-08,2.0615134343617092e-06,3.118805268987378e-06,3.796559597135988e-07
0.9984813129630111,0.0006568488756622416,7.61310266544315e-05,1.0027079191119275e-05,0.00015216464097033913,6.986053983775761e-05,0.0003183490340442287,5.531080399777758e-05,6.307118415455825e-05,7.904010066204981e-06,0.00010901984241034564
0.011621927876908043,0.0004945167460366561,0.728838095826665,0.0001430033008839311,0.007459190082715399,0.0011598281128114374,6.25143092175838e-06,3.415902026428404e-07,0.24980673201155518,5.77484272235002e-07,0.00046953553702780144
0.00020326185875895573,5.9283692541894376e-06,0.001037851071477601,0.01160583474862625,0.9626343945314784,0.0003193797108569851,2.0984347318525263e-05,7.479378243507305e-05,2.1610708302375815e-06,0.015422703695417076,0.008672706813546776
3.72615900803892e-07,4.083868669160582e-09,1.3819955376527497e-12,8.708696764709748e-10,9.195269217184305e-06,1.9940889581457974e-12,2.4778963796230913e-11,6.676461881101646e-11,1.8429450390432814e-10,0.9999904118922127,1.4988716637399388e-08
0.7806195904178874,0.03263292580271839,0.0007835729271992153,0.008568521118603116,0.13613896907602016,0.004371475349002211,6.575453292226199e-05,0.005076736866673438,0.029216688166177375,0.00029388855969428204,0.00223187718310196
0.0009782468522527123,0.9420859510526072,7.5259848765294695e-06,5.350409344492459e-05,8.882528570051609e-07,4.991895543243421e-05,0.054244982692145394,0.0016890981669281766,5.863996138300306e-05,6.05116081552429e-06,0.0008251928272570084
0.26385744037666964,0.004796160947064914,0.006087235193804315,0.002823202824380581,0.010044515812257944,0.2336320477052194,0.02446958749371697,0.2602006267402034,0.11154918689764914,0.015341881826856744,0.06719811418217703
0.9084460515676663,0.027257896431060715,0.0013378504519180572,0.0043553834795590635,0.005159452846035771,0.008767665469201186,0.00044043811968108094,7.646498021145861e-05,0.023307609696386396,0.02079897745207297,5.220950620704772e-05
0.003929928671264016,0.8193824501958563,0.052722483486216186,0.00045093099266422897,0.0065347279946373765,8.334498667089175e-05,0.0011460789054417908,0.0752247071581681,0.03458637042389784,0.0017192944778729564,0.004219682707310322
0.006050182182789918,2.1679487264046437e-05,0.44996059947734746,0.03479729997155587,0.0013991893931167541,0.4856784787805089,0.00457835723115845,0.0003165109679254104,0.015464313883628223,0.0007159273266193468,0.0010174612980855828
0.11986934124914919,0.12121294523024653,0.2373022825907351,0.03234373000990878,0.003059043100663625,0.0014577655490796552,0.00046796819782018046,0.0007343683130259847,0.4740434972186296,0.00012696639342119385,0.009382092147320255
0.05821029295581794,0.00021941574183160603,0.29703644297241816,0.02470225545439793,0.0005532774324935559,0.19940827349498438,0.3732351212826311,0.0008737603484220439,0.0044628719933339,0.0005597191574810145,0.040738569166188385
0.04082958967897003,0.0026088242085041072,0.0013510839654966955,0.32765707937690236,0.0012311681089526428,0.0011878236166723431,0.6053956726856569,0.00012456835502423693,0.007827584381436629,0.0016686422074463762,0.010117963414937816
0.0008515532515560673,0.0639765801893612,2.0225278425146877e-05,0.00016583907685117466,0.00022223382017884282,0.001007834739968951,0.00026884337967887715,0.006066711212649683,0.000638539225911433,0.0003280328496557035,0.9264536069757628
3.401325357629973e-05,0.07574053049754947,0.0006697922517747765,3.364047003982911e-05,5.0580719417288004e-05,7.171324799325398e-05,0.25168553432802443,0.6686555656979462,0.0010947679663323845,0.00042745309841225366,0.0015364084689337698
0.004475611799236899,0.00019108137017286272,0.0005656680893391031,0.00010808931634672246,8.7198267249425e-06,2.5509116213400983e-05,1.5327404565676084e-07,1.0520134475528783e-05,0.00043690476104436024,1.9776377126237243e-05,0.9941579659352743
0.006976672523625334,0.04488569487039257,0.09232480630162215,0.0027127355515172767,0.0008162702891086909,0.006314996389088712,0.011685193633769067,0.0017498486636651264,0.8267491707457117,0.0001272415196031546,0.005657369511896043
0.0003754500547212345,1.6434681422997837e-06,0.0007896268164474326,0.0018720747471213236,5.414384270798477e-06,2.4873527426841876e-05,0.00018782950662819958,0.01817021135991511,0.00021700721517030867,0.0004461902313144517,0.977909678688842
3.324842051257677e-06,0.00013556092431499833,9.468257582533265e-06,6.751252344039611e-06,0.0004152939373829176,0.9966948900945679,8.777306363617939e-06,0.0005599845006494229,0.0002491009914203929,0.0019068880314690975,9.95986185345493e-06
1.5091798453222528e-06,7.298295168394317e-05,3.17880153652278e-08,1.60606321513328e-08,4.984617007471249e-08,3.462553710226113e-08,0.00035733097609817337,0.9995655928233403,2.9744988826320717e-08,1.5040918816958677e-07,2.271594500532383e-06
0.0017233848981146492,0.9934624017845314,6.189848010768793e-07,2.4961764992921193e-05,7.614756416331551e-05,5.414757842314285e-06,9.537565312852143e-06,0.004400405416376567,2.2941053128339913e-07,0.00021925909696110966,7.763875637258009e-05
0.03282362264209851,0.0032824535325030224,0.006898355048959911,0.5093870094766636,0.40229209843990904,0.008506383719169681,0.005903267415713821,0.001220731664880593,0.004871635113801708,0.004181259470749612,0.02063318347555057
0.04696644693062806,0.00046644676195314053,0.15244685494379162,0.7967628913675776,0.00010673400917382397,1.1320751694605126e-05,8.83201351729997e-05,0.00022825762243286086,0.0009357594021401026,9.099116501294363e-05,0.0018959769104223262
0.15716924350468137,0.007847756802362767,0.03441155166642367,0.00018152867585797297,0.7266148310155701,0.005577753386358559,0.00018084597775148913,0.01611375701414053,0.0025604401972610913,0.003070348068942606,0.046271943690649686
0.009974807856537442,0.4154862785354935,2.550432599844654e-06,7.615224169277857e-06,0.022343646261456344,0.0013408677985403048,5.148306155442544e-05,0.014873222700326868,0.00974074826727046,0.006970559098705398,0.519208220763346
0.00011887691113174348,0.0013977257427045062,2.6631927133405398e-06,4.164797230594574e-06,0.5435780725316414,1.7995499112613598e-06,4.6701616688491525e-05,1.7258834607415147e-05,1.5926536142145931e-06,0.454475249239225,0.00035589493053213446
9.199176884100348e-05,0.023375044998288803,0.000458178687998738,0.0005566134172258354,0.002946992211533621,8.215162995447683e-06,0.9665130325476192,0.005590666822096839,4.921745755802509e-05,0.00016888093619819337,0.0002411659896442869
0.0006650663404158344,0.0025689140971568766,4.361298619171926e-05,0.0001102827255321333,6.076778934149072e-06,9.665975617643713e-06,0.03049098778627688,0.9658375801824853,9.935249518145023e-07,2.384588117215844e-06,0.00026443501432036546
0.4983676404702774,0.036275662392678085,0.0029736427911321076,0.24635286352638255,0.14460199681121175,0.01079157785293519,0.0008379763775512582,0.005134798151756265,0.0022117984016038986,0.018431760264863747,0.03402028295960793
0.0034563588146201063,0.0647947808612387,0.0006215017273195589,0.014992158839699383,0.2715212181592649,0.3327964568037423,0.06313263873691596,0.029405212061488408,0.217694758321317,0.001298343296600619,0.0002865723777929956
5.264478342452131e-07,3.7584115515272286e-07,0.9999982938808053,7.161867616635092e-08,5.304808885710837e-07,1.0176082109450539e-07,1.1406165091988785e-08,2.2292398138746003e-09,1.4762553534087406e-08,3.3784603881360225e-11,7.15380764993793e-08
0.0034302417147603218,0.0031577166620758166,0.00011665134995875665,0.0004941103861662108,0.017443048439578935,5.526735083244588e-05,0.01216410467978392,0.0038424603700485415,0.022013788399005495,0.935328720461274,0.001953890186515666
7.247676460160954e-05,0.0003191200569785465,0.269985215051602,0.0013657031249732572,0.004626932457288566,0.6733354064266112,0.00026863086397739387,0.00017850731069223925,0.049725654874607485,6.382522110424437e-06,0.00011597054655736683
3.5997648520025606e-05,3.295224019928989e-05,0.043019014174646104,0.9172345418210675,1.245016233887938e-05,0.00031339540103893535,1.3840963606920637e-05,0.0009185055547142782,0.03835528908235872,1.1363145906376576e-06,6.287663691862067e-05
2.5390816287137398e-05,5.622978782277588e-05,0.0004511901460384321,0.05997585930555271,7.525938848771459e-05,0.8065190411165152,1.2494079176207406e-05,6.456903568970538e-05,0.11377776818590986,0.00037835471575580257,0.018663843422764448
0.00015602599669975155,0.012669092174965205,0.3722180765443789,0.002308202258711064,0.00037184928292445724,0.013687532283238685,0.053480652595737116,3.410160634675737e-05,0.5210973351396687,3.649147089465427e-05,0.023940640646434808
2.748084885479921e-05,0.00015478632121152056,0.0004748549814211697,3.8818159497318964e-05,8.291938396227672e-05,0.034854413851630746,0.9404809295381983,0.011429446674500713,1.2968288199963575e-05,3.408097998801464e-06,0.012439973854524649
0.00012619947672233887,2.333586230834043e-07,0.20192591583591743,0.6977752077658169,0.000515483345228827,0.09729202848181785,9.874782198764448e-06,3.005654042015841e-05,0.002243008673875475,1.5708044128305003e-05,6.628369525069435e-05
0.010303803634727928,0.00023734782152081852,0.04763771902221515,0.003306680014232554,0.0012701398082298064,0.6292309312063612,0.18347518468696403,2.352897120029014e-06,0.01762525888032237,5.696589720538617e-06,0.10690488543858546
0.05065942731448594,1.7280266328647176e-05,0.065208501576394,0.7024311637062665,0.009215082078549033,0.0005465132281539132,0.0002380032638199544,0.050137257726299,0.021962094961654438,4.0794486870645765e-05,0.09954388139117804
0.06487809847624018,0.5985124078724723,0.045815268305589095,0.05147186300347118,0.02589454129590784,0.04805373963503788,0.0002654190967307809,0.007329133055270714,0.08069564452472272,0.0047458330119301345,0.07233805172262703
0.00011135669766168525,0.00012815522104448864,0.012061338434013077,0.9785632414460174,0.00031002517542891284,0.007273543532079892,0.000292141988005151,0.0002502968222262275,0.0006370872273205461,2.8981582675567764e-05,0.0003438318735271323
0.36633433000178534,0.004336137790669879,0.0018573853593415565,0.009525428247482929,0.025757735054431987,0.002334092501596025,8.372435436093404e-05,0.0008126262365360515,0.016495571172611113,0.0007907888369680426,0.5716721804442162
0.33195859590301396,2.227048854109817e-05,0.11946317523674232,0.00025779811255577855,0.018245801663258315,0.5277846051721964,2.286080394709805e-06,8.579410361698717e-06,9.9084891703365e-05,0.0008382227875340897,0.0013195802536981587
0.0002905530783746486,0.823519280746538,2.1472261046801502e-05,0.01236580898537555,5.2732168651919066e-05,0.00012804319149370928,0.009468171851350838,0.1469148986960367,0.00021034410592362922,0.0014460146479861962,0.005582680267222194
0.06925222757022352,0.0010162453048776314,0.3048553238407923,0.0032865211072198586,0.0002117702021544381,0.5934390866420799,0.024307910038402904,0.0027209398799777824,3.455446028192413e-05,5.0111835271415905e-06,0.0008704097704627908
0.9935242478391566,0.0030178909279718583,0.00014237075973494673,4.3124834414130275e-05,3.101387387621271e-05,8.991911505942395e-05,0.00044765689747295625,0.0018938908065033251,0.000451410030762418,5.6316722114706756e-05,0.0003021581929331834
2.4648040139961056e-05,0.01652967749584802,0.0002835382733920616,0.0007797086251715027,4.926666425942437e-07,4.129656611708464e-06,0.09900307461537337,0.8721020586330572,0.0015281696132768208,1.1000263610760053e-05,0.009733502116875981
0.0005945344285323105,5.7911147619540115e-05,0.0004820386630701016,0.13525554244560317,8.557135360002437e-06,0.000855289623132807,0.00013514621924269875,0.11454082593574103,0.00037189419278865743,0.00017508774090296546,0.7475231724680067
0.0002058450993238545,1.923598724886276e-06,0.00016493254684225723,0.22054012188166,0.004268270617089645,0.7143985459111205,0.0029022684920675767,0.00027883066394346573,0.027147505445483843,0.023867057907950094,0.006224697835793741
0.0024862272349155026,0.00023615876486915007,9.229266946402933e-08,2.2584919573363182e-07,4.654077229052117e-05,7.167590065839512e-07,0.00015368601561079016,2.787039905613145e-06,0.0013650117362480176,0.9956897768608854,1.8776674403371816e-05
0.09486686420163003,0.0015548553104728796,0.02246567925586992,0.0008768956771963228,0.0011372616147417836,0.0003822724927114047,0.00015682193926718483,0.6947572957078089,0.011719577007506005,0.0009382492032753742,0.1711442275895201
0.0002061002208050342,2.5140941281891342e-05,0.00017541062223585575,0.000572259312953426,0.08557355491851541,0.00029547622300884514,1.975833039948281e-06,0.010371047619681736,0.001442201013025745,0.1020184565406756,0.7993183767547765
0.0011824771326607636,8.19547899826864e-06,0.17639228073113317,0.00023849895716084702,0.005329155507179926,0.0006631435652043145,3.7619578953088196e-05,6.156067416653044e-05,0.814209935944565,7.9859309282231e-07,0.0018763338368851636
0.17314686750621805,0.06078615638276957,1.514752432613293e-05,0.00013984541044075917,0.1483234934101349,0.014505746797252599,0.07178816200209891,0.08399793650350583,0.00469682994193029,0.4411076412610002,0.0014921732603226637
0.012164048180192868,0.10080977185897418,0.009823492322029432,0.002908412048704508,0.0023869593930526917,0.00037494956516401576,0.5271947388786711,0.30672202382129377,0.0003553650598587004,5.008140466229041e-05,0.037210157467396414
0.004310025750051123,0.0021510113224038206,1.4925954344016265e-06,0.012353938097068392,3.363872769782917e-05,0.00022080749131324955,0.6705441057408833,0.3093438595670452,5.430303389906807e-05,0.0009569535378011608,2.9864136402273476e-05
0.0006759169548175164,0.801641028269193,1.8665460831896593e-07,2.995007497624137e-05,0.0006492535831360061,0.002057759577798659,0.1921464316110214,0.0013979850897740246,2.0970388726547632e-06,0.0008112657036380091,0.0005881254421638605
0.00015010612014245342,0.023386403568769906,9.925743731397486e-05,9.929450305613572e-06,0.025762819797180175,0.9180602208651061,0.00994805558965018,0.00040274588262719527,0.021606108293748538,0.0003440453319946928,0.0002303076631612929
0.0002373290318767076,0.00010988033774490202,0.09643999013202066,9.474475291964314e-05,6.37272888520282e-05,0.14181197901153172,6.276007842790385e-06,4.610585507465124e-06,0.7610080778992949,4.779362836597322e-05,0.00017559132404344025
0.044646345567366005,0.5152636945689567,0.0007379054270227934,0.0013044455112551628,0.006438956364495227,0.0010764787599277699,0.2518376543122007,0.09277627292597883,0.06259798849932058,0.0014156529161177362,0.021904605147358695
3.155870533868709e-05,6.019833766378858e-05,1.9666918732548847e-05,8.707756328771591e-06,2.899486063505923e-06,2.417778727805564e-06,7.195359724471683e-06,0.00041888724035302546,0.00023108342566905272,5.654756296644415e-07,0.9992168195157686
0.012391316744596351,0.0077241184828475236,0.007272508657748151,0.03770483282269352,0.009945259585177255,0.0002662707879669802,0.000465437192851454,0.03920063669305769,0.0007196595247328348,0.4730370137492142,0.411272945759114
5.811390222073831e-05,5.19533113481181e-06,6.55422845235041e-10,1.0306743770175108e-07,1.4834107802965223e-06,5.292023394979936e-07,3.75136822327083e-09,7.719509972448013e-08,9.653163827209927e-09,0.9999337169666339,7.668643982101182e-07
0.6282101452059661,0.14625116733619686,0.00024592763552499776,3.320490019789337e-05,0.030730886325362614,0.11955901427705663,0.016856709453494767,0.01929760674363802,0.004173826966752208,0.033163082940638224,0.001478428215171886
5.7561662110041305e-06,0.0002110278174683044,3.447799434758276e-08,0.9945144553903214,6.654509429841988e-06,0.0003311466417492711,0.0001809631172712138,0.0028774582731135143,0.0004278773960049231,0.00038023697072792295,0.0010643892397084564
8.657998425134695e-06,4.734535243862732e-05,0.011027128105748248,0.08003624987276489,6.864441386241439e-06,3.1098190130426503e-06,0.8542286219607016,0.017073089127384984,0.002405576402312773,3.645702752483094e-06,0.03515971121707196
3.6242300208755356e-06,1.1453282997848287e-05,2.01281083890202e-06,1.133023456499692e-06,5.296280196755353e-09,7.920650856472688e-07,0.00023686026689408664,0.9982146228923324,3.939782173415615e-08,8.476537081971293e-09,0.0015294482577348028
0.558294366584041,0.0002694828582258674,0.022179740925871116,0.014192497688353517,3.8426761627819116e-06,0.0003945721819572856,0.06198753026126844,0.19532088666204986,4.5160660580884224e-05,0.000308595027028933,0.14700332447446043
0.9994582513731832,3.38315620265043e-05,3.288437811505123e-06,2.6909095609747142e-05,5.11508962644797e-06,1.4811716427656682e-06,0.00034225280441584684,3.9724855916614014e-05,1.3673800336929594e-05,1.261233924204552e-06,7.421057550616041e-05
0.7023693056870912,0.01473309137913663,0.02410767964135034,5.311114129232245e-05,0.0004551297853981222,0.0011085666490375816,6.272085282922553e-05,0.028694733597189274,0.22597165302913536,6.457136355111718e-05,0.002379436873988867
0.0029562298507360718,0.00020465010635606871,0.0003881888356579241,7.469241354621527e-06,0.7046216360844019,1.909993583232684e-05,3.4953253700326947e-07,2.7889227068763014e-06,0.0002342168197744926,0.29145533164298,0.00011003902766286963
0.0005033546836131268,1.7769840946840435e-05,3.767338353349182e-05,0.00018034884616386024,0.8872246354267351,0.0021720269156934842,3.598801583785153e-06,0.00019716913716608288,5.0329317856960755e-05,0.0006232854856369639,0.10898980816107014
0.021687418783189062,0.082645667938623,0.004861724521549495,0.004970078623244864,0.04296818507195147,0.1637028207880181,0.011984937585726475,0.033723049172618424,0.1865038524316166,0.00048528759909437756,0.4464669774843681
0.006817677544016884,4.636730423690815e-05,0.0003824710812601709,0.007340753434569092,0.0011539543210742863,0.013099617457850987,0.005891577709821237,0.0001874160424439571,0.8505443929655889,4.0711369789854876e-05,0.1144950607693475
0.010982877062770546,7.859542707161626e-05,5.840628431627817e-05,0.017743837717358324,0.9705688410928709,0.0004457857196380803,6.866017323739345e-05,3.1895792323555827e-06,8.639721593921712e-06,1.0071055619677945e-07,4.106651135460807e-05
0.0006522000493466932,0.2624720776135348,0.011152696348869662,0.004062115843167185,0.00012695727069054837,0.0009716372797549358,0.018875964740715966,0.01016863022251467,0.6831095064201071,9.588661272508002e-06,0.008398625550025891
0.0005616434373391728,1.9371783817729642e-06,4.515411732179938e-09,1.999721920801622e-07,0.047525950300943025,1.3212806940249522e-07,4.250142578906447e-07,4.114385251475752e-06,1.4785365633583856e-08,0.9519048164316355,7.618511524336419e-07
0.051088511115133343,0.0006960192115968225,0.17879715512057193,0.09265306739849404,0.0002134982793315818,0.0012865344827249485,0.01964628873700351,0.4899974910777434,0.16060785477363027,0.004771845941035074,0.0002417338627349816
0.0018087351999780416,0.00010609228022453306,0.8290902800201402,0.00547420278629928,0.0013428579661793648,2.8533845377293073e-05,0.034100078483752065,0.0005583062741409117,0.09935198289211297,2.3732764333474146e-05,0.028115197487461975
0.008541234554582283,0.0820406787678634,1.463678646083689e-05,5.095807647462976e-05,0.029884105342075723,2.5596065656655006e-05,0.0006078635410344672,0.00037673750371721945,0.04007384666069281,0.3655827262259685,0.4728016164754734
1.3121778391123584e-06,3.237631408526542e-06,0.0004033899588892283,0.9988329924943359,1.6131980158252452e-05,9.030487049367178e-07,0.0005982372931380655,2.037671737882367e-05,7.605906562452823e-05,1.5134216676605787e-05,3.222541584596132e-05
0.07981517171605165,2.372629630070326e-06,0.9190418677669913,3.582120817529617e-06,0.000140257860612114,1.6422233390717613e-05,9.26994651837893e-07,2.7771425090850933e-06,0.000871915923831002,2.50354855951701e-07,0.00010445525665863311
1.952706412976434e-05,1.4332085544104948e-05,1.1917709992188152e-08,1.870169164625062e-08,0.04263357876082005,4.160958413028015e-06,2.136484028998049e-06,1.9183145946956196e-06,2.4209241461645808e-05,0.9571726394312867,0.00012746704031931506
0.0007222255313063521,0.00011159700063511565,6.411401356081532e-05,8.03742276106886e-06,0.9973096271625375,9.99767975907137e-06,6.199089011429285e-05,0.0001586938908709849,2.0438862787574878e-05,0.0012860028102610933,0.0002472747354060611
0.0018185183691555556,0.004302079125893076,0.00016184269774024618,0.007651275066839025,0.03352340626267241,0.13101514586592083,0.0014629481276064755,0.01310341445140368,0.6103541056290978,0.004082916190786402,0.1925243482128847
8.717415448825204e-05,4.737891877591942e-07,0.007983408931896625,0.00174384328700411,1.1967064286506023e-06,0.9894497295337011,3.399205951501557e-05,1.1680074052438447e-05,1.981427696522435e-05,2.4215826014450433e-07,0.0006684450285004515
0.00033377230072082826,0.0009378014391046607,5.678623043693897e-05,2.0917524588765256e-05,2.778213410010629e-05,2.546544130437337e-07,0.0005516965788201553,0.9906202200423471,3.714719391096249e-05,0.00713026278409759,0.00028335911745991116
0.0008961644466408699,0.0031270099235631596,6.946102936120852e-05,0.00015657437255238446,0.056248096052528916,7.393206379415055e-05,0.0031864153874779214,0.00032604388122891073,0.00468209317535517,0.9219852713130909,0.0092489383544064
0.030649081804821645,0.0010333473492085098,0.11501572926529992,0.06944529754695036,0.27893630305817096,0.41905575309562954,0.018992612221984968,0.015413170469399565,0.022898936517994354,0.02581241558034854,0.002747353090191757
0.01778184156594526,0.002345223378699447,0.01767638715938848,0.01034526683794628,0.24089211720589082,0.5743342982986924,0.019854167346318667,0.00016579239234007734,0.051048017801866456,0.004483459386957234,0.06107342862595488
0.018907134548300758,0.0009888304229222619,0.0002633970940883116,0.0002843445922354348,0.013717948546159892,0.0002655537569686641,0.000655664258506148,0.005012758806176932,0.00032623605555073517,0.0021667961254698805,0.957411335793621
0.0016805752895002943,0.002728252446243723,0.05886118633015694,0.6172654465883061,0.0006630234862975432,0.0543034652189143,0.0005846243011882856,0.029093995494691122,0.1887583516836243,0.0014501168734736317,0.044610962287604077
0.015688533743649893,0.008686328326787127,0.0010220707240384268,0.00015665400710966422,0.008048004198535425,0.0001357585444798231,0.008530198941627674,0.0164162801421584,0.9383621622680122,0.0015331143948275237,0.0014208947087737186
0.0016110035185634127,0.032291744448173156,0.2539322998992934,0.02574285594254561,0.007860423082000904,0.026792900739630383,0.003407541628817238,0.5485343326002622,0.01222623522883085,0.0004128796010013355,0.0871877833108814
4.5960336409926106e-06,3.599280234752103e-06,1.3243896206163785e-06,0.9944649040049975,1.4117533816295865e-08,3.1400826317041734e-08,2.947836070844478e-06,0.00026082388048959907,1.568384258707503e-06,3.353259023527596e-06,0.005256837413303146
