ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.1753929227702387e-06,0.03252122215049622,0.04070336754070251,0.002300376717307506,0.0007783561193889252,0.0007350257541640543,0.38402493802278687,0.01016878673883565,0.5103670142919043,3.141423835768898e-06,0.018395595847655412
0.611689034080375,2.3852745182908555e-05,0.001611079933712502,0.0032960798740699925,2.2099163691325797e-05,1.7672510446257673e-05,0.0003435039870363347,0.004061384049824797,0.006866068303204521,0.00018649786755950006,0.3718827274848969
4.163372542448368e-07,2.1550312048691568e-13,2.4306945827775485e-10,1.8179568719151631e-09,6.946985776807127e-09,0.9999629493815156,9.647635726696515e-11,1.4976895567292603e-12,3.6623637330959355e-05,2.2631338177787096e-11,1.5150662709502113e-09
6.766498982122824e-05,0.6358877155056258,0.0008645204362156019,7.834146553173899e-05,0.0032260896892943656,0.000700174104776663,0.04121126850080646,0.15914382361558457,4.4516942671399455e-05,7.634120624302644e-06,0.15876825062904765
1.9806500512330132e-05,0.00015175085840312392,0.996724164957595,2.0008949651034505e-05,0.0026710353983496575,7.334436658575819e-05,1.7272509782290627e-06,8.138845273783436e-06,0.00032594313242532985,3.2643750422025734e-06,8.153651835980756e-07
1.0015204048403625e-07,1.563630729758582e-07,9.116641985825667e-05,1.1136737503939733e-07,6.278352575136141e-10,0.9999064374475574,6.006031606730681e-07,2.3933645962208382e-08,1.401070326762957e-06,1.171391282368653e-10,1.8979882905596444e-09
0.00018526202975654863,1.82955562287e-11,1.2478856961100406e-05,0.0005534004393343277,3.63154303353152e-05,0.9920428279386374,0.00011690038660017758,1.3507674265682167e-08,0.007052290177536413,2.3762982333152014e-08,4.87451886455597e-07
1.4729813857600747e-06,0.07533321766972588,0.0009086849441354574,0.03148517372019929,1.1136136260813244e-06,7.856270250054254e-06,0.0391777705671432,0.7405102538276989,0.0002510974881439977,2.0119375703988164e-06,0.11232134698012117
0.0011153603813037023,2.5769103465988014e-06,2.8019897686845286e-06,0.0007915026378754756,0.9072967454481017,1.4500187385098557e-05,7.229849296139491e-06,2.6095536648807244e-05,3.5109517250603825e-06,0.09073691261160227,2.7634959464594957e-06
0.005132426732918553,0.00013048617664260747,0.0015606426138210401,0.0033015437680228056,0.00016075268941533787,0.06443886126668023,4.357148036089046e-05,1.937471828415531e-05,0.9252107471867241,1.5607479837071018e-09,1.5918063821512956e-06
8.271115640239794e-06,0.00017068468812630962,0.000127034699265257,1.8144589785490714e-05,5.967130259512984e-08,6.073920432162548e-07,0.9905067637421396,0.009143596878603914,2.4301459688915724e-05,6.811224747926958e-08,4.6765115690978204e-07
0.0007964654659973151,0.04751220436213445,0.055207704208692095,0.019656510693062568,0.004599662585814361,0.29260724313370917,0.08197198205179493,0.003682178819744756,0.38368622662466856,4.856606814768958e-06,0.11027496544756694
0.8234971165593395,0.0011405869429050482,0.0009802548352315559,0.0001553820918215574,0.016012582418221587,0.03478351975950111,3.66266182001317e-05,0.0029919127928448564,0.10231523409846224,0.01196485709785813,0.006121926785614237
4.3780932025020256e-05,0.003992294855897876,1.2298572971562364e-05,0.003473733621245988,6.25762522657298e-05,1.146572914296534e-06,0.007486604392015944,0.9841653482439635,1.140673880618856e-06,7.913810188616755e-05,0.0006819377809333326
0.14060976006935114,0.12387866580816458,0.0011080417604127774,8.723108043500129e-05,2.973770459601932e-05,5.7249587460683215e-05,0.04697342464887562,0.06328515300445245,0.025382366431030264,0.0007978920200721556,0.5977904778851494
5.14928161008099e-09,0.0005268061667287586,8.649637074563536e-07,9.603720673824543e-09,2.1488482691167018e-11,4.083403585736839e-08,0.8970675006256197,0.10239897743208268,5.79011416171861e-06,2.1047611891471524e-12,5.087068539324018e-09
0.0014937133489065209,0.2217634221952755,0.01424294642027175,0.21309978944423139,0.009265094451023534,3.231668137358689e-06,0.12019412676944217,0.3409552302668243,0.0787527142298152,0.0001237488406163044,0.00010598236545596452
0.00636221409385999,0.04711570785920677,0.17760484097976345,9.19507446249717e-05,7.942746446314575e-08,0.17096543531636937,0.0007063717827238512,0.04226981917535756,0.5548468912689402,1.0588156803457032e-08,3.6678763532525213e-05
4.986567128398004e-05,0.18993872258622777,0.010114802313768625,0.6946465022112734,1.9611048203105197e-07,0.06125522211767032,0.000476897191810974,0.0005773605989947307,0.04250775592872436,4.865202181607606e-10,0.0004326747832435364
1.0721252042746352e-06,1.9162723875056796e-08,6.622872627226287e-08,6.619747709934881e-09,0.057418430773330406,1.0777159728034952e-07,9.88378789607586e-09,3.692524658343058e-10,1.539461537902512e-06,0.9425471716852762,3.1575918815761385e-05
0.9994787206297205,1.8320081118987247e-07,1.5914152332241944e-05,1.048759527000594e-05,3.5012217655653105e-07,1.4490200278603694e-06,2.398414604842643e-10,8.2900260787794e-09,0.00010280838219657663,2.117856975672037e-06,0.00038796051062159196
0.02763244483946693,1.0692069072736024e-05,0.00011250885087731492,0.00914684661348207,4.475550144543619e-05,0.004028920870598114,0.00012000736559614851,1.7707384105218276e-07,0.9585586075111856,0.00010177402376455214,0.00024326528067005178
0.08795394836702793,1.1013002814302934e-07,3.442312646375733e-08,4.569976151823325e-11,0.0004747497069998618,1.374437664076173e-09,1.6113512732730795e-08,1.6990184597823626e-07,2.1623955673933608e-11,0.9115597589568466,1.1210958850761561e-05
0.009432370563341853,0.013013385964094203,4.995556844478394e-05,1.4364168402913544e-05,1.7695635450286953e-05,3.9382670768220194e-08,0.6896079229753418,0.2857823868213834,0.0012293939911111828,0.0003722952995366327,0.0004801896302220925
0.0007811953478013116,2.883448020309505e-06,0.9820496350832886,0.00034292453116647597,0.011076818655366387,0.0019221867205128473,0.0004880561008994627,6.941010251109496e-05,0.002935323050108234,5.386156031228168e-06,0.00032618080429432415
2.5624285357485282e-05,0.0014730504079620726,0.12847644156311958,0.0002679543312636189,0.0001166164856981084,0.032891073166247134,0.0002921028500345609,0.0011638984659207157,0.8346429822484845,1.537195865879877e-05,0.0006348842372534642
1.2310921140314531e-05,9.507260622602835e-09,2.5542142751848984e-05,0.998768710933376,1.9756767109563932e-05,0.0010755043150084023,7.526180662243549e-08,2.0857514927265157e-08,2.813138700932739e-05,4.694510824982044e-09,6.993321251165489e-05
0.007698710500106257,0.02182741882750972,6.508181384646906e-07,1.1681455028901948e-06,0.7783818230800388,3.1554827245195028e-09,2.946492557205124e-05,1.2348396884022155e-05,0.0001795256900701277,0.19165358872877028,0.0002152977319247817
0.1591683145405187,0.7104696726681275,0.0014521299769670293,0.0009706174013758033,7.626254136254805e-09,0.10588038296865515,0.014918502105396634,0.005497220936389928,0.0016429142098690836,7.893157621148784e-09,2.296732884449475e-07
0.011386410807875141,0.26110149011413614,0.0014781072780110335,9.806336662649588e-08,3.296102140055304e-07,0.1297766677109691,4.152585263243603e-05,3.165636988997529e-08,0.5962113876340335,2.3750470970262737e-07,3.7137676824793772e-06
0.015077751543365306,0.0012880262784487882,3.786588628320607e-07,1.6133947520034147e-07,0.0004094210996794717,2.758704582316614e-06,0.9742029117960517,0.0008119223647568575,0.005563711265884037,0.0015044521658116928,0.0011385047830817442
0.0008177237620148408,0.7947443227652743,0.0018454477421453578,8.87028563403733e-12,0.0003201885985757693,5.535731368580756e-14,0.20215654641406575,2.9228730714099663e-08,9.258984362859427e-09,2.4580039003311765e-05,9.11521822797525e-05
0.004899195065137375,8.108248359448268e-06,9.472113337740304e-05,4.6767555604945686e-05,1.2162961891874011e-06,0.04531340182579404,0.0001598315916448652,0.00018374338738978634,0.9492740951513478,1.9713756563432187e-06,1.6948369498953784e-05
1.766990155398324e-05,0.0015894876237127229,1.4808067827674833e-06,5.135071254246393e-09,0.9808383884678012,1.092235118442499e-09,5.8737805677645556e-06,8.442949316419794e-06,2.4116525978054682e-06,0.017500106386668844,3.61322036921972e-05
0.00015784708136936133,0.00044141223452532914,0.0002160291175238993,1.0012072929582592e-08,0.026514509301540253,3.132143024626936e-08,6.456062359489179e-07,3.832909885338932e-07,1.324177853282984e-06,0.9725426666901895,0.00012514116627065217
0.0002670706314438073,0.007564855297134963,0.0063151390827749015,0.9734072472016176,0.0007655705821034311,0.004844384746381885,0.0006828514163364145,2.4122538716756622e-05,0.0022750660732370007,0.00027667655423795247,0.00357701587601505
0.0016777781780449596,2.3229379433224925e-06,0.004599031247866719,0.5038106667528368,0.09455171297873757,3.137366237682078e-06,1.0266819247786245e-05,0.0004532120770464896,0.00035067483632936723,0.37061823650475867,0.023922960300950483
0.11331262450731507,3.7742420690579587e-05,0.03410707543638849,2.7997630211872322e-05,0.33026684440244847,0.0009205804653670282,7.778734675302959e-05,6.916976078919477e-06,3.393752576327707e-05,0.00023980142057850176,0.5209686918684047
0.21342823520128124,0.0323051473548093,0.0174242773556241,1.4821244239695767e-06,0.0004104872640766265,3.672791333330985e-05,0.003515613059657622,0.02086226416422686,0.6887626430149761,0.0010389162425115492,0.022214206305079285
0.020180974172638488,0.0019787445573229982,0.05072127787015727,3.7552340884980564e-05,0.6427388975085656,2.347038490381677e-07,0.00041463668425427853,1.6986682337006066e-06,0.00014250857220641058,0.2804906780969407,0.0032927968249462296
0.0019383822029053796,3.0184029638909826e-06,0.011105001638899136,0.03528053981632581,0.0005545354897860014,0.21695736435380386,0.0002298947160922015,8.815232323580195e-05,0.0004096481646572689,2.9915413677829438e-06,0.7334304713499629
3.065857430537592e-06,1.6900393322100105e-10,0.9999768824162837,8.958054096438526e-07,6.197520333382964e-12,1.908586382102739e-05,1.3265428951070116e-08,1.3966425336872282e-10,5.516085257722145e-08,1.117580643520464e-15,1.315906712808425e-09
0.00990852568539609,1.3308043715084109e-06,3.5056250508240656e-06,1.8854683606074725e-11,0.9829945230085544,3.7802859986418067e-10,2.113980640478841e-06,1.2563617867021498e-08,2.85632655160042e-07,0.007081860191092578,7.842111737999242e-06
0.01367377737200316,0.4226950835815706,0.03785650433863812,0.2263618123948039,0.20491891770519682,7.997176827808615e-05,0.007394908631423819,0.054691235288220556,0.004993178085287455,0.009034290262312932,0.018300320572264762
7.287392457116727e-05,0.0008872413893412477,0.0010445947571526093,0.0006532427037666754,0.37146327812956853,5.475307141414077e-06,4.4762682410254664e-08,0.00023474010481033025,0.6256285603191204,1.0564996584841613e-06,8.8921021868358e-06
3.2498625190312666e-05,8.300997320390252e-08,1.4987031915622317e-08,8.81191422642045e-11,0.03748567673829908,6.3608275160058785e-12,1.3662188259892749e-08,9.778920884797963e-10,7.710468287128188e-08,0.9624788960419558,2.7387583065261033e-06
0.0002958574357242769,0.1123119569459525,0.000717256388838963,0.02181874172824254,0.5261443490648522,2.795002930584232e-05,0.027592019776288584,0.048719613141237086,0.000263841101293655,0.1843557043628679,0.07775271002539637
2.8952775293335858e-05,0.8662286756964731,2.633324023430415e-05,2.1110777214986377e-07,8.498303487182639e-08,3.668058337871211e-06,0.05426514833730885,0.07853876474209102,7.187588328009928e-05,2.7988169043261602e-08,0.0008362571880056248
0.00906236795838091,7.040140259511228e-05,0.026285337244234812,0.013961053084533655,0.00840032228870002,0.020319104104418645,0.00014983150066451165,0.0052477633048672295,0.367579574668494,0.0002145230752933128,0.5487097213678178
0.9891095503395969,0.00024125179122420724,0.0005250542939309703,3.4743248385343467e-08,3.517960637395456e-05,1.131437333342096e-06,5.028301751563038e-06,1.6987194423051002e-06,0.0011688842755621515,0.00017261743437560535,0.00873956905716032
0.5515465071799135,0.12153849505318039,0.021333716097825375,0.0049930701733813644,0.20753744516503522,0.00020178879774296582,0.036250487517103996,0.022951852046543583,0.02924903629521832,0.0006927382529637469,0.003704863421091599
0.00024490099998794726,3.8311827701890245e-06,0.9599681061068881,2.2279403987151216e-06,5.724648858166675e-08,0.038337127553085056,3.0491673155537124e-08,1.2345430211591675e-06,0.0011158332825896588,2.7586092856083503e-09,0.0003266478944879911
3.527489229356004e-05,1.078898904357029e-06,0.0004913581996998053,2.85782047921691e-06,3.232820985218989e-07,0.7469884757522076,1.022940389873679e-05,1.3710232852576843e-06,0.25246744690417133,1.505665846722652e-06,7.81571147062078e-08
0.041022845735920695,0.002765745485664284,0.001862285429123293,0.0017873227230547268,0.4638479740458932,0.00048172907186272765,0.0332870950534186,0.0871117118646036,0.003826941741312361,0.04624813966520491,0.31775820918394165
0.03181411396423631,0.0018155327013228172,0.3869079992237225,0.028403266050720168,0.009212242175636617,0.38173063843859245,0.0014996527563281969,0.03152730182630247,0.08527067762325985,0.03995747375272599,0.0018611014871526374
0.014207541823928846,0.00011626861573852518,0.024359673186639123,0.16674898124075194,4.3499984819677954e-05,0.5584225709692687,0.0005318367530368055,9.281229488766462e-06,0.1772502429045997,3.916829606538404e-05,0.05827093499566244
2.2291858155840443e-05,1.0379504173618819e-05,2.4035050697607504e-06,0.00017068122176511132,4.887101268701026e-05,1.8499857625250843e-06,0.9971915334587296,0.002476910770221647,7.481562319196631e-05,1.692829136841526e-07,9.37773292665247e-08
0.3014700939260786,0.009426973593490996,0.07994956627147183,2.5978890485086125e-05,0.061088287076934734,0.09125265906204427,5.583347141139549e-05,0.0025229182982020896,0.03704098135260958,0.0012091134994868305,0.4159575945577846
0.03987728038925463,0.029642024909833725,0.02636450042191666,0.12528522636540482,0.09159859259445546,0.004554664541615937,0.2517220366073618,0.09450768498427328,0.03234750578014979,5.83432522734005e-05,0.3040421401534606
0.00017173245080899982,1.716627270133716e-06,0.9849086997324064,0.006417054918628221,0.0030602580531322227,1.2186120002404941e-05,0.005315164190513214,2.684165499135964e-06,7.806686297251726e-06,0.00010116676063742895,1.5302948044950793e-06
1.0233377376606439e-05,1.6640117369820626e-08,1.5938828228588657e-05,4.840923857074976e-05,1.6925281440221802e-07,0.9930713610663636,4.799125349460228e-05,1.0388744376361831e-08,0.006804494636506119,4.698255106352022e-09,1.3706195286961831e-06
0.00035067255162402175,0.015626931778022532,0.00023350186508207737,1.2566637674139535e-05,1.4126593563049108e-05,3.111153650779046e-05,0.002987373374635053,0.9789430366760494,0.0016816473484935575,4.919909167485734e-05,6.98325466736204e-05
5.545285725194003e-06,0.9714623193247026,6.047267543406791e-07,0.024856243028826153,9.71803540035642e-09,2.762027192525493e-07,0.0034381902422179348,0.00023593302764076838,8.582058151063955e-07,6.95866287147318e-11,2.0167976722369683e-08
4.283898071415705e-06,0.10391539329311628,0.0010964306058813104,0.0001771862598225721,3.276290196981716e-05,0.00411032826025131,0.09497588330212839,0.7905014286420152,0.004290567206949265,7.192431743433397e-06,0.0008885431980512114
7.242292873220921e-06,6.883845797155867e-06,0.00023009104329366396,0.9997157667553557,8.444931455458126e-06,2.2430924296361346e-06,6.364650707758518e-07,3.7164471609243345e-06,2.7400700752505886e-06,1.5136291214766756e-08,2.221992019688284e-05
0.8371047465996759,0.0007221295927213828,0.0013502936729726078,5.5887195943811485e-05,0.002954809746799304,0.0005965346893673863,3.868508558141644e-07,0.0005001598729440851,0.1559688792702174,0.0006465611724048647,9.961133609746108e-05
0.002351188309597129,0.000487556367638286,0.000600452629862967,7.1366370441185115e-09,2.3456727670505084e-06,0.0006707283249215194,0.0056060836377293775,0.0010130985056078386,0.0023440124411217298,7.185201737685162e-06,0.9869173417723793
0.6377385820142791,4.335576571508351e-08,1.844673976137959e-06,2.561647095413576e-08,0.3622181947125958,3.933161828442604e-08,1.0200737777524638e-08,5.611224974388808e-09,6.99165833645004e-06,3.207870772541349e-05,2.1841172693691313e-06
0.002139702160628568,0.0957235752078155,0.001076888984327659,0.006412935329807181,2.7298865640013145e-06,0.011662787785085227,0.2578136335041602,0.575029078346217,0.0500899059080908,7.837901080565023e-08,4.8684508292997424e-05
0.2819298860667382,0.0004755007586601126,0.0026692493078340224,0.0001332144654082368,0.14814401444621791,7.427267656419628e-05,0.0001697611951297028,0.22431094848688354,0.26601111191335824,0.001960520724369048,0.07412151995883681
3.490039342033686e-06,0.7307213411954318,0.025595360206796324,0.00012021434117952587,0.23882398239873265,1.5895069341304068e-06,3.039094910493875e-05,0.0019412046233242101,3.3918597608340055e-05,0.0027281218118913246,3.863296548605944e-07
0.008343254610226777,0.001465714967514246,0.008547252129536715,0.0053982860466957674,0.14258531589184023,0.01210549833608363,0.00029090463171072445,9.770843838274342e-05,0.47037264738358664,0.00781086172316343,0.34298255584125903
0.0002901666688401366,0.044921998376809595,0.8508437057952436,4.7545698831593475e-06,0.10333362838297828,0.00012067214036055766,6.331226975967223e-10,1.2171901967321308e-05,0.0002321401426499496,1.2471359080336267e-05,0.00022829002906453238
0.0790025099769372,6.57594788876368e-06,0.014155331801549468,4.07738245234177e-06,0.004417722966207885,6.406267086855865e-05,0.00033743154756420244,9.791003503899885e-05,1.9171541052169877e-06,0.901645259428967,0.0002672010884203572
2.273115282774278e-05,4.940202561825122e-06,3.4020569660590555e-06,8.510309801224789e-08,8.249963808833926e-06,0.9982944008889042,6.239063843913066e-07,6.319651919023513e-07,0.0016646178796102167,2.3919737261194257e-07,7.768327409497354e-08
0.002240951657155208,8.426745750717324e-05,0.503370905864843,0.28277345472955767,1.915424653962608e-06,0.20090755899901294,0.00401496961595997,5.3721287292581216e-06,0.00127955868799169,1.0122854247506092e-05,0.005310922580341622
0.0015626598317549309,0.0006075027114222758,0.018684672581467523,0.00027843857977475115,1.8639384387879144e-05,0.7900846386310828,6.391031135479511e-07,4.347721901730996e-05,0.0013392795060599154,6.188353203527631e-06,0.18737386409871576
0.004306366431513645,0.5342328880251701,0.11424983731534662,0.00282157848463441,0.007278075853411885,0.009761619941359372,0.0024493852860654973,0.005070114520299549,0.23220777975550008,0.08398907481559374,0.0036332795711050583
0.11968269028489573,0.016366873295849068,0.05545029558861788,0.0002335916936832818,3.998813068203163e-06,0.0026412489525836514,0.3688475503911697,0.043108180282381295,0.029407465252022244,2.6804946622744893e-07,0.36425783739626266
0.009082015876761582,0.031006763894325325,0.2594232999637069,0.1057409908275681,0.0030133916744707816,0.4359466173232889,0.07985911366324586,0.018993940190101154,0.022355584378168085,3.3452906310166188e-06,0.034574936917732245
0.00012257684760729905,9.163650794201893e-06,0.7937571235528091,5.907881441920243e-07,1.604345054008962e-06,0.01947326837814443,8.274384026315917e-07,8.447944156590888e-07,0.09341127126188464,5.931574685328602e-06,0.09321679736805834
5.415844115848323e-05,0.0004037622025543544,0.002086955697296515,0.0232589189181592,0.0059892512523387065,0.0008966961931978363,0.0004482947262465194,6.56976314088802e-05,0.9663453840498896,7.641460257985822e-05,0.00037446628517010975
4.739247058893865e-05,5.018177473656663e-07,0.0001545297192614849,0.01620395141728915,3.565183727350602e-05,0.03365232992964184,8.895555128753216e-05,4.881567089016315e-06,0.9482708925214784,8.263422643326854e-09,0.0015409049049199687
1.8035532517423206e-05,0.00023491166197889328,0.04865500567884377,0.8579574773394839,5.004998499916484e-07,6.186145842496235e-05,2.6067560151080206e-07,2.50963554514795e-06,0.09267408569594054,1.4195074783528634e-05,0.00038115674703033295
0.020562880996780667,2.2949944119251684e-05,9.593221968181652e-05,1.408045826290594e-05,0.019582379415837486,0.0003730225424490751,0.0002828520198487428,0.3088464264268782,0.6481492335288501,0.0020674622411384325,2.7802061534178293e-06
0.029925698353534792,0.0007965489221745224,0.7330165200883254,0.0002938034835455129,7.36663194859085e-05,0.03156885900910513,0.0007025336441452566,0.0034303632039752036,0.20000910219796045,3.3144328207700584e-06,0.00017959034492716488
0.025069028575887782,0.9725655798617,6.78087767895198e-05,1.9466314297591985e-09,0.00010126526788789202,3.157114503665431e-05,4.8239068313394285e-06,0.0008708834430029592,0.001157052316493881,4.071260657683179e-06,0.0001279134990808185
0.05054138587044117,6.201777937971722e-05,0.0027581067804760316,0.002331975327725725,1.2932344283061026e-06,0.8639995610813594,0.07278164869542973,0.006102760744409827,0.0010804394467086925,6.615119757869111e-07,0.00034014952766558536
0.48700519083548555,0.0028986124518587952,0.011055186869642134,0.031217248206804823,2.563663746142845e-06,0.0011519156499637188,0.002481256787833442,0.443713802896039,0.02041127218022578,1.6044648814772027e-06,6.134599351933695e-05
1.3107419985374603e-06,1.1061746797451432e-06,6.0345042329318286e-05,0.0047906881621814145,1.9534626726236377e-07,0.02465906470551791,0.9703154765721848,0.0001716218985751832,1.9111717335419672e-07,4.1130208400230843e-11,1.9796238499149982e-10
0.011157022989634028,0.03591856893475431,0.012603136906214044,0.03656450727721197,0.07445155255185917,7.316695033082323e-06,0.00040861935570239965,0.00012015919204373954,0.07732614488365425,0.0017341170018668024,0.7497088542120263
0.008562665355827727,0.014313131281393998,0.010655404969097376,0.009403183427216986,0.38560866348302764,0.5505353213071236,0.010460978976125758,0.007318667842355087,0.0027344266620227013,0.00039508945611456826,1.2467239694684322e-05
3.272502365994194e-06,3.8999584439339226e-07,1.997354766126037e-09,7.308197701241534e-17,0.03717861376803054,4.2980515030888976e-11,2.2923685923844876e-09,2.204854933368218e-10,4.677948243017436e-08,0.9627590177525852,5.865464850199284e-05
3.117275689982034e-05,0.0004620926800792224,9.493562999517626e-05,0.00018917526144388307,8.319857651210702e-06,7.503791723988297e-06,1.1092583900869756e-05,0.0002379051918130785,0.3100225253971669,0.00023919971466399083,0.6886960771346619
0.0001808255902906212,4.2046037956485445e-07,7.872663496319395e-07,1.4864811315939816e-07,0.98328245303478,1.3521477568756277e-09,3.419187132206596e-06,0.0003806222642207745,5.724290397335343e-06,0.015351939466183549,0.0007936584400053026
0.01043992703816974,2.820564292907749e-05,0.0001397346446111255,0.010092804531569372,0.0005810545346679448,1.920374980898191e-05,0.00017751852556883963,3.004428167798602e-05,0.9768515110783772,1.3462256949762016e-06,0.0016386497469246279
3.0242848637821027e-07,0.0001766803305632297,5.865872975971516e-08,5.6104078137098995e-08,0.5782176324316872,5.1872607864967583e-11,2.017280938176429e-08,2.524162022798435e-05,1.3685293481681506e-05,0.42136003332415517,0.00020628958390847524
0.34145073191727326,0.5557294663685635,0.008779274149375595,0.0018086455256513183,3.906808015394448e-05,3.4961771250454344e-06,0.00038493722729020724,0.010310125196174016,0.012095560750132954,2.0097814138992754e-06,0.06939668482684631
0.0001084981047949134,0.0005912908044268146,0.0008317946335232433,0.00018730407191810524,3.03460230959837e-07,8.123885613584772e-08,0.0016237732709810438,0.9816461756122271,1.2845784921032684e-06,9.795798272108589e-09,0.015009484428751472
0.011036933940671944,0.028507361506810824,0.0011176171930556993,0.05045200106412262,0.00025065134448142555,0.00016185053319871918,0.0004736313324051384,0.02936266081771226,0.8718890777772372,0.005498427291743511,0.0012497871985604806
5.9506301420870255e-06,1.5795734899093573e-09,5.772243603344163e-06,0.00011049385042375918,1.4439046003853053e-08,0.9929464606465136,2.995377751808374e-08,4.868325592107561e-08,0.0069251288299646534,1.2938134916983377e-11,6.099130761507114e-06
0.002189493271697848,2.845515738244964e-06,0.959202243344074,5.569111774628095e-05,4.818236309785925e-09,0.02979519170536238,1.406381151193069e-06,0.000249502073764759,0.008261830236351748,3.061118086557201e-08,0.00024176092469627175
7.83892262472362e-06,0.006774743046196242,2.565214842736835e-05,0.09111697720420368,1.3824382009426251e-09,2.2556566796329003e-07,4.554186087426905e-06,0.007707095731487894,6.676978485418522e-08,8.966928097398132e-10,0.8943628441463889
0.0023455081756965823,0.004773189730482176,0.07142032031766475,0.005303857605452192,0.006432499447268424,0.0003968166407021379,0.00028397136244581565,0.002286775991933358,0.023485451117454665,2.063473379597216e-05,0.8832509748771039
0.01619449796634278,0.0004025339496403472,0.00023379544218962343,0.01952375322763074,0.5739287281465397,9.36390033665133e-06,0.0009060606065318633,4.744277765902862e-05,0.00035648169209762223,0.325780245714121,0.06261709657691057
0.00014310839176248332,3.5769267386043944e-07,2.0231764539965758e-06,1.2378557804792841e-08,0.0004250302601462147,3.801328517253987e-12,4.4793144842139386e-06,1.8219358026692826e-06,1.502674385996967e-11,0.9994157762023392,7.390628951420564e-06
0.5104285294612616,0.08967050104870766,0.009635207411929594,0.04672814764458381,0.04776589371866996,0.00028182956377793936,0.0030555384942370025,0.011314336717370305,0.05997383243828098,0.12363584294343963,0.09751034055774144
9.08259266246002e-07,2.743907312244394e-07,5.915732562401519e-08,0.9999786372882653,2.4766442570027538e-08,2.1708813844359265e-07,4.224487104277965e-06,1.009412954148986e-06,1.4124342159460535e-05,4.011380488265646e-13,5.208072116529306e-07
0.0033710575634587664,0.016445311553980286,0.7241257138751085,0.04853883028560795,9.850667787624228e-06,0.0008946227578439563,0.00319766698796932,0.024293923777076704,0.007362464770019382,2.6495410265680704e-09,0.17176055511160654
0.001751827371803748,0.18137667911845792,0.032045200964605704,2.2963661914536826e-05,9.281862008071005e-05,2.617852864152112e-06,0.23210210550208976,0.5104699100913481,0.00012629826029859263,0.00031403854601635007,0.04169554001052053
1.9271296274823e-05,8.739815277323572e-05,0.024279981215361082,0.0003445715490257963,5.149112452310581e-08,1.6730321491060767e-07,0.9728917563334718,0.0021581934662877594,1.0545850530040079e-06,2.4268261872690852e-08,0.00021753033915116937
0.3851693364522621,0.0003457383653783578,0.0018915270510472548,2.4188124789065e-05,0.46291055394574937,0.0002432546166514115,0.008578290838599853,0.0017616141317515785,0.10940951066206239,0.029488038502978868,0.00017794730872960928
2.9294110444754936e-05,0.9995801815441789,2.788007648649605e-08,1.4706041131674895e-05,5.993571067127871e-08,3.398040309717276e-06,0.0003131551710644625,4.363810738709994e-06,5.453616905636849e-05,6.018021989408947e-08,2.1711706843488724e-07
0.0008449753852213113,8.148669322124196e-09,1.589793984328564e-06,4.017858402540791e-08,0.12607061462604258,2.4284667413398665e-06,2.128578220041218e-09,7.207941401202321e-09,2.4739026337936286e-06,0.8730504303376799,2.742982392359104e-05
0.0023866969835941304,2.445054537045633e-07,0.0005783130998398791,0.0004658851665086017,0.9642551410691926,2.514620071967667e-05,0.00159215056414078,0.00020483112899725178,2.0340919028882298e-05,0.030098683099131825,0.0003725672633923557
0.10139865367790138,0.20000803799798428,0.5246927210430039,0.003141170945890021,0.00022750129199480072,0.010086008687325745,1.0123810986706183e-05,9.439077817033588e-05,0.126374434061618,0.000628149106731114,0.033338808598393596
0.002519768458108424,1.5561919070796688e-07,0.010156314960993215,0.0037035748062760735,0.0003489563427389202,0.2534371799698254,2.8887890937925106e-06,0.0005432761273158666,0.7287433339352727,0.0004787247565319455,6.582623465283091e-05
2.61986855004483e-07,3.5162693315943663e-06,0.014084182693485691,9.453461531075965e-05,0.4991626845486152,6.47928992275072e-07,2.3734621797021945e-06,1.1916148690266738e-10,8.103520040992962e-08,0.4866507447929262,9.725479417710716e-07
5.773846052579147e-05,0.0005087491757454121,0.005924136572252974,0.00016932089352653993,0.01250277520502606,0.0037473022638183826,0.06355578926415037,0.005278329828716607,0.907948352782206,7.649836389130969e-06,0.00029985571764281027
0.0032608971011887844,4.230114536738829e-05,0.0016116212523859031,0.22564808567716327,0.42332747311939356,1.8559972483090752e-05,0.005744480609358595,0.03177049101174997,0.01022621007286253,0.2449968766859007,0.053353003352146364
0.013108414724530676,0.5176689578237385,0.0005021342194249551,2.5045057179818787e-05,0.015620427207080487,0.0002280239456216809,0.013564422129626339,0.002543311788093108,0.03619875180373112,0.3996731763915968,0.0008673349093766301
0.00012172326386936422,0.10222223681504404,0.008275978201507746,1.037164593398298e-07,0.5813297952594325,4.8376143188517676e-06,0.28700987715120885,0.01374155928289395,1.6952251710722645e-05,0.007276264478371537,6.719651830857045e-07
0.0003089195584274119,3.939499415869789e-05,9.457945436850193e-08,2.1411023295522303e-06,0.8491066442567932,1.0913568275099126e-05,2.4540360684732053e-08,4.920420369531771e-07,2.1291605259904753e-05,0.14401290414120071,0.0064971796117033725
0.015792666921607294,2.804501185461166e-05,0.02479575100573756,0.40291981532991106,0.0067230675884675855,0.0032876350934917297,0.4796954374285331,0.008559525940144678,0.055146047949630496,0.0010324583077454136,0.002019549422876385
