ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.11423390326669024,0.012262772264020207,0.033180647566760785,0.010374987545066595,0.3169501418699716,0.0032192508407251673,0.0031486040147557307,0.003516565149153864,0.014790598992081402,0.22311805821283726,0.26520447027793753
0.20068835230875695,0.5350735189860711,0.01890405186963973,0.0011076734431085642,0.0031949184502143716,0.0005575438345698965,0.06775335876567914,0.15177872101756743,0.003214172964602681,0.0011715767425006806,0.016556111617289274
0.06803549097671323,0.05662024891709988,0.22221102807244958,0.23309343401624494,0.01161733414780108,0.15474401940585275,0.020835560144438728,0.0091913588054674,0.16695769681594197,0.0015075966001486785,0.05518623209784078
0.21927933364557936,0.19929551690586866,0.024163945817982292,0.004855246786074782,0.01446754015609101,0.2002765037286579,0.020019002596466703,0.024193146394777737,0.275964012979659,0.007899510789124544,0.009586240199718135
0.01124007155857796,0.165908089467307,0.014051124019222913,0.005282645128629722,0.02663711590759989,0.0060975037837706185,0.16056085149117702,0.32431339634896644,0.015682442550549534,0.09633658564258736,0.1738901741016115
0.3193733382791115,0.00447090343017309,0.02911209088842854,0.01854935881740989,0.017803555760492945,0.27728673946808713,0.00843931114314276,0.004454877502089656,0.27477273575085914,0.03509468132494841,0.010642407635257221
0.00857436645329487,0.016127553495709424,0.17276084257665003,0.08688700334534408,0.057225328470131974,0.5967254550593434,0.011147931680622392,0.008595078493203132,0.029443342868296057,0.004669150877703243,0.007843946679700835
0.009578938680504436,0.3744418821699601,0.3377372261714425,0.010906404598296863,0.012666690303523414,0.06382649001208036,0.08614423524555316,0.0184407645646074,0.0342609142116804,0.006475182781859156,0.04552127126049282
0.002983185577076142,0.026390643820344034,0.07090785348018222,0.10305044678833973,0.04006272092170523,0.052309659504869606,0.005331876953795431,0.00778997779721727,0.06454884068135526,0.12814700667939963,0.49847778779571567
0.3671961336723792,0.01609679194291378,0.04622230682636181,0.0024334455925756737,0.10342771792883111,0.07813923464293482,0.2499736861551336,0.05823312380940277,0.038465211830601385,0.021350372376878257,0.018461975221987517
0.10118235694571505,0.06299555521755823,0.014758009662846126,0.004430413104734953,0.004007085303299125,0.0022162898492372653,0.4592554641162574,0.3120705209920744,0.0016291626769089794,0.013557691599709615,0.023897450531658957
0.006381406453896999,0.008431489677398313,0.39776903731229096,0.10215009545543728,0.0026072635620358665,0.42105145756456225,0.003083379200969746,0.026946665691496223,0.02816305191610239,0.0010709851793399986,0.0023451679864700697
0.14838697120355024,0.04238743424577082,0.04250561248342141,0.007868802151302897,0.03585151356098399,0.0866885238816692,0.13095635148234538,0.15341496572117272,0.30527122858677075,0.0019254056105987444,0.0447431910724143
0.3299248303248549,0.3551710532721142,0.01882690347694457,0.013239212166260821,0.018122966309620292,0.015556602384290697,0.06852582986834735,0.07915256748555086,0.053674863687994165,0.02838477252094608,0.019420398503075555
0.026562346360682887,0.00964991473746251,0.01523441696739279,0.06626730233512139,0.2513755107468774,0.17224977045355874,0.18541322992321024,0.10818181118297869,0.03978785582377273,0.09481853572822381,0.030459305740718742
0.009107256919204547,0.0121670905952951,0.47615307871693235,0.006711486951870749,0.0008053679216779292,0.3078744915184363,0.0003963652816179349,0.000822802195736608,0.1709667687535754,0.0002180407678176222,0.014777250377835609
0.02642497966956568,0.030320323264203197,0.06209353388642049,0.6079304735403748,0.0417252523007288,0.03972339821142601,0.048346919955069435,0.023249208923977915,0.050803812602865456,0.02561092886526656,0.043771168780101205
0.011217376891557882,0.0006286824504419796,0.1353075960905497,0.1186307893090072,0.011769208139260376,0.342143677052043,0.0005968915098261358,0.0003225572886919382,0.3596290744428554,0.0011340224341864506,0.018620124391580128
0.005330794136269066,0.03905563260054027,0.004240397324342495,0.01909365262126448,0.0007502402781583513,0.001762836299967198,0.7858524800492775,0.11137319997121954,0.0021751707499493562,0.0035167882727179596,0.026848807696293032
0.29172415820449915,0.01870490815109786,0.008284432736468058,0.003568530704233667,0.0005194065833228509,0.1904711087597615,0.4758784006964399,0.003499689067353793,0.004902736683214865,0.0007578603276996063,0.0016887680859086396
0.012705557584091698,0.27122203863404304,0.03245904511304296,0.3526633655056058,0.00635652408263197,0.005669411863650945,0.038335078020049325,0.2573182340046622,0.011091473533766955,0.002002482671447163,0.010176788987008018
0.01155711758115487,0.0009400561223468465,0.5021973935210371,0.2147553978032925,0.021375452586463787,0.04559773003198172,0.0007215759329613025,0.0017154557997201068,0.17625915724350866,0.0004465767153391512,0.02443408666219398
0.009486197949167574,0.0004666650742197718,0.028005017231816174,0.7438434893970747,0.0006545235523344061,0.10705708854649697,0.0006151933870435901,0.0002646396483619598,0.10118777028267241,7.5051270095956e-05,0.008344363660716303
0.06595538041228362,0.08324613047195792,0.021670522918931318,0.005125919218672595,0.07098499876413085,0.004056548872492474,0.14428505144237982,0.4188485694727654,0.014232399313596553,0.0664382260251696,0.10515625308762024
0.06735277990920019,0.6485316756390858,0.026850206110256264,0.002754711092743311,0.001232968109139431,0.034918190002492126,0.09840244457628183,0.05984644503342962,0.026153887897214255,0.0032145560930907035,0.030742135537066485
0.02512405947162627,0.04908980954369964,0.00011961938129368576,7.904086203572166e-05,0.003333408104892695,5.459974411652791e-05,0.07002014715622772,0.8458659969171461,0.00036151472183635784,0.004458008830378308,0.0014937952667471133
0.03655881211812608,0.2544093421878783,0.006501157188746631,0.00020112127233095316,0.0797882447804693,0.0003771225587435868,0.00523019922100543,0.00923958349387464,0.019754318630203473,0.5521672832924391,0.03577281525618251
0.03675794019451116,0.0006326115604578746,0.00034667019082477654,0.0002241394172047049,0.40036832455309784,0.0003116720184337239,0.00033566806543464675,0.0003077728624596919,0.0005236848628294643,0.5490227196826785,0.011168796592067537
0.04654160054557528,0.002668942879647819,0.3674223443154031,0.3581835356243129,0.023765879407802965,0.01667752278329006,0.011451989447402038,0.004346832965207641,0.03976455285172122,0.001411660728714299,0.12776513845092244
0.06592656093271182,0.2045046021404675,0.03167161986843057,0.005064096071432466,0.03572287858683163,0.004209325703114204,0.24012706733982428,0.09991171153600871,0.004823290747508215,0.12143709599176337,0.18660175108190713
0.805855949431812,0.0017490316766876955,0.007797171241193035,0.014885735965496055,0.024145153780171007,0.012319597543057304,0.0028787507352084,0.04254262695899584,0.07936190775148114,0.003956485198387513,0.0045075897175098426
0.11325322807568645,0.23398196641183283,0.06627760081925439,0.1655629358260075,0.09048757690934717,0.06435970949041855,0.05508340826168191,0.05286969947118885,0.06116154599626637,0.03676926961210789,0.060193059126208696
0.08508587053113756,0.010529916253832103,0.12960247114945347,0.01038109505897221,0.35488695068142767,0.007117093204954747,0.0019086361388606207,0.0007895310324789531,0.010468303075136222,0.22530997401628025,0.16392015885746591
0.018121189197891054,0.014167935461509209,0.08012069434264976,0.21354836444966271,0.004743368095310855,0.2141651108074687,0.021876954859760975,0.007152210923106302,0.3940436763542352,0.000562953283210049,0.031497542225195116
0.008801221881996432,0.6918152039282089,0.03372944967929845,0.008517166832546663,0.006188852562657027,0.001917958935732751,0.0648811645482422,0.14190650569471752,0.03228940507908773,0.001760386475210264,0.008192684382301592
0.1892590420203327,0.07901216568653369,0.01522954659466393,0.009774338427726745,0.24948130687794345,0.0019899036272125483,0.0030309275666513895,0.012890960429643305,0.04491798991892208,0.2182585698461287,0.17615524900424143
0.1413067999117348,0.009985251853994634,0.01439624757984354,0.004816520438781129,0.001757718688707159,0.09497095085818395,0.013785156587799453,0.004496899938140086,0.6986596703230269,0.0009544022598729522,0.014870381559915435
0.0920674163964797,0.13692435771865602,0.07400457484985103,0.002554444461201422,0.0009213048699860891,0.16329157529783014,0.2238607162181807,0.02532317129590766,0.23997643075448127,0.0017704641232685462,0.03930554401415731
0.1981531720511237,0.00534726760990285,0.000769576473394271,0.00013215152830971122,0.25061932640681767,0.00014529133403256338,0.00026788864834726914,0.000451940220340126,0.00022960469567880046,0.5430980367802715,0.0007857442517814771
0.015383697850142375,0.015870381668026862,0.2041918441468702,0.11603498192625998,0.033068344693526826,0.013283039961316218,0.0036472186105699473,0.002284394356146581,0.5513645951740584,0.016639439999258043,0.028232061613824414
0.012343496480342551,0.23013190650733975,0.002236487066666832,0.00018968158768553766,0.0012135161601589954,2.988624389846939e-05,0.1467616113287422,0.5938212226077241,0.005497079828764146,0.00216484746372846,0.005610264724949159
0.19281844513334517,0.08825708923890876,0.20922271769919065,0.006779139647760933,0.007759595821445309,0.036117250493405244,0.037269156979584654,0.04994911830864603,0.3616080089746244,0.0024741065221717618,0.007745371180917137
0.08768667366333156,0.037292961386375764,0.34219874970783204,0.0028681079631381634,0.017681696605048987,0.37341239889782163,0.01329895559216471,0.008632178831006762,0.057753843549441033,0.037653432310779986,0.02152100149305954
0.012686326223293899,0.02516522005591733,0.14853541992757463,0.04225585378176562,0.36637065834075644,0.011532596629153463,0.025366893126337216,0.0300839909760048,0.07494621707894347,0.06267332054311586,0.20038350331713708
0.11037821979308798,0.007940116548769008,0.011110028344006352,0.0018519224674223786,0.04860163994524701,0.010939606445501515,0.723401932328854,0.0112318012552181,0.0010349652833104507,0.06476932332197059,0.00874044426661245
0.0008652305696047674,0.023834974778284446,0.0038238753731018173,0.0002118028761590285,0.00015633467927291214,0.00027166833151014223,0.332924827537995,0.634744252858669,0.0010183102119189446,9.579305447140346e-05,0.0020529297290119864
0.010147565454892656,0.006528926934287515,0.033954536641624546,0.061348368635823006,0.7428094945206043,0.019831741275913056,0.01021430902532861,0.020201431672286795,0.004264644657681341,0.048227955209900905,0.042471025971657105
0.000869968545803057,0.0019503873291706229,0.00041027961685378246,0.00021939259358011546,0.00010609664960423916,6.267919501144153e-05,0.4169698991106433,0.5753978465810854,9.730990468358266e-05,0.00012359621589335263,0.003792544257671279
0.12329860749162541,0.0010935303470558336,0.015153413720215704,0.0014755278927637702,0.33605334979130635,0.0012926479494485283,0.00094424872606393,0.00044262145420791843,0.0401799439448,0.34696915597148525,0.13309695271102756
0.41216555341754524,0.023111894089587574,0.17973005076799645,0.01931481164974833,0.0856899318074637,0.021373904980443725,0.0027552761069717653,0.04567449727199826,0.14586968945521395,0.010999630809133281,0.05331475964389811
0.003709685734211624,0.49246197955575877,0.14853497591983908,0.004781700993790595,0.0021897805847892783,0.03753266485897796,0.05829598695604678,0.08722845694302217,0.12427632208453401,0.0023887407754896272,0.03859970559354023
0.02465861437028683,0.006474039857562166,0.030362108641711787,0.5841302572125638,0.006941062613270185,0.32758089735561263,0.005804931871222029,0.001893981367551554,0.001863372729366163,0.008363594171515812,0.0019271398093370883
0.07880129201955598,0.0006778146132947625,0.019275429193111256,0.6941765809715134,0.01332350081692637,0.16346256330196285,0.0011096557977767947,0.00127071370213317,0.02119497031359982,0.0012360299461331168,0.005471449323993034
0.0890785576481419,0.006129220784879857,0.1737207259147684,0.21785344062558734,0.07213610585405975,0.12509858652869077,0.002500877407126065,0.008038609862495194,0.2499849048701421,0.004461609323120048,0.05099736118098863
0.03377074041196689,0.008970509481087666,0.16714750516698132,0.04284116692120024,0.0751690121742234,0.4739643590930298,0.012622606033799258,0.022579563531544417,0.13209262728589602,0.01696565890308705,0.013876250997183958
0.0017977353828557351,0.0014341267530249317,0.03484122044564928,0.011732986700947922,7.825459367961275e-05,0.9165217957091238,0.019807984310198104,0.010598105770474158,0.0030074127886342956,6.775398126159386e-05,0.0001126235641499989
0.010339866925098602,0.01161140073029155,0.21317934263147748,0.3726271850459045,0.08019276780543984,0.037395566204231345,0.03533299112472019,0.13303747019623086,0.047048659679078834,0.02341922913819422,0.03581552051933273
0.20401549780995748,0.0032838742634707903,0.005307073071535507,0.01732018053667916,0.0010887369919202502,0.17382789073397206,0.5182917892478993,0.007911480998342517,0.06498159467756841,0.0009838200868597313,0.0029880615817947094
0.08263718532916557,0.17815453817811377,0.0486425407017977,0.2573724748444155,0.004255917322491381,0.022985700358336164,0.04058532503267033,0.28700741412872344,0.01802723929676721,0.001960356867312299,0.058371307940206646
0.05776900901058669,0.007098762859795888,0.017050656174679085,0.002269740759713678,0.0009875251411859195,0.004558466131391953,0.0015042017917246066,0.0003927624408730336,0.9058144100673178,0.00013812417288723935,0.0024163414498439787
0.011100147774503827,0.3441092631164415,0.06261096727877422,0.007935784012012921,0.0015389894255145695,0.0006082037309106253,0.12698890000078653,0.413709404564976,0.004998456857870332,0.0002785368517526834,0.026121346386457266
0.121656258033263,0.003062295999103736,0.5775938610821533,0.08051110475131731,0.006272444456528344,0.0833982495925139,0.006955404390771667,0.011428034705697648,0.05016349851913319,0.0012531367742074757,0.05770571169531054
0.0012592743728337982,9.738353989476264e-05,0.16494382568986315,0.002853737035788397,0.00042645275713956097,0.7871854548722992,0.00020117064375805617,0.00012311454205756088,0.04130042679649382,6.135556883251356e-05,0.0015478041810395478
0.034870741677497465,0.3049279836527869,0.06624722877450974,0.012064031266537033,0.002597205808592111,0.008292139246883594,0.2944789741947259,0.17701925268535224,0.026123434250020665,0.0025662905088491574,0.07081271793424458
0.0944476038529886,0.20978917132481884,0.13195843530704984,0.00400072328107739,0.0009147637789991569,0.006888877154585357,0.25978020104518823,0.2094602973571662,0.0772079863532462,0.000794298174055213,0.004757642370824715
0.010595755182425056,0.0009403186651762791,0.003170608468070212,0.00539762627855356,0.7103285503095743,0.0006904384859359482,7.27362086817041e-05,0.0006028925235513316,0.0050406806873807145,0.24775520555825228,0.015405187632399042
0.016886638181752175,0.004793093277878167,0.06735691362991507,0.1505796072026224,0.002717638120781097,0.22797500325143263,0.0034201761733892466,0.0018845210829731569,0.5151764448654134,0.00037067319420897206,0.00883929101963339
0.014570060397334337,0.01313421103491306,0.5552698696091475,0.03488859518219097,0.007058507727940623,0.06311046541417789,0.011522024234065883,0.016547184350087833,0.24158899984455562,0.005443949963495815,0.036866132242090684
0.024523314141478465,0.010724936893714438,0.08772060419080668,0.12335606981342036,0.32259889052482,0.00973135237391221,0.0019471460168211864,0.004262102537019982,0.02246413336380228,0.11980734247695594,0.27286410766724883
0.052809141314278774,0.005033710242679409,0.03577153382309344,0.06731225477380341,0.5131643294287885,0.0005838623400287908,0.003949032114111415,0.011169870316179775,0.005981626560260773,0.14229560346748749,0.16192903561928848
0.045312716337455365,0.01282505988062239,0.005532888398964023,0.0007113058195653263,0.2570147854518668,0.002681866027564307,0.003912721976992038,0.011294273894073047,0.08691437893541971,0.5569541506669352,0.016845852610542167
0.006788996583413826,0.04856150256002836,0.007981258699164651,0.008404605396859803,0.02133636488257216,0.0004083981735827367,0.05500655973273302,0.7807921665815561,0.001641040383467931,0.009125755405060937,0.0599533516015601
0.08388486249022452,0.21689746646186747,0.03949659491738678,0.053484693929050454,0.0754399557369228,0.002064589112060679,0.14189693878577028,0.19575069054681174,0.01726539068745114,0.027576514354727764,0.14624230297772658
0.008313014228669266,0.17755519001654468,0.14927603830419578,0.08291682555719974,0.006710929622363964,0.010130547631583664,0.09365905883043503,0.16237384794424803,0.1556844000985352,0.0013182481853206086,0.15206189958090374
0.022570648060919674,0.0035351913684932615,0.02763601263148583,0.046794643677281034,0.11654384170482396,0.0040844941178915795,0.008500456097595307,0.03819623587314532,0.021320760681286587,0.08123860224602557,0.6295791135410518
0.00020697752326326535,5.3236508695187817e-08,0.000276814377924443,0.0002654683004787204,9.300857545101307e-06,0.9988074857798814,1.4508144397858574e-06,1.5350731365406012e-07,0.0004259758340868008,7.134569776037168e-07,5.606311580336159e-06
0.016675614490293728,0.518377272177253,0.007145316564370532,0.010761485570138438,0.029564560104578124,0.01631665949501978,0.14955508266902848,0.16403675029441414,0.0034044481932186312,0.06468815123465226,0.019474659207032768
0.00725025658285087,0.012640642781871537,0.6609950238542293,0.19562558193212445,0.008164840794289122,0.03767418669466377,0.008314280511423503,0.011946353681674725,0.046721401054706756,0.0006927349374889794,0.009974697174677473
0.007204787064230097,0.0027624527130977964,0.027365239115283286,0.01901741182918938,0.0030675570138393475,0.9293891397145643,0.003979764342736515,0.0015163730155787652,0.0038343401468855075,0.0013213783239827868,0.0005415567206122904
0.0007881464441936803,5.403808334434164e-06,0.005679642973241084,0.0039014267446346694,9.007291948656757e-05,0.9859161954677903,0.000114605040520838,9.350973184870526e-06,0.0028236754722153093,1.4484590123575791e-05,0.0006569955662745326
0.017320056853427326,0.06264819353312684,0.051333307249650524,0.15705461347705052,0.02530867632818164,0.011995542197785085,0.3609574422634527,0.2159096897120965,0.024142266102479618,0.008331741878683087,0.06499847040406603
0.041723292002854406,0.0021282047878879774,0.0032027948356551437,0.03768926649631668,0.6388477007231315,0.0008940244497419818,0.0007088813546163483,0.004169728990478843,0.002309795815000332,0.2585819124638142,0.009744398080502618
0.18150467052821953,0.004145671408577147,0.06032310074607454,0.030774578887150638,0.004670836133098035,0.13275155953986087,0.0005486715501756487,0.0008832648021801936,0.5802283517400312,0.0003057608922170589,0.003863533772415245
0.0025341965301160924,0.02868247277618627,0.0018849927609097743,0.0003419969202922655,0.000207908991198425,0.00028172879261043266,0.8527331237581273,0.11145562044459267,0.0012726586154704052,8.279168856184875e-05,0.0005225087219345945
0.004890722251289342,0.02646369872032287,0.2831525702151528,0.020864207197458653,0.0030393886471545804,0.06360217548759366,0.008336783581608723,0.009591008323372991,0.5737624915187708,0.00047663591957186233,0.005820318137703628
0.41511430869888194,0.02417524523595459,0.045828270810202736,0.04245365213575641,0.0458444181516023,0.04190228661700501,0.003756427879432215,0.009143967193039995,0.24855350840862583,0.036711211075249814,0.08651670379424935
0.02799596332807337,0.09251808887651995,0.002178481360861546,0.010099751852127662,0.031758887790691116,0.000698105062573004,0.07424081750939149,0.43680028695444734,0.0015866636627990451,0.09093867240964719,0.23118428119286835
0.11288198262472401,0.18795452455867034,0.020342753659527906,0.008192393385981439,0.004306689885862192,0.003372172345381098,0.0688306892694624,0.42634048559048704,0.10981205069657622,0.0018637084551741585,0.056102549528153745
0.00010594334527392485,0.1488468436163642,0.00424553617941606,8.230702086061663e-05,4.72713518581206e-05,0.0005809162327937332,0.4001349135366396,0.4395204446379085,0.005693796910041286,4.233363084021024e-05,0.0006996935380035687
0.03702816752395667,0.4697503068059057,0.07066220601076044,0.03596937223638062,0.02150800642843935,0.013039032848280495,0.03315622126809085,0.1516298383578658,0.1407877561432673,0.00263317165653107,0.023835920720521545
0.05260106443674692,0.4883485265852708,0.13313122319413326,0.005562747382303309,0.0023652260947664224,0.07118380430448062,0.013407981179503797,0.07929370542180862,0.14491426435300644,0.0008219487810367566,0.008369508266943666
0.015976564103512215,0.13692072782306844,0.029853403869694276,0.15862275636262418,0.002112507011618675,0.2102825374807233,0.06777589445837381,0.293501526724206,0.07767391530056997,0.0013542983169077998,0.005925868548701539
0.0068844835899829196,0.00046859429645940327,0.0006240888874966778,0.0010385449296903368,0.30501322516406953,0.00012322767567481957,0.00020286575492228684,0.0001907792799719209,0.0012353588446478668,0.6786804411829078,0.0055383903941762435
0.8364221615740017,0.001009942622437694,0.016165549480651704,0.008389045588596161,0.013136063648848194,0.0253222270533399,0.000239090874210793,0.0003172084801275671,0.0775636556707707,0.0047138066825361214,0.01672124832447944
0.31670131820885017,0.0021239392855161437,0.02407161944519404,0.06976054585456352,0.052760616871931065,0.21686384435466483,0.00782570129095109,0.0026232036465226654,0.2678912551033693,0.023610689185487175,0.01576726675294974
0.1972699015410798,0.007423349454136603,0.0005691172282371215,0.0005795929833150578,0.23336269439316645,0.0002723127011027635,0.003105717808298224,0.006147084238843722,0.00022963845454156476,0.5470055617867564,0.004035029410522017
0.187395433014861,0.1066464741591735,0.008593145524959303,0.006217640314001455,0.03005280322174151,0.0017903019353148048,0.11846316798970714,0.37205797732974444,0.07407228540352603,0.027161230930292126,0.06754954017667848
0.07827274715462701,0.015704163444590635,0.24958524993925757,0.22270300973152257,0.02738664435817546,0.1610137255691762,0.010615262899394191,0.008007622621989764,0.18838797957444173,0.005602584123062378,0.032721010583762304
0.027832976006311794,0.09771457136705315,0.1505836334817654,0.019262996247616546,0.007467976366358836,0.05895762674986949,0.06454104502090247,0.05039965723659227,0.3370824441450465,0.005456001033845992,0.18070107234463725
0.0062007225803144125,0.00013746712071223635,0.015965868799468444,0.9317803815295566,0.004398185679892493,0.02570180854495082,9.098696900281698e-05,5.621266914655309e-05,0.011934449163736387,0.0002573956356174109,0.0034765213076016007
0.10193061076179732,0.18633504189163136,0.002533500756358308,0.0017691679894744482,0.07540496304273211,0.0018638414938087228,0.020173248474204517,0.0061145197552424325,0.0069645299057827055,0.585068185401701,0.01184239052726703
0.02615367165709049,0.6291615807885788,0.021021118414328913,0.004761811923300762,0.0017212764738145849,0.027685124735332075,0.09535308472851285,0.14237345608952162,0.04611380015046879,0.001440674035534228,0.004214401003516917
0.07607435952490038,0.02928299618969091,0.06002188844268321,0.03888534188461982,0.004715228465553815,0.1314459683005114,0.0052643190074189595,0.005074523124317221,0.6348000181845797,0.0011526677344705864,0.013282689141253967
0.16945279026302157,0.5179112127948627,0.0023666412189536253,0.0007329973859194588,0.004831922249929134,0.0008238407056932952,0.10960759770436314,0.1438924510332272,0.007693294003516281,0.025658132081333163,0.01702912055918037
0.07337746673808782,0.46588144503431156,0.012151455163809144,0.00928450885890383,0.08045442355483935,0.0048859811290507165,0.05857869431259461,0.04804446280501516,0.005253508022422288,0.1870907080493018,0.05499734633166353
0.2358142431025023,0.16738414340846303,0.0567091169243833,0.002559235016588017,0.008288841782975068,0.02003273841013157,0.029289784300212778,0.12154789644716998,0.34552140831688405,0.002738215695539182,0.010114376595150671
0.06137058509556226,0.27048067302290624,0.012054497601585145,0.0012264023371575583,0.2532547403192478,0.000274249743820113,0.010030825601852702,0.016185816335526584,0.019714493091844604,0.3481145637426739,0.007293153107823042
0.10418306705677821,0.055059162452821976,0.07472556483713591,0.0431614894793574,0.27763573082708026,0.009791640268532542,0.005384510344647916,0.008801012808063252,0.039427718299040466,0.2817402347026534,0.10008986892388884
0.011486062127627561,0.010545900522081424,0.027960464637294524,0.7554927575070699,0.028147293935378532,0.07919863090114937,0.010868042596213838,0.0035610793698263206,0.011398442458617602,0.026789676130887285,0.034551649813853134
0.06375091932336881,0.00783310776434551,0.08767670330840262,0.05035357793514426,0.4717025498762475,0.002910347188167017,0.002659467931020271,0.010561968079343828,0.034611578970195074,0.14562863724375566,0.12231114238001028
0.0795731599025849,0.01629019288991438,0.08033925712730276,0.07125470408959195,0.1187768384463496,0.00970530778955982,0.008918152449900536,0.003907457822231706,0.009372986498090865,0.040465252735903255,0.5613966902485708
0.054314099838126045,0.024411124865105376,0.2616057525714777,0.03181125368781469,0.026452745221718782,0.07902159418457547,0.003161642774710552,0.001878741343170053,0.4826931418797709,0.0025888677399608997,0.03206103589356933
0.3457099288412724,0.02754092273022412,0.08812780967106537,0.01169487903073704,0.2998275328230435,0.004912913208257367,0.02370096291385309,0.009460113498141704,0.10853510983917025,0.04444789350240452,0.036041933941831014
0.05668998248712642,0.004448515816017788,0.03573485019993502,0.13396244719107858,0.5789559949014422,0.023666326738172875,0.0020286923991960164,0.006845420456947632,0.011196316118778091,0.059489453035472414,0.08698200065583309
0.021735523301304616,0.0024747311699595273,0.2496966937562794,0.22298826611822015,0.0035275741260796427,0.42818287804329114,0.0021337162702237487,0.00333668245971023,0.025235072987658078,0.0036231293538899214,0.037065732413383685
0.21317766001497537,0.0015320335918697439,0.0031604396309493615,0.0016876207258239232,0.495751898418835,0.0007681793373912322,0.0003954567440394284,0.0005977544215006628,0.001716003217427946,0.26930207738891515,0.011910876508272552
0.10704415458548829,0.144644976047263,0.315868682068728,0.021476173409885727,0.20068412118090723,0.011224009286205655,0.010412992981919512,0.031066501787403483,0.05996145486756053,0.011677583722928863,0.08593935006170916
0.00342579592448681,0.006830619622800097,0.19887263467485414,0.6942078156655934,0.0023712813903104704,0.01391684360483667,0.0027745474820827097,0.005537325954159067,0.06329048468648327,8.585729531752282e-05,0.008686793699075449
0.025602803850414874,0.0010675063685328058,0.0003828896570812406,0.00037605913773188664,0.24277934214157992,7.321826562769213e-05,0.0001483067774157637,0.00016267963384740104,0.0010285748534665327,0.7236714471598351,0.004707172154467447
0.03672670634316051,0.28742447592435605,0.024667912350608622,0.04792740975749434,0.06746470280510979,0.014621923661601971,0.17671752194854398,0.2715275798094722,0.0035580177664570126,0.028062911135483513,0.041300838497711906
0.022029155421620834,0.8055993048654427,0.003500280318225992,0.0002984655177360707,0.00032069622336893466,0.0025515353762368587,0.09887745682165078,0.039296966999652974,0.013972484693361181,0.0014318341866269419,0.012121819576076616
0.024949870457547478,0.0107337693255061,0.3924695811700395,0.1331763719724178,0.028408650384179154,0.040142275082459454,0.00402549719082488,0.036979692963241606,0.1882122558648841,0.005121517749554467,0.13578051783934483
0.920654531088679,0.003358171778389271,0.0005698497859536205,0.0002208834723596082,0.017285734985164676,0.00019395535974856145,0.00013395560276462877,0.00022016380430850828,0.0053937037477072595,0.036220447293043044,0.015748603081881158
0.1524796493023927,0.2891563159869094,0.08806998928185204,0.16469574134154438,0.007758092842998071,0.0014238773378161427,0.05804836457004543,0.05668134082880334,0.05063447887122746,0.0015190829292267582,0.12953306670718417
0.048650542039082895,0.01400332818195756,0.4109074338379195,0.00749012335843977,0.028310503876577013,0.22871653467581118,0.004945389533008355,0.01263542158974303,0.1593131994471598,0.019286351889592004,0.0657411715707092
0.014517904494832406,0.008117202388236735,0.05105121563036994,0.009257567894743985,0.0010149613908107063,0.6730475574121987,0.011219225205098386,0.0059576226084144595,0.2182336793509142,0.00039809417871882705,0.0071849694456616806
0.047453357364541766,0.14977480345353605,0.014955078595953,0.03112158992862512,0.13346650125677498,0.002227333109201485,0.029808913208811093,0.06792843461375224,0.009371927763865027,0.14400306352868592,0.3698889971762535
0.07502320895397967,0.08316201430704769,0.08548979409992039,0.005270588314086156,0.009426490511425998,0.12785068418866646,0.13628753513209396,0.25168984398102545,0.19940863038846554,0.004867561948263986,0.021523648175024536
0.016930287476081104,0.01826313461765941,0.06511623006221348,0.24266107109850726,0.06361415606917765,0.11837978683184085,0.006131928251680258,0.004780149677458376,0.18185923877907206,0.026495183228957574,0.25576883390735217
0.011022048368339504,0.013265587117480217,0.0009147430713468835,6.066757627460351e-05,0.0008702290625807209,0.0007643039720005413,0.7677015044600604,0.19871379811817846,0.00015784034965850923,0.0010625668231817845,0.005466711080898814
0.05646166490163192,0.007230651845510358,0.04132395156193714,0.010450668737319825,0.14390177617012423,0.02131473163335476,0.002491930974096611,0.005062016561700602,0.03486504063590363,0.1611585743163275,0.5157389926620929
0.07567586462314868,0.007434682426421663,0.044680396631005516,0.23223743179548648,0.01341973719250885,0.052831258578203914,0.044198307995670524,0.019168732090577185,0.1925463452834506,0.004176404239269752,0.3136308391442569
0.03527424234917362,0.018575342827047765,0.2300940798702613,0.0720423634392185,0.31053627110620036,0.0033513815775020077,0.07362024559965943,0.06299979354145223,0.030442269856057157,0.11485179419949541,0.048212215633931764
0.02975956131803342,0.0019408486331950396,0.016691423553995905,0.015202741355033696,0.005457269789814833,0.8347491675709171,0.007399025683895751,0.004669080442435092,0.058531046610941655,0.008565071040887324,0.017034764000850165
0.010868384513718072,0.32583237236456775,0.007140139380786096,0.0012543628716090982,0.0034106536912567164,0.0007904496379190496,0.0791641550872744,0.5474606536174546,0.015106631419822604,0.0035762100807145833,0.005395987334877539
0.0031520866477976204,0.8773327037194544,0.0006278617358753231,0.0004124048478067595,0.000119593255834521,0.0019305897531649405,0.07550309747640623,0.04003108804981916,0.0005322352501428735,0.00017630328101033292,0.0001820359826878451
0.01992967274844838,0.08048751346288063,0.04011495831872906,0.10775875018881681,0.005239664627167278,0.08366946953242217,0.1603198589072456,0.4715599167127052,0.01523703098342278,0.004180277558663098,0.011502886959498502
