ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.013881965902866488,0.0015332998061860558,0.9492147637537346,0.0005380005436885067,0.000249905130279993,0.01910757639321502,0.0016330082132997587,0.002890536901905984,0.009267518210000329,7.205625112226774e-05,0.00161136889370192
8.963328589190722e-05,0.00016431963274816694,0.00795255163908405,0.001220326782947462,2.10697541920002e-05,0.9896946036684159,0.00039813200563642534,0.00011328197921084296,0.00028569669699678824,1.5918688782997915e-05,4.4465866093469616e-05
0.002646844876859216,3.3321900720848664e-05,0.004178705689826061,0.0064935661921735706,4.090847474567506e-05,0.9001229107220791,0.0036864980878568167,0.00012003881396455298,0.07910420914607823,2.5044010620059925e-05,0.0035479520850762052
0.014945645328285458,0.04655473021144139,0.016661908902548362,0.03250345814977605,0.02070064174429887,0.0013736981159242407,0.3410104566379671,0.4057596548227251,0.036945141378782055,0.005962527602372744,0.077582137105879
0.0041805133025043795,0.0005627113602055226,0.0005582433781748301,0.02210563618119158,0.683894490758661,0.00011770596888768792,8.310067809266266e-05,0.0012805731693624257,0.00036384645262926407,0.2856465945995873,0.0012065841507029266
0.053643902197492904,0.000363251741895199,0.032073061442130665,0.0011524942222361622,0.0007743669115100448,0.07340687016996754,0.00016706753783423368,0.00046528319619638123,0.8363226438243763,4.993678223306243e-05,0.0015811219741276488
0.000389187657734186,0.009157476868024908,0.001047179834459703,0.00014833186584844597,0.00014757900866749273,2.0533095965962737e-05,0.9181748400647348,0.07050608865748878,0.00021978905211194726,4.7220958798614734e-05,0.00014177293616579332
0.006153355545230842,0.012164564650437677,0.07923827399664037,0.0131537076700867,0.0029515690508310033,0.13276932232741356,0.0031768140452159296,0.0006097185184424326,0.7452805415813001,0.00020828597045677603,0.004293846643944534
0.3810814205687111,0.015190733202424991,0.054579306574808056,0.01482314322562754,0.02221865980790195,0.12918655845160418,0.004215850314791795,0.003116318712828858,0.33344434409280915,0.0052881596536345984,0.03685550539485782
0.03888311204946149,0.3670963193987266,0.0066141877693785085,0.004393246245377197,0.09131131578694424,0.0022989686263638954,0.03169861284128881,0.2011771599078612,0.002666139338004819,0.0660889927574628,0.18777194527913052
0.2972502172237806,0.05950203598858496,0.09066084794241448,0.004212003549042716,0.003498207950800002,0.0031983371038972817,0.0891079791826927,0.17464583970219763,0.1311582872839005,0.0023959425662370536,0.14437030150645236
0.0001403625476729926,0.002852974744095962,0.00014106673720449658,1.1899592111725552e-05,6.8489131395501065e-06,1.8883832980269076e-05,0.18571282285630478,0.8053058565812965,0.005568378589764149,5.080659675445653e-06,0.00023582494575438026
0.010080624233389667,0.19906475803478002,0.17322494658177418,0.2780637401207433,0.007604057801811807,0.019334087345133557,0.05241085843193647,0.07432653128309197,0.17718083650805497,0.001666488296603455,0.0070430713626805745
0.03242952545897381,0.0681264626198249,0.5143954636934475,0.002280672265969612,0.001459050041253262,0.08597582792877495,0.00526025503954313,0.06477091299783895,0.2187039378762392,0.001284633218542808,0.005313258859591496
0.009395768793023694,0.42701777238206196,0.06208531898408435,0.10284995451691381,0.0028705142798235187,0.14183523488317343,0.028001642784307026,0.14616866404713375,0.07114261177725406,0.0023293114692167797,0.006303206083007421
0.0004726492332473916,2.2446950002988055e-05,2.9343890433942058e-05,4.177039232416484e-05,0.4063969395228957,8.968218614532379e-06,9.524276765361064e-06,9.172185474713353e-06,7.618120814996774e-05,0.5923969182186591,0.0005360859034319313
0.9708893322561456,6.729410913813695e-05,0.0013563950185881937,4.651563158850595e-05,0.0009615352996021104,0.005032514300789298,5.8290920219601493e-05,0.00013428063895171068,0.01603519640066182,0.0003583695830211136,0.005060275841293797
0.1838719777956978,0.0028355415995459893,0.0164191158621223,0.05105253266622494,0.051597534987786554,0.10684793670701097,0.019979735952913732,0.004103845540268216,0.5036160890456653,0.04107712564244623,0.018598564200317816
0.031720105260391845,0.0006076964728276194,7.002674933508699e-05,4.166762656749155e-05,0.4225475343252447,1.580263769277795e-05,0.0001549729404424227,0.00011543339501746214,1.3105901913637298e-05,0.5445712803832992,0.0001423743072674417
0.043984204794225906,0.05077013172744057,0.0007718363944061084,0.0002815208469912808,0.0021169793116945484,0.00020051029405281052,0.0965853050283994,0.7878709280529816,0.007154519140731442,0.002941159409918193,0.007322904999157737
0.008175804334283594,0.0014913842990933151,0.11687391312290223,0.03316641587848925,0.003868760065524685,0.4400814282576174,0.0012338939720927655,0.0006803205376098491,0.3919904312656382,0.0008493753829944058,0.0015882728837547733
0.003213345573353379,0.004718809402864207,0.6525092444758376,0.002206304833544064,0.0006415457463242323,0.10747549412034478,0.0016973036792748723,0.0007951336967765696,0.19235120251852214,0.0003553275465420546,0.03403628840661604
0.0005040581803324711,1.5229330498548811e-06,0.0006581942915542676,0.9967873910472821,1.553656025424572e-05,0.0007882993031325086,2.215859855264881e-06,3.222784633635155e-07,0.0010773816278365723,3.3575131262468163e-07,0.00016474216692676178
0.026003755115492855,0.04400827662816089,0.00020515093420038556,0.00015507645357539247,0.16415228131047682,6.425108008622569e-05,0.0023050650365640806,0.0022848049541181513,0.0012202079653578807,0.7519359496279866,0.007665180893980714
0.001048831687690277,0.9711780221330292,0.00035303186386770997,3.757429763571134e-05,6.570652489004599e-06,0.00041731851418509735,0.011096443696064766,0.013232715579931907,0.002530150027403446,3.673151447641219e-06,9.566839625504586e-05
0.19733412247108195,0.044117547630651295,0.015861752091786363,0.010676364849630466,0.016282333155224347,0.05039107483358188,0.015908676026336346,0.007516698891270279,0.5613362691065127,0.006933762456912039,0.07364139848701184
0.40379713527388605,0.30938678904578243,0.0011388468110801139,0.0005283668971522829,0.0015959782405247005,0.0005662789014506177,0.0356002011445414,0.1996734493048946,0.0035201556210764213,0.02756396459286187,0.016628834166749522
0.0038826425708646185,0.925080030199082,0.0020599891677630772,0.0002884675197020418,0.007177418179201454,0.00023997037370290577,0.020991088249508863,0.011247132636866377,0.0003193417278614808,0.012767689713053056,0.015946229662394718
0.3839080658874835,0.10618390055613697,0.023776209373098333,0.0021771367652148534,0.00852022979385439,0.04196891643762477,0.031786117434762555,0.07361625925279222,0.31780516123893265,0.0023449772144468143,0.007913026045652964
0.009759086376611412,0.08780354588948139,0.009054762421249175,0.0005537117488454632,0.3381942966370518,0.00043519835054264854,0.011186342540795494,0.027776782480874215,0.006043839025501052,0.5068188971630798,0.002373537365967371
0.08680066333170523,0.012894074489233692,0.03921834897942694,0.0037064801908595966,0.3971853415956639,0.0014706586847351422,0.0010870137692139893,0.002319291219665063,0.009197692404159467,0.38511848488644,0.06100195044889727
0.000407811468984043,0.006605599068926624,0.008964504867943712,0.9733742058500969,0.0009736386317784831,0.003632447278079505,0.00030402995458763706,0.00014587536044392637,0.0010303034130561993,0.0010647735285949928,0.0034968105775086207
0.08493835521560822,0.0029002466437113464,0.009583966940753705,0.6579248753895628,0.0357222261453013,0.0009636025477987038,0.0016615280409124325,0.025588166645169313,0.007155840979699872,0.008602806999302541,0.16495838445218006
0.035338286188682504,0.02213795163490596,0.05252069309606541,0.007972047472840587,0.14566451998621574,0.0011301836372129843,0.026144469691787152,0.021104484728602647,0.0012096468758730995,0.04020165849689099,0.6465760581909236
0.016566145071861847,0.0041320580846742104,0.5150692121618041,0.00845592218923535,0.010141971857316091,0.12718103862378236,0.003082305216261417,0.0007281996610604512,0.29662102698385046,0.0011261161437423565,0.016896004006411038
0.29374106174308773,0.01796444371934756,0.017742636654071327,0.012097490366505839,0.4221132335867348,0.0015404187502454777,0.03167009736047649,0.028899460469778523,0.032964791080134705,0.08343473216413969,0.05783163410547836
0.03830553727152351,0.005302186070218209,0.10524868741316717,0.12317805098185297,0.35791229795716234,0.059983752969102286,0.0028626698746238395,0.00507883804858541,0.030031485890738712,0.06127642363154927,0.2108200698914761
0.0049443557645103085,0.0022595645456688677,0.5667332058456416,0.21178165557330397,0.0007448581978857374,0.16971971882440118,0.0014426159329882053,0.0017791945132876988,0.015014247040979907,0.0006071991748220604,0.024973384586510133
0.7126720362445039,0.00038318279707189127,0.0024088013033702663,0.0015127919749726246,0.21037769619316898,0.0003179160300379435,0.00029856405404246454,0.00028581443445013007,0.002874738417322277,0.03671814718725026,0.03215031136380887
0.04180199042232417,0.7416878327384798,0.120643383460478,0.0009521728514787272,0.011945002613436251,0.0006753266009958536,0.006730349214879053,0.03808322829176985,0.005979494229478904,0.0007002600484793109,0.03080095952820014
0.003687533623841232,0.013063504561083869,0.25576664998024323,0.540164899250362,0.09319485446773214,0.009822563051824714,0.0022832163390615616,0.0038993290396810492,0.0673565982504503,0.0009416131019229391,0.009819238333797045
0.0007306518332777355,1.645257252851334e-05,3.446018996534488e-06,2.5210282716706606e-06,0.14392816480717727,1.4598142447518751e-06,1.5303727178459225e-06,2.1409997634592604e-06,2.507706068449849e-05,0.8550637770015486,0.00022477849078899654
0.018680892752306326,0.5061532098956936,0.008024346992206308,0.06677184926029202,0.07394831561650288,0.006817150495201294,0.15187037389627808,0.08962198585742193,0.004220409232403877,0.05270625183467124,0.021185214167022563
0.0053565963822686,0.9259455426435367,0.0012700969082153559,6.849740237240756e-05,2.930558427658648e-05,0.0008312705118535296,0.017698837074453383,0.04095606137569679,0.006343488724321219,3.678347001603505e-05,0.0014635199229890356
0.030864955309834022,0.008589506455553498,0.210965783147762,0.06306466098331097,0.010454816749108791,0.01793380355865262,0.0058585558258739965,0.03298956143061948,0.2471165737771065,0.002245630575611147,0.3699161521865668
0.9587970296603794,0.0008972102147103616,0.001146583767770871,0.0009942815072023878,0.004464947744005308,0.0004567039503451203,0.0001280430306707997,0.0004382476489789254,0.02005750486649237,0.008086744140452242,0.004532703468991439
0.2937724004582893,0.13623611239455302,0.1270448404650015,0.1357797055261741,0.017236535774944363,0.0024459605415036636,0.13407948585505858,0.05553697298721376,0.04977600833502979,0.0026717318827317216,0.04542024577950021
0.01460022658752001,0.027301954560650557,0.7979152934772196,0.0011775802661715621,0.0019861844160246303,0.11095495298323527,0.0037557238921074225,0.011527354936137048,0.022269699526371256,0.000380985238843217,0.008130044115719368
0.004213682767548585,0.007003519900862371,0.08289559974084186,0.00406768898032176,0.00096427954833019,0.7058833272319317,0.004139751939278259,0.004755726976874888,0.1795956355849311,0.0003286183923556831,0.00615216893672324
0.06139054411872671,0.17512657486966418,0.020510913878869302,0.018835573511627728,0.05097088047166124,0.00712608874638576,0.03661596568588704,0.02701064649695845,0.006957347661965345,0.055341480575148254,0.5401139839831066
0.06982133230108191,0.01713500837907354,0.02441035543620484,0.013921921233498065,0.00949448195367542,0.05927072681280387,0.04350818257824808,0.022355937578141995,0.6849767114312827,0.0027358678805666447,0.052369474415421904
0.004970258976617,0.005075923381869686,0.0198203051413611,0.20589138496725679,0.013718567829216995,0.05433593080899987,0.0022011530653992745,0.0007112221505257613,0.30729421901869924,0.012597854644071765,0.3733831800159828
0.0005941843668319621,0.0013793375581270877,7.517215442688921e-05,4.606225530099028e-06,0.00012853007202036002,4.331664199688608e-05,0.8712453917347968,0.12621978031173017,2.5620334553549826e-05,6.645050095647929e-05,0.00021761009902956244
0.13173213619496302,0.005374316477457552,0.04716681447268939,0.002133144764978096,0.0391638958160613,0.011185836584542329,0.0012653834037384107,0.0085841378891833,0.03230862156237446,0.04188795693717117,0.6791977558968415
0.2561033262359738,0.001949270873522656,0.03732928405437452,0.024780518041317954,0.00583489353929357,0.12523857729129065,0.027381957129094504,0.013998857719713058,0.3615588220522622,0.001291730751717746,0.14453276231143963
0.01841921227563514,0.0009834586600262639,0.9458357397380222,0.0044285443332909525,0.006509814325188386,0.000810562832747091,0.004271943913254897,0.0054117612968551075,0.0038096371087938384,0.004631995114637566,0.004887330401547946
0.001225651728446795,0.00015089564092625747,0.0018950477621047547,0.0011412706341596642,0.001320972742908077,0.9848156038996216,0.004230768536376902,0.0004731249141071885,0.0024850749148671763,0.0006515763742332113,0.0016100128522481972
0.0029231914200523474,0.05599162265430888,0.001246962404862921,0.00010336829671642013,0.00037045180260471863,0.00012654527251404363,0.059727292735558685,0.871089665614212,0.007626080285873333,0.00032179387557902824,0.0004730256377175254
0.0065890922328940785,0.8916707584228941,0.00028823681716804827,0.0003331546792226317,0.00013756987916482927,0.000705015346020929,0.022567390464827797,0.0762600659054446,0.0006046160841384665,0.00016283762328647017,0.0006812625449377947
0.008817618585229796,0.06765786785339611,0.01520972497772943,0.00807382091969072,0.0006363765252623618,0.017260294313992137,0.13641336753658803,0.7294219590215378,0.006949179341407263,0.0005345405360136365,0.009025250389152292
0.0045316437927554664,0.007639716217575749,0.05041462981083944,0.728895298917692,0.00793958844276021,0.007551076223905768,0.0023294328954257364,0.0014661134152095493,0.005122904555248684,0.0015186335385172173,0.18259096219007057
0.15276946504031433,0.005674977946938112,0.03327886259747689,0.022914899799572078,0.0952990036952983,0.051116111674262506,0.012241264239630848,0.04246618424110248,0.026854005404444974,0.33899651116850077,0.2183887141924589
0.0022312141318570865,0.00508996979037423,0.004544085137323369,0.00010697311446379923,0.0013064682477916653,0.011350666821284104,0.012436273187990524,0.04927391760797772,0.00487681477593495,0.0003450697623889053,0.9084385474226134
0.23313859198152742,0.0011206028842523105,0.0017841756916283076,0.0007690486265262902,0.4846287721627162,0.0018232502492952893,0.0003703642078059886,0.0004851880875360181,0.007953991108193892,0.2664536013608109,0.0014724136397078291
0.0034677669482614613,0.14907401680403362,0.003412931216436026,0.0003115789749302749,0.0005139556963497299,0.0007228238310502956,0.28135073897163204,0.5540703158132502,0.0064438469265192195,3.8120100084984186e-05,0.0005939047174525762
0.23387014823366326,0.010804187547165828,0.011001396575536442,0.0020367443535701728,0.08234975782180899,0.0010467091111739516,0.01099721338313089,0.42970611974691214,0.05044888706491675,0.013467330266276131,0.15427150589584526
0.004458975515091738,0.7240197436938896,0.05281199973718538,0.00912972592184429,0.1397495756669581,0.0013385877639124663,0.004103629899558412,0.02952942740806595,0.0013733775902574096,0.02606511812082871,0.007419838682408085
0.048636568057755764,0.06290810499136479,0.07134650037255534,0.21146758668503637,0.10805706516694474,0.01944256681051469,0.009411663293525089,0.0451544706400112,0.15917066727162446,0.023692622922336693,0.2407121837883306
0.0021244254778641156,0.011858615629206848,0.930207756575774,0.002464235778697645,0.00723572000099045,0.025516298811857782,0.000600796447926574,0.0010353703601687888,0.006180771058728042,0.0007663001846835874,0.012009709674102382
0.030679550383540012,0.00022691102325996264,0.0038885874101753657,0.00042993087051533654,0.14736021708091354,9.755403448942245e-05,0.0005891851152450043,0.001099997175899902,0.0004889041133484395,0.8121475571187587,0.002991605673854192
0.0034591194932457672,6.81463226723119e-05,0.0007293139293583174,1.6714524327833958e-05,0.0005665707686737727,0.9906569254170031,1.2753730065189616e-05,3.4143023558196926e-05,0.0018328753368825055,0.0009472039473694913,0.0016762335068431305
0.031308851487863824,0.0023832569461052513,0.22185572930138267,0.2903533338270382,0.002394135156234862,0.08851348288447426,0.006482658494799546,0.002278675594599857,0.03025426346676314,0.003620450363093123,0.32055516247764504
0.008983269561063947,0.0072857324404985565,0.19678679052378026,0.0510935391808075,0.004083402498985148,0.5494770431634409,0.0014792358488946295,0.003164435667969936,0.08189242654640742,0.004944737011184658,0.09080938755696746
0.013529530464102546,0.8931427337597503,0.006540618616266817,0.0012849485171783812,0.0035957971762792013,0.002519931863025704,0.011625118624944072,0.00486540551750514,0.025356428942941475,0.014867733008875204,0.022671753509130522
0.08209039063996347,0.15017970383442097,0.02729188830196878,0.007227291441902036,0.013276523732697278,0.01962941618549562,0.20733536613613865,0.08833859783214902,0.09454678142512216,0.005084480251379748,0.3049995602187622
0.006474339397929504,0.0017967917900071587,0.3136211846038473,0.2846729085426997,0.013784076095407221,0.10030386417743507,0.001206678055716508,0.0016148823612448025,0.2651265613225035,0.0023717470109950794,0.009026966642213988
0.017341337552946173,0.0002648140541188604,0.8841350700881236,0.0004673050642111939,0.016853318095178045,0.02051549675435228,0.00010583045445187345,0.00020421767606893242,0.043551627790254274,0.003957444297500511,0.012603538172793772
0.05108798017394951,0.06298847100133902,0.28746453130238914,0.015575991774154736,0.009196906660973512,0.011485823925392775,0.20210256070776092,0.09952328505233397,0.10962039350976281,0.0028194687324811815,0.14813458715946215
0.010277751083970457,0.0020060245789466926,0.03215504038679837,0.03047213081012755,0.00133556436085964,0.02545742959993896,0.002954129615988649,0.000662358146026503,0.7566978532351141,0.0001676581640126791,0.13781406001821614
0.0029631768216520677,0.022428591754009543,0.12316163433266616,0.6874048925082222,0.0025429624228802145,0.033034960492510354,0.003262464637716806,0.0030002261864308646,0.11250714730145354,0.0007619778491504261,0.00893196569330741
0.11597084173684433,0.010003327521129913,0.022084379782402044,0.004008856146956928,0.17430883776656503,0.007158081940803634,0.004255809834747565,0.018283353392390452,0.6318235339806378,0.007721421485894589,0.004381556411627501
0.022783482603052834,0.03258278396690874,0.6162873830640995,0.045455773126394726,0.01525744914253992,0.11185545017911837,0.011863165933452715,0.018129159345582135,0.09633283122778612,0.002909602579292136,0.026542918831772646
0.006486744659567492,0.6168501499315235,0.00749916775653877,0.0005017356677609189,0.001588838031287042,0.004093176360094176,0.0867581990290409,0.26855072642993444,0.0015095785986767084,0.002619736810469477,0.0035419467251062062
0.024865736817855682,0.08164317966354805,0.07623085142384815,0.05784633798559762,0.005581269814494928,0.31397784349336455,0.15950457763880496,0.1252313382076798,0.069817407592876,0.005060937463294703,0.08024051989863586
0.5605928468987638,0.13084897155581132,0.0043448707472816175,0.01477631636226474,0.026316676561100517,0.009162411436281841,0.03391786225531117,0.1424651462516081,0.051660545176828304,0.020480530562963332,0.005433822191784989
0.003889790781041505,0.006643670919692697,0.008709625040650378,0.018907158641574506,5.7588714439156725e-05,0.03613031643340624,0.9152215154248857,0.009750471922862266,0.0003406436536732029,2.629962648877592e-05,0.0003229188412855323
0.0037396004233910722,0.003916705170155892,0.001896499353596741,0.002894439443745707,0.04862118249736847,0.00018233262299966984,0.0007504335525641276,0.0024364976486201235,0.0037519528073812355,0.007770616616725668,0.9240397398634517
0.010940481388165989,0.013998450143356956,0.005079665713911853,0.017907671322118315,0.6343342269843291,0.136824505846614,0.016769318628707196,0.0035954069129309173,0.0020772759477447455,0.15250473616383814,0.005968260948282877
0.0006444140418016423,0.00015909287913559372,2.394276456503401e-05,6.54150005466734e-07,0.08974064475178992,6.844416296628659e-06,8.288723217910244e-06,5.315593113603997e-05,0.00037783802673855746,0.9087354078470743,0.00024971646823846334
0.11903062028111215,0.004908063231756024,0.005078857389401737,0.009692468292037642,0.014144925183516873,0.0013935581142858872,0.025689723297823385,0.06008198322320379,0.035401496954016724,0.08901756124693248,0.6355607427859132
0.038890941720453105,0.010318837442998928,0.0002394000646725717,0.0005848338092456679,0.7167976435872873,1.8879054479192628e-05,0.004977360142086184,0.004209470937594164,0.0006308354700822644,0.17381918142721162,0.04951261634388878
0.07098668924910873,0.0004528080261517014,0.006748610188568559,0.003627174334494865,0.0007386647956224988,0.005792707101555252,0.001224319912759532,0.0007329813143971493,0.8943143830770489,0.0001448549458680088,0.015236807054424721
0.0011062012858722005,0.052545429047324906,0.000508667206941637,0.0005934133999415473,0.8377338624103793,0.0001877710091101371,0.0006399232744342266,0.002495139486102759,0.0004306033150349862,0.1010870057242992,0.0026719838405592547
0.08208298240086385,0.4301670958363986,0.003154161881060419,0.0033565708184780914,0.0014245215508934816,0.0019694697649298037,0.06260920698131472,0.29546639723625795,0.07008909583802267,0.0007639266601284418,0.04891657103165189
0.15996828515117503,0.08655918382349166,0.008827487941445566,0.02026833783503214,0.008888705565375327,0.0027624154244882165,0.047638073590797,0.6395355824260709,0.006810229743532163,0.0031125104800277543,0.01562918801856413
0.03131471955082106,0.765888082086343,0.017643772087293674,0.006788428762971485,0.015624448536465366,0.0012614162296342003,0.007826885753578873,0.09358889213824773,0.0311635429359818,0.013709900895705222,0.015189911022957386
0.004434728099148743,0.0008651686361457149,0.04818008049853634,0.024441162563589212,0.004424002999725295,0.7858767144679698,0.0001353451743420804,0.0006344693303526508,0.1299613421706759,0.00011204851173013653,0.0009349375477838046
0.00225214760125574,0.0001864521612579159,0.9607500270771316,0.00025673889355990495,1.9579277772790812e-05,0.019567362377907804,0.0001932532692240584,0.0023308028652485537,0.013673979058986933,2.4644554082776676e-05,0.0007450128635711433
0.008595733828708147,0.1100115859802579,0.0007971362070957732,0.006102846486859834,0.0004480185920710589,0.0003523693979801316,0.06844703854216891,0.7923795167223456,0.002141931267470909,0.00020705978217226017,0.010516763192869689
0.00320345086860349,0.005283046279151148,0.02742986945215828,0.0193657630635737,0.0016123185611501775,0.003295086085799962,0.003716052584101707,0.004473086128620285,0.053790609019549254,0.00015737106766137274,0.877673346889631
0.07628862154046162,0.0015216275228846924,0.004047940005519059,0.0070439131129487135,0.6294552418506272,0.005058325436718078,0.004631086057641173,0.002635288587062425,0.04682100782675959,0.1451234416868754,0.07737350637250213
0.004392196780498526,0.00012378270492056928,8.090527633060996e-05,6.66546333236392e-05,0.11246778485624688,2.1648570539519807e-05,7.631986100843584e-05,0.00015491498747847765,1.5285524172238953e-05,0.8807030980150587,0.0018974087904223326
0.41663969566267733,0.09798805933322362,0.025368123317351467,0.04754735853891454,0.033188310661267796,0.0027838288695012964,0.017127423061383703,0.04589888469025973,0.11585694868104988,0.03575495981544473,0.1618464073689263
0.00012794767567449544,0.0008902351379177974,0.00023601540311227472,0.9918160728294937,3.456766437755807e-05,0.00037113248194867166,0.003977660953043472,0.001145614194161949,0.0006231006419881971,1.2945571213036998e-05,0.0007647074470690882
0.0434307914204907,0.02606141782496808,0.5349236031150989,0.08169036174790592,0.0012708364047405,0.0034161795917479233,0.033587969014435545,0.05220922546625299,0.03522271380115385,0.0008720322699568847,0.18731486934324865
0.0027157989943314867,0.03386126001159592,0.007888887063418238,0.0011321153627786812,0.0013122053932935324,0.0009324009717343175,0.2652756484683616,0.3621980709881122,0.002060637947094896,0.0021502939318542645,0.32047268086742453
0.033114359666130744,0.0316507218806924,0.1663061891891304,0.04542073275780368,0.0005364633522161161,0.0017279951313488716,0.2977483908502229,0.4070243922143141,0.0034025527658693854,0.0007735078253538584,0.012294694366916974
0.5118654831786776,0.016736937566509992,0.0049426603835617255,0.0006589114571990242,0.028178142877365822,0.0012036856890041785,0.2913780348285962,0.037100227138357665,0.08340118955116638,0.017012531724424317,0.007522195605137035
0.011121874383402218,0.8382331391422599,0.0005923148138699435,0.0003049372171821999,0.006749398048509946,0.00019598099629191467,0.09735804652003394,0.03213276024543179,0.01109619135121553,0.0011412905205030247,0.0010740667613000875
0.0015619878805283656,2.7214111583076592e-06,0.00022049452114289892,0.00012237255493712036,0.4784935991000961,7.258137067548486e-05,5.498638656531405e-07,2.5206765140905853e-07,0.00013244820715203263,0.5190953202814588,0.00029767274133331236
0.0012656805391860868,4.790041276070641e-05,0.00041552815268258123,0.0021901374065829396,0.7831077873053945,0.0014185958289136048,0.0005642932922088902,0.0007392729863263084,0.0003159258183955902,0.20934581626003448,0.0005890619975145198
0.039702403258035424,0.015383863007863555,0.006561768167271905,0.0424656346046648,0.0032703937243437043,0.709966689341672,0.0033781641930763677,0.003786064280796777,0.11436405479162277,0.0022091296943927566,0.05891183493626014
0.01774428976646383,0.001317671613072408,0.05476630155145372,0.07535021141908547,0.027571273224842624,0.6611590879548018,0.0011455976995309617,0.004487421225128084,0.14902454109237281,0.004226649743645392,0.0032069547096032565
0.0004583047128033219,0.00035589875084771706,0.005158680567173026,0.004535392842905572,0.7307938441491528,0.0002279232150442012,2.9556554559047876e-05,1.0865560105583777e-05,0.0004355205927833561,0.25701765938205257,0.0009763536725726617
0.08361334385310278,0.0077140106426286615,0.07138901909398637,0.009716640303813922,0.0472491040096893,0.01217611530073715,0.05888224506070946,0.1286340446047829,0.5526016555100174,0.004781907032449047,0.02324191458808302
0.02958885831958045,0.00037814720949072274,0.003969102672164422,0.009793569033943156,0.41012419313635035,0.0011254148986508054,0.0009074803032332672,0.004111397789503819,0.003940575289638372,0.5295198283922405,0.006541432955204127
0.0525727510635623,0.09742915208171837,0.18361399637853779,0.043811401213517745,0.019929539319429687,0.15540004094919085,0.016576848912900642,0.04610617278846683,0.2962008725760351,0.0052157741969909525,0.08314345051964969
0.13882484510472543,0.12033464142910667,0.06595918512937819,0.024492181522976525,0.26904379055185207,0.00650704034055352,0.05643171971654195,0.19084985794173925,0.09209577689564939,0.013327859519226715,0.022133101848250188
0.001276532752240675,0.0010472256850441353,0.00013100838339088892,0.00012505715512198956,0.8952679081308194,0.00011852099116095385,3.358502761808674e-05,0.0012481368294203932,0.0002556875539077434,0.08838017698408378,0.012116160507191845
0.043620286985309384,0.027725191687906894,0.04737056048582117,0.12020527085609711,0.0020189662694279744,0.011154515097113732,0.46785625105198086,0.06614892004026854,0.20823896064475383,0.00047040490444317113,0.0051906719768766724
0.80584918265609,0.0009004708162870136,0.024299034675341703,0.0010628361232024354,0.00606402169333525,0.002146584671801477,0.0010377204798338506,0.0007308488074350561,0.11395843484025676,0.0020080586988952083,0.04194280653752154
0.006860136452667169,0.0215081788919271,0.0008870318209879882,0.00014612102508207268,0.24096129519698334,0.0005069167385760975,0.00341189183084888,0.0017317248971073554,0.0002142103372923685,0.7215276868765804,0.002244805931947677
0.004457649309167831,0.0036032535408775167,0.0014362324634393671,0.013185308962416414,0.7267630157615488,0.0007121668849760429,0.0002986725544087175,0.0009110823901735402,0.0004707343154135145,0.24373222075717868,0.004429663060399263
0.04565071405784935,0.00022351189166590495,0.005055510258270404,0.0012150901919273313,0.0033542832085389027,0.015807844014891548,6.233167193469876e-05,0.00019268677338176094,0.9266225406681099,0.00032414477357723374,0.0014913424898532982
0.0013227274625747568,5.145169617827044e-05,0.0014106077122685498,0.006191447975934092,5.3962814555075376e-06,0.9624210928028186,0.0001422414696602366,0.00018598696078052498,0.028094198461325076,4.570266337768721e-06,0.0001702789106666062
0.03248245933447164,0.028524091371006612,0.014444073053495191,0.004487882467337337,0.0026635773807474217,0.0019433510069049656,0.12130232756304941,0.7837214019983763,0.004941432195725224,0.0007898626109322995,0.004699541017953541
0.00954753089798849,0.00015761684752687343,0.0019933026058259052,0.0021383124833478998,0.43016477858068825,3.0512424165019713e-05,0.00012250316600311226,7.409094208423273e-05,0.0010123348522686905,0.5441283583484998,0.010630658851601709
0.05905932561715224,0.0040787712495226015,0.006293396431589666,0.05396706621497973,0.2911885291758551,0.0064173954649122565,0.0025216284386313293,0.007400632359109005,0.036201675810019145,0.4353652871022722,0.09750629213595666
0.026043748782981175,0.02610378199167861,0.026415314658841,0.006437113535562829,0.4200543326778609,0.005615023837179872,0.012219009635315805,0.014986780919184694,0.004626325189488173,0.2797113511517179,0.17778721762018895
0.9709180843466482,0.0007750162095212879,0.0011552927847755384,0.00019577389445872906,0.0052924770515518985,0.000737180276344562,0.005000646975987451,0.008370426258316766,0.0048681431550080655,0.0005325324840402647,0.0021544265633470475
0.018976932395206064,0.041549876722741734,0.0421704891919464,0.5149834179043165,0.049095385147009354,0.018149188576901253,0.010250069997109505,0.08908653478978719,0.008678614122451113,0.056182230675576976,0.15087726047695366
0.04888601136722439,0.005928434628610501,0.25863092693690615,0.01342572686744743,0.0002499927278063875,0.04360589619492233,0.0183452154352666,0.0035558741954953878,0.6045380407393218,0.00011355223780653308,0.0027203286691925284
0.0038351435425961586,0.05715491217825562,0.0037458060336411922,0.01990672888806357,0.023424632374935892,0.007237787786089267,0.005491867071507629,0.8612492419327101,0.004563340873258563,0.0016212464219505036,0.01176929289699156
1.4759922269443794e-05,7.258711781968717e-06,0.0004321353747077956,0.9951195720217332,0.0004503746331687171,0.0003086974160830946,3.229239972866343e-05,1.4296983432140286e-05,0.00013603513664805302,0.0030934871559938166,0.00039109024445310633
