ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.046953031601046344,0.30016182838898653,0.08800290520466494,0.053819432482818175,0.023787490226634667,0.07592659078428213,0.1110670877391187,0.13994812856014144,0.10798507876748693,0.014173856627801313,0.03817456961701889
0.03494637767632503,0.014035754097418255,0.07442717520885493,0.12352357863881915,0.20625037244379094,0.02302390269929446,0.050461419559533635,0.02883738928730528,0.047206032172560086,0.26085747171346285,0.13643052650263532
0.04279649758767244,2.9678942307024683e-05,0.002227238025992969,0.0038062511117773275,0.006464140644831116,0.932404303174503,0.0004914651977956749,6.525040129693261e-05,0.004097894124948786,0.0001011990143988654,0.007516081774475897
0.11358486471287974,0.16836750832614383,0.0609481007184297,0.014208704072508946,0.023264795594082413,0.027358966222937785,0.14277394787045875,0.14423507214768264,0.023763437522908753,0.012565129373004282,0.2689294734389631
0.0402498066701151,0.1699702664640414,0.1121286978497301,0.16628452967076873,0.041583560813517814,0.06652858232005324,0.14174798215233975,0.16492444313471707,0.07317292678950645,0.014072973889119652,0.00933623024609066
0.08960625071540375,0.008496180430691953,0.0770579513714984,0.0528550298782527,0.012652166900942695,0.6393877199575452,0.004272803440376795,0.0053616568353985206,0.10403672290518795,0.0014212573948299684,0.004852260169871958
0.009875846057044608,0.00035274849424430326,0.021465976939918315,0.13072490261376932,0.025132328670892715,0.7874940318225832,0.0028028230326298375,0.0008645683627617271,0.009496485402675316,0.0073848080717534275,0.004405480531727434
0.024554693659085417,0.14299207096707847,0.04450237792578222,0.04243006121320416,0.05969777888253219,0.010213811160960803,0.2357629762827285,0.227149510878211,0.016286347922883374,0.050922186423632256,0.14548818468390165
0.0752040752029979,0.01277088163425726,0.005245272442356481,0.02273803586163745,0.4721688481700849,0.0017121823612843317,0.006650079446724471,0.013420377090487568,0.0071153061686593305,0.3551319719916342,0.027842969629876244
0.3374445662732345,0.051749591605352654,0.06771437640538674,0.05423690208136589,0.03796616969374312,0.16078688721873763,0.0029448406936576376,0.010456506078930328,0.2578547368203134,0.009851235857565387,0.00899418727171296
0.08800896710895166,0.1952509379364055,0.044770235582552706,0.006242842080764747,0.00984486481562984,0.008137009959262535,0.3205155192335872,0.21850904082594447,0.08679193953145284,0.00322060516316116,0.018708037762287525
0.04338161211467935,0.07703813079658399,0.31132938191171383,0.03563922333559808,0.0024125539475500987,0.12207512264217443,0.15247501203324557,0.04266649696331902,0.16743613986762873,0.0011831916558646418,0.04436313473164228
0.21765049458046715,0.031081944965423068,0.04782345182105359,0.051894877306423386,0.08010117628362759,0.11031164775937868,0.02284134583498961,0.010974599409787636,0.25067547790848643,0.1480677780744585,0.02857720605590437
0.012460706138197634,0.06769824957553526,0.014698775559760792,0.022654189514717177,0.22993845037731117,0.0007460989408707969,0.061948549882252936,0.15263675153205145,0.0029504681899259295,0.1991422360870908,0.23512552420228605
0.10916736398420579,0.10877123094771766,0.04677350158654697,0.11112709542902631,0.14175011924467432,0.01912442949014532,0.07253837762712599,0.10984372216906556,0.10051154446297986,0.030238488434348173,0.1501541266241642
0.003667675434228461,0.2793886199139702,0.04118178322765944,0.0004076947822197042,0.00014503435514661933,0.001487982040796248,0.3994720037245267,0.24132452736780066,0.026598118100300928,7.271318864488611e-05,0.0062538478647062665
0.026017237935380137,0.34198260611660813,0.13086021177621013,0.08597501482855896,0.036469725894083906,0.00896141424481623,0.08903342394196029,0.1767302167595406,0.05733906277900161,0.014214970263644202,0.03241611546019571
0.06312819570412592,0.4391743852946433,0.16213917339923384,0.0069960153418153126,0.005948090570940719,0.03256727709928722,0.031611498661014995,0.14046072127849224,0.10707660963308853,0.0012886379691885734,0.009609395048169336
0.08895220833177923,0.22267979427196807,0.15074331144079353,0.07917817888158157,0.034438465038601616,0.03400670552451015,0.04816680585630833,0.2737040229521586,0.04158889800105653,0.004232118149756792,0.022309491551485466
0.03512519909908531,0.006521259405236091,0.010943974195336001,0.12327565758172633,0.15852908168146992,0.005257289276109225,0.012101331393988965,0.0066329215490900165,0.025639511459033544,0.5332737389164262,0.08270003544249847
0.340798227832629,0.007895971940756943,0.09393349941582695,0.05608010775766502,0.06783592450867106,0.1426974166633015,0.004683600415933964,0.004247902490571904,0.2115905136636142,0.03312161051950113,0.03711522479152844
0.5360428442625368,0.002131434387348949,0.011242407180702754,0.01591225167422654,0.048362644102216405,0.09106274880665147,0.007948105326174033,0.0014527832764826048,0.16112187339686557,0.09654859255156666,0.028174315035228003
0.22653809107034764,0.029922087961705878,0.0029920484048228196,0.01236227462761116,0.1874718034025537,0.0008583697668385449,0.06410300163596704,0.15071700240999952,0.003027106327575658,0.1520671201619735,0.1699410942306045
0.1320511582942855,0.07208746910435936,0.04623410756432853,0.08030214721937926,0.0700597469179487,0.008655431785336936,0.09442781028037128,0.1150549782145591,0.24838136130736704,0.08527635054996982,0.047469438762094564
0.1262091769894398,0.014614973934655634,0.04844584059570503,0.37918536561354893,0.1347301428461064,0.09848507727206741,0.013124938596487692,0.004968077234149578,0.061178527907767254,0.09090427505960083,0.028153603950471305
0.0773118366455709,0.14247203023202218,0.2208313150976475,0.03989804962182749,0.015841387721071586,0.04352344281790418,0.08751944390654082,0.0569747595679062,0.20307706855954166,0.011083857309958034,0.10146680852000915
0.08959509788959663,0.001531791942354943,0.06069421096909274,0.1448522775412876,0.03953729506820127,0.5666311760860568,0.0009608898902622511,0.0008511859384854431,0.05955194704537319,0.007569983502925562,0.02822414412636344
0.12928256006354574,0.02032255930068235,0.003071018720721767,0.013402302875320097,0.24820343981240933,0.0013166529278439453,0.02725799582990321,0.026555079574726095,0.00530316980489985,0.5118753378467502,0.013409883243197404
0.1398221298491141,0.3681295344723243,0.12590280405452045,0.033190083273291315,0.023916025490051278,0.018698801422425877,0.05093821906252719,0.11642937569731032,0.10237375803724282,0.005717622589147407,0.014881646052045167
0.08770500281353161,0.17995692892205453,0.2443264718475839,0.05778240901298737,0.005736060724140229,0.11098796427871492,0.058122102881522184,0.05663572742786464,0.17247029091820523,0.001637318540405269,0.02463972263299015
0.062249222719671614,0.28034219557923923,0.16166133909237257,0.09941053092557406,0.027969729503793558,0.011168121946857418,0.11839232063894306,0.11828249853028919,0.0725450248861071,0.015408890080605723,0.03257012609654631
0.005442726812542547,0.27267708141648855,0.01745250855606908,0.0027046947286425336,0.004587024341147854,0.000527982852568077,0.2294757106305534,0.4284945041800628,0.004647275831606299,0.009681358579489756,0.024309132070829232
0.23449930040346598,0.27321612243408194,0.08333014436468222,0.004141917080003254,0.0014687829028811519,0.017348545789328543,0.062119618934580616,0.04955761702955424,0.267944974374143,0.00107150676542552,0.005301469921853541
0.11777039953144691,0.22042676422402335,0.054563153749866096,0.02715775164020706,0.06092163948267108,0.0016779774517396253,0.10321621122967573,0.23253657285311222,0.08963667530086032,0.06286191782346852,0.029230936712929093
0.1257266044997249,0.09932437932668729,0.07145598530021328,0.14489246803207537,0.08943412201362282,0.01962027164316428,0.04058280706646065,0.04599091213358434,0.1289750873404877,0.11490472807098785,0.11909263457299148
0.05222098423577856,0.017996383446093323,0.07953858101529201,0.18620435633618654,0.19960764267298953,0.07376965970342367,0.02528423335542416,0.012102255566102343,0.05104249782358333,0.16863178069050985,0.13360162515461657
0.05707474470003002,0.011266480791890484,0.024034297125681194,0.04634876650725298,0.33758489929773144,0.020832781145856013,0.005092338719497156,0.008801213847563953,0.019751120109913377,0.3697179890763521,0.09949536867823125
0.07734984259894076,0.014176927756746567,0.06807933368304442,0.18945833024528874,0.11371608029601644,0.32255311921094015,0.008063715839782328,0.007246781376837442,0.055347146756309994,0.06898157087811278,0.0750271513579803
0.05238783605545421,0.13081734931890282,0.17767503570482282,0.041848384702750124,0.003191524257800341,0.09233672250312232,0.012043376283715013,0.0172874880611766,0.46576010903762005,0.0004907676972623407,0.006161406377373341
0.23507405302761458,0.19201081971576797,0.017935840032691254,0.006201622058830945,0.056095480196706474,0.0033068285163816266,0.22701752640582226,0.1732948639172187,0.0337724142355432,0.012269415170196533,0.04302113672322625
0.053257758402741676,0.010000564718680131,0.04087446816036778,0.29611247900428606,0.1148799856667818,0.12444638116953717,0.05297550457439798,0.05441178826557475,0.020341557097407564,0.10513778109978084,0.12756173184044428
0.007595081346883569,0.011289581370863045,0.4899879647240915,0.08122818657897507,0.0018095764621671086,0.29135924900881016,0.002361198025137218,0.004229546050189111,0.04623481072650527,0.0003890322513683702,0.06351577345500943
0.28090010096600754,0.014783544369599791,0.02668632352411938,0.22989086591758076,0.14562308363886894,0.06091277568600742,0.011165021023469102,0.007554347255155202,0.10108276369916382,0.08038087027553219,0.0410203036444958
0.15050529875401014,0.07986130066093619,0.22717584224918666,0.08806590520389082,0.03858119931095467,0.2333724786874609,0.017228915018140813,0.016746705677513796,0.11968884677492096,0.00538229287896309,0.023391214784021713
0.0705187724448708,0.085790334585493,0.19430667017459521,0.1007324509158519,0.012985898266622097,0.07978213787264572,0.076417965224958,0.051629716946863705,0.28288887986336997,0.002164597879679218,0.04278257582505051
0.09297319858370398,0.024373072991792623,0.006760624665435399,0.058407059505083736,0.19342630172514452,0.004069020038716102,0.011034209702473452,0.012964254783382187,0.019257085420470582,0.5417955081267101,0.034939664457087315
0.03825977446606638,0.21161355626182612,0.14734767224354195,0.13987477640018073,0.03786812342660632,0.05289406145944665,0.06678096684789171,0.10754344563086715,0.02221012478162151,0.020545862595250514,0.1550616358867009
0.0733434882008108,0.3310943002633245,0.07160940424530256,0.026899347670491083,0.023951953383703473,0.022547422363405397,0.18954319115904436,0.0752662159664731,0.12398122911298708,0.04449930749997083,0.017264140134486725
0.12529855179926366,0.014794153349098588,0.06709556466846812,0.027288406220431556,0.09536900739450094,0.09970857487576279,0.023455402934547995,0.021610024748605895,0.2178131316096117,0.024854993294827297,0.2827121891048815
0.6725889623220032,0.0042807246313686115,0.01750178037769161,0.014498059465949531,0.03101841712601049,0.05709975539063591,0.002774663784405347,0.0016419925712432045,0.14070158208380817,0.017116448111738833,0.04077761413514498
0.09547525510733264,0.18043682274008588,0.03843915252011504,0.08602924468179358,0.10524474071932235,0.001865125476530832,0.10664574724839308,0.08015331380545636,0.026461762341912557,0.12111892263312514,0.1581299127259326
0.04126124428462972,0.014735176173552174,0.4750541855784787,0.06082766868640812,0.0035455999004310994,0.2872527214967541,0.002931827286945906,0.008566502613242767,0.05947037984586957,0.0009534220189929483,0.0454012721146951
0.2224419794689451,0.0683003077946095,0.03854316808920494,0.03458437171854735,0.013031161137098578,0.22985110773940443,0.09987042118079212,0.04608727034705348,0.21930120444512935,0.00647189498973316,0.021517113089482075
0.0910112957582988,0.10021668624601655,0.007397615797359768,0.029318299814560533,0.27823183453933653,0.008028195907066977,0.04071379205416869,0.06569224566207078,0.006857044226251986,0.2631982191377081,0.10933477085716134
0.07849199828089694,0.1493357709409873,0.03962836766393503,0.007053035358633583,0.04752203685641873,0.08519492360296677,0.25097615196030937,0.21628163878188136,0.09508522729234298,0.02372914803942442,0.006701701222203633
0.03621456964216624,0.04995387562954706,0.179502863218357,0.19294669624251254,0.07065377446141813,0.04800521072866367,0.04105756424730143,0.03862157368288619,0.08855998546790123,0.03757548858395393,0.21690839809529272
0.010207957933586519,0.057431785850895596,0.03869372996249674,0.028636593500261077,0.02544202832464571,0.022056886925311787,0.3968985568196521,0.3836792383093372,0.005991656111422886,0.01059909460086173,0.02036247166152865
0.057117411260478,0.0066096975508596004,0.05121108343713477,0.0915741111808636,0.17403655957328454,0.09968456449772241,0.005187628646866319,0.006525258078607045,0.029474286434432815,0.18975713832502406,0.2888222610147268
0.048363726694524066,0.033711596417024016,0.13593958543776688,0.2957583549148573,0.06685142382923578,0.04659244638064046,0.05983918513770475,0.025046308026466964,0.0656719927945158,0.02955841786921096,0.19266696249805298
0.08262298597203185,0.041779061711854186,0.020687643867753052,0.019697983827867468,0.10310107439637935,0.00389068341469505,0.10507712728480043,0.0678955183086682,0.02640584549873126,0.2998290333546872,0.229013042362532
0.01970223540358509,0.000584190139116304,0.015668086058286762,0.013520407935575145,0.002388138255448836,0.9103382654623994,0.0011496063736272503,0.0003932098771343605,0.033258289573890654,0.0015144927193568008,0.0014830782015793117
0.03178738799070606,0.3945194728739283,0.027126791795887777,0.012316468415603191,0.03141881996753141,0.001398100021173924,0.055914578024317686,0.4034145674940748,0.022066674206515216,0.012078127401551503,0.007959011808710148
0.08878129817282301,0.8024829293592833,0.04707596120825342,0.003470574340322512,0.0001811336035485615,0.0046421074252826384,0.011566970039430103,0.011429705852227481,0.02444918188036014,5.529665082450613e-05,0.005864841467644157
0.20443638486889965,0.0909875980223549,0.026509509144080463,0.0579903949517561,0.07526087109063923,0.034227851650237666,0.12878581857700033,0.17665666147158332,0.018743673326350657,0.09950428505721406,0.08689695183988369
0.021158378108430746,0.01585886562746079,0.013946914173900536,0.21342854842365935,0.19062387134345551,0.02727606603929451,0.04303891198239709,0.014273700317682032,0.013416489014871507,0.4104679906923414,0.036510264276506464
0.08253105218530256,0.08654810242841608,0.006567273693736609,0.021939872508041965,0.0598769805051597,0.0069660477164034795,0.04724804695878219,0.28876379401545577,0.014912469366820176,0.2588097185246217,0.1258366420972597
0.014800355219267253,0.07597352106853814,0.10023185385368928,0.05961890357945487,0.05243799746843665,0.018309070941183583,0.1548532167789977,0.1495649192057339,0.040422411936500584,0.024219288158513687,0.3095684617896843
0.19563202475361663,0.007905811157656767,0.023169369872409192,0.07640920062835296,0.2059110525541837,0.04820151014527618,0.01679046091763625,0.009390818271961653,0.19258472675650795,0.21748888914280343,0.006516135799595195
0.17638817188294878,0.2533799851291399,0.13607223091883547,0.05675702004515354,0.033746992785427705,0.016415306626128414,0.11233012428893922,0.05725787307636019,0.12597404602894763,0.012983325587876413,0.018694923630242815
0.04709849776886021,0.03097935395829657,0.05254899332087709,0.05856273180319225,0.25759341606089786,0.006002273156284122,0.04096549742884483,0.08237646119817296,0.013899846896609518,0.18064288704481787,0.2293300413631468
0.014489311515774988,0.2677056569776435,0.03430479073594357,0.05029347162781322,0.10904424689603298,0.004184065155893257,0.07705188713591896,0.21427798697832875,0.01062712139261284,0.12633039938681473,0.09169106219722323
0.1595620979780963,0.12756481061988764,0.14433213827631367,0.03570358477637515,0.029362660317570788,0.03800873929717049,0.03543443156436391,0.043374895201075236,0.1455797709295522,0.024562010857515505,0.21651486018207927
0.014380234618903729,0.01998350916375358,0.33672438679508254,0.033861575506066256,0.0029563621300183612,0.509987152831057,0.00280096532982266,0.004195109742586885,0.05882476476325175,0.0003896486710024832,0.015896290448454642
0.15075268599102215,0.026660458390857626,0.01853880649516998,0.0678278686084481,0.20332230321223677,0.004927796125787905,0.019274788448018308,0.02961344929053497,0.023473723563235818,0.39661126413015546,0.05899685574453278
0.12399054946971672,0.0033594923305371766,0.06239028344397319,0.0891798764955756,0.06263554691155049,0.512004739037412,0.00185246936860559,0.004094868594850238,0.11379295811628613,0.017528205722969797,0.009171010508523182
0.030455326869143883,0.02783640514937065,0.18301306857601193,0.11284612374657371,0.09846943996125031,0.1531516042964159,0.049180759577393686,0.03934835951713313,0.07477246867047181,0.09327703929732357,0.13764940433891162
0.054778353605422866,0.017581289597942,0.10001224310359624,0.32092849710981125,0.13626253626779805,0.14669890026918736,0.007612481424119197,0.022026091307473628,0.040093133025306114,0.07709501785762234,0.076911456431721
0.1117510516998562,0.22892432413745098,0.05274201402450899,0.016655959174669374,0.04011660598169008,0.031134548821273277,0.23841393045057796,0.10349466218870203,0.1047312623675571,0.04143584943656526,0.03059979171714882
0.21169380065074594,0.036348122754887975,0.1358021869022576,0.009370521938163743,0.020553487435657245,0.09604122627534503,0.03094012272067082,0.024569588622401075,0.20490686564830868,0.00915487158743393,0.22061920546412794
0.06207888962919398,0.06549441856581646,0.15478171846488462,0.12117834858312658,0.01894072346157374,0.21560377290972116,0.025466589448056725,0.056525265297639855,0.22492945382523724,0.007631178134588285,0.04736964168016113
0.1628888559987081,0.0021269108935087484,0.17495742628830577,0.07510395294248298,0.0025034716706847427,0.2699991695042401,0.008170980973055995,0.0010170169230352306,0.16474746538047394,0.001476641078492891,0.1370081083470117
0.08914734419191374,0.07752859719024612,0.08234689844214478,0.14594560673221524,0.025787088062769623,0.011067618367455928,0.05991823278741646,0.027166902878698062,0.21549582089724256,0.025477132858668088,0.24011875759122941
0.07173062380526772,0.06679023963479547,0.10279521491560314,0.1297178045430919,0.07276817561670434,0.0820481504545536,0.03249872640492366,0.04534736349151871,0.09053587853862553,0.05919289873914546,0.24657492385577065
0.03021329111180975,0.02002320961361856,0.24997512678285222,0.2046340063048421,0.004993820022856554,0.14808654313472913,0.013890876269968018,0.022772968848783152,0.2779023631917474,0.0020262968436914617,0.02548149787510169
0.013450678603418642,0.4207651170825279,0.060082465578880175,0.031196289454076005,0.009956588394403165,0.009741983723580797,0.14034069954920325,0.23395071513691845,0.061136916173469266,0.002576352721529489,0.016802193581992725
0.11316699014494296,0.1235740698712475,0.1324529573897724,0.03940628336157875,0.024077053290851875,0.02888280403215477,0.08471180201227091,0.07230872580554885,0.13688303704685886,0.016181283674005884,0.22835499337076723
0.02202414965006164,0.0794487204034953,0.2669059996657141,0.09687178576567954,0.0507516441201717,0.03903558682880259,0.0602085312599058,0.1479148141182378,0.1716561578344481,0.022615875068633207,0.042566735284850256
0.05222994100596469,0.12844852626264977,0.21736906125835445,0.01687269029640255,0.00859080424674878,0.17730483110634332,0.09266492134080269,0.044625240972368335,0.17878719205698615,0.006846687207494017,0.07626010424588521
0.2446970525327922,0.04744975835588839,0.028749392010032748,0.02142201072909021,0.33685955011304497,0.008009216883218534,0.031878352225695246,0.07568692028384168,0.021745101209900752,0.15268885954708494,0.030813786109410463
0.08807739967364236,0.0068945332004589615,0.04371692354917901,0.06832088657291328,0.007698622391988823,0.5893203116037083,0.11866633875275741,0.06443451974366962,0.011623357869084807,0.0006666357287367593,0.0005804709138605759
0.026793212374892666,0.008256959966017838,0.024039190999717085,0.05699287061417951,0.3999922694705429,0.016276266254096946,0.008537088126613962,0.015213037362442977,0.010862079501594972,0.3168545185342554,0.11618250679564592
0.06137674821647232,0.13359156816782547,0.083800727038816,0.15766846899020642,0.08961084086845368,0.08806310180945384,0.07303372181357892,0.22232162488920074,0.010384777642121357,0.033460649608159955,0.04668777095571146
0.06947622031928144,0.0995141933264255,0.038263906120457186,0.07709266450959425,0.14186296555972389,0.021283958012234643,0.13897798846460258,0.11237888476095911,0.10763786779554979,0.18314672280222544,0.01036462832894611
0.06326634241966753,0.12841278479603027,0.17088602336632894,0.07955468453337151,0.051271173927918946,0.01593217682071699,0.09064411755691396,0.11719454012723009,0.08887906552742317,0.03365275387498135,0.16030633704941705
0.07436406318629166,0.39033053568413234,0.02352579325618169,0.014028269536439665,0.040194100339293146,0.0016728112285106082,0.1877664945886392,0.15733644651039105,0.013500368883072893,0.04868728979171646,0.0485938269953311
0.23968132871574094,0.01666045402987743,0.01481286333962895,0.02170446052989207,0.11842419195899266,0.012983630110424539,0.04073937534673337,0.021228774948763632,0.07041825097659186,0.3505169505297903,0.09282971951356418
0.023382632460247885,0.24175480174489647,0.08061835608744913,0.021668575143960447,0.01963069642896315,0.0085287533884769,0.1554678977133094,0.3471497993289745,0.022888937779037364,0.008277982669163146,0.07063156725552167
0.16569488248666359,0.1408087748844332,0.046089058886775516,0.04143754040498294,0.04648159063964815,0.021583856703549054,0.11486301316426668,0.10736415717359273,0.12180349820564439,0.07205237239980368,0.12182125505064008
0.022920170672300254,0.13777805829630632,0.014546810098958269,0.012292849949579078,0.038350782263450484,0.00016541512289253816,0.10712151882678343,0.6097277407351367,0.0038996006550011887,0.018689354146932725,0.03450769923265894
0.04638976275731947,0.1950736843690419,0.03273209907402095,0.029854853505773486,0.11239675958087944,0.004869882453550812,0.0925627974878611,0.22987438111882855,0.016283653544572303,0.07206301452057512,0.1678991115875768
0.023875216132261137,0.0013136476479143197,0.08104353907052751,0.033137778159833944,0.0006169717352819137,0.8049331142819666,0.0006096416428379069,0.00048469257797891034,0.05289703980521313,3.848709318057894e-05,0.0010498718530038992
0.08240891919184878,0.12981919600604946,0.21760818673148616,0.03397166481538082,0.01944206297176191,0.0730363394262119,0.09986546166515363,0.12236742455388419,0.12407663079115006,0.015278376345787109,0.082125737501286
0.031218300856176873,0.3937481917580477,0.18720706187281294,0.10394094297268264,0.03897359695575115,0.015585210414817629,0.009562588146381647,0.09365634532867954,0.021123309643435853,0.006233565402921412,0.0987508866482926
0.07042231481470922,0.019191792250593136,0.1825881072254903,0.11691867880613568,0.01841070419261764,0.036507039581667636,0.03550575470056398,0.027572733210278887,0.15043499550704645,0.0038632743800732275,0.3385846053308238
0.1436128200288299,0.015352128497348565,0.04105860809379922,0.2679172012003994,0.20029289201834574,0.08111652874925317,0.03351574649566943,0.010558212704249862,0.09612397385557288,0.08329313569285376,0.02715875266367809
0.0178671979504047,0.022796535725197867,0.024134511442688793,0.17462109515381175,0.307865807945515,0.017915670441695137,0.02160570580805004,0.04136379021759678,0.008274310703292116,0.3076709075758645,0.05588446703588338
0.3680821697516078,0.01965443078922255,0.026501151986068235,0.01879282855170531,0.06279866956264263,0.15451137594176756,0.008939865124591282,0.011556891221073883,0.16345335991757298,0.11925126068877831,0.04645799646496949
0.0692068802960289,0.014747974051841788,0.135249606822914,0.21703610197702503,0.023754509488297906,0.1789399151581498,0.019359456057248692,0.012224548005122304,0.14776661907334887,0.00935615995030505,0.17235822911971768
0.16612347672961317,0.06797265361193965,0.2891355072259238,0.10455027881610832,0.007052201460217418,0.07407614580092044,0.04288269238567751,0.030178721253755265,0.15213426519041362,0.0014109453194053449,0.0644831122060254
0.012092085056678064,0.3284985764391093,0.047753449470666856,0.0065661961783031715,0.018057961889443308,0.0019272583936987251,0.2374571465214559,0.23752975584847988,0.018490547113761545,0.025626003248199473,0.06600101984020378
0.054718296101816964,0.2176962997719092,0.022915777119641486,0.020871309873976913,0.05748515447331412,0.0014030046412907243,0.10834129189370008,0.37827985004319686,0.02853291670085787,0.03531922907504051,0.07443687030525512
0.14727780594695508,0.04463272122930257,0.12010415684434779,0.03462376036741078,0.02901959147242435,0.1370654128538117,0.038986605312438465,0.017088926417789224,0.3321474048706756,0.033400642568563774,0.06565297211628066
0.1330668386315945,0.3971728035660444,0.08040768964367136,0.003114050219560719,0.0030951026993862154,0.004967575928102309,0.07264714718916618,0.09862763021451998,0.19264716631738096,0.0006333565888855772,0.013620639001687813
0.1178386168860765,0.00787300786045791,0.0118799663159209,0.023860087920224395,0.3787287574135668,0.012022793419765844,0.006250686221481005,0.0059969800883058495,0.020084742099420502,0.3766599642491539,0.03880439752562647
0.13043802375301441,0.044361635018971744,0.05048051455408619,0.030889076648667194,0.14897286499411264,0.07268245466481049,0.09242165414482136,0.0596512058334982,0.1347419957641606,0.11684982201992879,0.11851075260392845
0.054643243923228196,0.15485694750742005,0.11377103352356051,0.1278827835839801,0.014388892827152317,0.15925964368569182,0.1862054248117995,0.12571858930573684,0.031069323280729897,0.005281001939698321,0.026923115611002517
0.15636182971075885,0.05029426415340997,0.025467124746746877,0.051248305242748246,0.0859833200453059,0.031085372589247907,0.15672675792417107,0.1851346588374743,0.06276051865638585,0.12366628650525506,0.07127156158849624
0.017061608314449108,0.03100589768898179,0.06534647293094378,0.19651534374833554,0.17648172426152356,0.008021859108768925,0.01204545589850518,0.0377511293100984,0.016993984743766514,0.08519071053942413,0.353585813455203
0.05910560095706465,0.14175757357807534,0.023279071148697886,0.0378844601570095,0.10582878515435964,0.00598136514301362,0.2336394005824905,0.19921738357003632,0.04221143994446741,0.1438267022030655,0.007268217561719754
0.03585125475795998,0.00946005509068606,0.011184096961943689,0.1796986324267021,0.20844611336066837,0.0034329541551048077,0.01692022425373924,0.013942767863459247,0.013315417087085607,0.392209823065124,0.11553866097752685
0.03513929384681772,0.3710705522310427,0.08480591365704113,0.06680968223175665,0.051168688689067036,0.05551849697896223,0.12069613665662943,0.06274264167918071,0.08757940861763547,0.03589820836679649,0.02857097704507057
0.04926481686772822,0.14587225091788356,0.02541520478569918,0.023905230702210498,0.11728197326471303,0.0034739296427759936,0.06457788699330712,0.45382421366928005,0.01879046960527116,0.06343156954849462,0.0341624540026364
0.0315540718385522,0.00717211245061108,0.009495754186167613,0.0631838654530451,0.3827800399666981,0.02252038520048897,0.005177666076095127,0.0070993819537574785,0.015130069372727534,0.41115638518494596,0.04473026831691076
0.028913624421428828,0.11938615724593586,0.27745687559253035,0.06712531189637917,0.008470457245578558,0.06000795780831451,0.1130611073034297,0.08406649428909525,0.14843137518285393,0.0016642207654263429,0.09141641824902742
0.19677511338617718,0.006115212347194618,0.06819531269310028,0.07703665802109402,0.023728691595018715,0.04965463663089391,0.006125226649306923,0.003780964650938872,0.4913027840105478,0.022766279281947632,0.05451912073378012
0.07457026481321709,0.12814977642211284,0.027361078466397272,0.04581125417233222,0.2273961729178802,0.002450362971884172,0.06555950472015662,0.07538466600221512,0.03468557114502196,0.2755136363157889,0.0431177120529937
0.12726021036253554,0.020752043214493327,0.0774542520906317,0.09688104240243117,0.14759805415734456,0.041350842216581904,0.02608550783929097,0.04708111675070411,0.12094586079119625,0.05740528446639005,0.2371857857084005
0.08862087563231223,0.05295968893946991,0.2642736182462803,0.005092805925621984,0.003660931434933269,0.08107352081713746,0.08197606551829398,0.03983783221323524,0.20973910570648224,0.0013553132200987354,0.17141024234613453
0.24279358373803647,0.046737293324991616,0.08124414895981942,0.023523580810231624,0.022160334839952268,0.2339218532611654,0.09508905283717926,0.08166464332543993,0.15316750503067897,0.003286090339910751,0.016411913532594243
0.010757423176378652,0.25167122171608136,0.04093111075733395,0.01863040225397534,0.0041464861199501666,0.005067559563770435,0.26319037347778396,0.370446721254142,0.026510444183982084,0.000662379444846214,0.007985878051755836
0.0632581156516847,0.019607662051195875,0.05704765663209658,0.2821635676274016,0.13683032758164318,0.040120896044063804,0.02090585260170127,0.015782887201868455,0.044872840205861304,0.08486033319830717,0.2345498612041761
0.0781035187353093,0.054262009592041915,0.009789159998335548,0.028200443066070988,0.2566899166795295,0.0025282969923516,0.07346163953737313,0.0727942327987234,0.012478339600091395,0.30573516008901086,0.10595728291116242
0.07517349975029163,0.03978468086832746,0.015176691573855625,0.047799923153800515,0.3793046484911354,0.006911122374101457,0.015291300310120281,0.03754604420610539,0.015066105067449915,0.28931268010647143,0.07863330409834078
0.05004015912780123,0.077478114067145,0.12720338929425018,0.02472955656195182,0.02935493283243329,0.08839239593421008,0.17131132894520548,0.06554646992596151,0.3203029504464832,0.019616074918327567,0.02602462794623062
0.08418245894718851,0.0228035636480876,0.04081142386247892,0.046758670247039905,0.15057786904907688,0.01685530696498842,0.035701677167102805,0.05586863741338662,0.03561859480146417,0.2240139643626472,0.286807833536539
0.2717995606309128,0.03608370879119337,0.1064343396195654,0.11080406292989148,0.056458483099036,0.18890060323046856,0.021118384466451423,0.013934026802034006,0.14407880113230806,0.012696381216624144,0.03769164808151477
0.09483882809511963,0.040392482967306395,0.077696564890496,0.2723166817810783,0.12352061709442991,0.09060803750703747,0.06725619110551925,0.048128459410139546,0.04368177709040652,0.031233779368542092,0.11032658068992479
0.015297228382456483,0.004044514060185677,0.08151836104435867,0.42579341243905,0.06525418114675283,0.2549096520703653,0.012407016551115124,0.008756183876433184,0.04948394040897649,0.0498849067491012,0.032650603271205
0.05342036556357987,0.0012269133194679172,0.023086440404228054,0.051915677471897695,0.3754675615905191,0.039281006408048366,0.002995590126434773,0.003650129115455772,0.04416949737975816,0.37217554704391903,0.03261127157669108
0.023403008541321844,0.21287415325381687,0.05211783032524963,0.09050216349912037,0.0754297725075303,0.01308600888781464,0.11621533139439172,0.27337149586264897,0.02335681562902683,0.022611758682180984,0.09703166141689788
