ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.06778093342350953,0.11334269908360312,0.11463264266240673,0.002513400652902512,0.0034988410432015937,0.0018009389339029775,0.5463634861135717,0.10682972916952753,0.02950008647117273,0.0008057528857224197,0.012931489560479003
0.0003077347323334049,0.0002245734042152711,0.00011850247195482139,5.7719269862149724e-05,0.7830320756968554,8.063216988369967e-05,3.961493983936979e-06,0.00014825641402718175,0.00012236079509744008,0.21580399563426908,0.00010018791751676594
0.0022184049773163552,0.0001644269605566409,0.0027404086448189293,0.9362178070602996,0.0005067733982116294,0.017156064808849503,0.00022186870993084071,4.866236020215261e-05,0.0384638147515446,9.692320366354401e-06,0.002252076007903826
0.0005248919872752317,0.001015568899024087,0.9724059391083876,0.0005146444639908918,5.018860948945803e-05,0.014029963654946596,6.383430669733768e-05,5.348511444282355e-05,0.010827737381907876,2.4863576416222274e-05,0.000488882897421246
0.020412345283539957,0.012074619330443999,0.05916460671757958,0.16270877268213857,0.5906389830050675,0.03242672506465777,0.0016159846225877403,0.001759025538523547,0.029864949439445336,0.0385998305322008,0.05073415778381472
0.006963482319336558,0.0006005023050311305,0.006467803282295624,0.00019069441170260586,0.6601200435483172,9.058167743220628e-05,0.0001305321986998551,0.0002462538831199519,0.0003285655029321596,0.3238830599960737,0.0009784808750589462
0.003329516219746803,0.000853612118945129,0.0006587833735137195,8.56019621734548e-05,0.17820090275143866,0.0002155662298562398,0.003147185897317224,0.004004386965675358,0.12935456661347997,0.6780065694150378,0.002143308452816034
0.004346173126207717,0.09294242787366822,0.0007317801904547654,0.0003979514156748685,0.006810006795436155,0.0003311627027390811,0.004387126707355231,0.8510427844605907,0.0003437249036928209,0.008472082730557466,0.03019477909362341
0.02643700197800442,0.6573783169325133,0.005799586204171537,0.043188310910534,0.10570116522358412,0.0030912407045209614,0.021219533834546066,0.09634199462107843,0.02241703936776733,0.0036233368460772573,0.014802473377202922
0.00032306940214393604,0.03809462524616131,0.005346824376628557,0.0780002735096069,0.0007500003342091084,0.003653524360607795,0.17587349638957045,0.5720579610476146,0.0069866891888984125,0.0007598806832993775,0.11815365546125914
0.08595712833048756,0.0014202978219689886,0.008459985070206712,0.006106434606043486,0.008152041258696518,0.004628005935946987,0.006961561255893213,0.008322168869678535,0.13393177881086596,0.0008785440743659367,0.7351820539658461
5.307060890105186e-07,1.0826361388518877e-07,4.84485002423228e-07,3.8212762847386297e-07,2.493395538050393e-07,0.9990647162353101,6.423684838359937e-07,1.34537765473978e-07,0.000931957273714854,7.171779920990529e-08,7.229450388393614e-07
0.006178640730162996,0.8272582856583585,0.0004734393631232925,0.00018064147408332793,0.00026115072112092115,0.00011709086574284317,0.0473461465792601,0.11718595196674518,0.0002979602912548724,0.00020314970502869974,0.0004975426451188546
0.040119050878343734,0.0035932378843204615,0.9187225144556493,0.0004230902564991436,0.0002667070614895652,0.005675919715396635,0.0024310751180232236,0.004634149344593829,0.02320573213926714,4.0113950897859436e-05,0.0008884091955184322
3.003329182408023e-05,8.127777124938901e-05,0.005153561303875046,0.0017511123101501074,6.320953279700455e-05,0.9915104918719937,0.0008939003240330952,0.0002682019766126819,0.00015721530657102263,1.545635547704678e-05,7.553995541730489e-05
0.07096712808972534,0.0010634568530057476,0.07250497914549095,0.04306445718149761,0.000847339003106636,0.6028773059318391,0.03341949819241562,0.0017762479423617942,0.1557498232205554,0.0007789616980544325,0.016950802741947334
0.011689685399502516,0.006813044697275189,0.029676469422422403,0.034367198021699644,0.004017720702246171,0.0007062756215019588,0.31936485467665526,0.5439726146049806,0.039239657133068595,0.0007737915847664206,0.009378688135881167
0.0011386344828185498,0.00026386365800627493,0.00010069481502602781,0.0038171682657388408,0.5976516635244696,5.973411671491864e-05,3.859060349236026e-05,0.0006999322133439416,0.00019273172137045208,0.39570901596520325,0.0003279706338154057
0.024752281865104902,0.00019040895185775655,0.013300291030281615,0.005085739904444925,0.00045296860357897515,0.12449641127047673,0.000362615771558972,0.0009914908210137605,0.822483205733147,2.723765052491201e-05,0.007857348398010024
0.0007429667488301769,0.009354053397057558,0.0029817009392436385,0.00015666590219864072,0.0003261253535809994,3.603115286643817e-05,0.9224213302960037,0.06347763778272579,0.00030465470872811354,2.292590027637024e-05,0.00017590781848873292
0.008939999859265623,0.009058979692652899,0.03705972231452495,0.30783583092829925,0.0038643387673135366,0.28284018371695935,0.001241988362884596,0.0018364226335028482,0.3396666562117016,0.0010276354450157348,0.006628242067879949
0.2883223452264847,0.023882148855133154,0.0799089776666355,0.03321373096512553,0.0018303717092347765,0.10424036719013122,0.006597126210638008,0.011881437443597237,0.4250719346236609,0.0015110036170326903,0.023540556492325965
0.04873550705309984,0.45614535779240684,0.0010442117770394354,0.0014990409099478207,0.044285625789438385,0.0010436589622816173,0.021756679498078725,0.08819399732293287,0.0009499825128368814,0.03379956518373543,0.30254637319820216
0.6123626052822811,0.01400013818751133,0.020803588768480707,0.0010115014399317433,0.0033737661569989102,0.0008272663719216186,0.08620743627775793,0.0391575239702911,0.022322357741106486,0.0011410111002381962,0.19879280470348062
0.00013099725783792692,0.002111627060241664,7.706629961188668e-05,0.00013818416500197009,7.180094695454776e-06,1.0599867906013164e-05,0.36639581515847686,0.6301806655834263,0.0008230501355919025,4.144863246034451e-06,0.00012066951396434947
0.011272620814724988,0.08278618227189163,0.30275530778444165,0.24676837563776344,0.02913650044109773,0.00785604557017884,0.08900899835610918,0.034511947881648936,0.17980904958424626,0.0028151125939865694,0.01327985906391046
0.014937265777064125,0.0012346326367448136,0.8272122900783918,0.0002471403721232089,3.6477439362126484e-05,0.0971586574296601,0.00033508833460802086,0.0014692468877948604,0.05579083291914564,9.221432102204334e-06,0.0015691466930033181
0.037784936584187086,0.07944997836453678,0.10483870866626371,0.007688530104510777,0.04068571448570773,0.20993202556874496,0.049399925078621565,0.3764675974344533,0.07298919317842754,0.0027868524843880547,0.017976538050158773
0.0005335477581017092,2.1737529125224337e-05,0.00019097472335771314,0.0003103041501577456,0.25453574864071493,8.06024490420507e-05,7.582656760854804e-05,9.352990679578233e-05,0.0003169080398802536,0.7369466793493294,0.0068941408858863166
0.9335874652231367,9.783391284754455e-05,0.0003167813118223413,6.427466809256462e-05,0.00013769766307424982,0.003266276514401886,0.0002035825828800054,0.0005845023624956238,0.055355489104833865,0.00021535986708638198,0.006170736789328852
0.01260067746645613,0.0009995102822741926,0.0028987852764971772,0.14558097039614046,0.004652374036724161,0.17219781475704565,0.01986977485184893,0.002159281775242343,0.6276949382476101,0.00390941711165654,0.007436455798504115
0.008990030752408167,0.0002505093952510215,3.9074532057329346e-05,0.0001055437976175407,0.34636818831003185,1.0993434787125409e-05,8.38384308159464e-05,0.00020209341454809423,2.2837039167011553e-06,0.6435237751243305,0.0004236691042352417
0.006376206949744246,0.03532941441618778,0.0009745920807980854,0.0003574781215088473,0.00022529660153818858,0.00014298719750964416,0.14872434258229014,0.7954535477120229,0.010564711735320727,0.000222742913159751,0.0016286796899193285
0.0010840521668075516,0.0027082602209271734,0.08819002699176953,0.009216633131607208,0.0003101972150189778,0.5786107864108422,0.0015386112441414445,0.0004011485695972672,0.31701449316947483,0.00011777544814387985,0.0008080154316699119
0.0030397435898971664,0.003421317195466327,0.23916146169727875,0.0033223105699168925,0.002826513043291489,0.5205379621986884,0.0012415229115165323,0.0011142253028064346,0.1764132227049005,0.0018256906435906782,0.04709603014264644
9.373073628712994e-08,6.384586457439391e-08,3.5740795190442176e-07,0.9996325035167706,3.344740127722424e-07,0.00010992504060965175,1.4871683857243852e-06,1.2265810616639806e-07,0.00012253329574913257,4.6452409773497014e-08,0.00013253240940347844
0.08122769066963284,0.27810489601101174,0.0021529643503510817,0.0025866040756809187,0.2609612647907646,0.0017225982324725496,0.006229961186410969,0.006781939237288861,0.014839680644905586,0.33647583870781095,0.008916562093670085
0.00012906730057281226,0.9634551824713746,8.297021090573504e-05,3.600361233381046e-05,1.9467908691564016e-05,0.00022795471603009914,0.019152931739670972,0.015508325461539574,0.0011732901884094157,1.8120966785071235e-05,0.00019668542368638382
0.4283820730957974,0.008613386031375573,0.011188626365271718,0.11163202431370621,0.05813328596110098,0.016839620936905886,0.00963284648413111,0.0061352743265532615,0.15279116129992992,0.009840518570387626,0.18681118261484037
0.1667487908672855,0.19977561982795647,0.005839609135277092,0.0038194389566761212,0.008010586372345328,0.006608378123010441,0.06354800531646355,0.3644810662118904,0.010212121160777658,0.15142727571019465,0.019529108318122646
0.0014938767426951537,0.9242233824932956,0.009172935949739001,0.0004728267874958984,0.0014825822544840064,0.0002639408247790862,0.008764763021001053,0.026806645102277357,0.003179305636548767,0.0006653133649360744,0.02347442782274756
0.762604063895891,0.03228158817353235,0.014249985679777014,0.001690719905568247,0.0027854053939768393,0.009573099191700166,0.04718250299971746,0.04971989136224762,0.037544841365864154,0.0030932763947109773,0.039274625637014095
0.015486252098498252,0.3916982766655115,0.021932486292485617,0.0026158849318676813,0.16614795757152723,0.0025331894951749504,0.06151269017862828,0.18620119688458753,0.0273486052200182,0.11647332533179,0.008050135329910621
0.018939162424764348,0.0008323588556513168,0.023582396491241883,0.0009392650914203431,0.4889836626785512,0.0005465616899591447,0.00027169125794872045,0.0003112890238286946,0.013493003681914783,0.4428175599280194,0.009283048876700206
0.0012461420192165732,0.015388669770025095,0.005786237841240015,0.7797818826230704,0.002878772651773764,0.1553186633953319,0.0005437776992629925,0.00026726870397677247,0.004524446685622639,0.00017038335618526062,0.03409375525429466
0.4719469593551138,0.007141428558627586,0.06081619345124367,0.2718964621653381,0.03435783132947221,0.002759171348478919,0.00615398704602912,0.018921049381513153,0.02410073919649463,0.0024694970329407935,0.09943668113474796
0.009640510511924369,0.015640963618491776,0.09729201896974321,0.00348174796998853,0.10043582107260522,0.0036415192981329855,0.031556172816129914,0.047255489614172495,0.0029761095220910854,0.07038006237422778,0.6176995842324926
0.0012774953551482986,4.707499973112106e-05,0.9376569462663886,0.005044939541119537,0.00020632621995597387,0.008600191954836632,0.0008254563159274393,2.3425805925195605e-05,0.04229607638272586,1.392945889214939e-05,0.004008137699349155
0.1362889255224597,0.023406245310434264,0.06329945572556082,0.14064988016948285,0.47962622959367707,0.002223514843418909,0.014118844572368235,0.031312310610835274,0.06653025897236274,0.03272958418242672,0.00981475049697271
0.02895562237659408,0.0067109994410842755,0.058176804192837515,0.18183496406691307,0.3678441062670529,0.04475830600905562,0.0032536216598665836,0.006863918120923662,0.03129443387547077,0.030853836533719262,0.23945338745648176
0.0005648680195502426,0.000449186328594863,0.9790885016750391,0.0034237815976022783,8.165003449596599e-05,0.013591212676125106,0.0002814580319129675,0.00015523981504941513,0.001073450302615093,2.393058444046664e-05,0.001266720934574776
0.9029033676465089,0.0003269753626300401,0.006338431717438282,0.002528264111216231,0.0680923042367124,0.00038223262223000546,0.0001932962571493609,0.00043056601012142335,0.0031453453649896252,0.008293465209470824,0.007365751461532138
0.10688086168077995,0.3223616741366227,0.4662532731076219,0.0022130475259286024,0.02480327289915848,0.0015548250588546491,0.006006086089869468,0.008168121980486052,0.013777126050052876,0.0012843850092118425,0.046697326461414
0.0009636999548095035,0.0033942221011016,0.016280307542308192,0.6114246847365101,0.3432537355550222,0.008099569657384145,0.0016637814196419722,0.0005053978821094316,0.005074559718794,0.004834318880615764,0.00450572255170288
0.00016731269673786166,4.536914702519996e-05,1.124751441851497e-05,6.104654880845915e-06,0.08062685430122764,3.148013262942854e-06,1.6159840023684766e-05,1.8768266305916962e-05,8.52122380175342e-06,0.9189494982757198,0.00014701606659614245
0.0759590364925099,0.16392493382585432,0.01780235119174566,0.17500974478826312,0.1437260974588048,0.015850674022207457,0.0502559265868751,0.0759742604309403,0.0033756074105794212,0.16422421914388946,0.11389714864832994
0.004568623340117803,0.7884204623369379,0.010892405606988488,0.0008142081989117875,0.0005654815416422485,0.0018604651825394718,0.019793426710072455,0.1468811992642484,0.015218485170518655,0.0006894654069642841,0.010295777241058571
0.010487877586411898,0.0004058940061335855,0.017512835008666055,0.5934509391997361,0.0030309128822786644,0.1376567458946823,0.0006429412747069968,0.0038505417491245444,0.17456364145292497,0.0007633640915186303,0.05763430685381571
0.902497108162297,0.00874199334178596,0.002852162322387927,0.020864988711248644,0.0014998953219436224,0.0015489277956803145,0.0010520819696782295,0.0025193545644177496,0.04261492111470984,0.008972414833906966,0.006836151861944267
0.2544611398169742,0.19543486141649047,0.15917498051883022,0.06195391544302586,0.06408330333702825,0.0063269852940786705,0.03527454360632399,0.028582520947903412,0.16215703862700231,0.00618462539804819,0.026366085594293993
0.060638284697735544,0.022048152143744983,0.3390012844865267,0.023972341831948945,0.021098761733118646,0.41240929052269637,0.008058805683100459,0.009565831757728944,0.06280037890904731,0.0042386681205894726,0.03616820011376276
0.0018902398007645488,0.004657615276862448,0.052595685263532976,0.008674193965614425,0.0019765741886421163,0.8288804061018655,0.0023769913582943644,0.002776342092858396,0.04960238336115528,0.00017424281043913888,0.04639532577997053
0.042017308593467834,0.22842852708579595,0.13939088333530636,0.08330608817064884,0.01053735485260741,0.050635443387377375,0.03689878530650202,0.06942577980975487,0.024934129919597276,0.03378416134962096,0.2806415381893211
0.06645729075062728,0.015064263750266368,0.015063089757926492,0.045375088015185604,0.01107063271414541,0.05775356300654952,0.043345819342228635,0.02704564617988548,0.675253031076389,0.002682915674797551,0.04088865973199898
0.006810461568986706,0.014994254124994385,0.011434556886334454,0.03570917130149376,0.02695848599177892,0.04944453387812144,0.0029769393387802418,0.0009278584496813345,0.23275558855808728,0.023380801807554946,0.5946073480941868
0.0006093894179374105,0.005220707755747927,0.0001041455056456561,2.6724619848722812e-05,0.0001744232651684485,0.00011774722326361515,0.9043678493936287,0.08871326314835262,4.341261254708363e-05,0.0001434722830336332,0.00047886477482617166
0.08682384081501282,0.003952703348478615,0.026194246699980703,0.0022648193068170864,0.016774286844303814,0.009857475492722654,0.0007838074068070209,0.007168849971565284,0.06811505460714244,0.03167978602256944,0.7463851294846003
0.7633406525813963,0.0014127505722105371,0.007480968326747102,0.013489410106857417,0.0028498186916945042,0.024364248088453295,0.0035270672662769563,0.0039959936137649275,0.057896177877614564,0.0009375703979199764,0.12070534247706473
0.0019176543481144205,0.00029110586173777494,0.9772501381854506,0.007757279629594954,0.0003540151953683414,0.0007974753542209483,0.00022974833493868163,0.0010121045515808541,0.009199654716756534,0.00010692844337752403,0.0010838953788589985
0.00041936571662232024,0.00021378653837212064,0.0008276833856341559,0.0009531644439362856,0.0016236210762801252,0.9880753769780707,0.0005234868402640828,0.0013398225533529063,0.0019328104804669077,0.002395503846556763,0.0016953781404431363
0.0011056038678671424,0.021810109876983095,0.0004066331728043697,1.9677503100545227e-05,3.64836236055338e-05,0.00010539142941339127,0.04209530924814389,0.9290910052783593,0.005081411230897402,6.06394885863364e-05,0.00018773528023891965
0.0013288565358158682,0.9713055132804387,7.208895007217193e-05,0.0003117742247161624,4.468416619977824e-05,0.0009156761525376077,0.0050644685516875905,0.019918058107468415,0.00010758907670860395,0.0001076004084174018,0.0008236905459375237
0.0004193164211332764,0.18114129800463985,0.012382804117870808,0.007810682208222929,7.009587463940155e-05,0.011649435104885347,0.014804564931503571,0.7608110913873379,0.008530698276815928,5.6868068827605716e-05,0.0023231456041231738
0.0014361113810815859,0.0007268116503432532,0.005634417332028491,0.9649949056013121,0.0007776432321479813,0.0014389669376812008,0.00024798356064261617,0.00033400101860011245,0.0048116436825954,0.00017528247514424206,0.01942223312842343
0.28926271428304684,0.0032455577000439456,0.0073903571966015,0.006642539612227144,0.03146611991509744,0.01273595364626048,0.0062325145565175245,0.015210056600805932,0.06616573236949053,0.2271944812762672,0.33445397284364214
0.012273185068197303,0.05614471723546374,0.004420411114414343,0.0005051279144671109,0.008470806557640386,0.006197335938847255,0.00794244368222635,0.030933741916824138,0.007936406777975117,0.002165309183555318,0.8630105146103891
0.022798854551222873,0.02182804040804087,0.004594655909020222,0.0028200906150019846,0.5864080536826438,0.0026796155720336416,0.017390615582884766,0.014671747740713293,0.061416844817912104,0.25688476055864573,0.008506720561880418
0.002915890492295159,0.4252195303297138,0.009514791419098502,0.00618126694623242,0.0022339091044260855,0.016469123589126843,0.3785882412090807,0.14142774404080724,0.015986530297807274,0.0004279091723519511,0.001035063399060201
0.030654796403895113,0.01172319507348787,0.001870197076623896,0.0005817465909584979,0.00807234397784788,0.00046998548272647736,0.01027286713088183,0.8950147685631287,0.012069411794455677,0.009864582592191773,0.019406105313802994
0.05597334731396454,0.4944504041402043,0.05362279407351884,0.059998499320514716,0.08495110961853715,0.006141368118014735,0.01814480041655042,0.10468368596344649,0.01744605070652817,0.03330016233054645,0.07128777799817478
0.020799343341101416,0.08098615712073857,0.028198160191086136,0.21881092806550687,0.019620275796628138,0.016966867367196502,0.03751123940240564,0.09478073940392298,0.17806778993136824,0.008071469948019942,0.2961870294320252
0.007746041597659276,0.005842097619340362,0.844450040527943,0.0034741236929346554,0.03713091271148733,0.03369405780854751,0.0007298498946475808,0.0006839937339501281,0.012206454583629785,0.002672451407852643,0.051369976422007343
0.013641985966054471,0.0007689418058265473,0.0008700662475098896,0.00023064610545322516,0.050629987202219444,7.525068757949329e-05,0.00311039495496157,0.0074303375277420085,0.001023115741774741,0.9196721535792771,0.0025471201816015536
3.656384644804122e-06,3.592199935020635e-05,0.0003079646639626836,2.425724405508322e-07,1.004903111306746e-06,0.9988486190228719,1.7141387643000462e-06,1.2938544703633551e-05,0.0006275718661726243,1.0634309332688295e-07,0.0001602595608840957
0.09145061311199924,0.003511819905834781,0.058447112189834775,0.41290597863758705,0.0006049151680292696,0.02677930844251291,0.005205880079403625,0.0013155476009138088,0.03617260499683335,0.0006837350044195762,0.3629224848626321
0.003702660284813355,0.003939665977802072,0.09044407215159747,0.019194973961501518,0.0003777296986655684,0.5366289221995555,0.0008592466691499272,0.006530988883714849,0.31739705512932403,0.000478405338322812,0.02044627970555287
0.004566075837931231,0.9550168455947875,0.0002307984563879486,0.0005871091911829735,0.0006011618040494798,0.0004194274669022898,0.005432508975033749,0.001197671772380112,0.0013049850834625804,0.0022532058652109353,0.02839020995267167
0.016256644775730553,0.2169408477344856,0.009582359832371492,0.004251426989720169,0.02049182379304147,0.01759205127552658,0.2109664676601775,0.15496734298328124,0.04616145195355137,0.004006814943801387,0.2987827680583126
0.0018324376900855737,0.0006083337170974002,0.4624743212128853,0.22461759870271145,0.0033867805507218044,0.11178085240265485,0.0008483854518541634,0.00088710467621796,0.19052936955739241,0.0006061426930374453,0.0024286733453414045
0.06180359596969337,0.0060293886107910056,0.692400671107325,0.002551782240079323,0.16616778614544286,0.008919443366572391,0.001035426457326245,0.006602456405087227,0.02653474346264121,0.01528341711769134,0.012671289117349915
0.019885911838423354,0.036324416256508354,0.6780827958677395,0.02916074234383778,0.0033424468162985403,0.0028220379933555965,0.10540241914988753,0.049338467751681096,0.01636071895032223,0.0006517136030301639,0.058628329428915694
0.04288589673683991,0.0017471006391199609,0.050335486176461594,0.014613682263672255,0.004273926401127846,0.11341191987309308,0.002265222189856962,0.0017214315228209773,0.4036297805615909,0.0008350273362115057,0.36428052629920493
0.007992711198220299,0.025451047684795294,0.06125982619461028,0.6874281132273443,0.008662679191657254,0.09541327086262369,0.005353807580341044,0.007453232807194786,0.07542018429640773,0.0026249368594708973,0.022940190097333574
0.24080692484109495,0.015043907242140614,0.019460971050562444,0.01860528667184438,0.24528104593719577,0.013002524803279373,0.00658546662221571,0.043373346063772245,0.3574998660734015,0.011666356688603403,0.028674304005889426
0.006557301167465507,0.0030815083026574574,0.2757628311913854,0.08742951253729997,0.003979298751571664,0.5465803511398566,0.003656495812096668,0.004716331225698679,0.026679436835667984,0.0025213700070676162,0.03903556302923201
0.07729384349211699,0.3698928353625667,0.009535709008896302,0.0028393493854249967,0.009001301961455275,0.006050746880341999,0.13862774789540522,0.3588308719821326,0.003623696204290304,0.01567371344548391,0.008630184381886079
0.006470526426145009,0.02128197289375306,0.007048203163733332,0.007116992560142291,0.0006910718422069124,0.88699365845681,0.007898939043560102,0.0203399856382173,0.02999711012065025,0.0009433489344490094,0.011218190920332742
0.23406268088308443,0.0287260196978233,0.00694938271523168,0.049739525130566856,0.12774875691330953,0.38089279547148885,0.010256894703827535,0.018778119304231424,0.07312048304012154,0.06250699395320802,0.007218348187106917
7.615111397053253e-05,0.00566679833800577,0.0006930767264769269,9.882184882189823e-05,5.465224423323406e-06,4.875175946765476e-05,0.9908584571458964,0.0023240898883517785,4.6215504612878627e-05,2.483557737905185e-07,0.0001819240941993265
0.004368889788793622,0.0004125784857690137,0.001066985276736856,0.01051635396910103,0.00015390328262504315,0.001607982120561031,0.00045274377083221595,0.002258117885882669,0.013598835885530656,8.53666554245883e-06,0.9655550728686265
0.05328909645733488,0.018997485351762395,0.007394083987721268,0.0997910357392199,0.5079031464973833,0.0363760513381969,0.09189593612302281,0.041176326676447904,0.006724591050755483,0.11482160696838495,0.021630639809770008
0.0026903799685786046,0.0013303334694389677,0.00037697065972052915,2.11466667932446e-05,0.13692561589256985,0.00011912770020630593,0.00013564362837708796,0.001390760105323189,0.013603146195188494,0.8401861097554372,0.003220765958366161
0.00724912749723022,0.0011754247334691632,0.0005503171791371357,0.0028281694441941218,0.0019469685525770272,0.00014569855688712012,0.007448964033177472,0.02426469337236044,0.025259840112986445,0.03541135585121452,0.8937194406667667
0.0010059201349309804,5.529559538151732e-05,4.270485426645579e-05,2.9364938365905146e-05,0.6467788888657047,6.327966926393901e-06,2.728973035781158e-05,8.647184683006388e-05,2.054918051259845e-05,0.3512232215904347,0.0007239652962889002
0.08348197832620503,0.0011876984509451307,0.010128176748699248,0.0018678426182043293,0.0005595144056378983,0.009865809533718609,0.006820151732699948,0.008585038115629759,0.8713590946527604,0.00011978978843662668,0.006024905627063018
3.243772393703371e-05,0.00024365091865686744,1.4313357995700387e-05,1.945599343800644e-05,0.7098519760462619,7.23181637862495e-06,2.4726221437130222e-05,0.00015416108290583724,2.0074409041261574e-05,0.28960036581039317,3.160661955465392e-05
0.012947210162103028,0.11999733323853953,0.005103429412428733,0.002409842934442761,0.0012038038481492353,0.002687620846053166,0.06460439464965277,0.6293469293143413,0.10862709051995972,0.001188646202964577,0.05188369887136505
0.2539855068824206,0.11946508569050882,0.0024712196442140213,0.003852436802163235,0.0015803331122937795,0.002704483259551848,0.045536011452853874,0.553887487098921,0.005166367728528428,0.0030718982632121088,0.00827917006533254
0.006021585492336429,0.9395326926139768,0.0010854414269311319,0.0008047320135124482,0.0008460933556422455,0.00017425996541013816,0.0031789138137064197,0.045903986753399906,0.001553400112943803,0.0003956865730634113,0.0005032078790772805
0.01649491741060042,0.006767075561132107,0.12628150063083493,0.16284841519497817,0.033499634869373594,0.18473998923151946,0.0020917752900185007,0.005409436355134445,0.4305398532585168,0.0021275627900358505,0.029199839407855782
0.00028834935053814314,2.606382986947386e-05,0.8617164529544957,8.45185047932167e-05,5.780918472796539e-06,0.12034661700736063,8.342405196216374e-05,0.00018830897747377845,0.017086477805028585,5.436199100539972e-07,0.0001734629800957003
0.00214125390527183,0.04192865325676384,4.986253182250603e-05,0.00030081909785433474,8.88155599339836e-05,2.073051195269362e-05,0.05033447677643566,0.9020648888933164,0.0006131856039102072,2.9739448357987643e-05,0.002427574414380382
0.002759474817077071,0.0020766220312474788,0.008117232371516545,0.0052427897257059704,0.001280801884855949,0.0018511149922880122,0.0003449480586865565,0.0009439024355161141,0.0747362071300395,2.2109855061140254e-05,0.9026247966980059
0.020700255886450022,4.954479012897758e-05,0.002262616878657796,0.0004093106351962617,0.8620751260262465,0.0031593875347724013,0.000579793837153151,8.846829826423919e-05,0.006594152338217872,0.09221684401968416,0.011864499755228379
0.05704406374758017,0.0005195023062535694,0.00018132697527169692,0.00020606290271472425,0.03870531422788776,0.00025105231485913137,0.0001875886536643047,0.0008333302343117979,0.00015670368993963714,0.8981003058479362,0.00381474909958102
0.1663855770448575,0.3428366110622763,0.01780481272694428,0.0035943845780750205,0.011312841149189167,0.00712580716121599,0.12261958445745352,0.171825199372897,0.07501916624608389,0.008231675063107275,0.07324434113789989
0.00031734822388194473,0.00854311455594585,0.00026630858231976254,0.923502747437597,0.0005868695087037963,0.00047072969186076423,0.04499268437406127,0.011561945113011672,0.0006517357949254547,0.0007532262383872518,0.008353290479305315
0.01236909075585671,0.02236378864023113,0.5939124076548514,0.05964969613735427,0.0016178326134718278,0.001468934597706639,0.02384027193159765,0.0179264787031106,0.009580508151752369,0.0002594113698324513,0.2570115794442349
0.0010001915595816506,0.056171682212375236,0.0014819906084634303,0.0006770458382225086,0.00048725079447844397,0.0003746960951969954,0.033924471526333703,0.43264866485836545,0.0008730592733779906,0.0007229337214557336,0.47163801351214835
0.05227966790029576,0.0055857077592877755,0.008043608301063047,0.0014011670666092169,0.0005851436217658955,0.00018548859903625895,0.4237706157636583,0.5059954797253071,0.0005455993585446309,0.00028127492542380153,0.001326246979008272
0.849828259488411,0.016014350829666794,0.0005412614054147466,6.231297768106899e-05,0.024548832155014317,8.886775647304156e-05,0.05085338477889451,0.009180891773066718,0.006217344361669368,0.04235172582077649,0.00031276865293214563
0.012110343985291924,0.7339953094843299,0.0007773910470132391,0.0008807391141750346,0.09118006953379455,0.0006574035001062563,0.012926361748305413,0.10702976921718935,0.007641162139665435,0.030022944801710843,0.0027785054284179722
0.000627164016203149,1.4038397326769124e-05,4.5974700814385166e-05,1.5629391660701303e-05,0.35144847604570356,2.3250624389068914e-05,7.733897196729912e-07,4.059672793843245e-07,4.359205574236277e-05,0.6476759856143471,0.00010470979681360841
0.0008729461621282542,7.439814685912289e-05,5.332759115321156e-05,0.0004647406952944925,0.7313561343195144,0.0001941913734536281,0.00014457901306330964,0.00023601068958092026,5.36394586219751e-05,0.2664635205281303,8.65120222001217e-05
0.006442397736889985,0.004210452198983107,0.002143049365096956,0.0022563713240468103,0.0009859763239533758,0.962805998448966,0.00115009086013091,0.0011857937046062395,0.013271182645800761,0.000483346115546679,0.0050653412759793515
0.06648256869545,0.0062513900774078665,0.09624506069296969,0.027918197959453425,0.04158216766778215,0.3049517149277699,0.001279652587076805,0.0066691955375339125,0.4390636593588131,0.0024189418854055162,0.007137450610337853
0.0077041067390617906,0.042565641838617545,0.1088713854672483,0.13071815587946098,0.4454592272863464,0.022033437534715948,0.015903138664814628,0.014554386808376844,0.06741061219138797,0.13155872457849205,0.013221183011477549
0.13435654060946634,0.040940344490683164,0.0899123515957701,0.0052872480708840985,0.014864397465496197,0.00955189780150122,0.14108868741451305,0.10688933091374271,0.41876672646657614,0.009404262561929675,0.028938212609437342
0.05364577186583527,0.0014229035545430494,0.016301950865584565,0.0041129505346704145,0.29655976756621066,0.00960673899745429,0.005693166122010462,0.012061661225924333,0.017733628758310273,0.5667561970358284,0.016105263473628683
0.15802568769065878,0.021806618886175938,0.05560767828536448,0.008143051907597516,0.020948016626095793,0.22646928055317592,0.04993795373363678,0.04820442952841092,0.3785065366852422,0.011561427111219085,0.020789318992422385
0.24200055205174142,0.007586148119083041,0.07936421045972532,0.004888117132408985,0.05605500608629796,0.007010402834319196,0.07248622029600399,0.24336365207034208,0.2648846508368591,0.001597812567326062,0.020763227545893007
0.005112719044678649,0.03085119054526027,0.0017670869644312599,0.0007602804280472854,0.5925245000308493,0.00027641538162039394,0.0014516947414341742,0.009563592409128022,0.003667010753178792,0.17980003874864875,0.17422547095272303
0.013449760178186993,0.004016872609238912,0.013966175655850871,0.13076135962774768,0.0008174399201972102,0.002102191550186313,0.8029238194837628,0.027260576734103176,0.003161756879106377,7.938325571740813e-05,0.0014606641059019465
