ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.002550662260586101,0.0003122847699997353,0.026686790788120036,0.06458436282745168,0.5853875663387217,0.14087695367444442,0.0006424864171666446,0.0004672515198036308,0.1500372771753165,0.009432925610731559,0.019021438617658124
0.07627240027270227,0.0008194573635836798,0.11364785920548366,0.2328498412323228,0.001116982202366235,0.13094474053138702,0.0011189703656809215,0.0006663573697858776,0.43482478820982606,0.00048448335623323076,0.007254119890628519
0.0563045472598543,0.4609181774278112,0.051271367154108925,0.0012184785224310926,0.0008057519122399993,0.008100359401964905,0.03796294799550904,0.04091979478631449,0.3138500267847409,0.0004063995984142273,0.02824214915661108
0.014335391532195776,0.023890097519507627,0.0016528313215080405,0.0004922934641031763,0.0005584726458735347,0.0005248769851919944,0.4345510580455774,0.5135679231775477,8.594785555410241e-05,0.0008078577127344762,0.009533249740205977
0.004274100964308529,4.6152026522257936e-05,0.967646985936766,0.001962730437513759,2.526668654375732e-05,0.0010172753137330246,6.578194949922217e-05,2.4006550338334122e-05,0.02421622495525939,6.604397201653367e-06,0.0007148707823136076
0.0011324703149728122,0.00013857235487782586,0.0034940188285853854,3.092289865846191e-05,0.0001233887179386126,0.006133559913930341,0.0003641048216227284,0.00035783231852722953,0.0014383107531694204,4.105413772080257e-05,0.9867457649399969
0.050699595324659744,0.0034587810778814246,0.7642209320358412,0.021043818381437835,0.01947553175550962,0.0037080777790778003,0.0008930837643561628,0.0014230136347973621,0.0471277100266864,0.003294507432374969,0.084654948787377
0.36183663818395695,0.04611039779665637,0.006350351935194597,0.00030090035720271174,0.01236516290082681,0.00017927979026887062,0.021541898444263116,0.5338145340525806,0.006740276765937226,0.0025805080024427045,0.008180051770669737
0.0002633081414564674,3.5826588966078374e-05,0.002313578787834139,0.9878804701061695,0.00027272217149599317,0.0022335526794924395,3.054255716765255e-05,2.9547763438871217e-06,0.002008028570637941,0.00017184468455689193,0.004787170935879136
0.014418848106781321,0.770263590121065,0.0003155449805655591,3.164615453480115e-05,0.002862981610048483,2.6143020134607516e-05,0.010726968705068337,0.06298043849523602,0.001483243172586903,0.00027731397175629637,0.13661328166222292
0.00922030219120943,0.018852739834006774,0.014955965247311721,0.0008936887704664399,0.004751329306952784,0.08112773542696165,0.11685175681952492,0.7109762944959105,0.025011206971372005,0.00518800617172398,0.012170974764559455
0.01642945413172399,0.0010164677421898082,0.07115103504641292,0.005628346028252489,0.0002424995940677181,0.4322747338128066,0.00020584075892962305,0.00010159582947240818,0.47182450026168327,0.0005060210692283907,0.0006195057252328379
0.030296706360048335,0.0009616626678473689,0.2740722082552883,0.022067601033702804,0.022666349882515462,0.577155518455715,0.004000399850249845,0.0009862817536196876,0.057787136710354056,0.0012473121155547817,0.008758822915104165
0.0025066737547571483,0.00010775578251482597,0.9733328705162146,0.0026040745054833558,5.495741042392847e-05,0.016704857285948765,0.0006899061199870595,5.735490810603623e-05,0.002560946261103768,7.861046017594952e-05,0.0013019929952843398
0.0007500818732776434,0.018639924150063943,0.0020670384563096786,0.0008487366695533175,0.006255873615813577,0.01925073476087551,0.07560933969863158,0.014503133425588705,0.024234802605979624,0.00547918839632735,0.8323611463475786
0.22544854184478272,0.017973145372524632,0.06528760558321244,0.03619448524878955,0.010747636982497245,0.12636608001797106,0.38332662103673937,0.018632991076261707,0.10259239414496865,0.0017808049526849123,0.011649693739567483
0.00039023329548172023,0.014361261799333416,0.0006211203774582758,0.0001877669845229272,8.016743936573568e-05,5.3223018437143124e-05,0.2861692724571755,0.6971308501948759,1.21612803974477e-05,2.9470642717545564e-05,0.0009644725102345465
0.0005712312601981784,4.680132040180784e-05,0.9785643602276539,0.0030395075332384897,4.569511544888882e-06,0.004716034609143055,1.6774893940166536e-06,9.368641444697192e-06,0.012818091347886423,6.461464642386658e-07,0.00022771191262995036
0.0282274522628872,0.008580006328819185,0.015608475610716103,0.04710387126890601,0.14141943649735245,0.09441742355187324,0.11581018591265657,0.11435213250785684,0.27018577140931943,0.002603287129637617,0.16169195751997514
0.0004955753532931398,0.9953537954645687,6.279707441385247e-06,4.78680074733248e-06,3.464511181030263e-06,1.1434818366934495e-06,0.00015830607993843877,0.0039430516328332115,3.024070025583492e-06,2.5453813079373613e-05,5.119085055576011e-06
0.05952118621544915,0.007406580144735711,0.1011523893602546,0.0332886263139299,0.04946620130847137,0.17574599564588356,0.054495623701030706,0.04937107516832228,0.44721188954443936,0.009246879735286064,0.013093552862196914
0.07223968745254437,0.09618591593237512,0.0761470250839581,0.001793494315120735,0.0004729408385628133,0.027969631649648146,0.0003242363933763842,0.0008086992314503185,0.6696844088947264,0.0005285290782959442,0.05384543112994217
0.000572703736541732,0.003409213206545042,0.24362005205468035,0.7135997877955427,0.0001782219404885757,0.0016280891218806103,0.028101940880721807,0.0009046991992647989,0.005105968393587106,2.5059246781150987e-05,0.002854264423966102
0.002092003194592611,9.056928866979766e-06,0.011023527444758994,0.0011162634321849794,0.0019668554263448336,0.28703454411064755,1.5880305498059945e-05,2.1811131591968494e-05,0.688547790487764,1.980431566937921e-05,0.008152463222080646
0.0030676406554845004,0.016577435245957364,0.006515289942770694,0.0007488543045005065,7.354885747665772e-05,0.0004897587888391477,0.9525421367285357,0.01708939570409264,0.000994242308602182,5.9775277924185316e-05,0.001841922185816145
0.1637566433001372,0.015698795999291935,0.00551469839975724,0.00029854929873926125,0.00045176705964840053,0.013895149209687208,0.7538799353637524,0.004901348889273786,0.03121954918913778,0.004814112590200124,0.005569450700374859
2.744199292826682e-05,0.003212529484757749,2.6942347703096103e-05,0.988852688425063,0.00030281907908379156,0.000923451170564385,0.004273529690321282,0.0018154442990279747,6.66888905436656e-05,0.00027928691029151074,0.00021917770971539933
0.0008831148635559991,3.095514865792925e-05,0.033968571138444245,0.7641509795017773,0.010279849640694881,0.0037643003057564934,3.000700167887196e-05,2.6663233198530282e-05,0.1865840836715018,9.965810278804044e-05,0.00018181739194604054
5.27015939645909e-05,5.525014296153383e-05,0.003997209797514285,0.9926799237308994,3.8200495969601205e-07,0.0005524257612093214,8.503358808313001e-05,3.3255820276152654e-06,0.00019019770576991963,1.589667579018945e-07,0.002383391125852483
0.004099559639968706,0.0005612922193720398,0.9034949489826071,0.0009951499359891149,0.01014678391463569,0.001105066311294123,0.007310864472531972,0.020334151124097335,0.006584833447470286,0.03375473350444186,0.011612616447592594
5.953379600939882e-08,0.999561915340185,8.068067009601682e-07,2.776809756626318e-08,1.772573648727689e-07,1.0776724991902545e-07,1.3587464790844356e-05,4.4579621889171623e-05,1.599736319709801e-06,2.3641438952843942e-07,0.0003769022892162994
0.0015904224906564688,0.013444851814338729,3.720149733461449e-05,3.988889652446608e-05,0.0010992141662612776,0.000262570382864405,0.3796500593037066,0.6004369274743812,0.000991872554403679,0.001232548893411527,0.0012144425261165117
0.021802182110345514,0.05092651590399191,0.0014176409185314733,0.00094762926557487,0.09057361523300644,0.0012696745378248408,0.019081144495671998,0.007797551591561841,0.09713178225296142,0.7021113984266294,0.006940865263900353
0.009211649643496371,0.03443680282752911,0.0017729332925261849,0.012965450741059228,0.20452813696942607,0.001238762541439684,0.008736711564855134,0.012422291731506909,0.008756756974261417,0.6090773020208098,0.09685320169309011
0.004861804866560145,7.935615202341545e-05,0.8384903187913454,0.0011401815962632695,0.00011651972727352874,0.027293428142021584,0.00017836721217594115,0.000347780334372684,0.12362345610249992,4.735969068620182e-05,0.003821427384778284
0.00039950448050763684,0.0012658334678790784,0.00038119403978429116,4.3242487782969415e-05,1.3565742541162651e-05,7.993388143754941e-05,0.8713560881979958,0.12466976606428123,3.616758157184708e-05,1.0033926261548904e-05,0.0017446701299565846
0.8434005399546265,0.007339535327208686,0.009941596561509185,0.003976154977172451,0.03818534149358834,0.0010812372320955607,0.023239474778057035,0.030373584130312728,0.01871192733273399,0.0025898091127876145,0.021160799099907847
0.09103012793068474,0.005819722646900937,0.558915702267482,0.01563653748151115,0.014836624087452165,0.0015651516571080048,0.005203539232705978,0.13992696377616545,0.13928478834292338,0.00353067928525492,0.024250163291811688
0.010010413407647308,2.58987602461649e-05,0.0010869092262363366,0.017167984024740058,0.9234470443808528,0.00029988117836137704,2.9653225932047643e-05,1.4398718568918748e-05,0.006946735061967364,0.036951513262686225,0.004019568752761465
0.000531828167831219,1.0889107837917195e-05,0.04692967673763002,0.9231785583781617,0.0012065780180221305,0.008451754291172899,0.001459929914316861,4.817201705608928e-05,0.009441075805023123,1.929570141204337e-05,0.008722241861535893
0.05669334716397379,0.18384033389844087,0.0502859839089212,0.17251868468807358,0.011785521842003197,0.04148368719447239,0.021372949565433206,0.223766227302264,0.2153753263698993,0.00268215324742798,0.020195784819090436
0.08457846439212666,0.015512722315190427,0.01317769105064717,0.008355709198820262,0.6963108484501556,0.00045675154100238604,0.0010076207930258194,0.0037950043816441553,0.06327221760719609,0.08851583006616272,0.025017140204028898
0.008846873563837393,0.0003048183182599387,0.025229264296274475,5.303530939497196e-05,2.3638818323463557e-05,0.0009568800851033566,0.0022894579833620263,0.0003687647472867541,0.9529348259290226,5.498786942079979e-06,0.00898694216219336
0.003898923645524417,0.004272074790639122,0.10122699926392784,0.0002776926922252542,0.0007947163131706709,0.0857934575061212,0.012493454211145245,0.0004299049802721404,0.25850944203677106,0.00038433419773322824,0.5319190003624702
6.867640541154357e-05,0.017802843775990566,0.00011421562930758432,3.0781193559603304e-05,0.1639920754343325,3.386826462086782e-05,0.00014569496860239472,0.0017982779413064478,3.981190457271483e-05,0.8159221444972414,5.160998505475005e-05
0.0010882937129644008,0.0005824133139925055,0.7300044150077313,0.022043652217982664,7.059258679875705e-05,0.0009193937343112792,6.933322830719035e-05,0.0002319516636223338,0.24480040326252014,8.218443681146122e-06,0.0001813328280883446
0.0028146119504092616,0.10193928832067824,8.905893711710404e-05,6.770131166320663e-06,8.708247373005992e-06,2.5814155707055652e-06,0.06528451901536243,0.8289766740159754,8.864540044607352e-05,2.416223233081378e-06,0.0007867263426683622
0.006818137707612481,0.0010999051257572327,0.019253241071747113,0.0117715737212525,0.00021206627310232256,0.027582173259941768,0.02681196163480069,0.010261110796340947,0.8953290857969428,0.00016453352343662718,0.0006962110890648207
0.005046584769558121,0.0006942796864038646,0.9883658253006252,2.7935770311834633e-05,3.323417396044399e-05,0.00016670969640794695,6.478494247440812e-05,4.628252062615378e-05,0.0037209052770527024,3.6550687557363683e-06,0.0018298027938235103
0.00015978885650628317,0.0012513010807310165,0.002155344064723976,0.0008304558390141552,0.9515653837607383,0.00017010082603204356,0.0016169718164508037,0.004219133175058296,0.0017659175890168183,0.03553065867019637,0.0007349443215316989
0.00024069340571416834,0.010810450088703355,0.000469902025745333,0.0007456983688991143,0.00022818417526560952,0.0001522045993945151,0.9719546199084879,0.012632280877309266,0.002536403286141412,1.5569765428537308e-05,0.0002139934989110592
0.00011563865951146979,0.0021884382674249385,5.928679812726867e-05,4.992388359042007e-05,3.228469562139381e-05,4.979679987701494e-06,0.07704256679283285,0.9203720778908506,9.613494496512955e-06,1.3095978246299192e-06,0.00012388023973172426
0.0006356646302793326,0.0015587710207107409,0.0007264362050760554,0.0002995685732857347,0.9668059906371647,0.00046532746312082194,0.0004174071488368617,0.00013590771772457758,0.0006051021233410864,0.023568717318511397,0.004781107161948381
0.0072759655392412885,0.000903624312478148,0.0007158045104108745,2.5977868050910488e-05,0.000889581479969076,0.0012020934994183127,0.07527621692031913,0.907690265022536,0.005393869563143614,0.00016422008562264623,0.0004623811988097329
0.002528803772425713,4.016717174867133e-05,0.0004936627103498074,4.83651280178871e-05,0.9353689446656013,1.5013517901590938e-05,2.6987637414114425e-05,3.734907390904793e-06,0.0003566364451578541,0.06077636571785693,0.000341318326135254
0.05141049759142123,0.0320265700586399,0.7243304631866483,0.002791327514629069,0.0016311986850373363,0.010868508335072774,0.0006363428053578032,0.006625730212173061,0.1580318069079882,0.0005673845425005295,0.01108017016053196
0.000508543053756338,0.9242935214966549,0.0001531834849311553,0.0001915880157178453,1.6630051383265188e-05,9.650586823430323e-05,0.003614481990385559,0.06648155172769701,0.0001381574259481302,5.9094801249846455e-06,0.004499927405166547
0.001493740969313408,0.03245696427651694,0.0005456385921173167,0.9459134530244833,0.00020562211769442745,0.007547124459899272,0.007628380602167462,0.002139511872603911,0.0003137228222617228,0.001073922942397127,0.0006819183205453564
0.02220593944877631,0.0005674803578778482,0.021824106428027863,0.5456109959904598,0.009097918122373965,0.04163060716872584,0.00046226992214462874,0.0018469156669266161,0.2604172086882082,0.000508980804028545,0.09582757740245036
0.21715850056064417,0.012971246252259363,0.02523736066051486,0.0376376228201968,0.29098059215262956,0.007114591671336122,0.02840681313414975,0.023341610217854997,0.2303808869522137,0.017077782704024564,0.10969299287417622
0.11079626000314757,0.0213453714379344,0.16870122974762664,0.17277380630362607,0.10196739153394441,0.1557090626556691,0.016098566211098442,0.04654459156421488,0.11883866482645619,0.0409304249203295,0.046294630795953175
0.06509130101715514,0.2579675592406859,0.011845908135653664,0.004152516339873056,0.010375545653420725,0.039313873886045084,0.3202803109817675,0.08786688732163234,0.009869013651347756,0.18620247635211032,0.007034607420308566
0.04620603252934909,0.08601237647250602,0.16668733743276087,0.01317231642259235,0.11879625349063684,0.3393417922635228,0.003659718838521399,0.01891286913590266,0.09991461472158229,0.06629626893053657,0.0410004197620891
0.12034543153289472,0.0010776716511360094,0.001291161469663189,0.010830359337848981,0.0008450086475952552,0.2343617529559322,0.48230641010280295,0.011263988609234367,0.13252875975109943,0.0007762134528209096,0.004373242488971772
0.009450678925070703,0.41756018474808415,0.027603270530426875,0.0005397343272111629,0.0012341780360937468,0.0006240753147850166,0.007163523239663793,0.03829026470562375,0.0030659120863209734,0.0003366780205038466,0.49413150006621603
0.000516215331299454,3.167477470388425e-05,0.00022703637738518117,2.5371204538664436e-05,4.723330891260838e-06,0.00015203736229232935,1.3740467227238424e-05,6.830145604582885e-06,0.9989385728488607,8.693081076086386e-07,8.29288490891821e-05
0.03596083546622054,0.47228033223920274,0.007762817013044565,0.0029910910046610692,0.0014429944263619383,0.00021629117766736532,0.12079346619706152,0.30300395963023596,0.0005378248453029813,0.001182206998241556,0.05382818100199997
4.5003710572530914e-08,2.7109063804486355e-08,0.9995213081951267,9.940672618917434e-08,3.151631835515389e-08,0.00030089230072788767,3.0533506678834996e-06,1.6964138426615533e-06,0.00014363641607754096,3.0242748713703265e-08,2.9180044989434458e-05
3.8919820345816855e-05,1.364443185169849e-05,0.21818304554131868,7.42010103813702e-05,1.7069651481497035e-06,0.7705859159267803,2.2641610997895486e-05,3.924643156214907e-06,0.010782851142336132,1.8222173595093868e-07,0.00029296668594778666
0.02331799939503203,0.00927377580302044,0.004731867725947736,0.003507372929185771,0.00046967679877371425,0.0003987257895149176,0.005980536041255846,0.009825696758949273,0.0006051094998171319,0.0007586102617166485,0.9411306289967869
0.01595539120048803,0.1696100995715767,0.0025475914873661267,0.00012084275919179013,9.527982797406008e-05,4.3236197888597284e-05,0.7892043155591348,0.006275476003496241,0.015641906453886363,3.441899091012329e-05,0.00047144194808688186
0.0024301754237070062,0.007696201598772235,0.0008544093798812131,0.00016112451742232722,0.7533849836701787,0.00018033399523414927,8.137847079440177e-05,0.00029801720813379815,0.00013914779841588714,0.23416269116058347,0.0006115367768774165
0.0003235168813753017,0.0001922154082254248,0.03656300969183287,0.3815037758363685,0.00022550517174636494,0.5379460919582197,0.0002581570014463412,0.00024757695929373364,0.042198087083140524,0.00013868811709073694,0.00040337589126042395
1.7654339775439823e-07,3.008169937865922e-07,0.9992394684438018,5.957523770457711e-06,4.344687081402846e-07,2.160165963753081e-05,4.399319318248991e-06,1.1916069969359243e-06,0.0007131163952606034,9.164189086618853e-07,1.2436803206342224e-05
0.007381230104105379,0.05360971049587397,0.025306056268827145,0.033720508357985096,0.6888276683585927,0.003862652147785046,0.0018104160567499936,0.0009333949141357877,0.0366712291818327,0.08304228086438976,0.06483485324972244
0.00018368151429910953,5.650333130990703e-05,0.00023814592802429393,7.602654074741735e-05,0.6589799817557935,2.6181174501068985e-06,4.1892771975767895e-05,8.102160782866344e-05,1.8986816326785975e-05,0.34023984717070194,8.129444554243839e-05
0.003990269521067583,0.04357353913932779,0.0010836335797361177,0.00030393134349685587,0.35545741609142706,0.0011519972220965468,0.013023461068125089,0.013466965549403414,0.1366905721601584,0.4303472913416465,0.000910922983514662
0.002097746095334187,0.08826405930530655,0.00010262760400193032,8.720941351063385e-05,0.002166993194154314,0.00011343057109664162,0.06560785475247939,0.8041054012036473,0.0006522078801184381,0.02316418437753011,0.013638285602820455
0.002508687311050786,0.8961039660505643,0.01899917946230362,0.003865189681695464,0.0013494176976903346,8.456575028642273e-05,0.016837021762392174,0.03158973993495184,0.022120065028290524,0.00038040245442390276,0.006161764866350762
0.0032920032364745625,0.2001363993763981,0.03508596076299737,0.027310569336222876,0.0018701155620628465,0.0024191746422642787,0.29814866955004493,0.33512075806594166,0.03505293532409128,0.0009144649011573782,0.06064894924234472
0.0019452321465314587,0.00015843513716810775,0.009541157841175681,0.0008364585671564811,0.00011884307991310441,0.0009790332887120393,0.0003650300558566525,0.0007028963802272714,0.02323674496552112,2.0558053000785586e-05,0.9620956104847375
1.351146171703072e-11,3.1819818254064995e-12,2.846244536473779e-11,9.194880776498123e-12,6.7859354109992e-12,0.9999969215093463,2.0246066735945962e-08,1.2250253546403086e-08,3.0150074981490107e-06,1.2701049835806265e-08,1.82246488733554e-08
0.008074187083352606,0.7814317642019225,0.0003670688790637579,0.0003570989013005812,0.0014362384191413035,0.0005489871770739014,0.01995558212170834,0.1748818266211382,0.00020338022038905287,0.012045275031924237,0.0006985913429852485
0.016341007584250423,0.028986698885478102,0.7144293190648924,0.0025814673393607427,0.00021049325524304119,0.009934599319699151,0.024662837810225678,0.012162657956837658,0.17463568456649278,6.696146741689416e-05,0.01598827275010345
2.7779840015978046e-08,3.9682472561067764e-08,1.3934643395037061e-07,6.793318746391697e-08,2.2086861032344654e-08,0.999773979787613,0.00022461121336076373,8.491500027970628e-07,1.9328435440345234e-07,2.549799861343266e-08,4.42378755981888e-08
0.0019628928419560235,9.2955188064056e-06,0.04107535792452283,0.008166488077517903,6.632484831332657e-06,0.9370500467259169,0.0009943758060457228,8.855845886492811e-06,0.010680835035194057,4.3439490374291975e-06,4.087579028506952e-05
0.0020092980316223897,0.008309303487661736,0.001652557550126257,0.013710388564569093,0.002100395328749645,0.00019390300090218042,0.25871741163600337,0.6557574210212487,0.0023229220579428903,0.0018818518232946518,0.05334454749787945
0.0003587082310542995,0.0001503202998250345,6.290245503803533e-05,0.0001146173794777802,0.5478322990751103,2.5341818374390014e-05,6.742284559934673e-05,0.0003143136966817559,3.85804269820926e-05,0.4508519747827762,0.00018351898908080662
0.013070589540511225,3.561147456610952e-05,0.02969474946220697,0.006871802017490354,1.794515519983078e-05,0.06473469858388128,2.0164851788956292e-05,3.1580755495928064e-05,0.8840725622500141,1.0315036728954591e-05,0.00143998087211604
0.004660304875925418,0.06398756809916357,0.0035632574879034535,9.25539842072167e-05,0.00018126021586265458,7.1645685962972e-05,0.6938806808246057,0.23268136115995164,0.0004091690372277581,9.961678537847753e-05,0.00037258184381105865
0.00033218037646917106,0.00012398103942229383,0.1575210314934235,0.022119608736371785,0.00018497847144943928,0.0342360502409769,4.6677096325457864e-05,0.0001479083953835406,0.7813689451192827,3.260365842207273e-05,0.0038860353724731985
0.09730925358958042,0.010332774275671017,0.0816706399081325,0.012927154976672418,0.0038590189347788304,0.3480494102196575,0.005506472554363969,0.0067297587625105015,0.41142749622715763,0.0008753989495638737,0.021312621601911347
0.026579572562526074,0.06066764297485841,0.0038468048798350946,0.003675143700417634,0.22627414675320878,0.0022979159238889126,0.05820766498402047,0.1490571776964604,0.0019492732040571775,0.018678906669070933,0.4487657506516567
0.9109572057450351,0.012888962379649725,0.002154445857894813,2.020537431676628e-05,4.9562916713259926e-05,9.566797524515405e-05,0.0008208229468051,0.0038940715870231708,0.010916636745309393,2.4496767714550952e-05,0.058177921704293416
0.0006994282109404313,0.0012064900442108424,2.3953157183205195e-05,0.00030774205482644905,1.7823376596272828e-05,0.00014674602432739416,0.11946165148057894,0.8668531063764013,0.006791180981970868,2.0935357859952855e-05,0.004470942935104243
0.20643590360801023,0.019836124010372165,0.5444956008025799,0.06403909447009208,0.004467846069227289,0.04973125488429269,0.013298355321321377,0.00962642920355303,0.07797618813901519,0.0010392181681233973,0.009053985323412577
1.5649268338542286e-06,1.4314942314479431e-06,0.9973640756187813,6.242764390870343e-06,7.2248604758775e-07,0.000514780312025796,9.969040770360131e-06,6.540145883641863e-06,0.0020928366173808455,4.287643960912025e-08,1.7937172144503514e-06
0.09589640185307438,0.033981861276473325,0.27301801135686105,0.028832628290796476,0.049615449438048735,0.28066715933622055,0.09332228537298168,0.03860116031753965,0.06832645758508805,0.02866531061234122,0.00907327456057448
0.00013537249901025475,1.9313013036314656e-05,2.6133465732504386e-05,0.00011189111375067907,0.12624382646031684,1.3382317722520572e-05,1.7203359240371186e-06,5.705168826299922e-06,3.285680829794032e-05,0.8733696436291757,4.0155188206810574e-05
0.9239315395767562,0.0004854758587368204,0.000316003269264374,8.387987995220083e-05,8.300469171194198e-05,0.011119992701270011,3.1028742434097065e-05,0.000156508720479323,0.062386499548642275,0.00035319309169275237,0.001052873919060337
0.09011407432606339,0.005391832954202177,0.007250220726873479,0.004574031925209672,0.11241364837921351,0.3985930483376677,0.01116953913630824,0.00671814792722956,0.30356492484841807,0.04462417731378648,0.015586354125027737
0.007625819745012067,2.831683045187576e-05,0.00011409288381903057,3.8168444855346487e-05,0.20646851544916225,3.398207874722251e-05,1.7254665574019294e-05,3.4397659047178596e-05,4.3160209008143285e-05,0.7854773576112233,0.00011893442309923566
0.0006832657186399695,0.015718860823121565,0.00018579123356483792,4.266795513996035e-05,2.4524722550786792e-05,6.919446851339061e-06,0.07954582711755903,0.8985393365909486,0.004546762184970786,9.595303785220809e-06,0.0006964489028681416
7.642001716057541e-05,0.00019387948773257635,0.4459774322585739,0.011189174778507787,6.278540533691998e-05,0.5357637698646398,0.00039451200552465736,2.9780429871149954e-05,0.006148379479865519,1.4229071494106522e-05,0.00014963720129287437
0.0026087540576892184,0.0015014224154543331,0.4157041187096524,0.0014910950031923845,0.0025191488895503138,0.4469079137487309,0.0016219971281515135,0.0007202905732136985,0.04491095639536071,0.0029685196551990888,0.07904578342380471
9.263366375161526e-09,7.608177835978184e-09,1.8441866083301747e-08,0.999795511760936,2.4003410422315267e-08,3.803351409430051e-07,5.100094598797518e-07,2.447794275818265e-08,0.00018865914825961334,1.2178898641403136e-08,1.4842772541818648e-05
0.002644490844109825,0.019097230657719913,7.242530943484003e-05,3.4045816392065844e-05,0.12866398550662742,5.6265432639968485e-05,0.0026677399915638338,0.0017754341502313178,0.0006231902462551842,0.844304181405554,6.10106394716177e-05
0.0028929841152914647,0.9864236183853629,1.448878629229383e-05,5.360853869064955e-06,2.0615012550264184e-05,6.815380933342876e-05,0.0020709962629903125,0.003437430016232531,0.004875564585881892,2.3783080729099836e-05,0.00016700509146667843
0.3510054108476719,0.0028742225747312084,0.05013632756943909,0.0737617943396347,0.016119841333478588,0.010516744382770435,0.0017744347801980143,0.0027750823871414325,0.24270585557361263,0.0020824798956892445,0.2462478063156322
0.016044018635436315,0.20083803412324316,0.00046308024749066104,0.00011685915458231083,6.436361664213927e-05,7.945310330934963e-05,0.17404502718602055,0.605219029291762,0.0011383910434292555,0.0005395986598551889,0.0014521449382290878
3.616850921213534e-05,0.9651673483368016,4.7040327210179006e-05,2.575597473769143e-05,1.5445171814471415e-05,7.147816111641635e-06,0.015034579673479133,0.01955144332021241,4.422193312411445e-06,9.165299334804132e-06,0.00010148337777332592
0.71749642247594,0.0034476021189045686,0.010179949214828999,0.0009072603796248047,0.014344954580721032,0.03739224436587032,0.02135353678584911,0.004390747972680079,0.1551220855271472,0.018195254262994308,0.017169942315439564
0.0036162223798169484,0.6799600102544272,0.0017903855274908115,5.254068605917367e-05,0.03142457015931592,5.6159500454142424e-05,0.003842315746239239,0.21666188470777828,0.05861496846156319,0.002981067742305725,0.000999874834549528
0.017319936522473593,0.00438996445153613,0.0679972147878978,0.0026081516459733702,0.643874748651731,0.001354343742293384,0.001626773376749724,0.004764660923020556,0.025422037156254344,0.16614573348999095,0.06449643525207928
4.023299401354378e-05,0.0007828448903713802,0.0032186146969758354,0.9893404667167762,0.0001194815609773403,0.0058495247679112294,1.9888441310087462e-05,4.542323657699309e-06,0.00014408846532824968,3.9846863075683924e-05,0.00044046827960267067
0.09922791850876901,0.027806349442039007,0.150768015747838,0.07017116769214402,0.14718602336601236,0.0009141662366939923,0.01503237725165382,0.11142782349660602,0.018146303958082276,0.005052138276054587,0.3542677160241063
0.002095183746605391,0.012102920476184414,0.005305702934417993,0.038414548266876125,0.0012844232821342782,0.0002254881367370602,0.013970514940625914,0.01262871574642901,0.0024702935222304496,0.0005998180110838983,0.9109023909366761
0.0018781327590908085,1.8403662448778138e-05,0.9669740985160391,0.001484479769823409,9.838176053912405e-06,0.006321145073784307,0.00010920833771168537,3.9797692010241734e-06,0.0220456333047203,1.2727105580067833e-06,0.0011538079205686618
0.01056336463803668,0.0015728239087343225,0.004073920942526244,0.037346691377385666,0.8534177619020872,0.0006371016312402865,0.004204888202079397,0.006320456065752327,0.028071008557333372,0.03824674564021396,0.01554523713461023
0.015039227657189333,0.0029232550998031614,0.25932598176711746,0.24988186496703982,0.1093182120906308,0.04936601360450969,0.0016722736116462488,0.0023163127926982873,0.04271267640232383,0.170769176154069,0.09667500585297263
0.000279850839105746,0.00012434333487891527,0.4977938674435205,0.030417520246930993,0.00013169437799634168,0.4693874970400716,0.0003801480067089649,0.0001064013714318234,0.0011685800806681928,6.540308801770011e-05,0.00014469417066955773
0.9992285021886415,2.4238735430977826e-05,9.471697020333695e-05,2.674213520033039e-06,7.950304758874329e-05,4.781703840353272e-06,4.79121893576346e-06,3.8037618599023095e-05,0.00038230948619359455,2.2110982511885703e-05,0.00011833383453469353
0.12305452500485729,0.028848515695558817,0.5436125789338186,0.09559622135352333,0.00924386794476642,0.03737954807302199,0.01007457063177617,0.0017948281645025178,0.10457599330003226,0.0004902069243375978,0.0453291439738049
0.0002942400751959461,0.0004326996496731999,0.0019061919511209802,0.4584915237073644,0.5281038329166138,0.0033694333205133327,0.001253158665636555,0.0001908498451104997,0.0011700407696243636,0.0038899265406894972,0.0008981025584571794
5.321750372506009e-05,2.9955550344898828e-05,1.2432005642457065e-05,1.3863222406465771e-05,0.010122686910681675,3.357732037361615e-07,2.9601803866731242e-06,2.245469525720709e-06,1.880322799553641e-06,0.9897543053222921,6.117738991720442e-06
0.11352401950491177,0.1399327265857547,0.022590301488094502,0.11581212235657963,0.2615672644545823,0.006192839724516787,0.030629802320348322,0.05770339583572054,0.007777800448397132,0.2216354044461686,0.02263432283492548
0.00024982674156582906,0.8956694239835541,0.00010914293661195814,1.1999571607326184e-05,7.588530670130802e-06,6.238411920912286e-05,0.009161538478725913,0.09094912698358469,0.0003560255850981232,9.74476963282942e-06,0.0034131982997402193
0.06702192527158062,0.0010316572183075104,0.02780678058661448,0.08940809287071345,0.006527596319116313,0.11411071624355615,0.0013905883810604398,0.015116900352506948,0.20183526494162196,0.0015480963330054124,0.4742023814819168
0.976680026393007,0.0026817532343280308,0.002317253399308641,0.0001740588000494469,0.0004290061481113908,7.042395111239204e-05,6.595620085466179e-05,0.00013744759648428117,0.0016146795106840948,0.014547871656664765,0.0012815231093951144
0.0694465968931653,0.5065749419729147,0.032584930399779215,0.009465210331457346,0.01762739455667389,0.0009821281595810128,0.015491814039722128,0.03502289187814429,0.3076260706724519,0.0009965808880475012,0.004181440208062153
