ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.030024873373081424,0.7748116719037906,0.028805218404929382,0.0002941202106755836,0.0023357221559409096,0.017843917046948096,0.0531237209233395,0.05488824707752344,0.01920929069051771,0.0017742344764829416,0.016888983736770165
0.0012542731035014509,0.17851255542093467,0.0008345767686858723,0.0002847913076831759,0.00034444316667311953,0.0001566465656892738,0.6764884426296202,0.14051273909683212,0.00010743684201278616,0.00040324071430470265,0.0011008543840622933
7.377287246948941e-05,6.143362003725676e-05,0.8588028159615936,0.007257729647876717,9.668269556141862e-05,0.0009257617765874718,1.6080064863132808e-05,1.8306281845695312e-05,0.13207479367913397,3.9146109726609276e-05,0.0006334772903050283
0.01786398244638358,0.00904190799440168,0.05079304454118556,0.005290087444234163,0.0030571323749641333,0.08953589481950625,0.024949340021363307,0.016167561016460115,0.07141037720559668,0.00028885236065138634,0.711601819775253
0.0366201669440385,0.024374893185038726,0.6542316910299232,0.02245409378325126,0.022692977344350926,0.012209059856534175,0.007963429452875958,0.012279314205086529,0.06416851064643808,0.0023320043065121164,0.14067385924595036
0.05998402041141245,0.03427072202752958,0.001457317186762643,8.278176014151879e-05,0.0004581914329717554,7.527878395935771e-05,0.027021844452340692,0.8667956181855094,0.004591158435560992,0.0003139087367403976,0.004949158587070785
0.0005801426999790458,0.0005233674029519958,0.0022482614952997085,0.9716715021976702,0.0013189731205395458,0.0018529449487423991,0.0011466032757506267,0.0001355664178699711,0.006503377858735574,0.0014625507751310882,0.012556709807329609
0.009421685757639837,0.8907395128314124,0.00022967916489362406,1.6867162565261348e-05,6.605299674695412e-05,1.3318149728999266e-05,0.008400707157682891,0.08784415781449861,0.0013121069100901954,2.114924120277748e-05,0.0019347628135387126
0.02464788774959277,0.05009195055840868,0.03847265398226364,0.0058267723066033495,0.0021305300779193037,0.04504219071265785,0.27069458371994615,0.45010568325734535,0.020875308561370313,0.00359322058423071,0.08851921848966234
0.11252871590943964,0.11600967809045168,0.07708117344123655,0.10121253322508235,0.12895249302618272,0.4100008979670217,0.0017243274882696147,0.005758650753410002,0.030196270283675154,0.014091227995710068,0.0024440318195205145
0.005331626446057616,0.01964756891796897,0.571374015801043,0.038743694342080706,0.002632725576342261,0.2628960046222435,0.04154632430474088,0.003417687950741082,0.04438454628294794,0.0008482363067745879,0.009177569449059364
0.02839531959434354,0.030213651522189133,0.8879589817529251,0.0009927486040725419,9.293604227123823e-05,0.0037023456511847256,0.021709310998746487,0.007325325290728725,0.013109120084718333,9.575353500059733e-05,0.006404506923819373
0.0045475471072518505,0.06269851843300422,0.008241453867172718,0.010393371143523695,0.026364116239321344,0.14943863442422775,0.26558673752572065,0.2093849787160948,0.05215761337509121,0.03483148665387239,0.17635554251471927
0.15628206746098386,0.030992244888015896,0.34966274318969204,0.0771055191121517,0.00201568914674376,0.2581255194445757,0.04705369703111367,0.01006773749319707,0.05472950039816355,0.0026228696747667155,0.011342412160595474
0.00012309193201592505,0.004159192379299251,0.00010518588902588765,0.00021086435854621638,1.4669966658825142e-05,8.204090689750394e-06,0.33753499514594604,0.6576312377674562,1.8882541694854704e-06,5.112763737349533e-06,0.00020555745245521908
0.000223903921887609,0.00040083537861505564,0.9872553262954482,0.0006808504086819821,5.881753891389053e-06,0.003899140925187748,7.128195225573207e-06,1.2463529801068082e-05,0.0072468940678553076,1.840978415733855e-06,0.00026573454499017094
0.016032965195397975,0.004526758668183542,0.006055436099485302,0.04715680673076625,0.1582816972368467,0.0071428872024642915,0.05280694959305944,0.0711565543074004,0.049178671565385065,0.0063581894377360065,0.5813030839632749
0.021135690347572327,0.9712509851140786,3.7286502987278146e-06,6.1721100626034585e-06,1.6710880418444008e-05,3.8630134923813405e-06,0.00011013033317655808,0.0012112911425440815,3.0035304452926117e-06,0.006248134878962371,1.028999894839828e-05
0.002391792525899047,0.011570380572237141,0.1162846517929369,0.017237033764173466,0.007474163798618135,0.0032422803445541254,0.08086187378352995,0.027607851391614546,0.16741607539218167,0.0010494569540335289,0.5648644396802218
0.09629673972754711,0.4111786284562038,0.2140255655147839,0.00084071483611735,0.00047648367864560763,0.03431646476692493,0.02421818434519645,0.010390073788858261,0.19154066306622486,0.0002773954322674387,0.016439086387230392
0.010429816952202686,0.01648950032400617,0.12689579100882364,0.6469680608581555,0.007348168436359908,0.00906045212799618,0.014744926040128916,0.009165202352604825,0.02517292809347388,0.0007373081514142855,0.13298784565483382
0.004093126980980088,0.00012039510896273645,0.005850904320142714,0.002525426269126868,0.00025567601767909645,0.25791130621374775,0.0003680543188861616,5.063288048117791e-05,0.697465406679211,8.57826288715392e-05,0.03127328858191112
0.03131055898516864,0.08521122788903912,0.008439539795598158,0.005479396849387555,0.001409063916590236,0.0013989179005281808,0.7349416659228687,0.10068781098951866,0.008931319861180337,0.004266077056666591,0.017924420833453986
0.00762798169977739,0.06039278986712497,6.703752404594809e-05,7.902207995524922e-06,1.8804869555266074e-05,0.0008815372624925078,0.922277101112551,0.004844872840690608,5.706993989632843e-05,0.00252531100864248,0.0012995916672278124
7.378386326917187e-05,0.006821163639016497,1.930287583852901e-06,0.9849649798302313,0.00022115616047323737,3.8019897347523785e-05,0.0017242170072656066,0.002905157888649252,1.3312113418866262e-06,0.0032441279761664947,4.13223865469899e-06
0.0019004674206146636,0.00015144393354069274,0.2447101001365117,0.5538249695268427,0.0063382751082862315,0.011463185131471479,0.00015144761609028242,0.00012797329223217629,0.17959289340692294,0.0012601519980344731,0.0004790924294525561
0.009501861180952701,0.0049166780419911795,0.004364857744602476,0.9519615116604848,3.5759128240465164e-05,0.007711253285493354,0.0013275382712784774,0.00019912031606311218,0.001364902836065877,5.941406354234719e-06,0.01861057612847401
0.010252497490919728,0.003192736801220659,0.6793968139889952,0.0010839452202333775,0.007967437740226513,0.004965149622715873,0.09130239198314745,0.10051218979564415,0.07430915723564345,0.01669071148931532,0.010326968631938117
0.00010765945551148023,0.9941120956395555,1.2799825833095478e-06,2.5726637105982656e-07,6.750208868337288e-07,1.4691062235221013e-07,0.00032480063240795406,0.0006852481989802308,3.081062686091942e-07,1.0641202815630086e-05,0.00475688758399662
0.002695439116864708,0.07322090636591136,0.0003062276849202206,0.00028855841537223624,0.0007199053715224719,0.001007443013717568,0.8113074878537988,0.10329712315895534,0.0008071975689953317,0.005447588762434024,0.0009021226875076592
0.057531256434612765,0.4033090272492739,0.002697371974371988,0.0006980635109271744,0.0015977101524310092,0.0009263924915227399,0.14520338846565217,0.09203428319791795,0.2903047608982529,0.003940706408069192,0.0017570392169683105
0.008160047523753447,0.02243186110155837,0.0009447867785400101,0.004063548587668163,0.2138658484808698,0.0002777688231515592,0.0008766497473352207,0.002173526013184039,0.0037079961984094034,0.7145519587739735,0.028946007971556546
0.0006217350732226369,2.642073938285848e-05,0.9623349474981574,0.0012066759582185951,9.53313835982262e-05,0.0005657902559835554,9.577027151945555e-06,0.00011978722479171272,0.034601908108913795,4.558907486524633e-06,0.00041326782309272845
0.002024780223179312,0.0029244545175480187,0.013338715521726028,0.0005142820379332546,0.0001420236546332986,0.0006405521988474525,0.6815597038913218,0.27054304396691864,0.005118283810448926,0.00030314523729426464,0.022891014940149307
0.4214093951957922,0.011046833002213314,0.02676101473803667,0.01879939942388246,0.012887565819998115,0.006674218708974588,0.040206952123426315,0.08476634687035113,0.06834686479724267,0.021309202951732147,0.2877922063683501
0.07788919461164358,0.06472548259362768,0.47376000950794334,0.002016828071479153,0.002523164365692428,0.006179899132589755,0.024494484555237027,0.07839804135756744,0.19201553540104666,0.0007273774583026164,0.07726998294487006
0.003204031323878573,0.00015427451558114007,0.0019178992743271912,0.03733973685109412,0.9427299087820363,0.0009891210476484947,6.685474687586177e-05,4.8780081780293384e-05,0.006397498414264972,0.005310140734725929,0.001841754227786773
0.00012634244130555963,1.296586136588179e-05,0.14233253035120705,0.8174160673020863,9.418225779648894e-05,0.0027606853598466353,7.642329736739973e-05,1.1765674698254155e-05,0.03562955094626914,7.215455219511674e-06,0.001532271052838254
0.18458753808329403,0.25488978045486793,0.009998501773886672,0.07467802166823723,0.012041287003712616,0.05206630405415581,0.01310871737804065,0.014389997491112153,0.31214670539732986,0.02232551631574913,0.04976763037961397
0.035246789467258836,0.002328891618920895,0.015049170472611636,0.01913625653334453,0.6145265912373334,0.011195335320888213,0.0008658266378425173,0.004354326625680093,0.04739111166184914,0.2174434190066469,0.032462281417623286
0.015281582286784548,0.0071747042182220815,0.02079710044648122,0.00019878929736458407,0.00012484799684622504,0.00031712495056627766,0.15731278117388,0.014439590176365247,0.7793486838966349,9.736254023216946e-05,0.004907433016623109
0.0019740981238435275,0.0023766108958206827,0.10064079293140242,0.0006148968314708238,0.0004099820027609029,0.18935807583592518,0.0046698997313949974,0.000671556900782082,0.16920897950574915,0.00019025482687356376,0.5298848524139765
0.00014125438874916396,0.9637332456352378,5.337601499406309e-05,1.7928989038693226e-06,0.024944290758195983,1.8078343225669402e-06,0.0002727516094049377,0.005978937847190532,4.320006116439264e-05,0.004800237748208302,2.910520362849584e-05
0.00041334941860506085,0.0009567464829664134,0.9309999381388556,0.003395006882909538,1.8378466203461987e-05,0.0021735051722257402,0.0005107875548459953,0.0004973576332948121,0.06037103496379252,4.919789327755579e-06,0.0006589754969733289
0.017416993590891612,0.8661502926981284,3.990714614107639e-05,1.4667621360098823e-05,1.7993488074930632e-05,1.1570529980994672e-05,0.008153919209731526,0.10802074501682042,6.22104323709901e-05,1.4074053111868002e-05,9.762621338843091e-05
0.006034892740608307,0.005368954221490654,0.061741143858656394,0.012855353682748693,0.002150808853382552,0.013409156072067212,0.31716088943444953,0.25462087439786024,0.31608099231615344,0.0015167621435452894,0.00906017227903772
0.06479185662172568,0.37408759841737305,0.4679909534705256,0.0002560576791879236,0.0006145697288243957,0.0003353615954930651,0.00883958910471897,0.02143858365985132,0.0577690875506973,0.0002054517605098416,0.0036708904110929713
0.0011560450182388766,0.002696939697215901,0.005571935924355758,0.001349980199722273,0.9507576255474856,5.166339190749435e-05,0.0008231256795795588,0.004259544013906118,0.0032187780061508813,0.029377676409667385,0.0007366861117700455
0.004127421562617173,0.002960150934786711,0.001100803249731749,0.008554123274362615,0.00036092718354810806,0.0007094674294059154,0.9602649077831327,0.005732237996597898,0.009985201870643685,2.980773500485581e-05,0.006174950980168454
3.470506709341922e-05,0.0004990607752608069,2.9370566202124572e-05,1.5680871253065555e-05,9.188648148522845e-06,1.2831022940964994e-06,0.04290805794493161,0.95591405082798,6.3201954992028e-06,3.7339405406574734e-06,0.0005785480607966175
0.0014630144920380471,9.109370828391118e-05,0.00010329196715462163,0.00018209210395328732,0.9533353270574408,0.00017996646330109946,2.513310151756623e-05,4.740283653523272e-05,0.00032103780919378125,0.04307438140964654,0.0011772590509350784
0.00945329931735878,0.008671265622888535,0.0002814719962204722,0.00010141073150777085,0.0179896597685885,0.0009616815095148883,0.13681858070126673,0.8114272880517172,0.001947817713803024,0.01012978228785048,0.0022177422992840255
0.0008100407776670038,0.0010538309082028545,0.027527551751606004,0.0006463010587517847,0.8378751459381599,9.809483436589847e-05,0.007382838807433019,0.0007638728172649206,0.0011976231729946584,0.118952818730947,0.003691881202607351
0.022526468292292035,0.01750083048787575,0.1357582263918212,0.19211828501861872,0.0021852920933684156,0.009950991603321913,0.0009731679800909047,0.007197658225882698,0.6046973771582088,0.0005894318644532993,0.006502270884066162
0.00052963828984849,0.9923779108593543,0.0002429820504310658,5.378963279241751e-05,8.959996883193861e-06,0.00011316122500710413,0.0009222752215775125,0.0031712170653976305,0.00011902663763065957,5.382104925693259e-06,0.002455656916151946
0.0021461091549028147,0.006106543791315245,0.0065060529120006625,0.7473193309634631,0.000476205961141241,0.004276498769611581,0.19552465998810978,0.0358065987880868,9.072541046881929e-05,0.0009833336984564072,0.0007639405624439627
0.03060568841466578,0.0011779773326664595,0.1484794264006314,0.11519694361663027,0.030996507273466947,0.069943871094536,0.0009265673011930037,0.0034789028279034284,0.5494438949965345,0.0016937806389573738,0.048056440102815026
0.005806616394679373,0.05350301850632322,0.012644197171359462,0.5776760129129338,0.05026953725375526,0.0012368796514127132,0.07890906517072299,0.046410943554097896,0.057220127118756584,0.010758147229650069,0.10556545503630929
0.10397535645910749,0.013148443190490702,0.6653532395249672,0.04487615470599684,0.03706828162460882,0.02790303752229236,0.007218625196040077,0.019899200443069084,0.051836961745671366,0.008102441482519868,0.02061825810523609
0.02421018337270819,0.08599212187791266,0.008830935538340585,0.0003358504778676582,0.01296874443001448,0.0006293598376553137,0.048026446616477515,0.023542276559354192,0.0014874225276435402,0.7883984668229089,0.005578191939117156
0.03876201501942431,0.009676172428700334,0.1353280521585429,0.03837378068742211,0.29115777901443174,0.11615767655642115,0.0025128180606053562,0.004208629202554338,0.24893728360403936,0.05820110646017209,0.05668468680768605
0.3418140004654022,0.006554531759952181,0.001147655816263181,0.005050830262778035,0.0012993280251631558,0.47079580266324156,0.0348742548556035,0.0034067964436338464,0.12091944386331328,0.0037076514584409503,0.01042970438620794
0.006286782205266828,0.40583159996482343,0.021621590200868922,0.00039853222127421564,0.0032782200644450887,0.00034536807477041797,0.02863745499295451,0.023609987521461255,0.0018581683036972586,0.0009579824753424025,0.507174313975096
0.0003751194836923428,0.001437385250959802,0.0005741756640942922,8.506654288501815e-05,3.0158175828139614e-06,7.447251110593362e-05,0.0007105734960894329,0.00030574264098729185,0.9963504743276651,2.643256118634073e-06,8.133100881938713e-05
0.04473674994614531,0.1871251400457677,0.011358304310669785,0.019053177507253567,0.004466872750872124,0.00046913352985759806,0.09240704726378528,0.4630251584911669,0.0008659548209598352,0.0018884096585455063,0.1746040516749768
0.0004738646690913819,8.446083348346707e-05,0.9622415852363808,0.0006566522101934493,5.773265933361949e-05,0.023499777679037204,0.00022154521809426657,0.0004647005493187698,0.008761033797283392,7.804271050313901e-05,0.0034606044372807706
0.002434083709068709,0.013989198374110197,0.3756291952979042,0.004582492025128619,0.0003885862479668332,0.18145730488709993,0.004239203384814191,0.0012983600446037327,0.20974232508344293,0.00022806084861580212,0.20601119009724486
0.06748114385223022,0.10790764425560652,0.020755913273941367,0.018424760281194195,0.011051790664929433,0.0009543397302173367,0.016860843427201486,0.07956659802504393,0.0012592753999866714,0.008148484945818857,0.6675892061438303
0.03471831997250648,0.8053914619307448,0.0029608781647492773,0.0002819253978838322,0.0002100962952499197,0.00013188287831119433,0.05372123993392004,0.0068355234199215156,0.09540251400327161,0.00013552880571439125,0.00021062919772707461
0.015326469089117648,0.2077554770712639,0.0025537584555568823,0.0023072393484055084,0.40036637594621066,0.0004226378209179988,0.007667666647002863,0.0052474139034192095,0.00026243731767898844,0.35672069229721415,0.0013698321032125057
0.00035130327221657537,0.00012559780476958352,0.3897965262845128,0.02049144453004129,0.00033436396320479236,0.40080619222997027,0.00016276786944208636,0.00014803958740983682,0.18653044449354983,0.00014455372548629936,0.0011087662393965052
1.0089318138486576e-05,0.0032562146707317244,0.9953463318423029,0.0005127161393234057,0.00012107160951815442,2.7147987751226002e-05,1.4698192983628002e-05,2.009597105768842e-05,0.0005424627396847164,2.126236110123105e-05,0.00012790916740632104
0.0025280523341009047,0.504595728833037,0.069740589667591,0.013507635787133643,0.016984146652793658,0.0031883432337822828,0.058650775072377336,0.006123353471519542,0.019501588010597343,0.005573988379830192,0.2996057985572371
0.00022817386806532833,0.00018638421276853865,5.0321069046152064e-05,4.440942558230919e-05,0.8537229454832272,5.932887605221671e-06,6.29724263998418e-05,6.64880257525316e-05,2.4602828147607198e-05,0.1455521652138202,5.5604559584769816e-05
0.007290521870240882,0.30842377678476224,0.002242280360103202,0.0002426374951614335,0.06299736234068165,0.00030298683286411376,0.24356059863100354,0.1394118086702563,0.1734305133883912,0.058888366899697966,0.0032091467268382788
0.00838555076144795,0.011066854016104547,0.00034159785265505227,0.0010158770559528549,0.0392874313024463,0.006317191082133703,0.27526632122052824,0.23642592524720232,0.004911655725608465,0.3744757388836848,0.042505856852235915
0.020200653998194665,0.654766183823481,0.032286125113313115,0.02048801027600753,0.005847544259889555,0.0006749446890608522,0.07535758196190843,0.024581573820498224,0.14126184880895618,0.0035673272075056116,0.0209682060411852
0.00010843007215600084,0.5039162130380659,0.0018260426251861686,0.0014958048387567126,3.782623291565641e-06,7.988626909427121e-05,0.4758529701974741,0.015936422647006246,0.0002331149637097696,1.8361088761250162e-06,0.0005454966163827703
0.0017251590274274147,0.0003036179024878313,0.011616950660492254,0.014981518631775206,0.0001874822456124922,0.005728504756993864,0.0006222881855830384,0.0014334566885136242,0.07330874643300885,0.0001268577331222671,0.8899654177349838
1.604374359813819e-10,7.352817119501715e-11,5.967459812665721e-10,4.5039463921491696e-10,1.4222525470045905e-10,0.9999892100581316,1.6238286869101385e-06,1.3413057653852837e-08,9.117146143668369e-06,1.3589825618763709e-08,2.054082317186754e-08
0.011981125087297567,0.7379889521314426,0.0007095459829169992,0.00022039936657881133,0.0020533605823720106,0.0005342164857458662,0.1478092793875359,0.08383888801997302,0.0001154871483878446,0.013874001067555488,0.0008747447401941011
0.003896859743692919,0.02714600673041334,0.5632864706885912,0.01969993794549265,0.00021178091130274017,0.0013354136357025962,0.28358613114482734,0.050797006228492494,0.01365923603049987,0.00021638172789039707,0.03616477521309406
3.8127442235174367e-06,5.2438616201259724e-05,1.2873629290533123e-05,0.0003263781360895687,6.445368698040043e-07,0.9774909045882816,0.02194066232659798,0.00017165746718571416,6.377295232195977e-08,3.621946980703592e-07,2.0198760971375388e-07
4.444718000056797e-05,5.23781066544154e-05,0.007023898588267645,0.00015152123365535283,8.255674843491755e-07,0.991674170593001,0.0007228438713532736,4.7888045273945e-06,0.0002757462986029679,2.6411521591044413e-07,4.911564123713011e-05
0.001043360802690846,0.004834183662686547,0.0002361965357113599,0.0015035989732949933,0.00022942929295508805,3.6910105399975054e-05,0.8171595302402395,0.13740745667897122,0.00013981054185937001,0.0008333592345270204,0.03657616393166422
0.0005883951153488018,0.0005005598178617006,0.0003016012653198708,0.00011892823853767961,0.8262254208922823,9.447933573795552e-05,1.7759452939878614e-05,0.0001292707357128786,0.00030244738228102553,0.17150425000270333,0.0002168877612740891
0.02466126510360486,0.00031363555984582333,0.1802433315776491,0.026628215794215548,0.00020496859572624986,0.049483751483536245,0.00010184750750012048,7.192544642143916e-05,0.7171920971435736,6.68840108464333e-05,0.0010320777770809024
0.00599918329327785,0.49847932636734166,0.0013352747914018887,0.0004632843636554818,0.0005403844797075636,0.00037618071200602705,0.2949436612433822,0.19577739726330057,0.0009509461258132679,0.00048433218064973093,0.0006500291794637754
0.00027896869841648967,6.647394874863392e-05,0.7746500210162905,0.005859278463701059,6.350028794178513e-05,0.016167613133412292,4.1312317805655754e-05,0.0001688387550968291,0.20224968125337325,9.960790976836998e-06,0.00044435133423616744
0.027902072692555943,0.018833199214143143,0.19445218997271613,0.021603180922624112,0.004353934784332568,0.5554606356662618,0.011404229567846674,0.018179122368598987,0.13895585792815165,0.0005425762577362629,0.008313000625032992
0.16867584689864945,0.0781953405978089,0.0307278964475437,0.03966193438917164,0.11494556687782093,0.019363916577609167,0.08757847753782376,0.2211248945662356,0.03966202099047119,0.056447776092095094,0.1436163290247708
0.30255224849091156,0.32533306361368264,0.0014899786239142504,0.00019662064135558339,0.00024023932071463278,0.00017590242205637018,0.038399169084308855,0.31004619786395643,0.012442165947243818,0.00020705730473105863,0.00891735668712491
0.058969343169981724,0.01823793374615589,0.0004669933848040638,0.012086639727894572,0.00041371611752752537,0.01856252264868427,0.2683006042620147,0.3810160822476475,0.21188416306700805,0.0008887777677981827,0.029173223860483422
0.1154781369663387,0.3052440209359208,0.04113932227533899,0.023610274510963872,0.004358939321794767,0.025532067221801614,0.06594225287455187,0.12108304902590164,0.020432684294364786,0.0015562718102313019,0.27562298076279174
8.949037479334192e-07,0.0005040817137777518,0.99878503412977,0.00017369702779627657,1.7127334914045026e-07,1.3555575336980533e-05,2.0196186022486837e-05,1.651869921486865e-05,0.0004724438607489295,6.556956005101438e-08,1.3341060675937798e-05
0.017729649050624213,0.043253414881456904,0.00265880909044314,0.012567382652382624,0.11928795069271968,0.012652572728576575,0.5267741096324426,0.017225496964887156,0.019314965806904217,0.2262312939622592,0.0023043545373035677
0.00015587909254040697,0.0006212765133731885,4.2766819587885444e-05,0.0001624886559802746,0.10712930236712016,5.046225159467967e-06,3.5799428236008266e-05,6.965215815146242e-05,3.334226950735824e-05,0.8916543121676054,9.013430273832105e-05
0.6041931527979297,0.07298503143110749,0.005654042609836057,0.0014243755411807019,0.0016733180467873054,0.04205660890990707,0.017337684961731617,0.022134371993427906,0.1637444735730829,0.011561320958613822,0.05723561917639559
0.6166956889481147,0.02030104696755309,0.005058872415176161,0.012801638791089883,0.03164731069790369,0.009836428758878472,0.1571239906523921,0.03578384153492513,0.06885041531284156,0.019989972294733614,0.02191079362639096
0.2260802089755524,0.007414212442921429,0.01737707481659135,0.006978818404301334,0.3145673880931753,0.0033199465762225647,0.000443639728444578,0.0014032170817852724,0.004641027747530995,0.39761052466007013,0.020163941473404935
0.0003038231353124805,0.0009465966165296706,0.0005070538179646073,2.1135572764923104e-06,4.1322928464588554e-06,1.9406496616039643e-06,0.02523237617112602,0.9714716756100793,0.0014810315981627895,7.073526001632778e-07,4.8549198440205e-05
0.0004530472533904963,0.0027233386082813568,0.8440684817067436,0.09619270627728395,0.00013272558940507944,0.05238257473998278,0.002169040342362485,0.0003039976665755292,0.0007987925770896125,9.206906919691819e-05,0.0006832261696879362
0.0010142298970059183,0.0013494196272101637,0.07270859882807268,0.0033215969503089856,0.008012265497424828,0.286180899597597,0.006165172187265285,0.0008445060371482383,0.16927648777335202,0.0032447933592835276,0.447882030245331
4.4648641197189405e-12,6.670226976832756e-12,1.1170852378784192e-11,0.9999965333437695,2.4630197544868984e-08,1.5384276738292786e-08,3.2517115178219166e-07,1.7441961365481547e-08,9.97027454421923e-07,5.0875975979113866e-08,2.036102906927775e-06
0.013375232247344607,0.03298731402832955,0.0004300051629449379,0.00012704420369556967,0.07704912480174594,0.00044018222259135394,0.0034143025933469815,0.0013672474603378005,0.004173886585603218,0.8661037818246772,0.000531878869382877
0.0533772168137009,0.5545014137149138,0.0015017345091308959,0.005395592834818823,0.009273012033182457,0.0321203919287664,0.013620726805667524,0.07195307259055216,0.18274891850870417,0.008165656591971712,0.06734226366859085
0.011420814189250662,0.002816059900688243,0.2324805177889228,0.056115692533259896,0.004693633765458303,0.009330757511133762,0.002799303993982436,0.003388374105159041,0.5082207454968338,0.0006533468691054633,0.1680807538462057
0.06809872122959915,0.1782845186823448,0.0006389009826498912,0.0012786256287891278,0.0007443368282318085,0.0005118221377576867,0.144478759081771,0.5914083303523163,0.0016347663401913167,0.003702874447324492,0.009218344289024466
8.525428982361437e-05,0.9791678440917838,0.00015703719818189595,0.00010120439279546197,5.610179177091164e-05,4.0613413307779425e-05,0.01947952820713967,0.0008085431050493544,2.432319113233893e-06,1.3506183239400667e-05,8.793500779481809e-05
0.7003616490995265,0.026713379193557138,0.0017197217771948569,0.003996209424661597,0.021607770528694274,0.005257606107355759,0.012851582603968638,0.059970701310847696,0.03270233113653549,0.08200404552809386,0.052815003289564594
0.0006076119173704417,0.9734768613789546,3.475756000648332e-05,3.116821531388252e-06,5.961929144217917e-05,2.1591493258990313e-06,0.005485375641393922,0.017999076905904982,0.002271179100828916,1.7103780751263498e-05,4.3138452490082234e-05
0.11421659021926442,0.051245355991614526,0.1927307889072245,0.04519774890979113,0.09176723909814677,0.06870708572436734,0.025434470752707182,0.02289668588789047,0.15793433372397275,0.09509985567673049,0.1347698451082899
1.590729398434598e-05,0.00014366036552741207,0.0011280492032518627,0.9978223586244539,1.5130999127320846e-05,0.0005146227871597923,5.029881784957469e-06,6.029937131299078e-07,0.0003268474212200704,1.7847611614320804e-05,9.942818162738284e-06
0.12690620272953138,0.032436715154283396,0.008170298404945608,0.026595579451905202,0.6329274656416608,0.0006181028192606338,0.0030018388314884672,0.013535234704114106,0.011612283056779043,0.059787404230902036,0.08440887497512874
0.003173537020080213,0.31834051611144654,0.009134202839196108,0.0038561276258915578,0.0005024902132546804,0.0007168495840380067,0.12160016932215661,0.041407650936385994,0.015051000993148779,0.0004458369865865296,0.4857716183678146
0.0004875325355952983,4.670927766722664e-05,0.967878354237563,0.0006898850967005151,1.6623628455240295e-05,0.004905632878339552,8.320508866312101e-05,1.6516929020774608e-05,0.025112181081633426,6.096865316847644e-06,0.0007572623810451179
0.006098650046887395,0.011341536770763131,0.014979800866254812,0.365417824497164,0.2622413327209122,0.0018253458894833216,0.03993768514908701,0.041535131494126354,0.15521537268547161,0.06648803584222782,0.034919284037622365
0.03695249437411582,0.0030685242099795966,0.07125777921186219,0.6784612133792046,0.020322438740373257,0.005427870961847783,0.014023084389716512,0.006925114360708044,0.08833157476563411,0.0044137178559033275,0.07081618775065406
0.0001705065364988338,0.0001224063257775632,0.2627294981685439,0.14404731027171766,0.00024413903067499256,0.5906308085158521,0.0002775788046141788,4.974164226526518e-05,0.0015001037307326036,0.00015143839920884575,7.64685741139476e-05
0.9597900886729566,0.01204879422588489,0.0018607603884770929,0.002738927463381905,0.0021682299284102656,0.0004651453481663029,0.003729738535550801,0.006786246723763161,0.0025347401655950955,0.0005735301806117588,0.0073037983672011334
0.004157278543547738,0.0015082373048941734,0.49014407361679646,0.01238205895125096,0.002345573052527338,0.02469072621974302,0.00041564513454595995,0.0001690053075631126,0.4602436990486831,9.27550270812702e-05,0.0038509477933666185
0.0007418048447889034,0.0005716623622540691,0.0038795975825791163,0.010612801622387822,0.9303606932011618,0.0015610594041680901,0.0005922285447024504,0.0006002990060313013,0.0007934373533897437,0.0411159927989627,0.009170423279574548
5.197705370608413e-06,4.336385179406503e-06,1.5734652222554214e-06,2.425311811909648e-06,0.0033741884496247413,2.8611060855691156e-08,8.906763559688943e-07,4.423404297855269e-07,2.1192759053698309e-07,0.9966093489959822,1.3561313716827702e-06
0.2244123413125164,0.08588685091768658,0.01790940951795578,0.2367624056750326,0.3244865247299757,0.02018093109509534,0.010887233788634773,0.026689463697133774,0.022137227424329782,0.019322659071138663,0.011324952770499917
0.00040502539657472824,0.9422891834935239,0.00035151340725445983,3.916072790211453e-05,9.449746937644576e-06,0.00021376434511611943,0.02646405731616082,0.024352591569628653,0.00043948942612735594,9.238502973016376e-06,0.005426526067800975
0.0215338691399314,0.01658013457221334,0.066787382530189,0.02670578273648884,0.0049665571001496845,0.040416950424111246,0.02078967640321222,0.11170089628184247,0.2443068820021723,0.00840032642082875,0.4378115423888614
0.738433445446617,0.09577770612595438,0.00029517825406230656,0.0004832842025772592,0.0008860793535845106,0.00010693968200228922,0.00033044238275833557,0.0005507145110911541,0.0010257003990048472,0.16131000353305383,0.0008005061092938604
4.239262212919669e-05,0.9866668619413482,0.0001676358861443415,2.493315498289053e-06,0.00023779741242200533,5.376359434994847e-07,0.005333061858608833,0.006142882962848241,9.001615084236799e-05,0.0012963355733259612,1.998464088885244e-05
0.016605857108858386,0.04519037289589144,0.3235290937035577,0.06889254539048491,0.007402944204805527,0.20391984009461575,0.04900751124254972,0.02181195750893762,0.24371493231240385,0.003346836909086032,0.016578108628809055
0.0038194657875284667,0.4029144263976171,0.24132294021952416,0.0011884874589424199,0.00039843751469458824,0.008196925534874378,0.031129595708716335,0.014284250061709502,0.11809583467215988,0.0003323250519734567,0.17831731159225986
0.03853766017304015,0.006651074676588743,0.20742231329185895,0.08364661774062399,0.006454519778413956,0.37843372320722785,0.01320612010821872,0.009740313332676007,0.18323272356573056,0.006664187648009171,0.06601074647761186
