ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.051191469993837356,0.4983535413734317,0.01812806260466688,0.012206278797154043,0.02870188588633745,0.002391051398885698,0.06946254697961185,0.26511895147197584,0.001674025288314605,0.04024005071621929,0.01253213548956528
0.04835601387878747,0.002480997759927171,0.13201137840569002,0.15807485429144655,0.012415007065926482,0.43525396357705765,0.029292064107029864,0.01553398820559063,0.09833654020432428,0.0038955266730036063,0.06434966583121615
0.06665990091491678,0.06693486148380894,0.09700852807717569,0.14921487995512014,0.032169187137715084,0.08166225276804104,0.10254798153797351,0.08240128410331302,0.10179812995565826,0.012849654765183384,0.2067533393010942
0.009945459762765474,0.020860586477626456,0.4142033600079967,0.012438394543927185,0.001267924511585805,0.4100065697886322,0.003511229231906618,0.005086598490035282,0.11205787092203437,0.0004667907514415595,0.010155215512048016
0.07262692028023426,0.11228148514368468,0.11508377008277627,0.07104111001652463,0.1874677313426042,0.06891500894844534,0.016173761973001976,0.02187796309070928,0.10677319555132263,0.07835424367964143,0.1494048098910552
0.0027738848907783082,0.139015810806115,0.005123005694173931,0.00040953846189629994,0.0018035963822287653,0.00031294553977258076,0.3804185796096288,0.463719036415458,0.0013561914085580226,0.0021396199477896672,0.002927790843600647
0.024258197510678772,0.05394460111688742,0.004336836861140768,0.02410684888078074,0.2005692371029532,0.003510138468468684,0.011462953138212372,0.025158751616266052,0.08942591122645675,0.515764756543917,0.04746176753423833
0.007557850048294019,0.773258402414601,0.01021838260704841,0.0021254011425530135,0.0028961720022892034,0.0011580307220541727,0.07086871031829726,0.11826202017663742,0.0013378674910759028,0.003099666181818242,0.009217496895331424
0.028025874856513255,0.012134536081528265,0.011669143224632925,0.8099854944997813,0.011137951293574332,0.02941542881377844,0.03498463302960145,0.014020730778007678,0.027946280537449488,0.013582505553166974,0.007097421331965687
0.010334504154133561,0.027808539017924173,0.036449220361041035,0.4142756082171789,0.30540097156818025,0.014325684248143835,0.01379467738748564,0.018023172830774644,0.020159715201735227,0.1018434518073106,0.037584455206092215
0.014075187204201886,0.10317638232491545,0.009663220223769422,0.008694331034650806,0.0012166442982915412,0.005801302462108809,0.5465625036541453,0.2983417558329947,0.0028584002818359943,0.0014745222570676443,0.008135750426018327
0.03675201247515343,0.0059554132683256565,0.0045384325443663465,0.012960236352857942,0.6424186603096741,0.0012554707218996332,0.0013803324825802468,0.000722576685749055,0.006736698534742811,0.2775634364651138,0.009716730159536916
0.33726253530038813,0.04835626855329867,0.06388856682556181,0.01365460573862687,0.09905552085845702,0.06659155938267698,0.013278229887427223,0.04744298650836125,0.11776246349711558,0.09021120150544172,0.1024960619426449
0.1018882599391647,0.06473264818275445,0.4613407098281909,0.03722664756249986,0.0071843810059794115,0.038859325022256704,0.059510784427368096,0.04366906023945041,0.10548605369310662,0.0026338673031752165,0.07746826279605372
0.04893994347160626,0.006479594569953172,0.00418925884066266,0.03295457163561651,0.5199811636200934,0.005429211601937522,0.009125668044727852,0.008307240034171605,0.007948109953931717,0.27412759796593034,0.08251764026136899
0.06789026216182839,0.052614146758400586,0.08942323289066086,0.30339549733202825,0.006884802157489236,0.28759105006979974,0.025172858043582633,0.03741222549489466,0.1132929388644427,0.0071739571471290346,0.009149029079743841
0.10556600474894562,0.021519457916625056,0.012691297327991492,0.021115567541549148,0.4213465003760503,0.01223224551221326,0.013209682601015729,0.014886571183375254,0.05666448251483976,0.1774687696577011,0.14329942061969328
0.047136780249581234,0.005333366683516886,0.01832278476065713,0.020049174220994413,0.5338538919844807,0.016284037204845125,0.008558854060151612,0.005758028567935077,0.01656937560517134,0.15639383193380452,0.17173987472886174
0.15560360251868993,0.04629950375522144,0.283441498519897,0.08269898375353305,0.012157116419391947,0.12066386572461349,0.029284547001540488,0.026006332586239047,0.20583498991488627,0.003824400420677565,0.034185159385309895
0.030634047838078597,0.5409875790279998,0.05335300634452647,0.01753424222007421,0.005320598565844403,0.016162557972409577,0.03402433208136822,0.24618293463327215,0.03451645933914928,0.007791318359911794,0.013492923617365545
0.11229076915074285,0.03763694187354235,0.028179177531405825,0.14938499640607117,0.012034067747198594,0.30214430086434196,0.0610200100231422,0.011418303222733678,0.25680600650158547,0.008351562788462311,0.020733863890773477
0.23130846800781413,0.07039326930577253,0.28220244458677374,0.08906501909519204,0.020090798317699856,0.028001010707956388,0.04126901738261427,0.014946277934585762,0.10363889511282968,0.003839268671917463,0.11524553087684421
0.010432162412240579,0.8174369682391482,0.004839989069777289,0.007214622116207171,0.0047536269510333965,0.005095233301424073,0.06476980265104251,0.05603689333218659,0.002029471899888411,0.019049828867763522,0.008341401159288352
0.055661046513675594,0.020395550641830202,0.34589925010194056,0.20532777638906752,0.011136746172215323,0.20720879129070363,0.04723253375140918,0.014531930613092598,0.043313468564471456,0.0041089123316167386,0.04518399362997708
0.004022460378965228,0.0828499227530388,0.02598454652622117,0.03724663366433639,0.005599306963718924,0.01822409032260174,0.11357098914417339,0.6690753305531542,0.003894907545960717,0.007538166865970377,0.031993645281859204
0.054985016516320075,0.032275241435879384,0.07339516033082398,0.06654327540749383,0.007306019122425651,0.16814198165387767,0.021191511986240863,0.021603987248594067,0.4039138120782358,0.00626604943586531,0.14437794478424332
0.005093993254917139,0.01828438160318713,0.0016888049737438817,0.01393631235524177,0.28819781269974026,0.0048371982716459315,0.00921899358106782,0.00543801568700589,0.004519174279905978,0.6011925588756376,0.04759275441790653
0.5368721416347038,0.0842801974873283,0.011323279150106029,0.00862865029296608,0.007057848143335372,0.020078041100738207,0.07369432588405006,0.05975560207068492,0.013711048502416395,0.02675308808149669,0.15784577765217417
0.12249427641403011,0.07663963572820916,0.5268510369635355,0.025942929239300135,0.007217085171153637,0.07922842247881161,0.0167103823396247,0.01984168714174343,0.0988645542612021,0.0030081281082594033,0.023201862154130212
0.02187602356579356,0.04683124776139057,0.024777625202426296,0.012087345985229828,0.004010815701183532,0.0023079406713011523,0.5164202735663108,0.3349505001164184,0.006638796776980859,0.0031862765467995297,0.02691315410616544
0.04124622332451468,0.7532240228114102,0.013242074902602442,0.0022881873616590774,0.03512596139395862,0.002274751071413728,0.03699689347590594,0.031690685451062205,0.019869619320986933,0.043975759528590515,0.02006582135789583
0.8715522619621535,0.0189795615425142,0.0048735909838317866,0.0024413266242823235,0.012028725532135978,0.0038369135044864717,0.003427398034996553,0.003257456306775561,0.03271628861258455,0.0236536208544353,0.023232856041803737
0.038956586864617844,0.019562343177781775,0.02842220356554716,0.012075078122563336,0.07774027607113522,0.02044083732955903,0.004863355739597159,0.009611201199802803,0.11141345208256456,0.06127179664397359,0.6156428692028576
0.08117128448435197,0.36916018016815927,0.037018493165180896,0.011711468084247553,0.013209870893189854,0.0070136655181216616,0.10229658621554896,0.2294901632674988,0.017558577911484588,0.0134884289630987,0.11788128132911765
0.013516361358369734,0.06380024452581425,0.0038627726673664676,0.007164964134311399,0.5726278257622007,0.0005654007320226709,0.008507913104098807,0.015943935695416044,0.002059766195565753,0.29319450938247693,0.018756306442357287
0.005438653726955732,0.02338557239219214,0.23495870629564075,0.036613627969605045,0.007843934850542385,0.5194351444677177,0.03898322435209674,0.04205227845943511,0.055355594628312216,0.002809729853249155,0.03312353300425319
0.034941602979570045,0.12644733276025277,0.013292965182181121,0.001865488897663583,0.004659344650880771,0.02432635827186117,0.6583988046973264,0.10573137232696798,0.0053234662696034635,0.01207627224429665,0.012936991719396135
0.13646540888798855,0.09620046619331865,0.05533663497153587,0.04349836735458313,0.018518066529497043,0.021581805320722732,0.08058804464864548,0.1507261044785507,0.01200563584880631,0.024817582519367127,0.3602618832469843
0.05351577491742608,0.01751985753406868,0.045887905484211976,0.01875049801847152,0.0075328283839577945,0.015284755486439582,0.019959945883707548,0.02748527099429958,0.053116909094043346,0.004002763098984564,0.7369434911043893
0.012213957064264655,0.8725305675224593,0.01021482719289093,0.006770491040652051,0.014118839044066729,0.004726704615248305,0.013702209537093132,0.018026178426404426,0.003509393715588563,0.02070615473615097,0.023480677105180998
0.04929887442500411,0.11735302308068093,0.04034949969951069,0.01965130539703554,0.03248201326328298,0.049912473360878964,0.09981412960717308,0.41904336610724974,0.06801895424340158,0.02271756707928817,0.08135879373649411
0.0032634311331726767,0.018193837159471257,0.010636489137902438,0.11023087242402728,0.608035447477809,0.0036319846884228504,0.007445484824688439,0.008161624441493154,0.0047582162160219425,0.18241672293967037,0.043225889557320554
0.09927183729537861,0.028163871009702555,0.12446662429556127,0.02725683532559806,0.013052132803329772,0.09932853343127891,0.007540009462194175,0.014246991189270836,0.5536903537320423,0.005399132209226045,0.02758367924641747
0.2897419671102169,0.04193028049609228,0.008972934203392355,0.008870216091565951,0.021479385561835623,0.0053976516377276145,0.12374365075378356,0.2427603232466305,0.054048848380216334,0.01570476166837231,0.1873499808501665
0.015091630175476434,0.003615600839409485,0.04675972266034469,0.29856308279944044,0.24604605814832703,0.03849274383842408,0.0050101146494996845,0.0033623785457878004,0.013992236854635855,0.06093641167600148,0.268130019812653
0.024924615542040195,0.5369553048453425,0.01017120149556151,0.011992292697299015,0.050992695451604765,0.002101890677724588,0.056618474203457135,0.12085163905723036,0.009837154688354622,0.054352729074691464,0.12120200226669389
0.026029119800696075,0.16076231091241236,0.0816535050939938,0.44350494281920433,0.024660721475034696,0.04497816325303995,0.03440844221511025,0.024378739201468404,0.12430869220382774,0.012325887519641008,0.022989475505571212
0.027697959462024368,0.007561230999471806,0.005044900971813955,0.1485059152332459,0.5787970599705501,0.004237673632777918,0.004837616102976042,0.0009465929105638649,0.04743231710122813,0.1380070823680266,0.036931651247321215
0.027512803749488765,0.08667335592074146,0.004453790874815996,0.006034030377781354,0.041069212366344934,0.002408011941519548,0.042448484937031954,0.06830108174342378,0.007169287354657345,0.05166900296095952,0.6622609377732354
0.9141234563515542,0.007092288119055544,0.004745299118224297,0.002777320053733679,0.0026554736693487455,0.001217091961291283,0.016821724319088464,0.004202340649738841,0.03042683169518262,0.001746303760035311,0.01419187030274697
0.005230368569702843,0.0070286113541106355,0.7097592747961382,0.07283145695679132,0.002886282569479553,0.10353370977596918,0.017856176315444294,0.014577958656865694,0.062014752178755427,0.00039172196703228453,0.0038896868597105092
0.06299092725096933,0.061320969767276266,0.07799504174037643,0.0877095968369041,0.26490830831178563,0.0553057973512928,0.013927736079011932,0.011936894817676447,0.1457434104907503,0.157885228292166,0.060276089061790765
0.2592796186097303,0.012750878323732643,0.08449845324127996,0.29061865859780717,0.07872936703738945,0.01149840448104697,0.01820437626274138,0.018299200812432623,0.11882006799012573,0.025593841409398542,0.08170713323431518
0.015130806653362673,0.002738582518775036,0.02316941799732673,0.025929164869309296,0.8009956163951543,0.0019426910818782337,0.0021706212985523965,0.0024848499881262474,0.009795396794681104,0.09600066170021514,0.019642190702618845
0.021016623910559615,0.20390930255767709,0.005733793252560302,0.005668293033239972,0.0027301089999685903,0.003649915551753277,0.07501211800617562,0.6144233068046533,0.012531330028475778,0.006830708943973682,0.048494498910962774
0.02385794281981135,0.019375943330374734,0.48542129991011784,0.09019425587370193,0.045627174467769316,0.12275921329887042,0.009328317279083922,0.04239742224360972,0.0297006925834834,0.0076057783844624026,0.12373195980871494
0.005032164504892976,0.0081833894623291,0.014625923768651596,0.7610549419338584,0.004381785860929169,0.009299423116856952,0.06278572580133077,0.04120527216738113,0.022934971019988194,0.005415931614021792,0.06508047074976003
0.024075693027278886,0.07876185369674889,0.11430834718208528,0.19898251989810242,0.028993979164223752,0.08499553514260616,0.13109055113958318,0.04823793714202975,0.05433139968679386,0.01979972382845502,0.21642246009209273
0.010384566744427117,0.00544166698427284,0.6256006136172749,0.09834968784933694,0.007323685773592891,0.1633771255087591,0.0054750010494785655,0.012434184463724823,0.05900976415735471,0.001418067499812127,0.011185636351965796
0.01069397096294304,0.002023471841260752,0.00105670576109205,0.006247930654056335,0.1929558583625448,0.0030385399169415837,0.005865232885340211,0.003595209884894172,0.0045544119760776046,0.759967693887983,0.01000097386686644
0.02700006237310982,0.003123401021031392,0.06540194077769937,0.049084607500338676,0.05238129711332376,0.4801141668297505,0.0013668962192820737,0.002686063988684003,0.27456592771810606,0.03303490173756559,0.011240734721108753
0.08795998246883638,0.20039191224653113,0.14152367589497208,0.09630696995685993,0.024020407203463833,0.032806126041558054,0.059840109648515306,0.21890756394939,0.09361469302605506,0.010579838818952705,0.0340487207448656
0.00563791168625637,0.617276090547976,0.005250671628617631,0.008501291455521883,0.0019051598210408555,0.00333454639588677,0.05630441036583766,0.24128106173260666,0.0034088659144308536,0.0024644554164964406,0.054635535035328836
0.48474029591572804,0.02504592971945638,0.006436500730551212,0.00567260092016263,0.0025213736986701546,0.006285328904641287,0.15132707465133566,0.24368533206005694,0.007327175776615386,0.004497825207033394,0.0624605624157488
0.09426507404971081,0.3960235126658957,0.03371763275814343,0.06426109142200674,0.09014806103781509,0.0026724742976917443,0.08074192756913005,0.1075427796513638,0.026727742586946372,0.07361726123621629,0.030282442725079937
0.020472460557996824,0.0014001371246004828,0.05594452822190606,0.6617519383494265,0.03700120441104297,0.02555249349277714,0.001354593560149661,0.0011135918937480874,0.1262845536447824,0.0060747737658644035,0.0630497249777055
0.04009493455204801,0.011559239693850703,0.05199278443411231,0.4818040582255979,0.05646042040539366,0.07745081772961233,0.009091074426235926,0.008845583675128197,0.11045326103872885,0.025645521616093906,0.1266023042031982
0.2082437537629281,0.1220640085213021,0.36289297584343333,0.016453051256735223,0.010273106486413998,0.036047119802627856,0.01575421351745742,0.01690468392072676,0.1828554218048679,0.0033355804320326656,0.02517608465147467
0.018773868232673453,0.17052436345834895,0.15092663892099287,0.051563272648732596,0.0038543867944970246,0.1479929985900229,0.26730252921697306,0.06542810609958194,0.06022017204593848,0.002741332296535022,0.06067233169570363
0.04357436581969411,0.09899456255467472,0.02189102871006533,0.13469151384583986,0.004486042405850065,0.005908107475628019,0.43329675111942806,0.08888651414365542,0.010532727733262647,0.004678967944348195,0.1530594182475536
0.005095316476620301,0.9279392019974662,0.005840617744951656,0.001541173899173949,0.0077947270846447664,0.00039974103793188133,0.005723544877002975,0.01477408705653491,0.0009360113584078062,0.013871250747506073,0.01608432771975959
0.03600053265207812,0.2332364743394939,0.0009899153602679867,0.0014411001577771634,0.023026462630973465,0.0013864792999868781,0.11536052907996394,0.39076395367498473,0.004298805612306071,0.08588306279904617,0.1076126843931215
0.00397477393062075,0.014052179369001055,0.7334903818778068,0.07682128333124405,0.010878543461675902,0.12512425711061556,0.0018916498566662132,0.004486534824553501,0.021826364193509633,0.0022048477727978095,0.0052491842715087795
0.02176503533060668,0.32305998522475055,0.018490603017938426,0.0004950143856195932,0.007397484744064863,0.0016894498873649111,0.06340967041004146,0.5261310071512151,0.013544378908047033,0.006650248878240224,0.017367122062111284
0.08800720061863597,0.03503393840650741,0.06119598882686871,0.0725863999566201,0.01838308643057879,0.0322107295619771,0.016308863272785,0.04911540509596656,0.041228604038191674,0.009064361378766369,0.5768654224131023
0.005788291758464171,0.003974397571584363,0.030662427383575944,0.06876411617482332,0.7258197826512733,0.009707330150699791,0.005124832183793664,0.004116507078192347,0.040320275985607605,0.06137231567501552,0.04434972338696998
0.05620340780921404,0.001957657288854117,0.009296549056080284,0.01446069847453159,0.6875935788581802,0.0008330559804033125,0.0018138762905346888,0.0005553308580789421,0.02417719440478809,0.17810070200024694,0.025007948979087886
0.5181817370434916,0.17401239200957339,0.013276116433931992,0.015811217270348604,0.025325926132240054,0.03501911726741328,0.020890747443490412,0.01988430139204975,0.03913588877527222,0.10861909789185813,0.029843458340330656
0.03298538497220319,0.007460609637676105,0.0062885742738266436,0.010143607826304569,0.3003345306769092,0.0054177213480498835,0.0019864311166944344,0.014400880435707161,0.010658592197954831,0.5294900496596656,0.0808336178550083
0.01221326587102283,0.7716168964011157,0.02920753021774882,0.011895588137603165,0.01165175387507532,0.002902457040153062,0.08413428640336987,0.0386428843116587,0.01142799331695134,0.007003880220449295,0.01930346420485178
0.05485866407101852,0.013532185768294524,0.025647702814579194,0.21036256162087336,0.37055407505763116,0.015735320283402424,0.026199226813029008,0.022634248333414788,0.08563101085460799,0.08811366821490552,0.0867313361682436
0.020614529382871307,0.08767215896818566,0.5999611362571579,0.018461788963856682,0.007191779098787065,0.12728015997818348,0.017548440070067856,0.023514072790607632,0.07235526820335199,0.0014150188601889672,0.0239856474267415
0.040874350183357,0.012006137187887617,0.6684034120292115,0.06554043878942688,0.003613274293543039,0.025220954339796268,0.0104679270737568,0.01252614163662803,0.12033147984665518,0.0004328821431894224,0.04058300247654832
0.11738502969639114,0.01761650604431866,0.39608291585287964,0.036952284254058,0.022234201295171566,0.2701539334661729,0.011182810159662479,0.008190474146492717,0.08721031402803815,0.01199888249554889,0.020992648561265852
0.031900113762464564,0.02449968052345547,0.10572417312859336,0.02445459900773193,0.012618728131115167,0.02780094454589904,0.01079576719861147,0.02501822709668764,0.06882458164686088,0.0019973156162350616,0.6663658693423455
0.017467440359827727,0.6420981419555349,0.008774055668257905,0.006552958071610402,0.007301290388808112,0.004218219634569252,0.1227849281713688,0.11725785399400603,0.011608135592593325,0.014813220999047458,0.04712375516437588
0.022466864427929455,0.07446313392840716,0.05354167268021606,0.4596880085818503,0.04843709154061753,0.08304731635896882,0.02233790054215685,0.01973725567293711,0.10796943404381293,0.024703972699961958,0.08360734952314185
0.11389797644412862,0.073396256706352,0.12290162238842164,0.03562446887714551,0.04529314076942012,0.0616989237377034,0.07371164921907544,0.07161185475330853,0.11605720074306551,0.029014894959482077,0.25679201140189717
0.014638008583617476,0.4480773920838093,0.002988993487425812,0.001920011448567625,0.008940437980319653,0.0013385969854854747,0.20443501009337292,0.25940362797547023,0.003411618397841892,0.024952902030612102,0.029893400933477615
0.28676269562722195,0.03453347316199717,0.05839289940860464,0.015762310396541128,0.15887261941460118,0.033819199911767156,0.004488300340963446,0.00536874631538327,0.13526442932729008,0.09069838235905846,0.17603694373657167
0.03987743680193112,0.020436269856765804,0.1490859123348475,0.052051744993026956,0.0835452112892393,0.3514855973755247,0.011357892250530124,0.030315771688520295,0.15929732571130012,0.03163721436076407,0.07090962333755009
0.004873257095219456,0.02801413703584547,0.0022706223988032907,0.01192515259422696,0.0013347721785623243,0.0039632061416478345,0.8725407375866624,0.06761807957000425,0.0024217560917550534,0.00249664816344769,0.0025416311438254003
0.041059827688139656,0.0437129283618422,0.004660084565285363,0.004467943926774911,0.4895377056549889,0.0007041470354571306,0.004696802430163683,0.023456037660669744,0.014414587620018519,0.3150252794180233,0.05826465563863654
0.06998632859179911,0.15914384634228365,0.10284523077548545,0.08529857447217848,0.06139998765891619,0.07418917266137796,0.028084345448156554,0.05450270617822319,0.08794664710993187,0.047057757960785665,0.22954540280086172
0.06228393217205338,0.031266383953865766,0.04788275144303226,0.20505912142231889,0.26295310677785594,0.09495326344887571,0.03922248238773377,0.018579183286901904,0.154532182716553,0.04506555659831626,0.03820203579249322
0.009753090295868688,0.004986596243158204,0.05935195910586012,0.15170360238845734,0.0028928487353707573,0.5615388785045647,0.026572252280433865,0.0201764493751837,0.0956822807798433,0.002871504714672646,0.0644705375765866
0.05319675649577643,0.05279220504425369,0.7804512396885837,0.006598006084364376,0.0026585060814601977,0.03265958104034819,0.018702154130715746,0.013863414390998679,0.028516683831845753,0.0010331491902603772,0.009528304021392903
0.05974900573893709,0.13477031380051108,0.011048900293319504,0.012231937454294796,0.014824924543636129,0.003491111735053628,0.3708714248753353,0.2791107537723199,0.017030434957098283,0.016946750608377283,0.07992444222111714
0.009964467399080062,0.008970382137884396,0.0016156393358151345,0.006683777815486146,0.5813620533866284,0.001008375177152212,0.001243945829012071,0.0024684338283978485,0.003470467024468768,0.36446293456642814,0.01874952349964691
0.08372850539795132,0.0058582396131136374,0.11919360737115882,0.026941735782297315,0.5435270068723755,0.01567038893965584,0.0009842648548891882,0.002740016714842361,0.04106923233070914,0.11794982114059357,0.04233718098241322
0.004661035131130676,0.006810987253032414,0.11153179621180108,0.4637973648110119,0.005214691886886867,0.2765531820145284,0.006456139674509797,0.005598514902166504,0.10646711569125746,0.002349155995558544,0.01056001642811636
0.6513595465691989,0.021838846778207428,0.010372975409806183,0.013149418624783572,0.055551297674657746,0.0051950013964054,0.029330346282508923,0.05438144853381591,0.06050681563221615,0.08037441919647223,0.01793988390192747
0.024865710830381176,0.004142742637516598,0.017487892730750774,0.5980228861806249,0.02539349545888418,0.17362215271450646,0.0034230119804534356,0.0035658065889996584,0.1087280085337176,0.009724304110696453,0.031023988233468677
0.0213753067325677,0.012036554436887049,0.0007145098491484612,0.0018490667657525865,0.12033112327776778,0.0005832667688023834,0.01146809821781773,0.022498301580357972,0.004723329599847544,0.771326019830126,0.033094422940924705
0.24646137301327625,0.02947053888966853,0.022238573602166748,0.02661258546046238,0.13357659912296044,0.016863889712010284,0.0858518843426262,0.04657828014601191,0.024437947161990096,0.08955475148106949,0.27835357706775754
0.007480010909467753,0.0034548414875099514,0.6533305038094875,0.2004640811669523,0.0035104872490852434,0.0748772282502201,0.01239291704568024,0.004769679756683396,0.03365872719497968,0.0005580980907660803,0.005503425039167654
0.06269734515453285,0.02441450732729251,0.05803908364147908,0.04773324518147947,0.32526191127999343,0.03311000034517654,0.016456446492900727,0.0349378444139234,0.07826246992378086,0.13346263640373068,0.18562450983571038
0.05713488115486198,0.6410033618475959,0.04310760875834548,0.023871930920533836,0.010565333875404639,0.012183944984563001,0.09538457906414492,0.05689602512641186,0.007545151135248649,0.01039615280712442,0.04191103032576526
0.04128941372922133,0.8685602121212147,0.00927221482886781,0.0004482671512168661,0.005188918743883979,0.0016746885510459508,0.014676100150079406,0.03072360022649789,0.0038256256518608613,0.005461485417414335,0.018879473428696673
0.005661652358738149,0.011682336941098473,0.0010728895141595637,0.005205242210345214,0.28587054638749354,0.001888054256111898,0.01086799103741821,0.003517269877870674,0.002803778586548736,0.6426468760656008,0.02878336276461474
0.11641169578632532,0.06522692725207352,0.21171905977545377,0.017950807494765252,0.004444079814882434,0.03534586235239427,0.02789297082493707,0.041571394934059785,0.45450656795532796,0.0010054272216937434,0.023925206588086754
0.025999839892006715,0.13672245000983677,0.06997516255494776,0.011752725504190032,0.0026478557388830743,0.033598480499728266,0.44961139176623904,0.19817444546142882,0.03846324036471453,0.0019606190337790835,0.03109378917424585
0.017476000703423943,0.024870859869674924,0.0031944526787231996,0.030779730421140804,0.0013369496972488162,0.004765912387732447,0.8633679404143679,0.03596587434982408,0.002293468774840101,0.0038439326347567827,0.012104878068266899
0.09725925414447832,0.055400353652093726,0.21725781690785012,0.013863597028346495,0.01485883328903502,0.16198643150213735,0.09288012256275084,0.020555350827653727,0.16589711470798096,0.008461435621454736,0.15157968975621872
0.03370284093821974,0.08730654601939176,0.023720865468413222,0.028955521633820615,0.33446990827678935,0.009348932163710764,0.09509587093483386,0.054256916342908273,0.027064304646107006,0.23958161804146913,0.06649667553433632
0.24346692268239467,0.09582039321805605,0.04292770588700068,0.004766853562079075,0.003786696967354633,0.006456645469519634,0.19994458683829683,0.3483894163220474,0.027186026843948587,0.0028514686900622446,0.02440328351924026
0.04706486762511516,0.007571410333451652,0.19867400244340996,0.2140308019013785,0.11708603664073944,0.09550005878853403,0.008089312739818413,0.004897151264473159,0.100631061696507,0.03838291013200721,0.16807238643456537
0.04777266655128344,0.13763803388760318,0.06448918285364844,0.07001286207870486,0.002949055349944207,0.029083727538741378,0.24777470905142107,0.2280293466165657,0.13667736840988326,0.004399894367352838,0.031173153294851822
0.03525259626350483,0.0371643108989688,0.004690068087923725,0.0032717518924571453,0.49221591578764134,0.0029139735700981885,0.005723804904204516,0.013357385284661325,0.02014401517300423,0.3469356103269528,0.038330567810583055
0.051410927507206376,0.1169851181734121,0.004069745638390818,0.030060288939398144,0.01676356055250164,0.001636145591684743,0.2394449347351525,0.4358308764971907,0.03063048194912198,0.02834952044140391,0.04481839997453705
0.019354931945353853,0.01395989442181425,0.008177097137901781,0.023788652080956808,0.443201910450113,0.008914235322836899,0.005944965967974636,0.009128666309698205,0.040884587484822155,0.41415942261790656,0.01248563626062206
0.07607364238951413,0.07769005025462251,0.015896614464022508,0.016359810261744448,0.005942302875618051,0.008873491812768017,0.3125773776998799,0.43836764928258204,0.007073560443094415,0.009330708432054639,0.03181479208409934
0.07249373512341623,0.07945453048015189,0.02805120010951165,0.04577848534161409,0.11963868225160275,0.030610098119695683,0.036554270048701716,0.209500845139392,0.19815495259296032,0.11298491895124387,0.06677828184170975
0.8617245827759064,0.020896983361650218,0.011270001780107718,0.0004923855699776971,0.010239503857775663,0.0008951538388532554,0.013427386759629824,0.022546500713396502,0.03743210658856241,0.009873365582141549,0.01120202917199873
0.06129387785475133,0.17338671496542704,0.07847263930021302,0.022569488338632954,0.04620943602757031,0.1511310364941186,0.07604932049843278,0.08894182020098636,0.13909843545725373,0.04550632924751571,0.11734090161509812
0.005208227085407694,0.013739858886808731,0.0014389361892562836,0.0007999011858171634,0.0005162117566076647,0.0006906655705152618,0.8849328913913714,0.07977631111320159,0.00041269488464160993,0.0005035677171643266,0.011980734219208344
0.016346034229971374,0.08827342362318066,0.0028019807050540233,0.010967538305708839,0.010224870188678634,0.008998979907897933,0.2015649518089456,0.58068476697268,0.019511199147610816,0.02533926474015701,0.035286990370115165
0.04065080519625245,0.0663118337022388,0.0264341833712882,0.010244765670791866,0.0035642608110923084,0.02396433576871287,0.512627084180767,0.2739438086068627,0.0172189280816172,0.005591956587421823,0.01944803802295476
0.3414930584830371,0.037245764044771104,0.23059504455091814,0.011310660929008473,0.016559640526405427,0.020787979686553527,0.06276700738916345,0.03356195589924261,0.19790638945459574,0.00751523305125889,0.04025726598504547
0.051747788932527815,0.2335941269536198,0.12520310036060897,0.06867391435524471,0.009787540281783224,0.04293695025909225,0.11176803425347001,0.13164979966640178,0.12840210489191484,0.0037308396567067663,0.09250580038863002
0.17961427332720634,0.05941439183109435,0.08691308954672824,0.0950753623919796,0.022881753525880923,0.08540734047751163,0.25130490228061897,0.033839870456811305,0.11915077138743542,0.019193058492486502,0.04720518628224678
0.854986741837373,0.005815483782771806,0.01132131076404487,0.001543744109600261,0.02053794258865845,0.0013173956305904844,0.0017494635847382005,0.0014941731768881466,0.08438657197854996,0.009380779164162295,0.007466393382622331
0.011033674508340375,0.008819025515613907,0.01657159186058984,0.021281024906188717,0.16693027325404997,0.014570458931243712,0.00759349467011163,0.015303875268788512,0.010218207900179055,0.031280666490889175,0.6963977066940051
0.054022388390054354,0.017825881350349466,0.06413833144189647,0.07601272993327182,0.04787230671186644,0.1648872796964629,0.00971041546783444,0.00822628807029603,0.37233194303835376,0.009632083777459938,0.17534035212215449
0.012187783704429486,0.03251278863199886,0.6555307531036489,0.054153989478788786,0.0021126669615237088,0.13958999449096532,0.0057236524565260965,0.013988243768496042,0.06667012892571589,0.000705734592140283,0.01682426388576671
0.049827854366924926,0.1568833436379155,0.034059025197685854,0.005349855010062752,0.022384507306564223,0.019182393669227967,0.2197476521559564,0.21041138899994632,0.017649536502311314,0.03367784624878071,0.23082659690462387
0.006166163469836068,0.01856126037710352,0.00027812247273454065,0.002699904266614197,0.05039031241161788,0.0005733108130969268,0.00454445768463134,0.014060834652527214,0.0012003194569176635,0.8950771327658043,0.006448181629116459
0.4905336388197161,0.034294029695515135,0.08182945748133191,0.013821907585511542,0.09114833466546597,0.10194606230178384,0.010787385223947957,0.01653139695339086,0.0927478282188406,0.03328627085664613,0.03307368819785007
0.015043839772257511,0.013805432951665664,0.5187682999357172,0.050395527721359086,0.03816679606124458,0.23152609363905685,0.004272022060272833,0.004145709740781552,0.09598014462517739,0.0066526815473835375,0.021243451945083876
