ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00700132854787987,0.0002367892168515998,0.02625057504873766,0.8897892080891366,0.007334012317049691,0.010866962530090436,0.00031660461549390563,1.0333825360818296e-05,0.007664131942850206,0.01237970892862424,0.038150344937924886
0.055730275416124624,0.13042000717432023,4.535150307670176e-06,9.555644441379984e-06,0.003536352229725941,8.8236113757994e-05,0.004273986449965553,0.7817175268477324,0.017751360038399694,0.004231915807106617,0.0022362491281180783
0.00042612523760114017,0.0002874568363427483,0.00015438040158301803,0.0005046503350784773,0.04785955306825053,0.05136149266302654,0.8743176325938077,0.023789309319086713,1.2965784938771464e-05,0.0001350718527124529,0.001151361907571651
0.010414337385708275,0.09729354301871114,0.44960194244348434,9.547147392872536e-05,2.1001666696585372e-07,0.12893224517910104,0.041841718319307684,0.0020050211416132173,0.2595740224831718,0.009642892812322352,0.0005985957259846009
0.4664175683970687,0.0019817490920771984,0.10600954995288288,0.03458698014343442,0.01639503669533922,0.36121537241971713,0.0008172442307089805,0.0012191709326579267,0.007016403176540675,0.0009644302764584445,0.003376494683114416
0.0022066568660443816,0.000290863245921799,0.9572575142341035,0.00019899375985010226,2.6987813046541367e-06,0.029680110748052227,0.002219521346823794,6.180120752230025e-05,0.0017996901603963495,0.006258081842880138,2.4067807100865808e-05
6.325504306540906e-05,3.976510838517354e-05,3.5505495259223123e-06,7.977440015839395e-05,6.142166561969834e-06,8.371699544149262e-05,7.731748674940706e-05,4.496574046458324e-06,0.001844831879402637,0.001132562613452495,0.9966645871832106
0.03142306275918324,0.0027150378124619007,0.0005634548853078365,0.007604476688207813,0.0020042645816985977,0.10080955199946096,0.8428761507641237,8.300510238799906e-06,0.008559518401614194,0.0019991845970187584,0.0014369970006843705
0.0012543500989327762,0.009279014177172532,0.002739185483403827,1.477987037564572e-05,6.546922195307085e-05,9.021612131097707e-05,0.4031273798725836,0.5832808516085315,1.3088376347632195e-07,0.00010882453618817379,3.97981257843783e-05
1.6469687526522001e-06,4.1962586355264885e-07,0.9999431448949372,5.1034279028321776e-05,1.9063620614638773e-09,5.353328893545536e-07,1.7078415646588373e-08,1.3164678334508123e-10,3.151174356590127e-06,6.195107629823624e-11,4.854579676455304e-08
0.00012364814806479395,7.119738739026615e-05,0.00195920167300218,0.0007265482726883685,0.00038056040218833055,0.00016129112541404984,0.956071257349423,5.971409024386943e-05,0.04036579202832298,1.4986651478214948e-08,8.077453661072163e-05
0.015317079564431632,0.9687793742909613,0.0003989378898264169,0.00016935899175486003,0.00014085371679827644,0.00023118745523527818,0.00046519445333010955,0.006914059266485761,0.0004973182954256635,0.002748058174483611,0.004338577901267093
0.0039728040569679225,0.005955052179805032,0.003318620065517961,0.00844776884428639,0.09146998084636529,0.147216666388745,0.572702211564996,0.06670448525132379,0.038083661161341424,0.041556416050375,0.020572333590276094
0.009119382226250342,0.0002936548169597646,0.019250660182615797,0.0002943247702942574,0.00016367985368745852,0.4154596667583336,2.8922052642472496e-05,1.2757617335014112e-06,0.3163463111827526,0.0014137171794867775,0.2376284052152434
0.00026589595609526377,0.00670315641316575,0.10812894313476837,0.8654999194351677,0.00017913915031344063,0.0007146948351851209,0.01219707920097963,0.0054739162071201514,7.069350028495478e-05,5.150217031373487e-07,0.0007660471452161979
7.788939909592029e-05,1.8686455820792537e-07,0.00037952293112255095,0.055256682196096224,0.0015981722455743453,0.7049094094844478,0.0002798264409478894,1.5944216041837925e-06,0.23635594347627698,3.2263442162395964e-05,0.0011085090981133598
4.630596312158559e-05,0.008226296390997798,0.0009034073384335599,0.1102026153270483,5.697934428548626e-05,0.0016732819106731686,0.8475776732857283,0.030315487284307076,8.555218535952297e-05,0.0006946572512027374,0.00021774371884253368
0.8193590855954949,0.11956109289948987,0.00031998954701730826,0.0003573033267446419,0.0008675503439354384,0.01041406605576922,0.03329268258514095,0.00011392116845187351,0.009623795392654833,6.340503192301255e-05,0.006027108053378116
0.03235305174426211,0.03583276805820608,0.47372476816122316,0.04582812693947692,1.8062851659929392e-05,0.012033842040376812,2.0126243965936337e-05,0.00015934257620021586,0.0011292284278974823,0.0032684177505000545,0.39563226520623146
6.150377157807815e-06,4.299955823057018e-08,0.9966905993324348,0.002834546497821135,1.1440310263235033e-05,2.835493856743553e-05,8.553065634719815e-08,2.110391268621969e-05,0.00039210448839667754,1.9195317899226716e-08,1.555241714013891e-05
0.0001100438083122645,9.78683993862917e-06,0.00012775869241865207,0.9931339810937716,8.457721371921945e-06,0.006397530334254994,5.141555497856726e-05,6.587622397944596e-07,3.0666934370443126e-05,4.3710144497019086e-08,0.00012965654819870696
0.00028229140012691077,0.0019772942935563013,0.947815640460779,0.0002788758636672246,3.263242594387706e-05,0.00027379345538535235,0.003457802609014635,0.01575411937003826,0.009173229202757208,0.015847833060855222,0.005106487857875832
6.43619500442789e-05,0.9959758890563971,0.0008118475786625649,8.575052214557061e-06,9.329065848891415e-06,0.0005190226417886983,0.0009219791782281088,0.001423216527194548,2.7381051567320104e-05,1.5918240305219143e-05,0.00022247965774874358
0.017632238208421944,0.008830198978461696,2.043221793145721e-05,4.6022610984801693e-05,8.683775988222148e-06,0.0006561343492990757,0.003656757965629307,0.9659369925757656,0.00022133661239288573,0.0010835808967735983,0.0019076218083516746
0.49536480893426044,0.00019538825784485143,0.0019473948657312986,1.1820346829123036e-07,0.048334243813459,7.365668991242355e-05,0.00024255388575446343,1.4674033412059412e-05,0.03577595686421087,0.3860399252315101,0.032011279220436395
0.0024731478004361976,1.2790026730995554e-06,6.810350068565486e-05,0.0009501903907058494,0.9825702332815781,0.0037854806856744507,5.983886287878589e-06,8.801496506158752e-05,0.00019472554930847873,0.00799425922385892,0.0018685817137295416
0.0009940865707231852,5.282589839435888e-06,0.9896953038856071,0.00011039908966948122,6.2105219789853305e-06,0.0007282112602430243,9.676727881451425e-05,3.683744282175669e-06,0.000416146408441942,4.377676289123083e-08,0.007943864873637357
6.0799944181828145e-05,7.093254499314524e-05,6.811995973579034e-06,7.271743937342263e-05,9.98086891156534e-05,2.3354780503289161e-07,0.9991899207372046,0.00043994951557686676,1.740069664505892e-07,8.581901906975558e-07,5.779338861887725e-05
0.9969361023184617,1.942824057045216e-06,5.3842165663386414e-05,0.00038323947553264143,0.0004944312300502234,1.1213038823145063e-05,3.333794029771678e-05,1.4611330763565044e-05,0.0020699165853259403,1.3270646201315425e-06,3.602640457237203e-08
0.0014335746667601687,0.0205765950688306,0.0003723726566369169,0.9744759136759642,8.038412954330639e-08,0.000517479285318694,0.0011278636359492381,0.001271039013546267,0.00019023894696839873,2.666847699042971e-06,3.217581819688101e-05
0.00022820416661309138,5.323061432637563e-07,4.172339651171984e-06,3.138440990865264e-05,0.9987987550230882,0.00016004065617858252,0.00012728840420756315,2.3605607463595353e-09,6.368666397856663e-05,0.0005744968361267216,1.1436833543401406e-05
0.00010524255969514495,1.901815587059409e-05,0.45238194603738874,0.05697433312881746,0.00015462362990138607,0.08272899713962688,0.0008086281526450832,0.018454999047034987,0.34238921446286663,5.204864616655532e-05,0.04593094903998665
0.0032417804640351485,0.7937460630974692,0.0026091990511675238,0.10481204385283373,0.0005097074328323488,0.052153922793718284,0.0007967930089772067,0.03780405895190638,0.00015425215514754242,8.283118224658189e-05,0.004089348009666161
0.4339447800040258,0.419279784915996,4.729171018920524e-05,3.127332611433105e-05,0.01947161594617219,8.769613494742807e-06,2.020104640940354e-06,6.799915079442028e-06,0.0022408656306620216,0.12356497775989107,0.0014018210737340533
0.012983209628263595,1.783662140923391e-05,0.001017617536699594,3.883219665169442e-06,0.00016724268513743518,3.5147567732964658e-06,6.0967854858264384e-05,9.099728819832178e-06,0.9845353945715245,1.152922271869604e-06,0.0012000804745774486
0.010647494613034596,0.0008717424323969497,0.39581183491436456,0.0002718474476703333,0.00013642473391914934,0.2996392551677287,0.03833665447125755,0.00023358971039842387,0.17322067978262534,0.0006844784075204399,0.08014599831908414
0.0008120693339190972,0.013157357668917872,3.976502999160566e-06,1.16793441680184e-05,0.04622365778158727,3.837314337715392e-08,0.0007194249642373966,4.013956746682957e-06,1.5007045175696483e-07,0.9390593653243985,8.266679430933356e-06
7.382060353148913e-06,2.4775950319223815e-05,0.0023445650667107878,0.002587840819502784,2.574224860860806e-07,0.00036607968010131885,4.555881876392029e-06,2.30494575682041e-06,0.9946359217571523,6.385637331896455e-08,2.6252559367997084e-05
0.00019100951745562142,0.03510650439494713,1.731162933962803e-05,9.167964846291948e-07,1.3331091901200454e-06,7.443964609200397e-09,0.003746747331841599,0.9607824431343452,2.4371341663396157e-05,3.722518148993819e-05,9.213011927801509e-05
0.5079807762487172,0.006272765052121679,0.18409114213108446,0.004317478196206087,0.0008882510634779724,0.21788145042635768,0.00021173773939384832,0.0022306849300698286,0.06760596852357395,0.0006951499028177174,0.007824595786179606
1.025949342029466e-06,2.540350684489392e-07,0.9998604315602383,3.6199673115165186e-05,3.3597046974465225e-06,4.1870580317706307e-07,3.022254728177147e-06,1.828342347959565e-08,4.3608635511755064e-05,7.979862090884294e-08,5.158139945095767e-05
3.5656871240883767e-07,3.932525431728372e-06,2.62245222284755e-05,4.8230796589659625e-06,0.9997839742028714,1.248759638195085e-06,2.1580949766854908e-07,1.225356290685796e-05,0.0001382072951697507,2.7426143980889116e-05,1.3375299035732815e-06
5.591217241298531e-07,2.5615714652720663e-05,4.681658549858544e-06,3.4463419491987396e-05,1.8384728899295012e-06,1.0680071630333466e-05,0.9996898875752819,0.00022135523359458848,9.31373223176507e-08,1.0761374456321818e-05,6.422040614208343e-08
4.2948437282480106e-06,1.086712801753576e-05,2.2268865004684208e-07,3.141211062599892e-07,5.55967628447607e-07,8.81530818065931e-10,0.0010095722787797207,0.9989685096456216,4.541596043256111e-06,1.0311401743509969e-07,1.017734876862661e-06
1.3150228097783557e-05,0.00041736681385559475,6.57952188959858e-05,0.00020730819856216765,0.9910045122296027,0.00014921459695839965,0.00013581071724473462,5.690960594520997e-05,0.006572307010201816,0.0001178025498958358,0.0012598228307396516
0.0018313533822178775,0.0002830397388840596,0.0007057137399352392,5.387623699738829e-06,9.087614402137983e-05,0.00010012103612902996,0.039551884202743665,0.9463493534566069,0.008328442873374189,4.130917496217051e-05,0.0027125186274256593
0.003616954188664276,3.929178196421697e-07,0.00019072120095994338,2.7897661322763143e-05,0.9940009098617772,2.1784241090341641e-07,3.9723788471234056e-05,1.7663525916968336e-07,0.0001915057865470422,0.0019201843133600292,1.1315803407820188e-05
0.872805085122448,0.006357017359903714,0.03668238732397267,0.006918484126779592,0.0005259283511649648,0.015619333818560446,5.100353230743443e-05,0.0005069377499893016,0.055675332873025694,0.00012138618403302662,0.0047371035578152865
1.660685918923524e-06,0.9998361001257745,1.43757614223474e-08,9.090969720622856e-07,1.473910435703638e-08,4.36416097750861e-07,1.2088726900589912e-05,0.0001317685741680622,3.6639850618389904e-07,1.2927838320349993e-05,3.713022476043724e-06
0.00021184363926745448,1.854991360727589e-06,1.5745609298289698e-05,0.9994783732673684,1.0966880583849389e-05,0.0002634482127642728,1.0248263075787992e-06,3.203758603051662e-06,3.198921867801388e-06,9.12491357106543e-06,1.2149790075008919e-06
7.163607165799671e-07,4.155854385478444e-06,4.3447349829531283e-07,0.9994554579229439,1.5448959033889458e-05,0.0005021644003557264,3.983372353224921e-06,4.625414290941041e-06,1.2755345153203752e-05,9.564380642118167e-09,2.483328882159858e-07
0.45391774706808136,5.496792004571082e-06,9.109150452092448e-05,7.593694526175734e-06,0.39056866193770445,0.005508060707354681,0.1490552354938174,0.0006492375857578813,0.00015358287931275234,3.3803090640754533e-05,9.489246278878232e-06
0.0033142095426291346,4.7605951233953716e-05,0.047323900328492124,0.03031900276668543,0.0009204701958928132,0.008624336604047019,0.00031090487525971684,0.004730203169101613,0.9005759723313826,0.0001769357349683531,0.0036564585003070692
1.8031230441712125e-09,1.4482676610910443e-06,1.4287818947998036e-06,2.951891630565952e-06,1.739519421473481e-07,0.9999907400074304,5.898176317127546e-07,8.722936158447493e-09,2.1504301628818372e-06,9.33482272557869e-08,4.129773600866734e-07
0.12764302243276876,0.004646977950305786,0.029964934258009952,0.024057641948136893,0.031132873463732787,0.03864781202646534,0.008716661916778778,0.16409031933288276,0.24461930683641175,0.32263243379390777,0.003848016040599382
0.5909524836302501,0.005929866978089318,0.0007086003959699304,0.011125308041019806,0.0001545241368984556,0.20944470709395208,0.10865223270831613,0.0012784324888014636,0.04782108700262722,0.0006668995022996655,0.023265858021775845
0.002894706116062008,0.2168095276247114,0.012300513195116543,0.0012056990992426611,0.009478348195755413,0.0012398628270013094,0.00040802158715137776,0.6082215627303299,0.03714130230743799,0.014760676743846573,0.09553977957334477
2.5363486220244427e-05,1.4326600239814123e-07,4.5027213408412105e-06,2.316947408722017e-06,9.603807824800167e-06,3.602732816544605e-07,1.6589861511942318e-06,1.748584834152951e-07,0.9999541546865143,2.3109397876824002e-08,1.6978573746550638e-06
0.050869355608074485,0.15568763503923463,0.009582437162236127,0.00019864287410373144,0.023602556686438132,0.00028390150475519595,0.07527438873842177,0.6565455079089556,0.0003237441978915678,2.95231979743361e-05,0.02760230708191431
7.050498906373392e-05,1.8637308719423585e-05,0.9944785130882784,4.1705982241910735e-06,9.619897271229278e-09,0.004890486486770779,5.458481514373261e-06,9.129542703858048e-07,0.00016411353717635393,7.056087425905788e-08,0.00036712237521081907
3.0691969240347445e-07,3.3064253186385245e-07,0.013390478665764155,0.0002263620893150823,2.057512971786107e-07,0.9860359402110473,1.5050288564079254e-06,1.0158549479529134e-06,0.00034103333196787287,3.2585964022167355e-08,2.7889186155930306e-06
4.732597330602012e-06,1.4436383399563172e-06,3.4234768116925208e-06,2.9688637264129654e-06,2.1814949427777232e-08,1.8895922062340676e-06,3.5421457786944245e-06,6.915303498742533e-06,1.3108779209459899e-06,1.2382642947679422e-07,0.9999736278630079
0.003440423780810206,0.0060651345022603225,0.016475478990770606,0.00018212743571864216,0.0013854773233471147,0.00017125918797951793,0.969615219037216,0.00138677133790237,0.0012025978654529928,5.964337145030644e-07,7.491410482771404e-05
5.025117892823095e-06,1.440641620201659e-05,9.522115857076526e-07,6.689398326104425e-08,0.024992505508032423,4.925243030878966e-07,3.8436465420799146e-09,1.3472207042290746e-05,5.486748628009009e-06,0.9749583809776251,9.20755105859916e-06
0.00019310645629529773,1.1356713056834478e-06,3.98247910173702e-05,0.9862620920978444,9.425869431280162e-06,0.0064576488707568476,2.5965995960658078e-06,3.946459106871031e-06,0.006981691869110863,1.201742027695421e-07,4.8411141332318815e-05
3.840035641608014e-07,7.224165832211188e-07,0.999984207491147,9.780244433423773e-08,2.9195415869997045e-09,1.2482015777514564e-05,3.4383062003098685e-07,2.600418649612494e-09,1.7412968082395522e-06,2.663814561064533e-09,1.2959280590642027e-08
0.17366384248696873,0.004758434993598319,0.027522904796749993,0.151730003406911,0.6091485801354543,0.010809625372260939,0.00045370142669355954,4.298490718597936e-05,0.013822696294199334,0.007259394819818662,0.0007878313601593863
3.3469781043197614e-05,7.1408909814010785e-06,6.265476943838494e-06,4.1932624450071084e-07,0.8588011350834184,3.5025157239994695e-06,3.856866081753319e-06,2.3674222295739603e-08,1.2447403667926198e-06,0.14113488385525896,8.057789714812127e-06
0.0007817988753993809,0.0002487316418095461,0.00013031527614301968,3.936300727748849e-06,0.2099653385389729,5.514860771466398e-06,0.014164670896650801,0.0005138249125472492,0.09909159683872167,0.6683487037565657,0.006745568101690338
1.9433875100890107e-05,0.001821301001067595,2.359663063642842e-07,4.1325142492036043e-07,7.312676035821934e-07,4.7673255467512116e-07,2.1683494804379226e-07,0.9979419435165501,3.2899820752763984e-09,1.1356197412295228e-05,0.00020388806704924197
0.001450371601379755,0.9568587343205596,0.00027335041313174095,0.004799987741368026,0.007769787591245741,0.00017420369104873362,0.0046133182536925625,0.013840215759357193,0.009790017640360527,6.566506570528463e-05,0.00036434792215069966
5.230767299656397e-08,0.0009317051811571805,3.3331861975806545e-05,0.019813495358295297,6.626079418681423e-06,0.00010049378930843167,0.0037170389530545404,0.6632899586511628,4.459425389668503e-06,0.00017364957930348464,0.3119291888132611
0.045658252875606244,1.8803203868610207e-06,1.5227357820481236e-05,1.2847542306931848e-05,0.0002538316599638567,3.832115483376393e-06,0.0005917514752856398,2.884439802498424e-05,0.09837741237646165,0.00025459615987078534,0.8548015237187891
2.7426434218978122e-06,2.0085290312382334e-10,8.617902867661485e-07,3.250258144364946e-06,2.764340814047941e-07,0.9998090920334612,7.628508880295824e-07,3.9438867545723155e-11,0.00018299308228059662,1.3406611967787831e-08,7.260531864594979e-09
5.086219782013397e-05,0.9722416902100541,8.359121485714871e-07,5.478565085531494e-08,6.538073588711647e-08,9.567086858179782e-10,0.00024242064583628533,0.027463127512487605,1.7711955946179427e-08,1.0325175666639367e-07,8.214348452175313e-07
0.03859055315411809,0.0001346214443661759,0.958444534305199,3.8231550236068074e-05,1.9202548757239905e-05,2.8264207304061157e-05,6.607400565783589e-06,1.2113823615361842e-05,0.0027220571215078957,3.1811433810921986e-07,3.496329992311314e-06
9.852477130575219e-08,1.056466182070317e-06,0.003869797151998296,0.0008146686649547581,5.285064123698337e-07,0.9952466332795243,1.5553447620775513e-05,8.220240575135557e-07,1.1693865106302888e-05,9.951961763674695e-07,3.8152873195835045e-05
0.0032734279966939173,2.0453363407503435e-06,0.0020407652063472526,0.023191315734526693,5.251535831838867e-05,0.9212346806216988,0.0019674260979187373,1.0899581165788598e-06,0.04818014644052079,6.290135309830769e-06,5.0297114208502616e-05
0.0005236871074846129,0.005311177830504542,0.05749210267836453,0.010666969384960395,9.713470866979038e-05,1.61435456848002e-06,0.6161847704479414,0.3041796099170422,0.005079164349132069,0.000246817468073551,0.00021695175325837349
0.00030149595647957977,1.212808445365575e-05,1.1708126709833435e-06,0.00046017040402018724,0.12544417274437886,6.435510908967801e-07,2.210200352362399e-06,1.1071595771496696e-05,5.0251528090872244e-05,0.8737165043144705,1.8080822064893695e-07
0.007153626628482352,2.517797362414145e-06,0.0007870306436439972,4.566724934230404e-05,7.296668748289004e-05,0.03965997801451198,8.554557611542186e-05,2.2674397101367034e-05,0.9518306528284556,5.847579757963683e-08,0.0003392817017042759
1.5725265543285073e-07,0.00028807298971490427,4.268899368728689e-05,1.335797446840918e-06,5.338160129268162e-07,4.127660866067011e-08,0.9994937473790003,0.00017331530869625687,4.022596145300636e-08,4.679504571390864e-08,2.01651701246231e-08
0.005478727689490291,0.0006206405468165315,0.0019695686229380042,0.04996693551966604,0.00046899087838040706,0.8220533856888012,1.9016567352710974e-05,5.968376390954201e-05,0.11918666387896834,0.0001254950427921782,5.089180088491188e-05
0.04993087707094115,0.004627154908944652,0.5934142861990765,0.0025293311249299437,3.5799600554390554e-05,0.298545219473457,6.818194861705141e-05,0.0004712952066830035,0.04529390539193353,0.0004488622186829562,0.004635086856179763
0.0005305707770707872,0.9746322490554664,3.978588427318108e-06,0.00014299230452150056,0.00034537793183180883,1.4436052001169626e-05,0.00036542001124180803,0.016001702436476622,2.6042978980476477e-07,0.002394951714609267,0.005568060698563468
0.9453213961477118,4.503432703497468e-05,0.0014068582494636186,2.8193083208332136e-06,6.74711852679699e-05,9.471358956124613e-07,0.0019669066884528403,8.069156475406004e-05,0.00023718742829853477,4.411821416687685e-06,0.05086627614338336
3.2545832182522656e-07,0.0009434580987025729,5.369697748030004e-07,3.056491425608172e-05,2.9145867774806303e-07,4.551034620019101e-07,0.7525024165520682,0.24649585689194095,2.4798588124383228e-05,1.6014168673801695e-07,1.1358229847165146e-06
0.00016756849951838132,0.004360116235019252,0.8063676026401996,0.015508574083977619,0.09689446003695937,0.0005334376157333916,0.012778033387738318,3.336575466602715e-05,0.05526346571123073,2.869876874791486e-05,0.008064677266209462
0.00949751774004855,8.150091426264577e-07,0.833597169163396,6.919871970976828e-07,2.8143399636835773e-07,0.022451652963329686,7.19203215224696e-06,1.309187209670658e-06,0.13444265876672967,8.297773443586191e-09,7.034190248766328e-07
0.00011172483982186345,0.03929758036399993,0.6310053107376855,0.0074280672157063885,0.0008542109548679535,0.19521176436448986,8.182887915503676e-05,0.09467393768432476,0.01603791698778052,0.00019466491829927833,0.015102993053868856
3.6459238516016288e-06,4.0484076916229886e-08,3.489671868220727e-07,4.450172587180064e-06,0.08939301750517027,4.3652389728980214e-06,2.326476122437803e-06,3.696307136238456e-05,1.2980452693391644e-06,0.9025320145838184,0.008021529531581851
0.9983146650780855,1.0575432119770986e-06,1.0128718540637126e-06,3.5454787040828466e-07,4.1017121795866304e-07,0.0001361880756718516,8.503426161281917e-06,3.4443265557819165e-06,0.0012416406109302303,0.00016789569537786796,0.0001248276530629328
0.021740068748576064,0.0050119023170705655,0.0009065749911473305,0.07722521077218955,0.000308906718680342,0.3924345143537782,0.051230087771052306,0.00014177224382990928,0.4050866104681667,0.025287247381678334,0.02062710423383075
0.003195304931033172,0.0001120333125458615,1.271391304035327e-06,6.3623909716271125e-06,0.8465592230544976,2.7893266992191e-06,3.690678512542842e-05,2.893071889407876e-07,6.310606151518671e-08,0.15007660512265894,9.151271913781838e-06
0.08105869215535538,0.049763800034992416,5.73178078870246e-05,3.1062171124233435e-07,4.530840574112743e-07,1.5070963583856117e-07,0.18792558347502947,0.6807761775638168,7.645946560373013e-05,0.000321525541052918,1.9529540857918997e-05
4.4473860151914056e-05,0.0025379052104736173,0.5960286216938439,0.0011530750718082188,0.00027215662195909963,0.3003498399353996,0.017402919069722557,1.0664198543355177e-06,0.08218642827661518,5.42026060653619e-07,2.2971814111096927e-05
1.6367054513530504e-08,0.00011375240571862159,0.09549812949133372,0.002132207650296441,0.00013522475656676665,0.8590193911592078,5.991106716880234e-06,1.20537339164718e-08,0.007326965314917297,7.561552140033168e-07,0.03576755353923991
1.1295875647642663e-06,2.0511409719381766e-08,0.00011390975813188955,0.9997535207974725,3.823897945160036e-06,2.3204301723596286e-05,5.957182061649996e-08,6.96691625963699e-09,2.4955050552398236e-05,1.3181709147641863e-10,7.936942464608666e-05
0.044907674928122816,0.0006427817959549262,1.1520705442154878e-05,3.1637460810118324e-05,0.07215523339377815,7.198154914623843e-06,4.216919991397446e-05,1.8277550602853538e-05,0.014433483813116484,0.8665559156849193,0.00119410731242457
3.5182044803854904e-06,0.9597151438626659,1.1186775059943211e-05,9.64856888988893e-06,3.826462333306451e-07,1.356932754637054e-05,0.03570010120318383,0.004511486001469857,2.0922577320947213e-05,5.907704051349957e-06,8.133129098144108e-06
0.2506474963900533,5.950665642383292e-05,5.7528833550340976e-05,0.057621100647932064,0.6180581339738861,0.00019505310558500625,0.00014288920403800618,0.00048551884152494266,0.0020299228266457774,4.007822673431392e-05,0.07066277129362628
0.010902728962654202,0.0001881933949977635,1.08115768262261e-06,9.841977788248612e-08,4.1440402718221685e-07,5.121582952595984e-07,0.0016618055271564794,0.9866360035092393,1.532878615626004e-06,0.0003590571120540512,0.00024857247549970246
0.00014336738511778669,0.9740752186227744,0.0008409097077246491,4.599514108017182e-05,0.00020213817910480324,1.1614826035377775e-05,0.0004972680120629914,0.0001313177874785465,0.001427279809472781,2.2800606031338687e-05,0.02260208992311716
0.40642866153222645,0.0037903414211576175,0.042716424776799995,0.0009500825815773071,0.00010155676511569425,0.0035431524072536097,0.4021171315166402,0.006279804111086077,0.12333362082625414,0.002905873612283123,0.007833350449605921
0.0025426021638128436,0.006154797832062831,0.004748435907164768,1.8462238069676915e-05,0.021627731985195128,1.8197411953233e-05,0.0005821439293941738,0.008414745352058559,0.0005571840750794074,0.9552526750860645,8.302401914495207e-05
0.0036532956813958416,2.821482606663296e-05,0.00022948730172689592,1.3896514678357859e-05,0.006907191364496361,4.6625634424042696e-06,1.262399766473867e-06,8.991445993565303e-06,0.0003099243233233622,0.9877433564821386,0.0010997170969714479
3.1375121025334455e-08,6.0907102717005994e-05,3.759062813377861e-05,0.9997625892823457,1.072670512690485e-06,5.08422424522789e-05,6.565881562028401e-09,2.5111775507047778e-09,2.442361921599228e-07,8.278661007923684e-08,8.663059885596849e-05
0.049417722636995065,0.00022221449873735237,0.001649807368242947,0.7752679189991896,0.016122858081580347,0.00012696960508378012,0.001140364335534915,0.00024014965817719143,0.04263984731933865,0.00019521734669282508,0.11297693015042723
0.0014251949982563574,0.0015462744432880502,0.00774973234438796,0.0002486239135629671,0.666234236013876,0.00015894541786663272,0.002515357123831599,0.0019470432842914574,0.0015750248223849906,0.22739578521778744,0.0892037824204668
1.084866346368101e-06,8.637566485122069e-07,0.9995111777468662,1.057767045704728e-05,1.672481720098935e-07,2.7628209634601372e-05,0.00042291339135982554,2.017301265686396e-09,2.4901864774935645e-05,1.124769589620229e-08,6.719807429838819e-07
0.3199086907454338,0.0007884026426366606,0.03255609058530403,0.06329996639602951,0.25878536378302813,0.0002730191731072882,0.008914475073558333,0.018805603873978335,0.28620251503025435,0.009447996395233726,0.0010178763014357243
0.00034347014529068033,0.0007334376657101325,0.001213662408799868,0.7051243496246641,0.15919235639863952,0.013214563205162849,0.00024265804118491787,4.308034908447645e-05,0.0846367422967388,0.000492603716415357,0.03476307614830932
3.416977675145477e-05,3.2184179566249476e-06,0.9956662253412317,0.0012888481920534745,3.0749776084046085e-06,0.0029301093863966323,9.693224708610277e-06,7.829871316607268e-08,5.1096231897973235e-06,3.6504271130326436e-06,5.582233427708639e-05
0.9999017250605182,9.787706838800863e-09,2.8940443323432085e-06,7.321213573035296e-08,8.887820193261252e-05,5.48781781925487e-08,2.9614673406302424e-08,1.4645635446512253e-07,1.6838796875943614e-07,3.125722505548627e-07,5.70778394914348e-06
0.016900164571236425,0.050771309645789985,0.8551729244018044,0.0003245135100784773,0.06895537585563727,0.00010608803938829294,0.003777711389288029,4.2830359590785005e-06,0.0006278854225056239,4.911396776612965e-06,0.0033548327315358816
1.1766063200382217e-06,0.0008767204171915156,7.080343515389864e-06,0.0029252129224659595,0.9960296013849264,1.7605068823295423e-05,7.951842680769207e-07,1.6278893327047697e-06,6.9200747038185145e-06,0.00013294626596522575,3.138424876022767e-07
1.2333533068996174e-07,2.804650203339107e-08,1.0402283693357623e-10,1.7401947711164755e-10,0.0007318658506881349,7.428528160702533e-10,1.0336542677478359e-07,1.611464972500973e-09,1.6070643424986444e-08,0.9992669621560569,8.985429919361566e-07
0.061265749622914506,0.1877113626350883,0.005030846192638208,0.05794969995910165,0.07636718597597371,0.005670818440867056,0.2811878851646831,0.006632415333650107,0.0003213426892497576,0.08330581057061791,0.2345568834152156
0.00048013404096671267,0.44225957284375517,0.0016414486661858801,0.0001300566984102116,0.00045444763990469105,0.0006314551605447698,0.23502058461748998,0.268151626234959,0.03404008834194224,0.0007942816666326098,0.016396304089208804
3.702411585050311e-05,1.3508788696168181e-08,0.0005537304550118706,0.9733773349714708,3.4142511335921092e-06,0.011527115195039251,1.374646343732702e-06,3.327859752478815e-05,0.011105656950453485,9.23002031261727e-06,0.0033518272880708844
0.9998924856830959,1.3451602123896643e-05,9.86506961641699e-06,2.6275010525312394e-05,5.0338532181141586e-06,8.589482818412228e-06,1.1459909917752708e-06,2.5533095896917952e-06,1.780381805056743e-05,1.82799129115056e-05,4.516267058438889e-06
0.4400737009805952,0.2283138552030414,0.07978293938915582,0.0029872257315454592,0.2004600871399239,0.00023586016478472933,0.03399737221634591,0.0035890502890743043,0.009851604467873766,0.00011186181653898491,0.000596442601120457
0.017887431305114727,0.0012204406008898912,0.8021900338702515,0.012611912433920652,0.00431325930740255,0.04930957440365863,0.0007013294843634297,0.0004962955231380393,0.0790053640381545,0.006115825921463451,0.0261485331116426
