ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0074926243876571015,1.1165587710414568e-06,0.00029290785807150384,0.8960863468677102,6.0889802690389945e-05,0.09446969473423239,1.1913394134478768e-06,8.834030525598572e-08,0.001543760405270335,2.4152194506971256e-09,5.137729065910383e-05
0.00012285014544430583,0.0001894152451838802,1.3809183401345046e-06,3.616298619781588e-07,1.014366967722569e-06,3.7675085353436784e-10,0.00572069812734048,0.9939573515689841,2.1115694912365465e-06,6.103790470790709e-07,4.205672588136474e-06
4.2204153985246924e-10,0.9999971109612492,1.4792382375252293e-06,3.482609713909932e-09,8.674647923317449e-09,2.5978159929255077e-07,2.746502434108014e-08,1.109865594330771e-08,1.9616264406820438e-08,7.388876914507983e-07,3.40371978485819e-07
0.9942451196401362,2.015483891024774e-06,7.71934967672973e-08,2.32900003233205e-08,0.0002353825042467155,1.7939443324377913e-07,4.997317761984007e-08,8.914508952410586e-10,8.646360277725461e-07,0.005470930963539721,4.535602959996759e-05
0.0007886744226886267,3.509169383472251e-05,0.0023096170729865004,8.350123810197869e-06,0.00897852497907238,1.0666917592865896e-05,3.658861584676169e-07,3.687548027212186e-07,0.00011685648930374271,0.45348041524446747,0.5342710684152824
0.0004441178901318731,0.9070001753923467,3.646133188773745e-08,2.9696138959166002e-08,9.357304967300615e-07,2.6526945329812027e-11,2.1492919035455556e-06,0.0925156566911657,1.2871738122227355e-07,1.987708628350839e-06,3.478239394806594e-05
3.6396823763369193e-07,1.705486871218059e-08,4.510565662160319e-07,3.671421752266911e-08,0.9579345899636703,2.625305815948313e-11,1.4325808807381938e-09,5.609996838060065e-09,1.1146159720105899e-10,0.042064520915667016,1.314648004196927e-08
5.26354142091449e-08,2.380955221475822e-06,0.008272690261378847,0.001355520291608954,4.061163405119277e-06,0.9903491754752395,4.594394680675243e-06,1.3491284720110642e-06,9.219492704699669e-07,4.7875074354580025e-09,9.248957801418752e-06
0.0002249324270088338,0.023154559646084094,1.632906083338598e-06,7.546768802216023e-08,8.113633668168717e-06,0.00012542742223329285,0.9556005921308495,0.020774256553415606,2.139696262575114e-06,3.878228697433536e-06,0.0001043918880094235
0.0013505555787806948,4.1394375247355634e-07,0.0002824293809160437,1.4345138078837252e-08,6.501465955305456e-07,7.541480294436466e-08,2.9526194121509406e-05,3.720546420055169e-06,1.8177702985171587e-09,2.2325392249856193e-05,0.9983102872394525
1.96380314961068e-05,6.149756400115034e-08,6.387614397757035e-07,2.1067588972943907e-07,2.723409426881135e-07,4.010669818918825e-08,9.31377861052474e-08,1.440348399525213e-05,4.278770494329433e-05,1.9523029755630423e-05,0.9999023312294892
3.500913239983564e-12,0.9999991754465622,6.054697431854506e-12,1.7429243789143764e-10,4.302152845231592e-10,3.844461044790498e-09,1.506175775461166e-10,8.157876178835414e-07,3.4493035210556314e-11,5.982785655640837e-10,3.5239061492862053e-09
1.3897164329157414e-06,0.006646828817611198,0.00021424439977167067,3.191923711804886e-08,8.053701108204232e-08,1.5250868721862412e-10,4.840969418036891e-06,0.9928736255923568,2.2083632606283756e-07,9.215628675756457e-11,0.0002587369671701976
2.771110434900011e-09,1.1660732742142546e-09,5.800127417228334e-06,1.974659171359929e-05,0.9998601977734956,6.683172997492655e-11,9.995725355427189e-11,1.9876139423260707e-07,1.173043095245115e-09,0.00011226816573549707,1.783303228194699e-06
5.0292238186193214e-05,3.89943026912567e-06,0.00023113706802894366,1.9877737532457016e-06,2.5680671254739525e-08,2.7097184857323005e-07,3.4286954235093073e-06,5.9149950708770324e-09,0.9997004199480889,5.414886944042017e-12,8.532273320281674e-06
0.7235062474215996,0.031742730676449844,6.947680967311754e-06,8.908788044045539e-07,0.004409542568498817,1.5208445058555078e-06,1.3804753613789374e-05,0.12009775011076584,0.006678087653881446,0.016110992935428226,0.09743148447548489
1.0787469827080499e-07,1.8515102534115713e-07,0.0046584253094115605,0.9832271333576333,6.615999847403236e-05,0.006667547856474398,1.4324303005279301e-09,3.066270596431155e-06,0.0004084088013753925,1.7418453580908995e-07,0.004968789763345119
0.9434268143069856,0.0016841865406225906,0.004007910416052449,7.014950727439727e-05,0.000268144568033342,2.3666874058162233e-05,0.0006238236845700746,0.009919398565407562,0.0005069145564289922,0.0001078350704820028,0.039361155910084634
3.83279721967327e-11,1.330988492390586e-06,8.618473564568316e-09,0.9857556849837975,3.6469176013928275e-09,0.014242861214374552,1.5443459590851743e-12,1.7570623376487584e-10,1.0730371547665717e-07,6.7535807542821e-10,2.3532922608477307e-09
0.4961171076735421,0.028833281791115457,7.542413067918888e-08,0.311728797579398,0.05937622006488593,0.0003147755136330597,8.19568170669646e-06,1.804979512613919e-05,0.05350765312701795,0.04915191535843427,0.0009439279910097518
0.06397859134908887,0.05287045978771007,0.0003005201150516591,9.869088231634094e-05,0.0032031370445615892,7.064378880811553e-06,0.0036422069357632198,0.15275062529248104,0.002303561837928944,0.01789056417741028,0.7029545781988071
0.3129597752360628,0.008285898045887795,0.0007012388895849961,0.001002203225445748,5.6059318048724496e-05,1.6360691898294615e-05,0.005097776100452333,0.035656557475829034,0.02749916463519528,2.2118337277204868e-10,0.6087249661604116
1.24581456321119e-07,8.49536019153552e-05,0.9995896554169105,5.402512739745823e-07,3.2079278526027686e-10,1.786058231739258e-05,0.0001901842798608886,6.579694678183058e-05,5.07729749822132e-05,4.0302769241123505e-10,1.1064068125950702e-07
0.5256588851668965,0.3323564176822417,0.0017500315230193277,0.007432916702141856,0.011895760761824184,4.941339009797876e-05,0.10095830258697225,0.0003281109984122783,0.0011203608166236111,0.018447005777382973,2.7945943872528922e-06
6.280012262003412e-05,2.7339024613241516e-05,0.006202307570675745,0.9685413873751608,2.6779876944871414e-05,1.4279407378442686e-07,8.300656247132843e-06,3.2919065317800534e-07,0.025117964651453665,1.2455020814111763e-05,1.9371674342227825e-07
9.308215167112707e-07,1.6563762715570394e-09,0.011334074651195515,0.0004204150690840027,0.9623706738110503,0.0007906010241601381,2.6660294108864062e-08,1.7081450321045777e-05,8.832132377866966e-05,0.0037435572505861107,0.02123431628163698
9.533449114405831e-09,0.9153644905672249,1.697400296660038e-08,2.9281950017298644e-05,2.0554437308272966e-07,5.616128750073323e-07,2.795179778595485e-07,0.0842206779331719,7.41826552465645e-08,2.8367615294618374e-11,0.0003844021558848161
1.1654115327217187e-06,5.92965048785539e-06,0.0449952188015653,0.771826261017492,0.0005062302131727845,0.16873271917057503,7.91377386093432e-08,4.41877592050071e-06,9.084693622075017e-07,6.63376520527416e-11,0.013927069285815543
7.795883204672607e-11,3.632212116182872e-07,0.00010455761737369348,0.999853167266334,5.205472769446294e-09,1.1695950265600068e-08,3.818029038693876e-05,3.147549392746592e-06,5.665243820215136e-07,5.292562340772523e-10,2.2280986499931832e-11
0.0003228346400937427,1.9092169901069293e-07,0.005208711854847269,0.000878932144987934,0.00023161388964544044,1.0128457924487474e-06,0.0002825286536327327,1.8048572196974625e-07,2.9593180714937314e-05,8.204335873169646e-06,0.9930361970469914
0.0013508126004261362,0.0001479148964598539,0.993855167368353,7.782267685226533e-05,0.000263558234571592,0.0028134355385162286,0.00018691000538764203,3.581981968926607e-08,5.824718452866706e-05,1.463141573641536e-05,0.0012314642593488764
8.994111513102471e-07,2.8499970206637692e-08,3.4779659183380285e-09,7.23953090080267e-08,0.00011339653739619973,3.951862951283151e-07,4.687197731888535e-07,1.6411743090123327e-07,1.2885941769962619e-05,0.9998703864456242,1.299267314104653e-06
2.1738306999193996e-10,6.661091989653505e-08,8.804606537352777e-06,1.2344520791555159e-05,2.3753809207025278e-11,0.9999781281291765,7.306632193514291e-11,3.4440151608139157e-09,5.814928001235568e-07,6.502502410721305e-08,5.856532076109631e-09
0.009774305878398629,0.8567574142404175,0.014682170504450032,0.048244742807099776,3.9696197470870265e-06,2.044676779040668e-06,0.042767315329150006,0.027283262152790755,2.18195057784688e-06,8.859060942599529e-08,0.000482504249979885
9.792674103711897e-08,0.9996610405275145,2.5785197223349295e-07,1.1035349410153301e-06,5.208927278710133e-11,4.523952099089818e-06,0.00029925563349594055,1.7057131849771562e-05,1.5888299408552165e-05,1.219079959465583e-07,6.531818927383697e-07
0.07020665144206109,0.0006914389635932653,6.977365835305346e-07,0.006992939456648448,1.30212761597776e-07,5.982883212917593e-07,0.0035903778598822085,0.7341175559284618,2.206183302837535e-06,9.539172608878562e-08,0.18439730853665776
0.7367796011544006,0.2392314776641539,2.793473769914008e-07,3.224643640981122e-05,0.020344751282209285,4.2017288826009584e-07,7.683555220349754e-07,0.0001124483218341076,3.352166572803623e-05,0.003426997742054095,3.748785742305388e-05
1.199968464531688e-05,6.94217222705668e-08,8.223040757101225e-08,0.9999862248135664,7.858935197078122e-09,1.8163981170920817e-08,3.5725246123877454e-09,1.1466670507492155e-07,4.2308067036810707e-07,1.6158422289181864e-09,1.0548909997889795e-06
4.5684843803910065e-07,3.192599188438477e-07,1.2937954952334324e-06,0.9960496641906947,1.2000887864400882e-07,6.077465960062351e-05,1.0713822756362035e-05,2.4033833585477447e-08,0.002889710453245288,0.0006401258288803663,0.0003467970982585883
2.178119152646321e-06,5.513696707134401e-07,0.9984258797465042,3.236406061492301e-09,5.215972691437132e-10,7.247639196608746e-05,4.727070628246199e-10,3.972958841575144e-08,0.001498809252191532,6.079927678791682e-08,3.6093901917519616e-10
8.468150743231012e-09,7.885574589660074e-05,0.006319025772463315,0.00033097627241943025,3.122361867148046e-08,0.9927424030695934,2.114746729427446e-05,1.6211257488977833e-10,1.714063337320599e-05,3.824879980132771e-12,0.0004904111812527896
0.00027397528333398,0.003915794932476817,0.007549104859180557,2.39370955162061e-05,3.5847190781657345e-09,9.613114331536506e-08,0.9878438629547406,0.00039158281887150063,1.220113096466735e-06,1.1851465942269231e-08,4.1037545518870335e-07
1.5220758364283797e-08,0.9854415476970885,0.0003366705660511414,7.434838265915778e-05,1.2519581524388013e-07,3.9835732095550615e-07,7.62202927123027e-07,0.013774223774979541,5.263505105302765e-08,9.19515045143659e-07,0.00037093645230382074
4.5919370059910604e-05,0.0002967911391883548,2.534335026074725e-09,9.915825978241611e-09,6.257759131366487e-06,3.866958513266373e-08,2.29429991035647e-05,0.9995500032900592,1.332656857624197e-07,1.970589175611776e-05,5.8195165269609624e-05
5.597132840594829e-07,0.014982982801414774,0.8685929323451053,0.04349818853417206,2.0844944169124427e-05,0.07247342849068547,7.51779748140155e-06,0.00011764878776431387,0.0002494759725906306,4.857047638049063e-07,5.5934908569035644e-05
1.1275845206495879e-08,0.0042447167884808665,8.392736471222657e-07,1.2868104015116266e-08,2.8519993177150236e-10,6.10702933398534e-10,2.3855453078963827e-05,0.995730330153235,2.2985203907274003e-07,1.4070676499170597e-09,2.032599248027164e-09
0.000140975046972801,0.00024218333903826034,2.9703993900264567e-06,0.13960655247231282,1.4894885359893918e-06,1.255441116055886e-06,4.571251799391093e-06,0.0024932451798102217,7.696168560259077e-06,2.5838209053536224e-08,0.8574990353742552
2.2166743257650013e-07,3.302120530292447e-05,0.8041956484463387,0.00027342290431895257,0.14140206093158716,1.4640410296003843e-05,0.026506540687100094,0.0006847822544717752,0.0016860249954250217,0.02512800983029607,7.562666743060494e-05
0.00013927377055234983,2.2883841641898857e-11,0.0003951392197972998,9.452770244516866e-08,0.998900422360019,3.1978901553693194e-06,5.68081291779742e-07,2.3015502747196328e-11,2.20271249434028e-06,0.00036278168263561634,0.00019631970945237332
0.3732912479673457,0.4263638522060056,0.06672340668720254,0.0008870323257862883,1.8686876551900789e-06,0.018014115240338854,0.07917472218798206,0.0006099700038464901,0.0324190176196287,0.0006616111845349723,0.0018531558896735661
1.0127167419469199e-06,1.1970840623680984e-09,2.2073216293890905e-06,2.817042718602304e-06,0.0001403231231951259,5.018773556325177e-09,1.0065113028708419e-07,3.417708685893731e-06,5.650709420541836e-09,0.9997005310442504,0.00014957852508140109
9.554259465882744e-05,0.9947795641963263,2.5102114188379165e-05,1.979983131850584e-05,3.7546165636452397e-06,7.300532566500101e-07,6.584185290163617e-05,0.0045559311589417955,3.868603237992116e-05,6.96293804143643e-06,0.00040808461142306416
0.177886667122755,0.0005385623653394836,0.0050969371779922956,0.003715535321270852,0.6948979285753232,6.723998141239572e-06,0.02512903660610884,0.0002456048757169864,0.0232915973448361,0.017004460154342465,0.05218694645817367
2.7743331544582338e-05,0.012704145490615345,0.2538034906244977,2.6156589467846335e-05,6.023253655191057e-08,0.5734362656784251,0.015682404644222034,0.00041657773784776824,0.14389167103278044,1.0896352580306646e-05,5.882854823720611e-07
1.5516446793936387e-06,2.3480324269527322e-05,0.9987713620173113,1.7120050174132252e-06,1.6449761563883433e-08,3.083630523568273e-07,9.472735132988335e-08,1.523437699074657e-05,1.792115098149321e-05,1.1274610164223194e-08,0.0011683076659747681
0.013799503446878797,8.828556264678887e-05,0.6781665582403801,0.010746732654157366,2.630232676019279e-06,0.2791540648634743,0.0012085173025820645,5.697291974261779e-06,0.01682796356964988,2.232808567176282e-09,4.460277175525985e-08
3.1251907429512034e-05,8.815832851172223e-06,0.007787039361684647,8.926178875174484e-05,8.951454510005675e-05,1.7560322871382663e-05,7.196904439155014e-05,0.000352591154231854,0.00975614276763708,1.3734003545542386e-08,0.9817958395410475
0.001053227824367004,0.8802184847326009,4.336420818136775e-05,6.769281024463356e-06,1.1437462893570827e-09,6.178979619666799e-05,0.0001517848867590367,0.1157118267403332,5.294519532398994e-06,2.5677399547636696e-07,0.0027472000932630683
8.800282803403835e-06,8.117784815094452e-06,8.866222261391557e-06,0.9984659480908628,0.0001226399796275933,5.180146530495779e-05,2.0984171763860138e-05,0.0006086497971511578,2.043892244949826e-06,0.0006813732104008979,2.0775102763964093e-05
0.009402881376860246,0.0003889326307430079,0.1892306221706557,3.6060146203758075e-05,0.40582594570564556,1.831932531869733e-07,8.250383386079581e-07,6.166243949298206e-07,0.03815728998037719,2.524613020125478e-05,0.3569313970033265
1.1823480203814518e-06,0.00019394934114287394,7.653024219903109e-07,1.401188432886601e-10,1.3111796323852667e-09,8.184870110611376e-07,0.0008068238405966704,0.9989827935760778,4.983983707654518e-06,4.8241149712265174e-08,8.63342857356796e-06
0.06564380399018374,0.040524805274533796,0.018129641174034608,0.00010133108875288584,0.7832140756825793,3.327160442774563e-05,0.00028499635357133696,0.00011424102727102191,0.006297504325031508,0.0013974109127009684,0.08425891856691305
2.6446216524183725e-05,0.001185747196077295,0.0002405681487701034,0.002767428817657725,0.07529423089501508,0.9078602349733461,8.439235254430378e-07,0.00011105038960409839,0.012447750157979007,2.494923401337151e-05,4.075004748748889e-05
2.5339525814065126e-12,3.891285743297669e-07,4.4045190752755094e-10,4.232913735560295e-12,7.345136923141692e-15,1.3713971726898406e-12,0.9999995517967789,5.860513164152926e-08,6.644245697215273e-12,2.3726079994600432e-14,1.4249758337879085e-11
1.01980067814888e-06,1.4700566339211062e-08,1.4058222065474563e-06,2.7770338003599655e-07,0.9894252961595165,5.288496276689442e-09,1.211018836090574e-06,2.219634345213095e-06,5.67661920960232e-07,0.010542354437777573,2.5627772276272056e-05
0.0009981642077943778,1.166591731179014e-05,0.0005994931447870581,0.0012731988000347573,1.4173694113357322e-06,2.3818435234686513e-06,1.589894956554957e-08,3.3888126930778305e-05,8.81402742566256e-06,4.6286281531656934e-08,0.9970709143775496
2.144065226691832e-09,1.7043336122077704e-05,2.1383754037452935e-05,4.066940844453823e-06,0.6401620752109247,1.7422261743309725e-08,7.574612285606431e-10,4.005312842918824e-12,2.592790272077937e-09,0.3597942155698052,1.192267682302573e-06
1.7735938247759482e-07,4.6532601265305944e-11,8.966411449578654e-07,1.1131251228391146e-07,1.4380001391043296e-14,0.9999898598839269,2.5583447023263103e-07,1.028255214451791e-10,8.694179554739197e-06,1.9048673867146403e-12,4.637730952971869e-09
0.00010302751116020934,0.057325758370590583,0.7881443272647585,0.002515517017791421,9.069669047246112e-07,9.140786988854537e-07,0.0012204682833633093,0.13605670122387517,8.209138863607497e-05,0.00829193338988241,0.0062583545043388075
0.0018806316263970506,0.0007054194188082263,2.591953368372416e-05,4.6639407126195837e-07,6.252935057379778e-06,5.400818190590816e-08,0.12404865473456392,0.8732680353567623,3.7254739524746147e-06,5.491535892386618e-05,5.925159597970156e-06
0.00037117039548470064,1.217777184337309e-07,2.2052602677115816e-05,1.3577419548022644e-06,0.9833182877587953,4.1787083755569294e-07,4.077512698136364e-09,6.396308424873752e-06,6.34889477985118e-06,0.015561628310561156,0.0007122142612536628
6.48849464851093e-07,7.52589537373374e-10,0.00011078966850988634,2.807478859046873e-06,0.9907683230143007,0.0015668315134375705,2.139309921967052e-07,7.318533628752347e-09,5.060600932618496e-06,0.0073652547964042255,0.00018006207597562739
1.783797392075654e-06,2.4894548757764167e-10,3.8518403662747765e-05,0.0015988270891798373,2.7524814000096354e-08,0.3388642251245126,4.001662631614994e-08,6.662605940673141e-12,0.6594917569957325,2.5412528160047174e-13,4.820792217710927e-06
0.9933741061237109,7.421721900871813e-06,2.8347428158039837e-08,2.3573479149346986e-06,1.9776680047170207e-06,9.003028458814846e-10,1.2066137859196492e-05,0.002951556921562199,0.003620497297780158,2.954216147532702e-05,4.4537206065384313e-07
0.011876649149734304,1.151925326295417e-07,0.021949083476321005,0.7641689482097097,0.19840678423313374,0.0001720182677376833,9.960423737555877e-08,8.18174744568356e-06,0.002199555304902464,0.00036386129009893374,0.0008547035241464884
2.039521916431953e-06,8.708795548912728e-07,8.640450241774058e-09,1.1061167242639817e-08,0.0008177048799271542,2.2171201019603765e-08,1.6806411552414858e-09,4.7270722450750486e-07,3.016302351436016e-07,0.9991780927397563,4.740879258665352e-07
0.033628459485288247,0.0008847484076820261,0.030972745546039106,4.809165425893739e-06,0.0050145832830139426,9.746523586233173e-05,0.927115143130381,0.0003493845394595688,8.355917104697097e-05,8.078226573221196e-06,0.0018410238092278033
8.393403843261652e-05,5.1133265935231145e-09,0.8670963659597841,0.12407758931000062,4.614785791162455e-05,0.0002113037407940867,7.044635959149828e-05,0.0006361960376752499,0.007417214746852973,3.906382083987982e-07,0.0003604061974220172
0.01035019173968259,0.0875142277423336,0.19536460643239295,1.5933652539804805e-05,0.001900063941701127,0.48429743132334385,9.636837616192153e-05,0.04040892414792652,0.17561945021618205,2.528259522446813e-06,0.004430274168213224
2.582022811895322e-07,0.9997486807373177,5.473062288554511e-10,1.3355795735191898e-10,6.530319215534018e-10,1.8187391297003385e-10,3.2624665207543567e-06,0.0002410659857473456,2.453595456002504e-09,4.753355296731906e-06,1.9752834706457495e-06
0.002365539335594525,0.8576994555907848,0.002529047604726756,0.00017645302582153417,0.001744530725408685,0.00015818815798310262,7.632670972460336e-06,0.1341386858702534,2.3182107513624562e-06,9.315081294768148e-07,0.0011772172995738832
9.767373583358584e-07,3.873631771566762e-06,1.8018852618411566e-07,2.980811837598301e-07,0.005547651748609988,1.8681301540351841e-06,6.537010164253794e-08,1.846997982757669e-09,4.854043440600162e-06,0.9938355841012989,0.0006046461205570002
0.004335608603928454,0.005601217804321207,0.18620576561489546,0.0095494724365117,0.0018753544247139468,1.4121145568952069e-05,7.8839238057739e-05,0.03198257535638532,0.759982064155884,2.7945263691142002e-05,0.0003470359560418674
7.8157937487455e-06,7.805443314921103e-05,1.4593004519976034e-06,4.385418423049782e-09,1.280383834888148e-10,2.9217323008663618e-08,0.9993883536318995,0.0002547683905001744,0.0002539112012729655,3.676950063042629e-09,1.5599841247463347e-05
7.940409613957384e-07,7.647718264848424e-06,3.1266641130728676e-08,0.0017650671536273974,7.006306560876514e-10,1.3823628862815403e-06,0.9982223689983104,1.5740283166874197e-08,1.8703329182741967e-06,5.368321631628859e-10,8.211486441265058e-07
0.018986409681924957,0.0004607390963826255,0.7354464708815424,3.1816750901026447e-06,5.623329185737342e-06,0.010983841900341039,0.1381564298397045,0.0004218061272357113,0.044367166444378214,9.803131560095716e-06,0.051158527892654695
2.3891061522037728e-05,0.0003210098919922919,0.0014290784875399087,0.0005791367037003966,0.9867824596905586,2.7633424659040176e-05,0.0001129706064221104,0.0007745088783965937,5.2784940901717977e-05,0.009891407179658482,5.119134649186002e-06
0.00021619257931036152,0.0012709956878993792,0.8690801307611611,3.316690257657679e-07,1.8379261217651463e-06,2.0388722685345586e-05,0.006583624907277597,0.0004659546191901161,0.12144778625833617,1.6725290476930208e-08,0.0009127401437018743
0.001054615850076775,1.4942886088231562e-05,0.012235486231636958,0.658807506515859,0.011143173657475785,0.005989820514943005,0.015409030165987974,1.0337774733072457e-07,0.07074436011285729,8.499590594087204e-05,0.2245159647813868
4.284006808447485e-05,0.00012846734900587553,0.03252648730792646,0.00013720281973675857,6.150763657513082e-07,0.00034647865865980714,0.009482246206565502,0.002317371734485723,0.9546523557843314,8.581846846558509e-07,0.0003650768101536041
0.028643738954848882,0.5985068543760379,0.001082294721151229,7.1571223400330646e-06,0.08344348360485121,0.0009364889685269395,0.0005209012057634086,0.003222589778999781,0.25366988791378464,0.026741154065723013,0.0032254492879729008
6.0795456698888615e-06,2.798355838611412e-08,2.3484449339924606e-08,3.9264449611849907e-07,3.408819196457885e-06,9.197497503245578e-10,0.004473475284753214,0.9884357191188999,0.007040434426696704,1.5007930416556092e-05,2.5429842113580894e-05
2.838966568116196e-08,2.2197541185868228e-09,2.2219145651922185e-08,5.202093630878392e-10,2.1317858657897876e-05,8.111498909741221e-11,3.823526124810276e-12,9.247307264373901e-12,1.841290483164677e-10,0.9999786283480712,1.661813377545144e-10
9.872346092089508e-05,3.8826941855982594e-05,8.322213437545831e-05,5.432383212222494e-06,1.0667558752756737e-07,6.392529981827783e-08,0.9944135126267188,0.001529345749776574,1.5376448345832727e-06,0.00382796039153522,1.2680658825366181e-06
0.08050172580696158,0.08873661675711753,4.470715041296739e-06,5.262650208614774e-05,0.004054753564895441,0.013849283914239176,0.3296648021774097,0.004263178407732769,0.47458878161164825,0.004198387841250263,8.537270161798532e-05
0.9963926850927312,5.946153564107145e-06,0.0028525170140939384,6.067346848450769e-09,7.37696869911889e-06,5.1895046258486155e-09,0.0003342641886159841,0.00011506974049791207,0.00026078520487616007,1.129258357931086e-05,2.005179649074057e-05
4.382010982447659e-11,7.983681426302651e-08,6.381051461042891e-07,2.4142406848754498e-08,6.971947329237141e-10,0.9999890645202602,9.412402948592445e-09,3.58271842366543e-10,1.01791888320026e-05,3.4065735212785575e-09,2.88277564183163e-10
1.636038806844866e-06,6.574029015303978e-05,9.082016832225962e-10,1.911270428445213e-10,2.3974150610641183e-09,9.316860731280604e-09,0.9919493761747539,0.007981085585427226,2.13740823916638e-06,2.5625282608505947e-09,9.126487162210725e-09
0.00024897024520363756,0.02065114506039901,1.944477200493085e-05,8.600264393810864e-07,2.5590807992731355e-08,3.0844292919387528e-06,0.9302249910684799,0.04883391991590257,1.5584590112300186e-05,1.1525406228194387e-06,8.217607356339813e-07
7.867934419328369e-09,2.469552373916558e-07,7.296822850637482e-06,4.667784903374667e-05,1.4044565925526015e-11,1.2488864585708157e-07,0.9999118419306388,1.8550469650058562e-05,3.5206617639849794e-06,9.479378651413418e-07,1.0784602335519116e-05
0.001048872083511971,0.6696805430663316,0.32775634647398044,0.0005364814295600762,0.0005497268921753395,0.0001564445861147858,0.000245609820418267,6.599233896507526e-06,7.025702047174137e-06,1.2000627340597524e-05,3.5008462342206303e-07
0.00046062702523151606,0.7533893952893821,0.00467245849194429,5.143452586726017e-05,3.393499114942678e-05,0.0005988781853337163,0.21426470872483103,0.01008414074457379,0.016362295169434223,1.4384299614299337e-05,6.77425526383108e-05
0.0012819091994140353,0.00010575812847094544,0.42566030043699277,0.002350850014872307,4.276559996697749e-05,9.091874000379778e-05,0.5577098639545195,1.756528146222913e-06,0.002033285432798994,0.01071683316350936,5.758801305092283e-06
0.9944621274064124,4.915588057721508e-10,9.848601745777015e-09,9.190258270743355e-13,3.6017181910341016e-08,4.191547336335239e-08,3.178117045149153e-09,1.1008379057608547e-08,0.0055377666542185296,2.129806246236081e-09,1.349331779311841e-09
4.140982104342304e-05,1.9268285355875366e-08,1.3710660935185714e-06,1.195215157094536e-06,0.05216065016892295,4.7496368382452e-06,1.1706157027190302e-06,8.659690370254958e-08,6.164413582107488e-07,0.0010796465535059113,0.9467090846161887
6.356329299368523e-06,1.3295756244012193e-05,0.0005014759667906918,0.00033979785950235137,0.9564481618336499,0.007214555162734111,1.0583817060700137e-06,2.0994536758938673e-06,0.004248348669568766,0.031165081282321403,5.976930450751355e-05
2.8793987197734404e-12,8.510122793966418e-06,0.9999883087151173,3.313137508733435e-10,1.1869941099694002e-10,2.251463985725115e-06,5.338095400996843e-08,2.822654448872041e-09,8.709288730079999e-07,3.6727987453875866e-13,2.112361831542996e-09
2.7105065527618392e-08,2.7574601601551196e-05,1.5574124256600066e-09,2.959834640607058e-10,4.1218348714870764e-08,4.7246900965346035e-09,0.9998865604373383,8.541784947153252e-05,1.9288557473332986e-11,1.180757388087102e-09,3.7101004224987777e-07
4.835844925243851e-10,1.9980123324673486e-08,2.7726968303442195e-10,3.466413025101441e-10,0.013108031648099958,2.0762656262536527e-10,1.3799945424373019e-10,3.3306304139131058e-09,5.261508231995556e-11,0.9868919305936639,1.2941745895471186e-08
0.9763514934330192,2.4301514064927656e-09,0.0001907270879743024,5.7362213588069195e-09,0.022988189212961193,2.7580324173476824e-08,1.8044456635152806e-09,7.233762412375253e-07,2.183480887826673e-09,0.0003687603673503415,0.00010006678783025337
6.009667112575028e-06,1.3474781583690768e-06,0.9996839541727504,7.626274240479451e-05,0.00014013632870631332,1.2251372367796825e-05,1.6253351966545282e-07,2.2098656776368023e-05,5.5738299783274574e-05,7.498840821619908e-08,1.9637600125989615e-06
1.897091422019811e-05,0.01772438671360016,0.002074812553152861,0.17344207269173145,0.03296685629379023,0.031980294706184985,0.0008425249052337287,0.005640841114211325,0.06409446597411068,0.0018634958198630591,0.6693512783139014
5.98253809533124e-06,0.996348863692318,4.748976424957895e-06,1.4549223291680762e-07,7.470958017762024e-05,0.00013318599843282984,2.6101933540349506e-07,1.608674277252982e-06,0.003428824327112553,2.6752354221525622e-08,1.6429492392343636e-06
2.000782150757896e-05,4.360957777675968e-07,0.00398108686258716,2.6525890694780356e-05,6.838912465444473e-10,0.9851890177890795,3.056900497620769e-06,3.6958824358707115e-09,0.010758898362824546,2.538301245602672e-09,2.096335895586309e-05
6.959334655008551e-08,9.86400540225411e-10,4.499696103527458e-07,1.669605209265484e-06,2.6783701859643697e-08,0.999979653681361,1.6155339495641852e-05,3.036920502609588e-08,1.364591677396447e-06,5.567713891034923e-07,2.2308603282579804e-08
6.4295822035164234e-06,0.00024133509108880915,0.03941949733184276,0.9264696429937758,5.82674214303037e-06,0.002147532163036435,2.1322824276501217e-06,0.0003884169524967702,0.028484998768286,2.876380843904242e-07,0.002833900454614801
1.028315797908392e-11,2.22894815921615e-11,1.0214449530881772e-06,0.9997699722727218,6.392606282686422e-08,0.00022885256596687342,8.013379644215486e-08,1.0371427916744652e-09,8.951648851918252e-10,1.2604316738014652e-09,6.431186964947176e-09
0.04089614036685382,5.0085531055926155e-05,3.690803019011526e-05,6.4428104002900995e-06,2.7622446104255757e-05,8.653204603305874e-07,0.07045447168907938,1.5413935330975493e-07,0.8879784178723262,2.783942256440485e-08,0.0005488639547538151
3.960702322800335e-11,5.583173267964061e-09,4.72039065325008e-12,0.9999999707442371,4.4262826909341085e-12,3.0129147421993245e-10,2.2145473941577007e-08,2.120891161355674e-11,2.3107710499283671e-10,1.0099373642939873e-11,9.146849564188049e-10
0.8513793052551566,8.310938273697168e-06,0.06333414536346967,5.977995036358215e-05,0.02153481375740007,2.26006443491516e-06,0.0005475941945173455,1.02715709836888e-05,0.012906744306857731,3.3970656020703368e-06,0.05021337753294051
