ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.15601597526182104,0.13285797230222285,0.09866751892693157,0.0605281496601462,0.09432095628534652,0.058533598741162124,0.04733813101196772,0.06507463611096403,0.13355498198829494,0.09299410158113824,0.06011397813000476
0.07274291184125575,0.09370661284178164,0.11276806245615884,0.10149733111016078,0.0989325413597034,0.04069822069277132,0.1527270760384433,0.1532368323506281,0.08467587838237015,0.024740025803228663,0.06427450712349839
0.06880778961060681,0.19459791173863733,0.10958436590785593,0.06986926839826792,0.030796362199910256,0.059147833106269504,0.16684059815517785,0.1075631354408055,0.09346060998737883,0.03641250521395154,0.06291962024113848
0.10572338233100559,0.06549210466327635,0.06979528581997292,0.05233998626990467,0.0670421474303108,0.131425099122534,0.0854086127552561,0.0546309623469384,0.15421124967088734,0.1254599385146116,0.08847123107530239
0.02020239594777911,0.0618513227598136,0.05182387161883909,0.05323385811793732,0.2510347123178461,0.007119160627138675,0.047971091294696025,0.1130554330875352,0.015117201393456067,0.1772596937080147,0.2013312591269445
0.05265170986564847,0.15741398496642686,0.11239787333061908,0.17505533955634806,0.04664879266094677,0.039366351666332636,0.0973359797556617,0.1437636874389505,0.09131681296682681,0.012493264867855942,0.0715562029243826
0.006914102935853259,0.28987404924655813,0.11342011153998967,0.03623646700817675,0.011570188473068711,0.014870346656545885,0.17887234011722122,0.2336337264354165,0.042828777881299275,0.010408416733812528,0.06137147297205822
0.04134908556813921,0.11440122704333255,0.12457232174063586,0.09643222809447123,0.09571760460772023,0.03356214368445218,0.11362503379709807,0.1386249126579632,0.07960313216161556,0.0674930937437841,0.0946192169007878
0.10514152274609981,0.24545009870470405,0.1330041716026606,0.03796664085635976,0.03731838127966736,0.03333194328724978,0.0801934886008886,0.12707587821056238,0.1437111773931142,0.02668925252589625,0.03011744479279728
0.10443584832756539,0.16402164745432768,0.12162946006374112,0.10204083101458088,0.05098481391995365,0.04408132563122154,0.10084193435298316,0.13238880704436054,0.0989196246747705,0.021385923938103676,0.05926978357839182
0.06966044717736516,0.0728897986308238,0.0556004980426361,0.11342121792998824,0.09121575625991864,0.02035002513526981,0.09514514621637124,0.08412529560747163,0.06735191873676147,0.22489810532254567,0.10534179094084815
0.1600027128171261,0.008870606649646902,0.08669903054554062,0.07813860308216439,0.10017260558319505,0.29947059754756,0.013745508749423773,0.012419377115869506,0.17811515906840236,0.03419995151654393,0.028165847324527225
0.30371810518550507,0.008137993860678431,0.03047765712697648,0.021705634713901144,0.03261121237949877,0.2835317749416615,0.020543736462178754,0.006008501617904703,0.23621651295992113,0.03489889641944121,0.02214997433233274
0.2885451783693279,0.07293728336193031,0.0257009440791913,0.07228017334075687,0.12239371015138237,0.02400346409733596,0.10233296318806573,0.07903559026958118,0.04445606664888934,0.09635060411061208,0.07196402238292669
0.0958518686388624,0.10771593686098908,0.10877447163635505,0.1701037807571162,0.04944347252949369,0.04998580569131939,0.0924939464477844,0.09687604990086462,0.16802276764995497,0.020163375524341817,0.04056852436291835
0.19952744057914368,0.059462772774763056,0.10169657436814238,0.14617250228135725,0.032066456928183475,0.11946395404780649,0.0809956570039861,0.03052426599606156,0.15922794764737067,0.01830006451292116,0.052562363860264735
0.06782098888138412,0.17041143321289015,0.10168256645492012,0.04003350690233119,0.042397150296914654,0.02086006288307126,0.1535943616810411,0.15775496687539267,0.0681429034712009,0.06690048023727554,0.11040157910357788
0.09636496966132836,0.018784572934796247,0.11756439628389358,0.17147403453939272,0.04782461414740419,0.32020039141122986,0.0166044943613476,0.013294233650598043,0.12838645713839997,0.012669302656853022,0.05683253321475603
0.1903431919113921,0.043707856428874044,0.03440632229827067,0.05281503120084958,0.24619045963212904,0.03445843796901819,0.061567099626779254,0.055500850201319354,0.052152727309526865,0.20355840272353448,0.02529962069830649
0.2117148497210541,0.1583128310798126,0.08028296907411764,0.046348546440602316,0.052797037915133946,0.025864831365389154,0.10165735220279652,0.10909773506653626,0.14149680234762255,0.03520339081889569,0.037223653968039394
0.10408184270014248,0.08856244224042834,0.09686734380409302,0.03824422387654344,0.11327248289935417,0.028791354472333337,0.08688910870585757,0.12514602159526955,0.11832585227069269,0.10550576587674161,0.09431356155854397
0.17293402908414335,0.18674026662662072,0.12437501056691935,0.06357045700397304,0.033691348891121194,0.018078818774752755,0.1367894648689402,0.11108680605783877,0.08734874092950244,0.025651141740241173,0.039733915455946796
0.007383370140258797,0.3176208073770638,0.02328633980290489,0.016040696342417834,0.031309624820435256,0.001424675974426266,0.14113640890876597,0.31410967866342365,0.008604354119039712,0.10210250584878137,0.03698153800248303
0.19725631162504095,0.20703129054439673,0.060147724254763994,0.0155585524045038,0.029250244159963322,0.008243624052331507,0.16059948715731295,0.17487092760493267,0.06764650940842792,0.036134423509220616,0.04326090527910633
0.09335244132107827,0.21246810923233012,0.07771582927204733,0.03508067186132715,0.045059329256679645,0.005161429509947313,0.12786167119337946,0.19770420082996265,0.09494084166697717,0.07110141221862601,0.03955406363764481
0.07247203676369778,0.17961004067950131,0.07036507335621854,0.0621168782053816,0.032989543952791696,0.04625468503571673,0.13484559279927483,0.13357646059124653,0.13201659028527526,0.05246529629699904,0.08328780203389638
0.04554201534518813,0.0203493945471111,0.08213845516739893,0.12116727739153124,0.12263600192679165,0.2801780856879991,0.03816703503514775,0.0204834462887795,0.0714759021593921,0.09949496146788846,0.09836742498277193
0.035363627639546404,0.026829047231797905,0.054087222079739726,0.04714969383786924,0.3012386000755446,0.034471380980219055,0.021840666829438502,0.03940401298993257,0.027900923454008554,0.26280525468451355,0.14890957019738996
0.050205605326186294,0.0765800447454849,0.07048245140297359,0.06361378753316577,0.1054172048711204,0.168761504831325,0.07520958415856754,0.07101741875973222,0.06943505704695528,0.1256413365139667,0.12363600481052218
0.027139647295870845,0.15505195755614612,0.22430290233542366,0.12942139251405296,0.035862438665242656,0.049279847816827684,0.0644358630278516,0.11368338115508257,0.1287894034186782,0.01094571472012902,0.061087451494694515
0.24502941391595437,0.10144732142314604,0.08529520646476396,0.10228175497276781,0.04850629383227356,0.04537371975151442,0.13692989801596214,0.06456630397629468,0.11795482054043475,0.014679556498214437,0.03793571060867343
0.13852355852519566,0.03283879846545977,0.07761738695796833,0.11495388685537943,0.17062484377944026,0.09677453759197348,0.058010660046012276,0.03773477615583017,0.0599410831876466,0.07990893569549186,0.13307153273960218
0.02027383953195136,0.07022979085305509,0.15884004763173162,0.16933404368059843,0.08672656004079778,0.1308386799145741,0.05003188774818731,0.05067852471004616,0.048636483383162746,0.11250420323400194,0.10190593927189365
0.14799843472594457,0.12453971380347385,0.06687240684718182,0.1562726680432089,0.07273055563880787,0.03627686088000344,0.09136635792145938,0.08417608286637568,0.08921709099022912,0.060316061656399834,0.07023376662691587
0.10191415121080082,0.1364892756318748,0.14962463331419637,0.12029239075293492,0.050816147477761614,0.03712578638506189,0.084303805159549,0.09771794503827658,0.11915641663351495,0.011984760415301903,0.09057468798072714
0.05742726813351042,0.06346995054893628,0.21305145679558657,0.22027496615013906,0.025431208520042266,0.10516671644084596,0.049477790414924123,0.0418076724692022,0.17829975103028683,0.00454759641567829,0.04104562308084766
0.08273183812886861,0.15140618654290533,0.05588883991869082,0.08899178428148877,0.07720040231809495,0.020063863452272783,0.0977232072632429,0.12446689924866132,0.06200528734475033,0.14407552639700738,0.09544616510401716
0.04360354282857186,0.14685316560094328,0.06838723130292897,0.11957902859953057,0.07863805352025476,0.05582299445526939,0.15108831598815517,0.13109465282184424,0.027200249896735945,0.0894787811439174,0.08825398384184856
0.11039892322393761,0.22655095912715054,0.10831252886276269,0.0383946625462709,0.028350825921309535,0.02548905896815405,0.12341014226752894,0.11394792226464318,0.13722996063325374,0.03786455654688709,0.05005045963810217
0.035702143353600946,0.03467811948173379,0.10063729829414063,0.0810664126023599,0.17465687297536583,0.09204576934356198,0.042251160710302445,0.05594129719795281,0.08964987585785075,0.12176410280480388,0.17160694737832702
0.37026888134781144,0.0598533748433573,0.05782121135753353,0.0776508452584451,0.07973607107956977,0.04747408228069648,0.0577613911004795,0.03596433663540664,0.10666245903633585,0.06397122681880503,0.04283612024155948
0.15138611599188892,0.20956361442608556,0.09011005240686903,0.07296788473333642,0.01980884916878539,0.008637964612101022,0.14804513711975945,0.1124261439272882,0.085008017859498,0.018922154301878324,0.08312406545250973
0.061854250994794524,0.06937844391124404,0.041316534949598735,0.0328466790650918,0.15872674854308874,0.037053187150187065,0.06723351178612455,0.0921886691316724,0.03866216246794656,0.28753687781066334,0.11320293418958813
0.09178558519206767,0.06352780328126113,0.03859381562430409,0.02615259099833266,0.029950720637485717,0.33774011519996505,0.11549639426354905,0.061123540023978795,0.14557981062423897,0.031180573553003493,0.0588690506018135
0.03297943830183315,0.13146214143495485,0.03355098005920817,0.06392577371426408,0.13286574868544962,0.03671116316028171,0.10879587952536061,0.14376045109594243,0.01888496163344607,0.13474408779621222,0.1623193745930466
0.058039540739077355,0.04523564701534054,0.1470672323065694,0.05312770720557963,0.09092649089090662,0.1963204428861828,0.0828505426462269,0.07916328552565662,0.13493577709838536,0.03455598850906709,0.07777734517700709
0.03576722444685825,0.07915837144155388,0.13345773772714392,0.11161942654379356,0.12449964427193971,0.03969528787650431,0.0802266995436218,0.09905430956129933,0.05055916423544824,0.09175822835863193,0.1542039059932052
0.0200937600797302,0.018187154459593614,0.06067283459693754,0.04015554040914745,0.20914310335977407,0.13721996214350285,0.05153663398716248,0.08451579695039732,0.03921269048137161,0.16580948829492195,0.17345303523746053
0.04538175333267721,0.0460899652192735,0.0961143995329033,0.07665198898643415,0.13093710872520548,0.04706940495547334,0.039546164174679224,0.059915648854700555,0.06304005891781471,0.13134682321739014,0.2639066840834485
0.1457154543361567,0.0336095494518179,0.1201262960821789,0.12531151112928438,0.07006753738418935,0.12932083805329975,0.06943658377662665,0.030697044847124988,0.15529008580631692,0.035950270589114784,0.08447482854389023
0.07831708190936329,0.0635683124916058,0.027694380757676586,0.030396656010217907,0.12147880853178998,0.010827039359765846,0.0710443004314745,0.07180226648412627,0.03572990897807103,0.40339896609648296,0.08574227894942577
0.04773115696059508,0.023328295938177437,0.07055120089378648,0.05307888602705501,0.03346541978546348,0.5334597706887197,0.03426715495189133,0.01608321968629233,0.09031111414539514,0.03760657236787611,0.060117208554747115
0.06606427079917102,0.26062535060651265,0.09660143663085326,0.03930334803369065,0.0373358309155527,0.008499651868893336,0.12722992553684248,0.21681393824961379,0.08563225739240946,0.02357225105411081,0.03832173891234998
0.16163041891612034,0.2864136017741056,0.03750478454649559,0.03562131869828211,0.010425846224718106,0.02265415518994277,0.2274279675549247,0.13112426377792896,0.04851522339448405,0.015935790400358082,0.022746629522639693
0.12064610442277833,0.16321259057326937,0.06853096431353045,0.1194940994333096,0.030893229027848905,0.07431639924094458,0.16970237047866296,0.10634306488961982,0.06189409474840324,0.029927356829988344,0.05503972604164501
0.06006738848087974,0.07035014526007588,0.07550121145024133,0.211784007511403,0.06445451567482369,0.13590867324461411,0.10660537071123428,0.05049632992220373,0.06783086119778191,0.07964384178493673,0.07735765476180562
0.01970884467730938,0.03352131911709386,0.027033667345032902,0.06359469861207784,0.17659579449734586,0.04139000655670376,0.05689134351039392,0.06635179738880301,0.017788598472728533,0.2931152404026971,0.20400868941981415
0.016791195088050118,0.05995611248032087,0.14718909449234838,0.11815273058957862,0.09288893602387388,0.0550283451525323,0.07613864777657997,0.11285900191486369,0.04972722880877684,0.030301432457977423,0.2409672752150986
0.23831812099579577,0.07242320218750366,0.10455776597434738,0.08168178349977143,0.053412707428158526,0.04207485289579342,0.07477523423328106,0.05657448078096831,0.2196621321057355,0.01717136194421918,0.03934835795442563
0.23075586308083476,0.10642791749882381,0.11401405455618625,0.07649706895408165,0.0692460022629164,0.038892734971746785,0.11331011589104659,0.07958386301186277,0.09373998303044163,0.03308334451722828,0.04444905222483097
0.057566691606301276,0.0912133858731505,0.09836014085344245,0.09760488890298782,0.15779331266715318,0.008376582943487962,0.07943023601483296,0.15188650409103058,0.029602763436301447,0.11831934106753407,0.10984615254377768
0.010968991885203859,0.1421081162706578,0.04458387830133186,0.08279365693667319,0.15831108669038763,0.014785895475339789,0.07068504969584945,0.1629766575641387,0.013874767826557449,0.1937630573872768,0.10514884196658335
0.04654826799648438,0.22813067155716793,0.13313752148531788,0.08897041244803687,0.037973563468440955,0.022999356944916758,0.09241503206828937,0.15629192454054228,0.07682921985223601,0.030962661867765386,0.08574136777080227
0.028845717816962723,0.04519306047459952,0.15370582863951304,0.09773979083474642,0.14904277774360725,0.19775478070979413,0.049773690674014055,0.052784558612857496,0.04817851212775682,0.06340464321282177,0.11357663915332668
0.12496504178707589,0.11905612849859126,0.03426904636737044,0.04874071521263187,0.1035520314342298,0.006784286257406601,0.09382379764133558,0.1075023787496744,0.03696719972199222,0.27534318218321574,0.04899619214647567
0.07554908149370174,0.07273771712010918,0.09468454339594606,0.10352993068955994,0.0639474237878598,0.26592824643915647,0.05035769550829079,0.04259797520714253,0.1093463798530862,0.045898058791714685,0.07542294771343244
0.017288309714080886,0.01671036401770263,0.09547369507576108,0.06595219042887403,0.16695552858743617,0.12390815633303957,0.048485991597702734,0.03776861864557146,0.03392370500498785,0.14455420241752323,0.24897923817732032
0.05069323654185154,0.0913163029942845,0.09676085379074649,0.11099683212497138,0.07780079041085065,0.09466862595313826,0.08122945957183197,0.11742920416381553,0.06992013402417148,0.07876246092049104,0.13042209950384706
0.0718400308752541,0.09703537939578082,0.09622016602768986,0.048305584035564404,0.05437318243405155,0.17696875569138995,0.11636082414273255,0.0772697560826281,0.12673202368285205,0.03918265445160835,0.09571164318044766
0.09338100833477708,0.05123655747223704,0.08353427583985054,0.07148415903157797,0.16507440937999873,0.08979314994569573,0.05491337974822071,0.05117226663332098,0.09118312056751124,0.14019240743313052,0.10803526561367952
0.05937942678910186,0.05505157551292427,0.16490660053435016,0.12190514048727082,0.05816804029440966,0.20644375458555705,0.04163696992307648,0.05135073843783507,0.158502318688393,0.018388700422785058,0.06426673432429712
0.15936588453882639,0.06207576213355315,0.12946675446841646,0.10426815596148564,0.02416852718989304,0.08479942163284374,0.09538936212373111,0.0398599028691703,0.1984942886564654,0.01530732086698712,0.08680461955862738
0.04772013450481076,0.11476232789516,0.15546991126548082,0.19504796461016513,0.014524921391257023,0.023634048064748187,0.0968051023044839,0.07626606118222476,0.11825787042607055,0.007770861795179425,0.14974079656041941
0.058142965845106406,0.0859684626584476,0.09659922330848808,0.11637801322759374,0.039280124204703074,0.16605573044906174,0.07710387646886667,0.0854331375438643,0.13133623897444205,0.031483360955868324,0.11221886636355788
0.06857701043497805,0.05074376527895244,0.14624031055666822,0.13245807910331903,0.06760738553005075,0.12403975725959555,0.060498476428485444,0.06939471534037737,0.16915959689926974,0.034198596070615074,0.07708230709768801
0.03321428329819711,0.15363213440863877,0.11851716007069987,0.1107471753928854,0.06827272321744231,0.06189963331571531,0.12621092203341455,0.1427800265868047,0.08212150056332675,0.02707973202919049,0.0755247090836848
0.05507762530584763,0.11611188344430058,0.1139168973965928,0.12707106052737122,0.08500254306645046,0.03731144806789932,0.09094703383701512,0.13123855905847423,0.06476096217963785,0.053604792486755,0.1249571946296553
0.010353503508474976,0.16553666509663964,0.11099998034631936,0.1221701433281115,0.04276381920720425,0.022109317425762026,0.15619675713750655,0.2349895371978141,0.025247986043801473,0.020776914320557754,0.088855376387808
0.02341686240950456,0.08692015507354708,0.06415007620013424,0.03389990019549291,0.10074206693073036,0.09344188961298702,0.09054126293466129,0.09977885101270938,0.05007538134651811,0.15200201722860343,0.20503153705511187
0.307971143131852,0.04538396711031999,0.07926713930670361,0.09194583704651378,0.1607710496418178,0.03994486073560388,0.05495916226571742,0.04701488571053695,0.07928110711501529,0.06439780537188106,0.02906304256403758
0.10015459919790723,0.015268823016604064,0.06036547968088661,0.11819987161357627,0.08777296564517675,0.427676403391989,0.03238281919966247,0.02247344414954461,0.05829810198224619,0.05358038172785906,0.0238271103945477
0.03561956570007299,0.03462894503546766,0.08528690363302384,0.17394814524959856,0.24181599752640096,0.057837082263158986,0.04252526458335123,0.05102833405335222,0.03614036202853425,0.13505580126881633,0.10611359865822333
0.03858310489959273,0.15262142984444388,0.05613470823424708,0.06996230088328997,0.09087015846992474,0.032920221933214186,0.14492192108739174,0.20328392659819536,0.018434057218496856,0.10290956327739827,0.08935860755380495
0.08799714274268186,0.06756938221565595,0.12371557916392717,0.11206422406094442,0.10132390512443656,0.07000602664202737,0.07203208760262042,0.08773972947035426,0.18775736217198938,0.053888684859445236,0.03590587594591704
0.04324889102864711,0.07612735080690683,0.209963286119546,0.20829425877605576,0.06482266382525861,0.0333875270048588,0.0810398904550567,0.0891397906086996,0.08068523832399538,0.034425019974095424,0.07886608307688003
0.10106642759215373,0.2246651688896273,0.050166039275202155,0.04815999466255329,0.06555399598318057,0.007264032588787782,0.16685323427627666,0.13984104325216123,0.03213270864866743,0.10853865014084035,0.055758704690549034
0.21903330175591962,0.04648917407361156,0.04299456752030796,0.05462169569154088,0.08508028157370054,0.06441449760575256,0.06649892933435161,0.04020875274645431,0.12940245070693737,0.17631966709092065,0.07493668190050366
0.01689526900128986,0.1620261239205278,0.07104902727489824,0.05172308490701157,0.053258151724251246,0.01214538168577008,0.15851559276428479,0.2045504261032438,0.021001515494160714,0.05433865286022445,0.1944967742643374
0.11099012410926887,0.1597694286384503,0.04912674123954547,0.029802078215832858,0.02250241143569091,0.07016655894438686,0.13157958778630985,0.11281756419166543,0.1641988919027057,0.04409364418715814,0.10495296934898564
0.06877290071508332,0.23981057477003567,0.05524728045080051,0.04750977799011476,0.03266198842147016,0.0014441628116641622,0.16712853165971273,0.29505343819771285,0.03172206084886598,0.021634654163434894,0.039014629971104775
0.013090061939467984,0.1285113189762453,0.0656718886102794,0.08605482920448478,0.09137182517514071,0.013954005158415004,0.12760639671140048,0.19702050377188135,0.013423228198057968,0.06214968223389224,0.20114626002073474
0.06812718590944655,0.05378775990998408,0.11176361664275429,0.10161928478769709,0.03258588623420732,0.31610397167778587,0.05034610602348837,0.038702023393776874,0.1630773258760822,0.009700062223119749,0.0541867773216578
0.08038924123255017,0.15196718283912836,0.08363218299806838,0.036029815237161325,0.07267906973805323,0.022332902805112118,0.14393799116415099,0.14730061525715762,0.0729130012566792,0.11074508358942767,0.07807291388251135
0.07794374000628676,0.18629245835330016,0.05648962487879019,0.032384648338361736,0.0818875565026665,0.01356647294690493,0.09511614197400875,0.14111398242347542,0.05989912325605358,0.12914468969494675,0.1261615616252055
0.05426864280804348,0.040493295438662695,0.16445268253899556,0.17880032427989523,0.0995959823412279,0.060245369142101754,0.07412508966824147,0.059058583257172594,0.07739069085108358,0.0404697683230119,0.15109957135156402
0.14467918707166783,0.008825556832953184,0.06850244993678785,0.14272626134471403,0.1127699627883026,0.2971808901992265,0.02735310520710129,0.012996272913354152,0.11794572433618301,0.037174151631631895,0.029846437738077564
0.04544834790502637,0.06263267365991597,0.06471558842454687,0.09305399243527007,0.20554268803890946,0.048649645269771946,0.04624390861560743,0.08159334337620003,0.040105224329950645,0.18410295354236308,0.12791163440243797
0.08726359737573859,0.10363030700492755,0.04652868075766371,0.041540159516049203,0.04488399810800408,0.17472740260679614,0.09380228571454698,0.06689721825814626,0.11866106413708431,0.12032451817061632,0.10174076835042668
0.059621283465525955,0.07812146033208268,0.1342238581234648,0.13848326613858117,0.05779865770426655,0.05784249528476969,0.09508971413708976,0.09802657441804608,0.07099904612073275,0.03275795430875927,0.17703568996668084
0.31680414264461343,0.06458913014404144,0.1270450216338578,0.11935936300157106,0.017945597689454147,0.041521076802944784,0.07438829386290507,0.0392121179547207,0.16662686482002045,0.005156144954527926,0.027352246491342994
0.023976559686373917,0.14321177391211837,0.1850517230218217,0.08554758798700712,0.05747651178582603,0.023975458217493684,0.10821619456515348,0.11931230715465223,0.057683840749402276,0.05696387011366815,0.1385841728064831
0.043311419393433394,0.29297561920423043,0.06179959767113775,0.04242336890728453,0.021796148181223943,0.0025500531362618673,0.15001410610466012,0.27456109199346956,0.04344930227732265,0.026633256314459477,0.04048603681651625
0.0880173875034326,0.06797539074715914,0.10229364432936462,0.06019529933038143,0.07394291291905362,0.17757780030507916,0.06346206074065683,0.042293897587217875,0.15779815547415343,0.09064827292174363,0.07579517814175735
0.1658417528213416,0.10726631341853064,0.11756357540670823,0.07996151374443361,0.027188798268658002,0.06669893897120283,0.09492361847664044,0.06980796346423562,0.24292255871268392,0.00602113513218142,0.021803831583384378
0.11350473545823475,0.03851613108784545,0.05654568124747985,0.0786014712237975,0.24857077456898233,0.035386319304531406,0.037568959049475374,0.03353256899068991,0.04040773581523234,0.2048942440386077,0.1124713792151233
0.053430732970078686,0.03317058191067201,0.0650830138115309,0.08988908243554015,0.18495335011552363,0.14381030158843824,0.06294777739814372,0.053631427025188576,0.06065090708123707,0.1256691026118106,0.12676372305183672
0.05876889190646261,0.15089420278685975,0.10042315176320192,0.13527884249757643,0.04016188069380572,0.059085611240936135,0.16686344531068856,0.14202588186067444,0.04271727358360613,0.029022608091815977,0.07475821026437222
0.20884275634228483,0.06523658272889654,0.08061031223144344,0.07701127593633172,0.037886604105988174,0.16210236334937658,0.09099697534762838,0.059171270194451266,0.17125418584796015,0.01790413335843623,0.028983540557202262
0.015502254268358487,0.059803501836235166,0.041096735517346425,0.06239843481178768,0.15537776917152787,0.007938563475711981,0.0643757227555104,0.12923575036752957,0.01719966365035056,0.21018862116459258,0.23688298298104907
0.08111894182893005,0.18050567360635716,0.0939405483224936,0.05981804698668409,0.0377699496760562,0.012790278431403866,0.17453702168904042,0.2099549982867995,0.06564800994790211,0.023201761992120616,0.06071476923221244
0.06399190500277764,0.06074802446489356,0.08418401022045667,0.14144361516243942,0.12517346249360248,0.03628316209185228,0.06730311546417056,0.07722231967782499,0.06674181062131741,0.11295423125677781,0.16395434354388713
0.021148658936813478,0.16057176155552189,0.10868656780134124,0.08571695153680878,0.07527149569954403,0.05302903062796248,0.09574279237298353,0.11027990535682808,0.03810877886453309,0.05594874907175606,0.1954953081759072
0.10649096603564068,0.11624196283256394,0.0637825993871167,0.050986225854648785,0.14640178537803733,0.024115318274083006,0.08234207850720597,0.1401854180692185,0.08189982239747197,0.1284050724726197,0.05914875079139309
0.024766894184025046,0.017317588560246382,0.05704875313162085,0.12079088034494598,0.33943443061675915,0.06911096047423185,0.017476683570658277,0.035027782268644295,0.03271410280291752,0.1562873029696818,0.13002462107626905
0.057585618163457676,0.1039208893487586,0.13647612028163744,0.09524887364200922,0.032936507064223075,0.08998761416655826,0.13440677050614003,0.09848872872360195,0.12472031431298204,0.01921173205631013,0.10701683173432203
0.10800072678740473,0.0848001999790038,0.12346356898712758,0.08607363530599227,0.06970562056868658,0.028782160965576647,0.09754838921202669,0.08487130722876012,0.12922463022273398,0.0893684387155038,0.09816132202718365
0.09370804958417586,0.07392411052716252,0.19487319635377856,0.14685698623026083,0.0748719298357157,0.037767224213782175,0.06753132190813167,0.060796765239434204,0.14242723418726524,0.026747453218265615,0.08049572870202724
0.07548487053881221,0.05775648002524269,0.11099061464054132,0.1418215446490086,0.12159776171788483,0.0915056951868432,0.04522118299438063,0.07036315320721405,0.11560122370144307,0.06046784942819555,0.10918962391043387
0.07277839969660198,0.028799667501585486,0.09892491552391133,0.04930518576889331,0.18917509599516003,0.10933387315688296,0.07181529572147104,0.04111905868659757,0.07416106731238917,0.15820887960209065,0.1063785610344165
0.12976304648671694,0.05063397222704386,0.08005075351113773,0.06337815881303958,0.12191750642802344,0.1159537528971691,0.12855585981567613,0.08389044348621942,0.0776905364248371,0.05977412908751678,0.08839184082261943
0.11666329682294682,0.13719999575194045,0.09644553470121303,0.07503127398197151,0.014982127256962817,0.07791274959045179,0.16856023813012816,0.08929684168927333,0.18481837042578445,0.00633801639884425,0.03275155525048317
0.09772096413521458,0.07022573964078338,0.09532012652516864,0.13768477446765492,0.04521182364898081,0.1664766508113006,0.06342707834162818,0.047119976856720654,0.16271789108041226,0.025546132374605988,0.08854884211753018
0.07188865730608567,0.053559255536108595,0.040722952612810025,0.11069500772389375,0.20821170016453963,0.020525731402181183,0.08440067225181042,0.07667082238644371,0.0239657649696883,0.2003080087629164,0.10905142688352248
0.11488398381821407,0.05764356370610221,0.05130314293297582,0.05420276175087901,0.15850968950325084,0.0757663855052044,0.06077509611769709,0.058154597307590934,0.0822585376305031,0.15934724998262417,0.12715499174495876
0.025724650782700857,0.032136024685907,0.14298586063187244,0.0902352571586359,0.17458553587004907,0.11226618462710608,0.05761850545811082,0.07392158355988324,0.0699190453769636,0.06583077147728855,0.15477658037148279
0.02874279527135856,0.0683743564311136,0.03755362872970455,0.029005678994515754,0.14180719137296882,0.015295252653972503,0.07514166196344363,0.130450257707694,0.02375983563101697,0.2855595880746569,0.1643097531695544
0.16035671956437125,0.03398676606581962,0.09263288765452349,0.08560076993678734,0.0799692212310415,0.2152585888334778,0.04762713569470301,0.02978647284024556,0.15229103428831695,0.038376025485832854,0.06411437840488081
0.06700966029162826,0.04634549265039073,0.09908026565084718,0.1663932190604469,0.1238301573960648,0.09847631997513415,0.09232118165118343,0.05975814867164099,0.04949156742622812,0.05494355745690648,0.14235042976952964
0.012806685525007112,0.025978222455987555,0.1415104866823881,0.1866078557635827,0.0708179312196919,0.284258663538944,0.031613215778354464,0.03229491350554794,0.0657994657100618,0.047055660814195044,0.10125689900623924
0.07144137273620538,0.011322240619090266,0.05487936337179698,0.08511004197287461,0.3142159687610927,0.11633075856834013,0.015902878763861157,0.01864714007983637,0.07150329125240376,0.179310957170039,0.06133598670445978
0.017028861026795555,0.09489716488257868,0.13804898898049164,0.1994019265273157,0.07874683162694121,0.08966721217123427,0.0748604876867767,0.1365451862280126,0.05242990760098861,0.015585240138429936,0.10278819313043468
0.12382144472905658,0.18608800907444792,0.03329308743169536,0.05085202459132127,0.06783430303998204,0.006173687409357241,0.16158798096607294,0.1975892651271688,0.03893980985665848,0.08340267061715939,0.050417717157080356
0.6444494807430283,0.027907527256670627,0.036421420640515775,0.013471137924549426,0.004641355363262297,0.007702864975573138,0.020550063895345833,0.010366342773294044,0.23011563562924034,0.0010927025339548284,0.0032814682645656837
0.11999615093056888,0.033780014909831624,0.09782197638387453,0.3184168989788891,0.028534432173104755,0.21021483461041884,0.03671205339468586,0.02078913604848165,0.10621733812746442,0.007469601200269475,0.02004756324241053
0.0694757801911072,0.02454120729573395,0.004229297163133926,0.009322647143593092,0.12780826989508273,0.0016103784484181789,0.047238594154782855,0.0487858235049309,0.006354082241360012,0.6349169323542292,0.025716987607628045
0.026537232626213436,0.0806381295081727,0.08411543435239853,0.0570566155071562,0.08396296179135179,0.10413034861282917,0.08494577059771759,0.1039009663710569,0.05983162960881377,0.13712076474576268,0.17776014627852757
0.07957322715065146,0.026055071742655114,0.0693864429120675,0.11125021669978741,0.13194693860469545,0.16406235448642884,0.05009426227283206,0.029918748848396213,0.09037029242618774,0.10861103696975731,0.13873140788654115
0.05904038230548991,0.15713747932094668,0.0788095197437911,0.06930134643517682,0.05292590458577513,0.10481247443185485,0.12519396478175132,0.10078853216144398,0.06344196616601133,0.08885489569250862,0.09969353437525015
0.09730583955705938,0.034846281723967254,0.1487075064652312,0.11106134181167995,0.15612648051540415,0.07709220252535007,0.04905586222965363,0.05824899312963948,0.13354943709936234,0.0519387017465473,0.08206735319610459
0.08038071748636151,0.20898886559759972,0.040730971311467114,0.07051324527150447,0.03289485845371572,0.011988869240273845,0.1786120073942799,0.15631444983815776,0.07642268376213866,0.08850621252585814,0.05464711911864284
0.10610832402249659,0.03823267188779704,0.14359479461207877,0.13082984690979074,0.06254502891042064,0.10794458771738265,0.030245833507941144,0.033501544325654824,0.2198965199192602,0.027504638708923047,0.09959620947825444
