guid,input,output,logit,input_label,output_label
01637,3.0,3.0,10.030211448669434,GER,GER
07651,1.0,1.0,9.168364524841309,CHI,CHI
07947,7.0,7.0,10.315069198608398,KOR,KOR
01578,5.0,5.0,10.799867630004883,ITA,ITA
05421,7.0,7.0,10.106775283813477,KOR,KOR
13064,0.0,0.0,10.523905754089355,ARA,ARA
10234,4.0,4.0,8.795950889587402,HIN,HIN
09757,10.0,10.0,9.231318473815918,TUR,TUR
12086,2.0,2.0,9.504205703735352,FRE,FRE
10423,1.0,1.0,10.597113609313965,CHI,CHI
01845,7.0,7.0,9.90719223022461,KOR,KOR
08795,9.0,9.0,9.921052932739258,TEL,TEL
12442,1.0,1.0,8.234291076660156,CHI,CHI
10487,8.0,8.0,10.381000518798828,SPA,SPA
12885,1.0,1.0,10.479113578796387,CHI,CHI
04861,2.0,2.0,9.32115650177002,FRE,FRE
06365,4.0,4.0,9.808769226074219,HIN,HIN
01244,9.0,9.0,10.844118118286133,TEL,TEL
04465,4.0,4.0,9.598455429077148,HIN,HIN
01832,10.0,10.0,9.742156982421875,TUR,TUR
09803,4.0,4.0,9.680633544921875,HIN,HIN
07962,0.0,0.0,6.840105056762695,ARA,ARA
11489,6.0,6.0,10.029829025268555,JPN,JPN
06424,8.0,8.0,9.303497314453125,SPA,SPA
02844,8.0,8.0,8.711654663085938,SPA,SPA
03416,10.0,10.0,10.677063941955566,TUR,TUR
04177,10.0,10.0,11.042864799499512,TUR,TUR
03635,0.0,0.0,10.790292739868164,ARA,ARA
10117,8.0,8.0,9.735937118530273,SPA,SPA
01743,0.0,0.0,10.845050811767578,ARA,ARA
00452,6.0,6.0,10.035977363586426,JPN,JPN
09676,8.0,8.0,9.750506401062012,SPA,SPA
03869,4.0,4.0,9.230384826660156,HIN,HIN
10729,9.0,9.0,9.917847633361816,TEL,TEL
07459,0.0,0.0,10.288482666015625,ARA,ARA
00853,5.0,5.0,11.530191421508789,ITA,ITA
04297,6.0,6.0,10.156820297241211,JPN,JPN
00402,2.0,2.0,9.45996379852295,FRE,FRE
01132,1.0,1.0,10.558267593383789,CHI,CHI
06727,5.0,5.0,11.147786140441895,ITA,ITA
09418,2.0,2.0,7.203494548797607,FRE,FRE
03625,2.0,2.0,8.991397857666016,FRE,FRE
03632,7.0,7.0,9.068693161010742,KOR,KOR
05124,5.0,5.0,11.167929649353027,ITA,ITA
07207,0.0,10.0,5.515874862670898,ARA,TUR
08319,8.0,8.0,6.662238121032715,SPA,SPA
13177,9.0,9.0,9.105639457702637,TEL,TEL
12987,5.0,5.0,10.897516250610352,ITA,ITA
05916,0.0,0.0,10.120786666870117,ARA,ARA
10408,5.0,5.0,11.592914581298828,ITA,ITA
09253,6.0,6.0,10.416211128234863,JPN,JPN
05089,3.0,3.0,11.310050010681152,GER,GER
12275,9.0,9.0,9.668489456176758,TEL,TEL
02755,2.0,2.0,9.525365829467773,FRE,FRE
05699,7.0,7.0,10.603338241577148,KOR,KOR
00627,7.0,7.0,9.346708297729492,KOR,KOR
06084,7.0,7.0,9.573989868164062,KOR,KOR
10557,10.0,10.0,10.502791404724121,TUR,TUR
11140,1.0,1.0,11.026984214782715,CHI,CHI
06456,5.0,5.0,11.282866477966309,ITA,ITA
02885,2.0,2.0,9.420669555664062,FRE,FRE
01198,3.0,3.0,11.019655227661133,GER,GER
06129,5.0,5.0,10.125179290771484,ITA,ITA
12375,9.0,9.0,10.206411361694336,TEL,TEL
11647,2.0,2.0,10.188695907592773,FRE,FRE
08768,8.0,8.0,10.116092681884766,SPA,SPA
00896,0.0,0.0,8.416831970214844,ARA,ARA
05311,2.0,2.0,8.679811477661133,FRE,FRE
03932,1.0,1.0,11.087915420532227,CHI,CHI
09411,7.0,7.0,10.749302864074707,KOR,KOR
06580,2.0,2.0,9.813849449157715,FRE,FRE
05261,3.0,3.0,11.228328704833984,GER,GER
12694,0.0,0.0,10.114490509033203,ARA,ARA
10366,0.0,0.0,9.988018989562988,ARA,ARA
01219,8.0,8.0,10.391565322875977,SPA,SPA
06851,4.0,4.0,9.463687896728516,HIN,HIN
02706,4.0,4.0,9.997542381286621,HIN,HIN
00417,10.0,10.0,10.571398735046387,TUR,TUR
10047,10.0,10.0,10.866194725036621,TUR,TUR
11983,10.0,10.0,9.742064476013184,TUR,TUR
00826,4.0,4.0,9.30518913269043,HIN,HIN
08350,0.0,0.0,10.03070068359375,ARA,ARA
05863,7.0,7.0,10.195383071899414,KOR,KOR
08146,9.0,9.0,10.284676551818848,TEL,TEL
10806,8.0,8.0,9.871289253234863,SPA,SPA
01613,3.0,3.0,11.26302719116211,GER,GER
00295,3.0,3.0,11.413765907287598,GER,GER
11102,4.0,4.0,9.967214584350586,HIN,HIN
12315,3.0,3.0,10.885725021362305,GER,GER
03214,3.0,3.0,7.814873218536377,GER,GER
03195,1.0,1.0,10.080207824707031,CHI,CHI
01489,10.0,10.0,10.859097480773926,TUR,TUR
01634,3.0,3.0,10.737770080566406,GER,GER
12381,0.0,0.0,10.017363548278809,ARA,ARA
01354,2.0,2.0,9.762696266174316,FRE,FRE
09368,2.0,2.0,9.49001693725586,FRE,FRE
09777,5.0,5.0,10.163871765136719,ITA,ITA
05596,3.0,3.0,10.236087799072266,GER,GER
08638,1.0,1.0,11.154714584350586,CHI,CHI
12631,9.0,9.0,8.979683876037598,TEL,TEL
02645,3.0,3.0,9.564292907714844,GER,GER
09155,5.0,5.0,11.643434524536133,ITA,ITA
05814,5.0,5.0,11.791986465454102,ITA,ITA
07137,6.0,6.0,10.154473304748535,JPN,JPN
00234,1.0,1.0,10.897354125976562,CHI,CHI
08722,1.0,1.0,10.640498161315918,CHI,CHI
12703,1.0,1.0,11.011754989624023,CHI,CHI
10131,5.0,5.0,11.242830276489258,ITA,ITA
07024,8.0,8.0,8.9501953125,SPA,SPA
10656,6.0,6.0,10.235278129577637,JPN,JPN
09465,6.0,6.0,9.845128059387207,JPN,JPN
06473,6.0,6.0,10.000507354736328,JPN,JPN
10333,10.0,10.0,10.457127571105957,TUR,TUR
12921,6.0,6.0,10.297744750976562,JPN,JPN
03916,1.0,1.0,10.784525871276855,CHI,CHI
00889,4.0,4.0,9.719468116760254,HIN,HIN
12836,2.0,2.0,9.110640525817871,FRE,FRE
00332,5.0,5.0,11.90526294708252,ITA,ITA
00294,6.0,6.0,9.789505004882812,JPN,JPN
08387,2.0,8.0,5.309348106384277,FRE,SPA
11829,8.0,8.0,10.188292503356934,SPA,SPA
05125,3.0,3.0,10.910913467407227,GER,GER
02407,10.0,10.0,10.383356094360352,TUR,TUR
10339,6.0,6.0,9.704029083251953,JPN,JPN
07121,8.0,8.0,9.636948585510254,SPA,SPA
08741,10.0,10.0,10.281431198120117,TUR,TUR
05843,2.0,2.0,9.612639427185059,FRE,FRE
07275,6.0,6.0,9.886344909667969,JPN,JPN
05364,1.0,1.0,11.043039321899414,CHI,CHI
12395,5.0,5.0,11.616809844970703,ITA,ITA
12027,6.0,6.0,9.961726188659668,JPN,JPN
02549,7.0,7.0,10.967911720275879,KOR,KOR
09187,0.0,0.0,10.550216674804688,ARA,ARA
04168,7.0,7.0,10.215832710266113,KOR,KOR
08545,1.0,1.0,9.67817497253418,CHI,CHI
06168,9.0,9.0,8.344740867614746,TEL,TEL
00518,5.0,5.0,11.5697021484375,ITA,ITA
06614,6.0,6.0,9.971184730529785,JPN,JPN
03919,0.0,0.0,10.030243873596191,ARA,ARA
05148,1.0,1.0,9.93154525756836,CHI,CHI
04073,6.0,6.0,9.986405372619629,JPN,JPN
02899,5.0,5.0,11.688385009765625,ITA,ITA
05525,5.0,5.0,11.357672691345215,ITA,ITA
07254,3.0,3.0,10.554564476013184,GER,GER
12383,7.0,7.0,10.725400924682617,KOR,KOR
01877,10.0,10.0,9.476091384887695,TUR,TUR
01988,7.0,7.0,9.07146167755127,KOR,KOR
08864,4.0,4.0,9.783185005187988,HIN,HIN
08255,3.0,3.0,10.605123519897461,GER,GER
10964,0.0,0.0,9.604233741760254,ARA,ARA
12138,5.0,5.0,10.240716934204102,ITA,ITA
09875,3.0,3.0,10.612391471862793,GER,GER
12330,9.0,4.0,6.456549644470215,TEL,HIN
06809,1.0,1.0,9.450376510620117,CHI,CHI
10006,3.0,3.0,9.958492279052734,GER,GER
03229,0.0,0.0,10.698028564453125,ARA,ARA
02482,3.0,3.0,9.649016380310059,GER,GER
04540,8.0,8.0,10.909931182861328,SPA,SPA
08461,1.0,1.0,10.701848030090332,CHI,CHI
12322,2.0,2.0,10.044821739196777,FRE,FRE
05352,7.0,7.0,8.360679626464844,KOR,KOR
02138,9.0,9.0,9.486238479614258,TEL,TEL
00345,9.0,9.0,9.719640731811523,TEL,TEL
10243,1.0,1.0,11.006658554077148,CHI,CHI
03160,1.0,1.0,10.89748764038086,CHI,CHI
04519,9.0,9.0,10.131986618041992,TEL,TEL
04789,4.0,4.0,9.522769927978516,HIN,HIN
10022,1.0,1.0,10.64785385131836,CHI,CHI
00469,4.0,4.0,9.58381462097168,HIN,HIN
11159,1.0,1.0,9.919475555419922,CHI,CHI
01344,0.0,0.0,11.072332382202148,ARA,ARA
01849,1.0,1.0,10.842647552490234,CHI,CHI
09991,0.0,0.0,10.729904174804688,ARA,ARA
11424,7.0,7.0,8.871389389038086,KOR,KOR
12098,9.0,9.0,9.96285343170166,TEL,TEL
11732,6.0,6.0,8.952730178833008,JPN,JPN
04790,4.0,4.0,9.290447235107422,HIN,HIN
08397,7.0,7.0,10.27175235748291,KOR,KOR
06509,6.0,6.0,8.45440673828125,JPN,JPN
07111,0.0,0.0,9.266302108764648,ARA,ARA
00113,1.0,1.0,10.389681816101074,CHI,CHI
06904,10.0,10.0,10.196749687194824,TUR,TUR
07493,8.0,8.0,9.103982925415039,SPA,SPA
10572,4.0,4.0,9.926676750183105,HIN,HIN
02677,1.0,1.0,11.057812690734863,CHI,CHI
10202,2.0,2.0,9.12608814239502,FRE,FRE
07803,1.0,1.0,11.120467185974121,CHI,CHI
05272,10.0,10.0,9.778715133666992,TUR,TUR
03223,1.0,1.0,10.797392845153809,CHI,CHI
03056,5.0,5.0,11.631032943725586,ITA,ITA
09746,3.0,3.0,10.64283561706543,GER,GER
07642,7.0,7.0,11.584776878356934,KOR,KOR
03165,1.0,1.0,10.10515022277832,CHI,CHI
03807,9.0,9.0,9.116549491882324,TEL,TEL
12715,4.0,4.0,9.837221145629883,HIN,HIN
09287,10.0,10.0,10.513283729553223,TUR,TUR
02964,4.0,4.0,9.961860656738281,HIN,HIN
11082,3.0,3.0,10.44270133972168,GER,GER
06137,6.0,6.0,10.672317504882812,JPN,JPN
04376,9.0,9.0,9.440369606018066,TEL,TEL
03188,7.0,7.0,10.019625663757324,KOR,KOR
07840,3.0,3.0,9.96522331237793,GER,GER
09260,8.0,8.0,5.505594253540039,SPA,SPA
02833,7.0,7.0,10.185721397399902,KOR,KOR
10046,2.0,2.0,10.238868713378906,FRE,FRE
04586,4.0,4.0,9.34814453125,HIN,HIN
00164,3.0,3.0,10.030172348022461,GER,GER
12558,8.0,1.0,4.5638227462768555,SPA,CHI
02915,10.0,10.0,10.699850082397461,TUR,TUR
10570,7.0,7.0,11.421815872192383,KOR,KOR
08472,4.0,4.0,9.540361404418945,HIN,HIN
10035,9.0,9.0,10.694424629211426,TEL,TEL
10825,1.0,1.0,8.961841583251953,CHI,CHI
00482,9.0,9.0,9.719659805297852,TEL,TEL
09629,5.0,5.0,10.250604629516602,ITA,ITA
01533,0.0,0.0,9.887807846069336,ARA,ARA
02503,9.0,9.0,10.080683708190918,TEL,TEL
06083,4.0,4.0,8.0440092086792,HIN,HIN
08515,6.0,6.0,9.818326950073242,JPN,JPN
00478,2.0,2.0,9.726866722106934,FRE,FRE
09627,9.0,9.0,4.80773401260376,TEL,TEL
06905,7.0,7.0,11.386143684387207,KOR,KOR
06801,9.0,9.0,9.254785537719727,TEL,TEL
11355,2.0,2.0,9.41137981414795,FRE,FRE
10688,6.0,6.0,9.852495193481445,JPN,JPN
01948,4.0,4.0,10.023102760314941,HIN,HIN
12516,9.0,9.0,8.777931213378906,TEL,TEL
01102,0.0,0.0,10.947588920593262,ARA,ARA
00645,10.0,10.0,10.196105003356934,TUR,TUR
12788,8.0,8.0,9.283756256103516,SPA,SPA
03938,5.0,5.0,10.962504386901855,ITA,ITA
09637,3.0,3.0,10.860610008239746,GER,GER
05813,6.0,6.0,9.81268310546875,JPN,JPN
02577,7.0,7.0,11.409706115722656,KOR,KOR
03210,8.0,8.0,10.185754776000977,SPA,SPA
11849,0.0,0.0,10.725486755371094,ARA,ARA
03934,9.0,9.0,10.097058296203613,TEL,TEL
12004,8.0,8.0,10.399291038513184,SPA,SPA
08619,4.0,4.0,10.294662475585938,HIN,HIN
03459,7.0,7.0,9.758601188659668,KOR,KOR
04231,2.0,2.0,10.160589218139648,FRE,FRE
08854,2.0,2.0,8.190816879272461,FRE,FRE
10918,6.0,7.0,9.515129089355469,JPN,KOR
11811,6.0,6.0,9.420280456542969,JPN,JPN
06735,10.0,10.0,9.966705322265625,TUR,TUR
00336,10.0,10.0,10.478496551513672,TUR,TUR
08587,6.0,6.0,7.999676704406738,JPN,JPN
05974,9.0,9.0,10.442734718322754,TEL,TEL
07880,7.0,7.0,10.068140029907227,KOR,KOR
09804,10.0,10.0,11.112445831298828,TUR,TUR
00698,6.0,6.0,9.337854385375977,JPN,JPN
09609,0.0,0.0,7.63671350479126,ARA,ARA
01945,5.0,5.0,11.553417205810547,ITA,ITA
09182,1.0,1.0,10.606630325317383,CHI,CHI
03920,6.0,6.0,7.8526763916015625,JPN,JPN
06682,3.0,3.0,10.240996360778809,GER,GER
10001,0.0,0.0,9.61150074005127,ARA,ARA
09204,2.0,2.0,10.013367652893066,FRE,FRE
10002,8.0,8.0,9.034529685974121,SPA,SPA
05576,8.0,8.0,10.015083312988281,SPA,SPA
09919,9.0,9.0,10.027706146240234,TEL,TEL
11204,9.0,9.0,9.605240821838379,TEL,TEL
00735,6.0,6.0,10.143356323242188,JPN,JPN
03730,4.0,4.0,8.580599784851074,HIN,HIN
10493,2.0,2.0,8.375472068786621,FRE,FRE
09905,6.0,6.0,10.374686241149902,JPN,JPN
03471,8.0,2.0,3.9685654640197754,SPA,FRE
06903,8.0,8.0,10.485794067382812,SPA,SPA
09392,9.0,9.0,9.551775932312012,TEL,TEL
07481,3.0,3.0,9.80990982055664,GER,GER
05385,7.0,7.0,9.184757232666016,KOR,KOR
07401,2.0,2.0,9.460882186889648,FRE,FRE
10256,7.0,7.0,10.391327857971191,KOR,KOR
09644,8.0,8.0,10.296653747558594,SPA,SPA
11431,7.0,7.0,10.088152885437012,KOR,KOR
01019,3.0,3.0,11.462679862976074,GER,GER
09380,1.0,1.0,10.196971893310547,CHI,CHI
09391,2.0,2.0,10.434293746948242,FRE,FRE
11402,0.0,0.0,4.052207946777344,ARA,ARA
08792,0.0,0.0,7.9171528816223145,ARA,ARA
04375,4.0,4.0,9.497937202453613,HIN,HIN
03725,10.0,10.0,10.5847749710083,TUR,TUR
10777,0.0,0.0,10.015613555908203,ARA,ARA
03820,5.0,5.0,11.91637897491455,ITA,ITA
06817,8.0,8.0,10.34427261352539,SPA,SPA
03479,9.0,9.0,9.770659446716309,TEL,TEL
05179,1.0,1.0,11.638319969177246,CHI,CHI
03848,3.0,3.0,9.033956527709961,GER,GER
12674,3.0,3.0,10.084859848022461,GER,GER
07224,7.0,7.0,11.059797286987305,KOR,KOR
08529,0.0,0.0,10.936040878295898,ARA,ARA
11457,10.0,10.0,9.980817794799805,TUR,TUR
05274,6.0,6.0,9.652312278747559,JPN,JPN
02795,1.0,1.0,10.746432304382324,CHI,CHI
00632,0.0,0.0,11.44449234008789,ARA,ARA
02511,2.0,2.0,4.854580402374268,FRE,FRE
11327,3.0,3.0,6.275254726409912,GER,GER
06532,9.0,9.0,10.55089282989502,TEL,TEL
01287,1.0,1.0,10.66104507446289,CHI,CHI
09421,5.0,5.0,11.136789321899414,ITA,ITA
08021,4.0,8.0,3.81541109085083,HIN,SPA
12584,1.0,1.0,11.04088020324707,CHI,CHI
12494,9.0,9.0,8.642013549804688,TEL,TEL
02057,5.0,5.0,11.108126640319824,ITA,ITA
11908,7.0,7.0,9.503390312194824,KOR,KOR
08088,4.0,4.0,9.073505401611328,HIN,HIN
06783,1.0,1.0,10.594427108764648,CHI,CHI
00887,4.0,4.0,10.106290817260742,HIN,HIN
07117,0.0,0.0,10.788615226745605,ARA,ARA
02142,0.0,0.0,10.85619831085205,ARA,ARA
10401,3.0,3.0,10.128730773925781,GER,GER
12841,1.0,1.0,10.555862426757812,CHI,CHI
07744,6.0,6.0,7.856128692626953,JPN,JPN
00644,10.0,10.0,8.638946533203125,TUR,TUR
08614,0.0,0.0,9.843917846679688,ARA,ARA
11372,2.0,2.0,6.995511054992676,FRE,FRE
04831,10.0,10.0,10.15024471282959,TUR,TUR
02666,10.0,10.0,9.5942964553833,TUR,TUR
10199,3.0,3.0,10.780378341674805,GER,GER
03338,8.0,8.0,10.475180625915527,SPA,SPA
06277,0.0,0.0,9.187392234802246,ARA,ARA
05427,8.0,8.0,10.233625411987305,SPA,SPA
06923,1.0,1.0,11.245954513549805,CHI,CHI
08548,4.0,4.0,9.507855415344238,HIN,HIN
07586,4.0,4.0,9.32089614868164,HIN,HIN
12908,10.0,10.0,4.2371296882629395,TUR,TUR
09894,4.0,4.0,8.165221214294434,HIN,HIN
11841,0.0,0.0,9.819897651672363,ARA,ARA
06750,10.0,10.0,11.075963020324707,TUR,TUR
11852,6.0,6.0,9.647899627685547,JPN,JPN
08661,5.0,5.0,11.864338874816895,ITA,ITA
02354,7.0,7.0,10.126680374145508,KOR,KOR
00477,8.0,8.0,9.574888229370117,SPA,SPA
05589,5.0,5.0,10.927998542785645,ITA,ITA
03087,9.0,9.0,9.968915939331055,TEL,TEL
10625,7.0,7.0,10.624883651733398,KOR,KOR
08239,1.0,1.0,8.78902816772461,CHI,CHI
12662,1.0,1.0,9.650053024291992,CHI,CHI
04055,8.0,8.0,9.28210735321045,SPA,SPA
11144,3.0,3.0,10.60766315460205,GER,GER
12847,7.0,7.0,11.162444114685059,KOR,KOR
00357,6.0,6.0,9.581539154052734,JPN,JPN
02652,1.0,1.0,3.0816588401794434,CHI,CHI
07324,0.0,0.0,10.727441787719727,ARA,ARA
07712,2.0,2.0,10.47575855255127,FRE,FRE
04105,4.0,4.0,9.663646697998047,HIN,HIN
10676,1.0,1.0,11.35129165649414,CHI,CHI
02307,4.0,4.0,10.043224334716797,HIN,HIN
00948,1.0,1.0,10.607014656066895,CHI,CHI
08116,1.0,1.0,10.948955535888672,CHI,CHI
01129,0.0,0.0,8.39999771118164,ARA,ARA
03474,5.0,5.0,11.59044075012207,ITA,ITA
01432,10.0,10.0,10.580772399902344,TUR,TUR
11615,2.0,2.0,5.607656955718994,FRE,FRE
06926,0.0,0.0,9.741554260253906,ARA,ARA
04374,3.0,3.0,10.580598831176758,GER,GER
07566,5.0,5.0,12.115453720092773,ITA,ITA
05106,2.0,2.0,9.3530855178833,FRE,FRE
08875,3.0,10.0,6.864870548248291,GER,TUR
06440,5.0,5.0,8.549215316772461,ITA,ITA
06023,9.0,9.0,9.791237831115723,TEL,TEL
07522,10.0,10.0,10.493366241455078,TUR,TUR
08169,8.0,8.0,9.794502258300781,SPA,SPA
02855,1.0,1.0,10.888011932373047,CHI,CHI
08606,2.0,2.0,8.304858207702637,FRE,FRE
10010,9.0,9.0,10.508607864379883,TEL,TEL
08109,9.0,9.0,9.710356712341309,TEL,TEL
05127,0.0,0.0,8.721668243408203,ARA,ARA
12353,7.0,7.0,11.258074760437012,KOR,KOR
04870,5.0,5.0,10.378228187561035,ITA,ITA
10219,2.0,2.0,9.406535148620605,FRE,FRE
07656,9.0,9.0,9.37368392944336,TEL,TEL
03124,8.0,8.0,9.4890718460083,SPA,SPA
05536,2.0,2.0,10.706761360168457,FRE,FRE
04202,6.0,6.0,10.409187316894531,JPN,JPN
08635,3.0,3.0,10.34321403503418,GER,GER
04994,7.0,7.0,9.484028816223145,KOR,KOR
10108,3.0,3.0,11.301652908325195,GER,GER
00954,5.0,5.0,11.149572372436523,ITA,ITA
06091,7.0,7.0,10.351061820983887,KOR,KOR
01363,9.0,9.0,9.192705154418945,TEL,TEL
11256,10.0,10.0,10.479581832885742,TUR,TUR
09423,7.0,7.0,10.981952667236328,KOR,KOR
08442,4.0,4.0,9.790790557861328,HIN,HIN
05504,7.0,7.0,11.400174140930176,KOR,KOR
00454,5.0,5.0,10.997493743896484,ITA,ITA
13024,0.0,0.0,10.111082077026367,ARA,ARA
11543,10.0,10.0,9.432299613952637,TUR,TUR
01607,2.0,2.0,8.833786964416504,FRE,FRE
03835,4.0,4.0,9.653789520263672,HIN,HIN
10244,8.0,8.0,9.425963401794434,SPA,SPA
09086,7.0,7.0,6.760155200958252,KOR,KOR
01538,6.0,6.0,9.61331844329834,JPN,JPN
06386,8.0,8.0,10.137165069580078,SPA,SPA
00836,3.0,3.0,10.869536399841309,GER,GER
04450,3.0,3.0,8.393211364746094,GER,GER
12198,1.0,1.0,9.265604972839355,CHI,CHI
04364,10.0,10.0,10.661416053771973,TUR,TUR
11197,6.0,6.0,9.170430183410645,JPN,JPN
09564,7.0,7.0,9.966796875,KOR,KOR
05631,3.0,3.0,10.907093048095703,GER,GER
01726,4.0,4.0,9.332341194152832,HIN,HIN
07063,3.0,3.0,10.14225959777832,GER,GER
04271,1.0,1.0,10.748342514038086,CHI,CHI
02054,7.0,7.0,10.292440414428711,KOR,KOR
07469,7.0,7.0,10.631733894348145,KOR,KOR
04484,0.0,0.0,9.942752838134766,ARA,ARA
07470,10.0,10.0,10.724784851074219,TUR,TUR
02508,3.0,3.0,10.516688346862793,GER,GER
01688,8.0,8.0,6.238866806030273,SPA,SPA
04592,3.0,3.0,9.17208194732666,GER,GER
06849,1.0,1.0,10.868620872497559,CHI,CHI
12967,9.0,9.0,9.456335067749023,TEL,TEL
03553,1.0,1.0,10.805246353149414,CHI,CHI
07699,9.0,9.0,9.974417686462402,TEL,TEL
00753,8.0,8.0,10.532552719116211,SPA,SPA
06493,6.0,6.0,9.939034461975098,JPN,JPN
07604,7.0,7.0,10.230643272399902,KOR,KOR
12535,3.0,3.0,8.227205276489258,GER,GER
05490,10.0,10.0,10.128171920776367,TUR,TUR
03114,1.0,1.0,10.140081405639648,CHI,CHI
07593,6.0,6.0,9.350175857543945,JPN,JPN
09983,5.0,5.0,10.725204467773438,ITA,ITA
05852,5.0,5.0,10.965600967407227,ITA,ITA
05858,10.0,10.0,9.298554420471191,TUR,TUR
04418,1.0,1.0,11.239824295043945,CHI,CHI
12922,5.0,5.0,11.004634857177734,ITA,ITA
05446,9.0,9.0,7.653077602386475,TEL,TEL
05360,2.0,2.0,8.471831321716309,FRE,FRE
08620,2.0,2.0,8.615873336791992,FRE,FRE
04617,7.0,7.0,9.676244735717773,KOR,KOR
00475,8.0,8.0,9.370052337646484,SPA,SPA
06272,2.0,2.0,9.361879348754883,FRE,FRE
02202,4.0,4.0,9.405256271362305,HIN,HIN
03170,8.0,8.0,10.865392684936523,SPA,SPA
04451,4.0,4.0,8.677407264709473,HIN,HIN
01423,10.0,10.0,10.805217742919922,TUR,TUR
08862,5.0,5.0,11.544158935546875,ITA,ITA
08356,1.0,1.0,11.448756217956543,CHI,CHI
10902,3.0,3.0,11.563942909240723,GER,GER
04497,6.0,6.0,10.504644393920898,JPN,JPN
09769,6.0,6.0,9.875200271606445,JPN,JPN
07169,8.0,8.0,10.831803321838379,SPA,SPA
10668,10.0,10.0,10.019052505493164,TUR,TUR
07663,10.0,10.0,11.623161315917969,TUR,TUR
08449,6.0,6.0,8.680084228515625,JPN,JPN
00150,4.0,4.0,9.747201919555664,HIN,HIN
05351,4.0,4.0,10.014579772949219,HIN,HIN
00077,3.0,3.0,10.848077774047852,GER,GER
02462,4.0,4.0,9.33534049987793,HIN,HIN
07378,10.0,10.0,10.466344833374023,TUR,TUR
10748,3.0,3.0,11.40411376953125,GER,GER
13075,2.0,2.0,9.501561164855957,FRE,FRE
04609,4.0,4.0,9.442930221557617,HIN,HIN
08093,3.0,3.0,9.267444610595703,GER,GER
05983,5.0,5.0,11.814729690551758,ITA,ITA
11425,10.0,10.0,10.750566482543945,TUR,TUR
02386,4.0,4.0,9.818710327148438,HIN,HIN
03726,3.0,3.0,10.656816482543945,GER,GER
04702,5.0,5.0,11.007461547851562,ITA,ITA
04997,4.0,4.0,9.873716354370117,HIN,HIN
03652,5.0,5.0,11.137567520141602,ITA,ITA
06880,1.0,1.0,10.60894775390625,CHI,CHI
05381,8.0,8.0,10.042722702026367,SPA,SPA
00119,2.0,2.0,10.051874160766602,FRE,FRE
01727,7.0,7.0,10.27606201171875,KOR,KOR
08709,3.0,3.0,10.288410186767578,GER,GER
11196,0.0,0.0,10.027729034423828,ARA,ARA
04949,7.0,7.0,10.42989730834961,KOR,KOR
12698,8.0,8.0,10.023950576782227,SPA,SPA
10639,2.0,2.0,9.884222030639648,FRE,FRE
05345,5.0,5.0,11.932185173034668,ITA,ITA
10517,0.0,0.0,10.109107971191406,ARA,ARA
09553,7.0,7.0,10.017693519592285,KOR,KOR
08580,9.0,9.0,7.9894914627075195,TEL,TEL
08853,1.0,1.0,10.101089477539062,CHI,CHI
00356,5.0,5.0,10.998307228088379,ITA,ITA
00998,5.0,5.0,11.291433334350586,ITA,ITA
09025,0.0,0.0,10.245055198669434,ARA,ARA
07231,4.0,4.0,8.485702514648438,HIN,HIN
01971,0.0,0.0,9.543756484985352,ARA,ARA
02804,10.0,10.0,8.591422080993652,TUR,TUR
09358,10.0,10.0,11.508503913879395,TUR,TUR
07328,10.0,10.0,11.103206634521484,TUR,TUR
04708,5.0,5.0,11.096017837524414,ITA,ITA
08636,10.0,10.0,10.755508422851562,TUR,TUR
03991,8.0,8.0,9.871625900268555,SPA,SPA
07676,5.0,5.0,10.412223815917969,ITA,ITA
09033,1.0,1.0,10.44288444519043,CHI,CHI
03578,8.0,2.0,4.081380844116211,SPA,FRE
06590,5.0,5.0,11.638487815856934,ITA,ITA
05198,3.0,3.0,9.001492500305176,GER,GER
06601,8.0,8.0,9.991666793823242,SPA,SPA
00736,8.0,8.0,10.659217834472656,SPA,SPA
03103,4.0,4.0,8.988537788391113,HIN,HIN
03702,7.0,7.0,9.436869621276855,KOR,KOR
02361,4.0,4.0,9.575601577758789,HIN,HIN
02668,9.0,9.0,9.387880325317383,TEL,TEL
11269,10.0,10.0,9.830718994140625,TUR,TUR
11559,2.0,2.0,9.900493621826172,FRE,FRE
07938,5.0,5.0,11.02667236328125,ITA,ITA
05053,4.0,4.0,9.418191909790039,HIN,HIN
05796,4.0,4.0,9.994606971740723,HIN,HIN
04913,9.0,9.0,8.865781784057617,TEL,TEL
07897,10.0,10.0,10.385717391967773,TUR,TUR
07014,1.0,1.0,8.752227783203125,CHI,CHI
09652,4.0,4.0,7.542520523071289,HIN,HIN
03266,2.0,2.0,9.123359680175781,FRE,FRE
08348,6.0,6.0,10.102909088134766,JPN,JPN
03305,7.0,7.0,9.773100852966309,KOR,KOR
11046,4.0,4.0,9.583267211914062,HIN,HIN
01430,2.0,2.0,9.460040092468262,FRE,FRE
12725,7.0,7.0,11.51284122467041,KOR,KOR
00575,2.0,2.0,8.63343620300293,FRE,FRE
01731,3.0,3.0,11.536855697631836,GER,GER
07433,6.0,6.0,10.14157772064209,JPN,JPN
00626,1.0,1.0,10.500658988952637,CHI,CHI
07329,4.0,4.0,9.44908332824707,HIN,HIN
12265,7.0,7.0,10.335357666015625,KOR,KOR
10115,9.0,9.0,11.095621109008789,TEL,TEL
02626,10.0,10.0,10.42349624633789,TUR,TUR
