ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.06325156349106369,0.11454902822985683,0.18927090025196094,0.06394441419806816,0.0031705789852008795,0.03762398071065415,0.13978229470870804,0.05254472698412767,0.29954465130087066,0.0006090213657242996,0.03570883977376481
0.05039002018563637,0.00296888921367345,0.2251134751455419,0.05480846721983315,0.0015407619342230842,0.5048490066037261,0.0013192757957029035,0.001323518473291221,0.14985294261502674,0.00016707352579248497,0.007666569287552665
0.007090348450024346,1.5580371051168635e-05,0.03575685552675042,0.014420409751115974,0.00016193481772443138,0.935007479056638,0.0005709943101659609,0.00014988872077006973,0.003334474503072454,1.0510148256818786e-05,0.003481524344430622
0.10966041526932205,0.05423227162668183,0.186417755336071,0.21248171643623018,0.08990118786354143,0.08004729884503764,0.012231602929291473,0.023694503148667525,0.14008719425139457,0.022512438771314907,0.0687336155224475
0.1099447383568903,0.15499619733187395,0.10627590268732144,0.1766694556601938,0.0039013481157776793,0.169968139063709,0.05028894909468472,0.03717984124805745,0.1886030514096394,0.0006411146039483134,0.0015312624279038786
0.12352990626125356,0.017292123071946497,0.01635094660179803,0.09942660525318953,0.41724686971921404,0.05071797707007025,0.016369942193165538,0.02301850098186001,0.02792352796375954,0.1851703072715144,0.022953293612228566
0.10969904317712438,0.015776318936532096,0.02266031547864223,0.08907035820397279,0.21758959660029575,0.01718933875972569,0.011929647761409923,0.012183858157841053,0.018824377368767537,0.1555928477113051,0.32948429784438343
0.03750288774851689,0.02173865073058549,0.08554456305879385,0.1745813338394819,0.16003864191936226,0.14336264111413222,0.011315146719335851,0.011418918992412206,0.036633484008912455,0.22766093404153528,0.09020279782693158
0.047950436631182,0.15305475908605357,0.28691299690536637,0.0731527706327586,0.0027149885134661943,0.04689994501545079,0.19067360828023786,0.08502459149892425,0.10352513763243161,0.0008646069506427665,0.009226158853485926
0.038977799242893886,0.025708919503716482,0.008925694265666471,0.0029507566855307035,0.005607721798195511,0.000692244542872258,0.46182577473589953,0.4309212609510469,0.003534757616954542,0.0006881559191336921,0.020166914738090114
0.06020443563901915,0.08547533736017607,0.022570293264189044,0.008408572088572576,0.0071524484648705115,0.0006954928483453564,0.30748692459385174,0.39346512855225624,0.04451331660118674,0.007031889786502023,0.06299616080103047
0.04910941857681157,0.06387743439877122,0.07136326824776985,0.27761459514703435,0.162838096825181,0.04129637221728327,0.04460506909872821,0.09278549052862506,0.05646090677805876,0.029195568741730692,0.11085377944000604
0.1162756025368765,0.09262854909868287,0.21550381617396494,0.01622623673367026,0.0038897570170893063,0.04503853611750766,0.03981568728866365,0.038143880621489115,0.2252193518411629,0.0009602044787235042,0.20629837809216953
0.08711316101086232,0.13721178322379934,0.029604353382303262,0.062003872908966,0.28095766584672127,0.0066094973348316535,0.01918592759510506,0.05328056273798536,0.033843339416074744,0.2071818381652622,0.08300799837808878
0.16498409675003417,0.046838362214097255,0.04110793724256606,0.04096406606512675,0.1280189936361815,0.0051496847028439105,0.059906211569848565,0.08685640306164827,0.034024383463211245,0.13346110106188408,0.2586887602325581
0.1277681125330936,0.002834762114805192,0.008271327212401017,0.04546660823188535,0.3690074292524757,0.011114145700521532,0.013190817760286045,0.008248676745769129,0.005100770200920718,0.23640295908391726,0.17259439116392453
0.018467721110116093,0.20315952445759122,0.031978097133416886,0.01301002865050259,0.01445475682480307,0.000846344067750822,0.32810145307420086,0.29681893529153575,0.022349656044294453,0.03213290935020103,0.038680573995587254
0.1918414161155985,0.059970755601271124,0.16481067294219845,0.0003276934698219584,0.0001407718430493484,0.0223038761072436,0.15717151017085268,0.10971336881872104,0.15236429128006992,2.4324204565726398e-05,0.14133131944660784
0.05176861870105472,0.07337968955442067,0.11650650428970438,0.3121231843999308,0.08882031123744324,0.031016421530141718,0.019532189871345265,0.02244499076517525,0.030178688710815534,0.09529682549357299,0.15893257544639536
0.30638750366018813,0.04005304115017908,0.044902922708656694,0.0053659842190515615,0.00367170431722458,0.020712912432581394,0.04124293321621823,0.029636261683411647,0.48005590082269217,0.003908441587742236,0.024062394202054187
0.394644980055134,0.14242625521964067,0.0026811025620638584,0.0006999940482911769,0.06756905203327326,0.0002836670433444344,0.08758259196841256,0.2351403871087776,0.00784569257283359,0.05063339636316539,0.010492881025063601
0.27379614479281683,0.19517640843325898,0.033008533534991946,0.020436768308230067,0.056878880676359815,0.01141853682980171,0.10798279937056775,0.21783516973366895,0.06035606391550281,0.009246793452969788,0.013863900951831315
0.07517643444430068,0.18209791853780294,0.11465842251126411,0.12621522603167068,0.049782078986519186,0.10955153653753993,0.0461507978473016,0.10070858805149525,0.02797180215870975,0.021713648581661863,0.1459735463117339
0.20203600490192014,0.056672038623404634,0.023911367961854012,0.0972780355882292,0.09408473894186072,0.02383912953019984,0.1572446623249111,0.06903392186050945,0.034709050711412365,0.09258443889359401,0.1486066106621045
0.11659531774887988,0.13853344264971684,0.13846665874131855,0.020729710660075517,0.007434016677574748,0.1834349159550547,0.11489678987254659,0.04827494797665125,0.17458904938859224,0.002353443278643528,0.054691707050946156
0.15294423668870175,0.030459030450649707,0.0614857675536655,0.007718804899487849,0.011753096686760644,0.00739760592137018,0.20006854353952166,0.36940727963882214,0.08704462472639929,0.001618091645278215,0.07010291824934317
0.08863208553429043,0.15679598062197656,0.20334503259643288,0.07074162926107878,0.00912655808121628,0.16073639966900144,0.013017281895839027,0.008842189253671614,0.23205945993774074,0.0033678065286169134,0.05333557662013537
0.051602497091702136,0.07560784407107701,0.027871398367380878,0.07916856782704536,0.11039424621275619,0.028212949497856403,0.16670328901195616,0.13197570470735887,0.010856950792483569,0.10998625248893087,0.20762029993145245
0.08738371400601862,0.03898869385351026,0.030483357693526072,0.14583233428280384,0.40755640315542907,0.016808576474895223,0.013710379540873228,0.028131458936439157,0.007203719755089406,0.14247066024260674,0.08143070205880844
0.19500440701934044,0.023290390863963464,0.09569154832196898,0.008480603613107334,0.007477523624118005,0.0107093379014945,0.054526220080533455,0.04494747297352739,0.4540086707033141,0.001510004331398704,0.10435382056723379
0.023238483117214367,0.09030482560455343,0.012647647246145763,0.0011654245990924846,0.013334580394656898,0.0002930758350511041,0.3829780938791122,0.3596019251865057,0.0050691197981921725,0.01693861435503897,0.0944282099844369
0.04691407876675854,0.018082992988616795,0.016399889687413245,0.01256109867630893,0.1558620279824473,0.017490567768042187,0.027609726370029637,0.015112951712148187,0.019230215512987394,0.6275501216258326,0.04318632890941528
0.04864455326687858,0.09809341851895306,0.19717127751397626,0.03253850182433975,0.007862531953624536,0.06322508197559362,0.19896071104688848,0.08888630244205908,0.24566314299746664,0.002168096829868868,0.01678638163035118
0.0656086567087321,0.12383921253516127,0.2166825528972993,0.06237006811207689,0.0324516807789317,0.1332740429755546,0.027004836941248552,0.019843577835625577,0.11518197286162542,0.020823124329344012,0.18292027402440042
0.009829677058053547,0.23758069429352643,0.15507505396998156,0.052079031878403945,0.01801074894010278,0.014390594373155543,0.06715115273987356,0.3892444916453856,0.025591803119957908,0.0029783426129921645,0.028068409368567138
0.029715390086091614,0.00574603848571046,0.2977710531709322,0.08010081291012117,0.006579159136632513,0.4665311145759535,0.0012145525169036874,0.0012245582460352412,0.07782737101608733,0.0018855787922432423,0.03140437106328907
0.10724882294866991,0.05735875083156461,0.10114477254497937,0.10164885673730156,0.09914080931450318,0.09377051595696595,0.0341938975078054,0.036174699835393516,0.1121144672545822,0.07422679350902141,0.18297761355921288
0.22969649212170695,0.0444489719861058,0.2279313379512384,0.021959383036073848,0.0009697391432114682,0.2573829925651288,0.01830857488458269,0.023690499025743172,0.16118879319963517,7.601855090950946e-05,0.014347197535664108
0.027175305301316968,0.02054447056075278,0.01652707533334739,0.8063375051448143,0.07426024781418605,0.00906939642844526,0.004212603637722709,0.013406534080922638,0.01043783381313522,0.014034509371531691,0.003994518513825029
0.02274448770642832,0.021918678061240177,0.25562212823828323,0.17561716706043576,0.005423838391464708,0.4218091124452535,0.006673017726875797,0.0067630767349715045,0.06736956699197258,0.00063939684973129,0.015419529793343245
0.28368183418303744,0.004418342215839014,0.01193268398759813,0.06658805795335042,0.11053778619666604,0.02998585254382218,0.004066074147350789,0.00155568151217926,0.11452265999963336,0.3575961304779541,0.01511489678256929
0.0442885172735342,0.008939793434426508,0.005382442193397398,0.007078439308195131,0.12174010588363703,0.007625972107954026,0.021592310764102153,0.011907922031965931,0.020399371285663912,0.7359504150722921,0.015094710644831739
0.12191433761459829,0.004568349257416806,0.12526051453837345,0.13541539652404513,0.08543141428678541,0.19536242187669567,0.010174714478547595,0.015382912721814967,0.08650503511910591,0.03260695240955695,0.1873779511730598
0.26865185966114297,0.024517633067345952,0.0952331878420874,0.01730680669781253,0.026912527208687923,0.060021962030699046,0.050234087320738405,0.018808068062295666,0.20171655497135038,0.0184954781592822,0.21810183497855745
0.2607999301136779,0.07121155244221992,0.04960487519842029,0.013332863366573758,0.007835051057309642,0.002609886563759659,0.14937374403548606,0.11188747213638611,0.2942755643773699,0.0017842997464550228,0.03728476096234159
0.01901587395088508,0.1199987904517939,0.06850301845040023,0.07323681459963112,0.13535509226488984,0.018091369614257523,0.05554032488658383,0.1338146480066733,0.015851404678662032,0.12707379798054522,0.2335188651156779
0.056718401180279945,0.37521367253730037,0.08149698612280264,0.018193768974571933,0.02553672171105494,0.021686708496894663,0.09600079498910782,0.13260033284927009,0.05829816110456314,0.03388941281261405,0.10036503922154029
0.0856533289822619,0.015567727335232382,0.20966444091578665,0.030519286696365895,0.029548428978603065,0.15552788316012078,0.03645525446438878,0.03610834845024658,0.12138547739364014,0.02286542823348813,0.2567043953898658
0.13941507005319922,0.03961420495683897,0.07140521396598662,0.14662739631187663,0.22067659625761543,0.11929200517447165,0.008552161024949432,0.010959740662845165,0.06212468410343298,0.09035877611378343,0.09097415137500049
0.04357654736731582,0.0665242125193744,0.060547582883949604,0.10862650639882508,0.05464533516188668,0.015404638183696412,0.31356717751073615,0.17005067766996437,0.05346521057751059,0.0479871152892911,0.06560499643744987
0.1755986037228061,0.024316741495179286,0.10023506344240564,0.10422194093857724,0.04681759828692681,0.4648806366336948,0.0026814984221040002,0.005469964312731759,0.051870397851724426,0.007610393657859739,0.016297161235990173
0.017327307580006977,0.017404114794774998,0.20396182908862096,0.3125546746562746,0.1118372778575913,0.08977124811603139,0.008292616688653132,0.013531168452421147,0.1436321803291707,0.03242716488160064,0.049260417554854156
0.0510718478975551,0.054553075366608736,0.08775220248593463,0.28789513805945227,0.10288199612145434,0.007647407550980262,0.05196854286371251,0.099177812462474,0.06131814041515501,0.05180026761797444,0.14393356915869873
0.018618333051530118,0.02978902526017754,0.005196531093592923,5.445679593110472e-05,0.0007454707910453204,3.804731864493934e-05,0.3420064330652108,0.4482067193809479,0.005081338286864919,0.0004422672920028473,0.14982137766405149
0.33946025846250005,0.06007956156341136,0.043173931478402955,0.03545790209036508,0.08003863855252079,0.03498624370537702,0.024327743026600613,0.03827193039133913,0.2548348126731952,0.032098493589106374,0.057270484467181366
0.09335760835030316,0.2859112922601871,0.006025696515011962,0.001274151068844743,0.003906377588745669,0.00018587263619973098,0.28520576754278293,0.2918305311641949,0.004829467312378152,0.0023552891083205405,0.025117946453031018
0.030142401686759145,0.014457639018683431,0.36558466707376497,0.039464927279044035,0.003759598055972664,0.27141402831397576,0.006226966995200895,0.011993321511976839,0.2425401652620888,0.0008341322084591037,0.013582152594074477
0.09982512974105327,0.04419345654624424,0.03234423271530145,0.07004930069208243,0.21021390420729008,0.01702694225057881,0.029848977496521,0.0370478968344664,0.06518122128860522,0.3333287914371486,0.06094014679070842
0.0018893982577726216,0.07159855870080158,0.005420962373367811,0.021215597164424983,0.009065833670434745,0.00034706521492464343,0.5935777283220631,0.25473914353873806,0.00047747079476781424,0.03401510594379108,0.007653136018913537
0.04816730870302173,0.0747842131723222,0.02338995370155538,0.1251150359614014,0.28697064818502255,0.029861077006290496,0.07741631399623436,0.10600443380269992,0.012587660715326578,0.15860240146166296,0.05710095329446238
0.09705104697109354,0.0607724363815913,0.06676513344100006,0.13361284907667897,0.16356679609768587,0.024414368024756047,0.07101526525196393,0.06978945330960916,0.03097258345829573,0.11991136523244501,0.1621287027548803
0.027196591680811413,0.12277968461628522,0.35487492244161406,0.10668393602932971,0.00042777143219406994,0.04975649924215288,0.08113926203547218,0.020845631304943085,0.22020949476588433,0.00015285619055795243,0.01593335026075525
0.23382641905796467,0.006584099920672443,0.07381281608417796,0.100582716647033,0.2126015899829528,0.08162852798946024,0.003992986510899453,0.005254055667206998,0.11014499819621751,0.10816750968533978,0.06340428025807508
0.0950181558149522,0.05216500364298427,0.10432372125867198,0.3096596116427553,0.07180633647419056,0.025111509114863855,0.07105701093815138,0.04347705861647897,0.09218279037023491,0.06456710685237721,0.0706316952743394
0.037533429761533545,0.04010487637126404,0.021087965233527753,0.018777713732636796,0.21632674966646318,0.023934664823903093,0.15261665832980434,0.2536591520168752,0.010950604270903566,0.17733104194937735,0.04767714384371122
0.03080448864748804,0.07671308302043917,0.3293081164284113,0.11366909737297475,0.002296303171547315,0.11587443127185003,0.06430235892813606,0.04704864842585462,0.16789604689619558,0.0012437915515922872,0.05084363428551064
0.027783108917429845,0.07973607628405127,0.1329027402434632,0.2846300115136308,0.11647186358271083,0.08065419351615094,0.03237653041035105,0.03596320037004797,0.030000770495453428,0.07970311965699686,0.09977838500971381
0.032614789307676674,0.03265363134000721,0.014048983047062456,0.13817416084792997,0.15609646906975083,0.0017625986714808358,0.09608072765961889,0.07679404964499177,0.008698373940220478,0.23911129846597942,0.20396491800528155
0.05911617108224254,0.4262393451487134,0.1993760494245973,0.018142039308160864,0.0035528764301227312,0.007803546395182765,0.08920232109358059,0.03390609065807848,0.1013539456487823,0.0032120052228043314,0.058095609587734645
0.01727108042659236,0.0030169807304825736,0.0009713001142888474,0.0040979785952554105,0.20301542975337408,0.00044321317158385756,0.0022566045459674207,0.004027642256500609,0.0022295356701423027,0.7469902609609755,0.015679973774836927
0.13264433004351212,0.0834091954008318,0.4167998419686834,0.02595331142661228,0.0009954068277452195,0.02835236389378012,0.00795327393412343,0.011784663732794886,0.2384675011368056,0.00010975549759854361,0.053530356137512544
0.011926173965684373,0.0008812347162951261,0.011236164968403196,0.00993270201078072,0.0005565991182819312,0.9465684748498504,0.0034380335096891213,0.0005743688128376349,0.014489147579876125,0.00012314571699460566,0.0002739547513068139
0.08047524442556458,0.006920292753994275,0.1772519698658373,0.317836021407474,0.07138595711824226,0.11682099599469112,0.007793549708645935,0.00761684464690732,0.06665456587699838,0.015503285242315229,0.1317412729593295
0.05447544735550522,0.10309096746098588,0.1439072521133043,0.004699386715610085,0.001208795494142701,0.017655465060219033,0.11351113255725825,0.06843871149797685,0.45634515363620337,0.0005356412047300895,0.036132046904064026
0.0100685393679629,0.2395214558384708,0.008424926515887091,0.0017497237003960904,0.0008079601525711317,0.00024741103980371903,0.41376358780286104,0.31844717239310105,0.0027917215042102916,0.0006844503407000165,0.0034930513440356433
0.03852137868548352,0.03849147150595589,0.026996887008248323,0.02164838933199498,0.22744831437885957,0.009216293822092504,0.03477803082800354,0.04880757578383071,0.03141070050363944,0.42976079333329564,0.09292016481859597
0.11174083104757228,0.033960055400705416,0.09811033131292186,0.01591620276560616,0.00358480357094739,0.06698163236913567,0.07154274537422654,0.01472949954661466,0.568751976345376,0.0011540822144978935,0.01352784005239617
0.022817776693446673,0.32449184354630356,0.0809260776680158,0.024337701712637723,0.0196720437761138,0.01323040966142344,0.2106155982077622,0.20214713860692024,0.06634406027360547,0.01868398726299141,0.01673336259077978
0.002745833396176761,0.0007080046478756257,0.06281495599614158,0.009994965477694595,0.00012888909341370768,0.027301971063446364,0.42770496448273443,0.031217219394319068,0.0007428575860640714,3.8008245870220064e-05,0.4366023306162634
0.13471363249353893,0.001264462580627154,0.0027727099825096313,0.014625228365301305,0.5285366927481508,0.011372045815765064,0.0007445789601494153,0.0016617947797503685,0.004047133674964999,0.2891347780275058,0.011126942571736468
0.01124756282404631,0.0037216695619193326,0.03205757905677431,0.5305478580523996,0.218241990747617,0.01641466286327101,0.0024191445048579933,0.0059019178709474995,0.019944309428370315,0.14345096995106585,0.016052335138730785
0.037013891682470525,0.07767432879551071,0.18837267367230096,0.11662690006866532,0.056506558214703,0.010905428006092456,0.13707065012243613,0.08330309858757329,0.05804063014799832,0.027959250172057713,0.2065265905301915
0.03804113704419723,0.06548300461349484,0.00699966408661632,0.0008684993057430475,0.0021593844385297536,0.0003556886039173866,0.4922001944333853,0.37776117758387,0.005481541696075539,0.0011169869281971278,0.00953272126597331
0.011406085046467292,0.0007148677630622367,0.04753278346027271,0.10284335010847337,0.012276264038985817,0.7804371761827648,0.0008891222499919448,0.0003960605621525672,0.028449258096893592,0.005406211219837257,0.009648821271098621
0.14262174034765493,0.02545610930788394,0.08141716709209007,0.2176784384429203,0.14428611848360265,0.030277887902601726,0.021824037716500936,0.0308776484970522,0.1903702152003224,0.0668095031261852,0.04838113388318561
0.009804242351803957,0.07595534880274411,0.08219845150085839,0.02600679853784575,0.011060783318424304,0.024076961498164195,0.2488677171309192,0.37834072763863574,0.004222717589443242,0.00223625363507259,0.13722999799608837
0.12303559431447246,0.05579541758670749,0.04636226397213073,0.15727769401834363,0.11860166755838031,0.016586536574638353,0.23188742438534451,0.06877352810910624,0.014662159397718328,0.11766463923421766,0.049353074848940276
0.0074227218316885515,0.19558338045937934,0.014326326625226002,0.014132345325030223,0.018391930574935583,0.0011756626525911051,0.1650430612792147,0.533130903541235,0.008800104654489112,0.013843707818738839,0.028149855237471485
0.0715234642615802,0.06066840081329671,0.18770407849339205,0.22796179635121394,0.05972160268349823,0.15015951618622372,0.028477291269311852,0.02073873577839485,0.09289304744044738,0.017550612552306732,0.08260145417033433
0.09251769460852897,0.06797101606378556,0.0913875641139676,0.05500160805386229,0.07363650235039945,0.032454854890429354,0.09401747702368425,0.06038245267644319,0.21298948644794816,0.11183071401328207,0.10781062975766917
0.1406948055368954,0.326790666207211,0.05783933699878406,0.030776940566126277,0.07578706796250534,0.00981200877676082,0.06976198195425883,0.1253416555413447,0.04003006944980275,0.023485647393147714,0.09967981961316345
0.39699235175532915,0.1230314866355766,0.14022413076465834,0.04838405520498035,0.02012123172697816,0.043415031810885345,0.014052727806307175,0.013848244669912144,0.17281705828229652,0.008029950885021208,0.01908373045805515
0.03560723898246181,0.058317106524208434,0.0848521061501853,0.08195952891109659,0.07785618945278817,0.03886958306505926,0.049587633696498046,0.05094505189571221,0.03095533485477526,0.07505651616212873,0.4159937103050862
0.04924637740624315,0.2753192815603434,0.08693421369260274,0.025181898896402603,0.013603502039636567,0.02134948971971211,0.23220087358411165,0.2176983642030643,0.04305229239291343,0.0035028201048865988,0.03191088640008346
0.041478455648006986,0.1472952224808961,0.19305560077073095,0.12841292546565877,0.054273749356414006,0.0841524349491587,0.03483287254349444,0.025692041872411732,0.09107623280686956,0.03933836670075769,0.1603920974056012
0.10770532485611713,0.0018367008274458468,0.06320164486121317,0.012640952912258824,0.000665109974637318,0.6720154058972653,0.0011310029071701188,0.000775543505189905,0.13125100222289188,6.445124171649514e-05,0.008712860794093925
0.39872995534493605,0.004740031661186168,0.01567445711273194,0.05903194696856435,0.13012115883236947,0.017993179393885277,0.0035306266966897855,0.0024732461559696375,0.11856755997393784,0.23013837308327767,0.018999464776451827
0.1225295784577602,0.03332676430476921,0.18942416489431924,0.06191018402119224,0.03158054669092544,0.06324349520149856,0.057488849642380956,0.028965373154632528,0.2911336638193419,0.01738211849485465,0.103015261318325
0.19194278685455052,0.08230067035882005,0.00801205863913711,0.006782073874047834,0.25946032267068786,0.0010441735114831434,0.027527021618845942,0.06822430582185768,0.010324365004211989,0.31465332333971086,0.029728898306646982
0.049332257999711825,0.07060055476790808,0.08644462383545189,0.03698250600063956,0.04076889345571745,0.018664956895921785,0.37111469172800426,0.16987616375924294,0.04361819317180789,0.018007943428736708,0.09458921495685754
0.26250943745369787,0.07355157952605614,0.10439485789854847,0.04183561075457791,0.07873059661677406,0.0580441297884117,0.07384978618383387,0.048213522519203716,0.17478107602503093,0.028548202193822043,0.055541201040043287
0.03185177419843666,0.12293013927268814,0.2378136706767155,0.4237009056810388,0.007206424328106513,0.09059360047745915,0.010008618489477053,0.02303385987498832,0.04016327820580214,0.000449724380297437,0.012248004414990315
0.25830682856382015,0.06294051246283959,0.037447610335191665,0.0011146301258969757,0.005693302693202729,0.00426250414020313,0.10378024989997324,0.117595027233486,0.0798649695336114,0.003270707594526864,0.32572365741724846
0.05610541955475554,0.020735546327337758,0.004749716060250182,0.024956677346846336,0.222529661909609,0.00383401035590735,0.1364007340006052,0.044682300355189664,0.003544417770519948,0.3897713179187596,0.09269019840021935
0.28770888455812144,0.13342046158619594,0.0581213913065514,0.0191867346138972,0.021883672752823966,0.031934541553105905,0.10487803360919604,0.10550091278723688,0.19734259448478092,0.00752273979256099,0.03250003295552938
0.395411185125746,0.02924873320202993,0.00987079828145898,0.007197959230138369,0.14137807097709104,0.0010585849051462754,0.06889030908312879,0.14678570415300707,0.02911233298520832,0.04807797346221534,0.12296834859482975
0.040591772794118415,0.01570860197278346,0.007277331441550373,0.061821178480334554,0.44798514369641346,0.0029870093763567315,0.006500234449992524,0.03177202434732855,0.008289334254005552,0.3431173300691982,0.03395003911791821
0.08613413092941263,0.09793695223343879,0.11735685519258139,0.023832662977886505,0.044378399177016054,0.01798140005853449,0.0828917225536215,0.2472393564203089,0.03805174697865257,0.010993719115820477,0.2332030543627266
0.10486977980426802,0.07666224971311024,0.16525934828277028,0.040567745828843635,0.022619325015671307,0.04181776698619762,0.16476106746694716,0.05987369872734759,0.22285256896117225,0.01889717680654244,0.0818192724071296
0.021237837027628253,0.21168190526255584,0.05473949493355433,0.14347582576661602,0.11790637006385711,0.018994340547064614,0.06327601002235451,0.2557905931423478,0.0129032399738621,0.05160634938775655,0.048388033872402765
0.06279231241245765,0.08339671077016586,0.22358869137647994,0.17456595406059655,0.06733346852258153,0.06537330816497659,0.03672529161315362,0.11060626384075982,0.0832918501615904,0.020523152500416315,0.0718029965768218
0.04752688651422261,0.034583730860439824,0.14438610402152252,0.05239803196406297,0.03387671019277018,0.02980156364532795,0.1764524305986915,0.09148413976532123,0.049629980141760704,0.02456405568861754,0.3152963666072629
0.15351356552177153,0.12017189090394123,0.03505107387307045,0.003355829452684743,0.0153308792744517,0.002431250142234945,0.34530208834573783,0.2270231227949282,0.02174092532623468,0.008073665505745653,0.06800570885919907
0.03635283443905618,0.15652779910119952,0.020304282071690084,0.014478589893847984,0.07999180598359716,0.0020840647202326175,0.19166965026887445,0.14998472133003618,0.015494196339116445,0.21706885551211294,0.11604320034023642
0.23118163706862818,0.08668168026552767,0.0657495666353108,0.11636691591530336,0.09695975638924625,0.008106589967832093,0.06026360907508452,0.04192525957579526,0.12552045010752808,0.04371044679860063,0.12353408820114316
0.14436693033309364,0.007350387250641703,0.09629021576881397,0.1368911865718507,0.20376194162562442,0.17412422208855693,0.005287473386712828,0.024516145116061268,0.12150061008434879,0.05493976108023892,0.030971126694056925
0.021941808510730604,0.03898328189383018,0.03917880588544591,0.046444422113816886,0.23961654296617477,0.01052425133477866,0.06452116189574782,0.15490305909580385,0.00763000476531815,0.13655175384981444,0.23970490768853892
0.07808705905236801,0.05250069104694491,0.18804187020329483,0.02098200551769153,0.009517724681769474,0.03880091741242225,0.11574654754780433,0.08064309508322119,0.35688252421639105,0.0028614903297248997,0.05593607490836737
0.1349722347999909,0.015453430960096569,0.09872160472266645,0.5061322576871686,0.04676075656285917,0.05971525727633219,0.0044342876410930114,0.004092053717716489,0.07330915600444819,0.012063487748485981,0.044345472879142436
0.013245292217208297,0.07082122969736618,0.03253484802669215,0.07407418282952606,0.0032662261644958446,0.004611679069178695,0.5072802007103918,0.2742417960918937,0.0022517988670045556,0.0008443185042979035,0.016828427821944734
0.06738064868584594,0.12275335293703632,0.10299908112449471,0.01849076415443902,0.014687555744762599,0.025268872756352933,0.21988196422478176,0.33375963147310284,0.041912668058395254,0.0046931400621928274,0.048172320778595706
0.21498471342596664,0.012087443729477825,0.0372019381789982,0.09643677036813511,0.13132536396099154,0.02942082933381137,0.01397447783953438,0.021588976077601563,0.13782725457799272,0.08228735474819261,0.22286487775929814
0.029057340475974726,0.036805321138243044,0.05246560119191247,0.3677721702328185,0.045972081910514585,0.02148043133458778,0.12126788480712197,0.13493273658783497,0.004760040396316264,0.16524890883215987,0.020237483092515614
0.08215851066734353,0.06423366472261278,0.12413920740521218,0.2411356593195327,0.0960620110379508,0.12773866745576765,0.03811500077614749,0.07601565143639724,0.11521564940113788,0.01285165092863852,0.02233432684925922
0.10337591225531982,0.026408415967872273,0.13039238644232,0.20194664798311796,0.03791875320834859,0.07289288787006609,0.018652262985518062,0.013362488448640528,0.28809482619382987,0.01796031307316487,0.088995105571802
0.04262214458093365,0.08514664982440182,0.23130702176360388,0.03556644778649676,0.013719740632718944,0.01657322068523292,0.09539769424483964,0.07107258539117005,0.35677660872600864,0.016298986214965158,0.035518900149628455
0.05117842796928448,0.19844231091148007,0.038023366954150484,0.010360593356946125,0.01454815086566639,0.0006504423712116611,0.21522802535251773,0.3012099767165357,0.022950004145260938,0.0069040657441172965,0.14050463561282914
0.05738966036782286,0.007000607083291327,0.04400385802827475,0.3707436612679875,0.18576410145762523,0.11131594429514668,0.0025868554943587626,0.0034064519338807987,0.07970643112712611,0.12364597356783542,0.014436455376650364
0.11708359167827508,0.004657055975116699,0.0030530534826711054,0.006831794393962642,0.26411244061979056,0.00326165375776893,0.005321302164930834,0.00601024630448896,0.0104973630918536,0.5598060673760492,0.019365431155092403
0.21585292965656375,0.04301313211565153,0.03220328318617407,0.022904607547302894,0.19670069891135927,0.021877319365084098,0.08692557053586873,0.11184474823217966,0.04814246591893836,0.09721950691787945,0.12331573761299809
0.05200068195171913,0.007265419027067674,0.31660372504490725,0.029931263534175544,0.004893287806788234,0.28251581154830335,0.009894790280304343,0.008824827454090498,0.07035845000848923,0.00048613551393499423,0.2172256078302199
0.06880750132547411,0.18647462342196025,0.0236740516993537,0.006881460138749315,0.019292114762709582,0.0018437504995411466,0.2919805208638881,0.34165588801093283,0.017389597976134326,0.021503624345468365,0.020496866955788232
0.04230387763907608,0.11098396528748967,0.31456530778696007,0.03486811214220547,0.00911347801134534,0.07347718432436812,0.05787857458573261,0.06129445123300727,0.27217127721677076,0.0024311940250274005,0.020912577748017167
0.026373130889217788,0.03285063378516408,0.17702192264795358,0.26189926478023795,0.05185952951530416,0.0459683970572228,0.04780633095377614,0.06693821757685374,0.02917584164613791,0.016611914897661197,0.24349481625047065
0.2924565288089613,0.013039690482630206,0.035714902060551,0.045408212425716875,0.23351083194643654,0.14060174428133393,0.00957942919428984,0.02321744235371674,0.05706039961908164,0.109187787640024,0.040223031187257986
0.029481784242440495,0.0006987919495518311,0.08515913058952243,0.07909913593124865,0.0067987307922490825,0.7561349597458923,0.001201086270574931,0.0009049806547250753,0.034900608580603926,0.0008178591286724673,0.004802932114518749
0.04427841982161843,0.23577715748604094,0.022735608595939188,0.001959246077088843,0.01085346126783404,0.0017035738522216248,0.18937209997077367,0.39767948346476956,0.003426406800500064,0.00689582941539849,0.08531871324781522
0.0485589377858646,0.06358775243180413,0.3196651346149014,0.07313450287406001,0.025569727329658565,0.05367299224198044,0.06986468385414973,0.043743143813682155,0.1852457240040033,0.012209364720232804,0.10474803632966272
0.4567077794127393,0.025711666259606296,0.03000546131908873,0.1038541829293315,0.01784067093687015,0.0443083880579883,0.03158970884077849,0.010165096042414334,0.25815247928086327,0.006466555647760835,0.015198011272558543
