ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
5.1315167788331954e-05,1.2294568177941268e-05,0.9979326752149493,0.0002792360936097681,0.000462485815261398,0.00010041952829391589,1.94457833847693e-06,2.547206447690003e-05,0.00039806915800674677,6.952776442774227e-08,0.0007360182833326216
0.00040498008022081376,2.536629986228478e-05,2.337116556759596e-08,5.4635132413475634e-08,1.2534134248860548e-07,2.5683225494530794e-09,1.685736245936396e-05,0.999548224758204,7.210193605838761e-08,2.8221085342270026e-06,1.471372820365229e-06
2.7411583036881597e-07,1.3357340362562158e-09,2.587084023594061e-07,1.3324341385143319e-08,2.0821639565763054e-08,0.9999523582720914,3.060272749496593e-08,7.812818569218188e-08,4.6945065581603765e-05,1.275826716885523e-08,6.867199001556909e-09
6.475428893787975e-05,1.293674510314569e-07,0.9998108335099917,1.9255383007076922e-05,1.6033957515037487e-05,3.5335759853050685e-05,1.5657782088555568e-07,3.70763577625131e-09,2.4248906021216445e-05,1.7193115614150087e-09,2.924682245482744e-05
2.6301825009028507e-07,2.857745095100248e-08,7.977087597083411e-09,2.663294414983861e-06,0.0014337808800854697,5.645476612854066e-07,3.969123730110779e-10,8.584017664582264e-08,9.746776269711044e-09,0.9985413146197645,2.1281101419787856e-05
6.980440278341908e-05,2.7934854111670073e-07,0.0002618864053302967,5.390965750236431e-05,7.57173732369731e-06,0.9993576876149733,1.991526188098138e-07,4.197588803687264e-08,0.00016437687324352538,4.5845037644859814e-09,8.423824729136828e-05
9.137206769710499e-07,0.0003325492814662951,6.282402740102445e-07,0.0009308967653663526,1.5996599897657243e-05,7.146330674603337e-06,3.58211169423887e-06,2.8642989057690674e-06,3.664473932532205e-05,0.00039097130013112763,0.9982778066115877
1.2688123612116006e-07,3.951117016600925e-06,5.382561613228579e-08,9.301843474291237e-06,0.0022620961746507187,1.603097677517864e-06,9.004339061874281e-07,9.057472289540359e-07,5.1324554160553795e-05,0.9976609168104532,8.819514579788525e-06
8.876408692453496e-05,1.904066192672616e-05,0.0006093017383700666,3.839982955585617e-05,1.464398484363038e-05,3.048539925480777e-05,0.9969823289325,0.0012152236036283694,0.0009371630877848638,4.6729077732897656e-08,6.46019461336131e-05
0.0006940929042842722,0.9966606735604735,7.07073952569362e-07,8.682368581016689e-07,0.00040166780642938315,7.195575478617144e-07,8.086497531444816e-07,0.0006402359987476156,4.636946657740299e-05,0.0014163443484458962,0.00013751239693010758
0.9988462263539467,0.0002082303611385228,2.259387179916634e-05,2.030854765857148e-06,0.0004880552799429505,0.00013269421275007424,2.9576458958799944e-06,3.545546275115297e-08,4.247716946430104e-06,8.772960294105532e-05,0.0002051986444105347
0.00024165856588761686,0.00019321612343585733,9.183064811145867e-05,2.421957908066972e-06,8.89304627184995e-07,1.376985404555275e-05,0.9987828520004917,0.0006184080769434984,1.757481673132634e-05,1.5086654958549815e-05,2.229199685906429e-05
0.9999869426277719,1.003940777506566e-05,9.986097160613144e-08,2.487849858577925e-08,2.073866317721417e-09,6.77017751870131e-09,9.826817632522644e-10,8.482519724623074e-09,2.2196553878246075e-06,6.005701400108844e-07,5.4690209680831424e-08
0.00039742790736298754,0.9992856118775418,0.00019161680599457339,3.9331405087544846e-07,0.00010938640809202279,2.8327562419714144e-06,9.797155699169362e-06,1.1194372184033204e-06,8.708251763274627e-09,2.7029248859903037e-08,1.7786002975929315e-06
0.00021172895075311003,0.9979871839548,2.1696314530785797e-06,6.634225364223128e-06,2.1453308576132074e-06,3.5426629924466354e-06,0.0008522579427436639,0.00044355141307096836,1.1169912664455486e-06,1.093701065338573e-06,0.0004885751956330816
0.0008963003960518546,0.0001064959585492294,0.9982327761416316,4.96083542814811e-05,0.0005001906586857979,3.204766988561956e-06,2.0544107989794395e-05,1.625179173454212e-05,0.00012632148425680193,6.706277316921466e-08,4.823927705707653e-05
1.9256506664865275e-05,1.3493667808897022e-06,7.075513371435882e-05,0.0001709785373745279,1.1491901946092362e-07,0.9986945317434502,3.6387909207929074e-05,1.2298326153540983e-05,0.0001531061717182101,2.8444303169587078e-05,0.0008127770827464724
8.163740652253359e-08,2.8800718726131668e-09,2.18890515620899e-06,6.841228752898759e-07,1.0970115383402648e-08,0.9995389812672641,1.8008708612639988e-07,7.664352553175427e-07,0.00045611937823678396,7.981008044718918e-07,1.8621572765536918e-07
1.0071830542521021e-05,3.102295162845211e-06,4.505026503261065e-05,1.7557976540143052e-05,0.00033463786645223075,0.0010384219073477044,6.083362493585529e-05,4.279439730006012e-08,0.9984840485069009,1.1208515720701477e-06,5.112081115695303e-06
1.5144952394788384e-06,2.6766357420711785e-06,0.9996222436042729,5.308934868817543e-07,1.412647450578341e-07,1.7364924528982144e-07,6.1434322842598995e-06,1.2722906812210606e-06,0.00033813859316483163,1.1967891266526196e-10,2.7165021458771803e-05
1.71035369979823e-06,3.410533287911318e-06,7.813069111294154e-07,1.3960177360370275e-07,0.9976730084040453,4.213589887975222e-06,4.4420856939100334e-06,1.000878928340728e-05,2.521275619440965e-05,0.0012078110156172911,0.0010692615636050465
7.287161670719885e-06,6.717410985384135e-05,4.538741147614786e-07,3.257106240050081e-05,0.0011281919410973905,5.520917028267212e-09,2.7235062585902955e-05,3.9181616866621703e-07,6.480125948028605e-08,0.9985767806111993,0.0001598440387324302
0.9980480259935526,1.422463551058931e-05,0.001024065958777761,0.0002197638958202451,6.597098451694383e-05,7.67537675617485e-06,1.731346468628143e-05,3.431778773698099e-05,0.000558770778125925,2.794282454665491e-07,9.591696271250894e-06
5.895255421658976e-07,1.7963572695882815e-06,8.582695041367764e-07,0.9985940735348978,1.2918034937800546e-07,8.344519278680978e-07,9.530550424729722e-07,6.164784001231623e-10,8.571469270908246e-05,8.327043438453077e-06,0.0013067232728406753
3.9416588273072e-07,3.926873911874412e-06,9.16076267654746e-08,4.865306994600953e-07,0.9992414357783905,7.694051562366711e-06,9.077229403203212e-07,1.6058315599440573e-08,2.4641795871064364e-05,0.0007202737442832161,1.3167051646538116e-07
0.0007145493119174753,6.211792599318804e-05,0.9977582791366404,1.8152384958247357e-07,3.2383233429227816e-06,2.237750562001957e-05,3.4409837635136012e-06,5.924265707409256e-09,0.0014356700916352695,6.2150739101772e-08,7.71222329809491e-08
5.0184554498636154e-05,2.281415559982051e-05,3.5288731508609625e-05,0.00017635172019759624,3.688647406935991e-05,0.999221615504827,2.0268713653739158e-05,3.169125477351415e-06,0.0004047238245568901,6.858601859308261e-06,2.1838593751527386e-05
5.243092704176611e-07,5.2632708708196756e-05,1.6130068220847872e-05,1.478763565881221e-06,7.356421503362467e-05,2.1323320283737254e-07,0.9979022802206249,0.0018651466204400043,7.733723914400867e-06,1.1921717254832203e-06,7.910396529353291e-05
3.730106248466166e-06,5.1773783519657874e-08,1.4100246337409954e-05,3.588616951628861e-07,0.9997466765145137,1.1693669092425336e-05,7.128194557776166e-07,1.8337004628817097e-06,4.3560093249300115e-06,0.00019459712548333842,2.188917360247953e-05
0.0009046221203157876,5.642131089427691e-07,5.928114365809645e-05,0.00014538040779498365,0.0017509797742086446,2.885973539224842e-06,3.682502398940199e-07,7.767388925174814e-07,5.99358177680914e-06,0.99712041101147,8.736784995139105e-06
1.7934507282191007e-05,0.9980706971459642,3.7174742926011814e-05,7.347209065223757e-08,0.00031803503807573873,8.780780297594436e-07,0.0006885642278480259,0.0008079761420323382,3.6206888405638596e-07,5.695199072590515e-05,1.3525861411058452e-06
0.0006124416146497836,0.001251928784509278,0.0001026665415541603,2.4887761596272845e-06,0.9954872918590859,1.8729712685792966e-05,0.00012054614013765697,2.2285055131361516e-05,0.00046956736782517684,0.0016858190529223163,0.00022623509533879822
2.228022165512914e-05,8.573475595774988e-06,0.00013003626936086715,0.00024941261980861146,0.9993305385908404,0.0001470347236833201,2.3756394440761968e-07,1.6613359606708047e-07,5.174247428162811e-05,5.347613910150113e-05,6.501788132329799e-06
1.2707287630041994e-07,1.457928923612834e-07,0.0006630915368739179,0.9993274208964962,8.963849466068771e-08,1.6735380544749826e-07,1.1345845501426746e-06,4.330469846978987e-06,2.4664829960201354e-06,2.518468673465926e-09,1.023652699073937e-06
1.4654460471480629e-06,5.513590067811607e-08,0.9995936225704398,3.3517555443995915e-06,3.1033851663269944e-07,1.9510400138864288e-05,6.739119608087425e-08,4.940353124107662e-10,0.00037537722659190933,1.6566442108188963e-09,6.237584945148324e-06
7.109598169305481e-07,3.1601328631092985e-05,0.00017377726997552567,6.487541989984129e-05,3.5730830899777766e-05,0.9995950384633159,9.836824018486409e-06,7.544622103459675e-08,4.1752996242258024e-05,4.4573362024575345e-08,4.6555887616890115e-05
2.920032783454961e-06,1.8899768046955957e-09,0.0006965613960255177,0.9980733563056828,3.7527963779325595e-05,0.00025888451250547645,8.139914806744416e-07,6.443330078292332e-07,3.6952040096927923e-06,3.53393251388117e-07,0.0009252409774972146
0.00012337156886225927,0.0007571510548711197,7.698521212750422e-07,4.279902618430157e-05,3.154129522164651e-05,4.680302251212964e-06,0.9973284815197028,0.0007035522723019831,0.0001320797711392617,0.0008694085967120651,6.16474063215699e-06
0.00012176749321286392,4.968594934193305e-08,1.1101677831322068e-07,1.7391308349419477e-07,0.0007482716692281768,7.694677739366805e-07,1.1924868294111985e-07,4.281702442512542e-05,9.256774676701906e-09,0.9990841023034391,1.8089206520922973e-06
6.886861421468326e-08,6.029211296393705e-07,0.0008360985161830628,1.152085116726675e-05,9.050852593694326e-07,0.9990262998693532,1.7146491900484583e-05,4.88025294536529e-05,5.077843062482681e-05,2.0499508155735922e-09,7.774386363544565e-06
0.00034282019443341514,2.5539444903582436e-07,0.00015175645159528646,0.9963579289093628,4.407697158944934e-05,0.0005286099356966474,2.4085783959603793e-06,2.655097180925133e-06,0.0006405851347383712,3.581211164990305e-06,0.0019253221213928948
4.853006808387579e-06,1.3819872880179013e-05,1.40943583029172e-05,5.623358351882469e-06,5.8368430327185465e-06,0.0008177659781032957,0.9990125751798471,8.346506474524029e-06,1.439481736956687e-07,1.524691307952492e-07,0.00011678847889418289
3.54857653333721e-05,0.00010816734925817156,0.0016173286765863704,0.00025557101059516386,0.0001899223621637813,0.0006584233555282577,6.93474372789123e-08,8.322296746027254e-08,0.9969550705146644,3.822911389883507e-07,0.0001794961043267173
1.6908637739480987e-05,1.239553387168186e-05,9.04677344460164e-06,3.734323935297491e-07,6.343428824782228e-06,1.780086701253895e-06,0.9969161460007566,0.003034055578325883,1.2647687407210942e-07,1.1557633738418436e-06,1.6682876941311614e-06
3.5872440945902314e-05,0.00011409408945339414,1.267119944241067e-07,5.215823791857241e-06,1.9854164465754267e-08,2.555789410060281e-07,2.7516480028463074e-06,1.60070909440561e-05,3.5911497862183013e-06,1.1687176986161933e-06,0.9998208968942771
0.0006705996247032781,7.607041346372865e-07,0.9986658916964342,0.0003131321919011629,2.0337627075008877e-06,2.0194512755538682e-05,0.00010239337539060199,6.168804551866115e-06,0.00021881851259080166,1.8193637970612245e-09,4.995466570379903e-09
3.9457426103015805e-05,7.84371912558921e-08,2.1934057532635516e-05,6.932495709280034e-07,1.6077363419550118e-05,0.999811980510544,4.2402151207046885e-06,1.2075702156737925e-07,2.9009465158388327e-06,3.906342410187275e-08,0.00010247797355632688
0.000781796117817739,0.9961264911579379,2.0468819360802864e-05,4.662137431855287e-07,0.0004155303721782824,5.575395744587068e-07,1.470105388863128e-07,0.0021156746521034343,4.513271355968454e-06,0.0005134136225819753,2.0941222807435806e-05
0.9971570542045802,4.430156539565886e-06,5.8915589905487774e-05,1.605801885750692e-06,7.288171176711847e-06,0.0010165955211651656,2.821276790178833e-07,9.720382095333906e-08,0.0017467658087789591,6.4824616663104315e-06,4.829528016629862e-07
0.0005151319296407647,6.260386860957067e-05,9.887833256749486e-07,3.9102335155045555e-05,1.3601650430551862e-05,0.00013836320810376755,0.9985962862382893,0.00027051268876951596,6.339339567080674e-05,4.088617456843492e-05,0.0002591297274365723
2.2820093966935665e-05,2.110016049096315e-07,4.102107836708528e-05,0.9991149346128153,4.254682126404236e-07,0.00019738850789478255,1.8243209943847075e-05,4.985822628526832e-07,0.0005165966221146915,4.927321114362675e-07,8.736809070542868e-05
2.4903856786471305e-06,3.088802600796241e-05,2.7895200975131603e-07,2.3412352002446183e-07,1.9044705437070058e-07,9.054429447757618e-09,1.0311961993297903e-05,0.9999521250864069,9.494782502495919e-08,7.511676714118519e-07,2.625847403187723e-06
7.1098256437076e-08,1.3949057504088837e-05,1.0460458215686596e-07,0.00012809138317438216,2.33193677446131e-07,3.2474314367621336e-08,0.0011103062897948623,0.9986176912718171,1.4748733754176503e-07,1.6378387370764498e-06,0.00012773530080429727
3.972433931173657e-05,9.163840284435213e-08,0.0002535961706537173,0.0009726213776949366,1.2830124285602016e-08,2.789965852730137e-05,3.3329949673346606e-08,3.170236362139776e-08,3.86585396106713e-06,1.3118723536481791e-08,0.9987021099802872
2.0436459021969993e-05,3.994154142523371e-08,3.4646639125143996e-05,6.195710764181633e-05,3.4363767372814634e-08,1.921471589936752e-06,2.963721668117761e-08,5.5338668622539176e-08,0.9998564749423375,5.813664215575265e-08,2.434596244733571e-05
0.9985663432789172,4.9347568284641235e-05,0.0010743882673304075,7.456924649175477e-05,6.7711439947173696e-06,3.6931197542329536e-05,4.9858951538711603e-05,1.5154171310223046e-05,9.833567605722089e-05,8.449450393724105e-06,1.9851048139044966e-05
0.9999817727121533,3.0138043577610145e-06,1.4241709320257581e-08,1.517667815668092e-07,3.402794897302909e-09,4.001582814213547e-07,1.0164105992875757e-06,8.548683810981861e-06,3.674622491969741e-08,5.5131469517315215e-08,4.986941817407978e-06
0.0003071415161313396,0.003983935397200098,2.328911320438395e-06,2.4588502263875584e-07,4.2624598954251584e-05,1.7583005124509564e-06,0.0007175808308888743,0.9945169276811676,0.00033008866116485656,8.932142253714706e-05,8.04679510047061e-06
1.3334725229177904e-05,0.9965894049644789,1.7972148605692619e-06,0.00011826621894434286,3.233184454629177e-06,3.6845367924231474e-07,0.001194555547068656,0.00021169128152121963,3.5112657924974306e-05,0.0007710853346797815,0.0010611504171586185
0.0003907342128758428,0.0004927528880962553,1.5499270180456762e-06,0.00023988284829894207,4.07907775972331e-06,3.1186187695576285e-08,5.473643517531348e-05,0.9974131815277408,0.0006610833761659585,8.197503769036282e-06,0.0007337710169124809
6.8447230141587676e-06,6.258892255352674e-07,0.0002146553875239482,0.9996023780409711,3.797701435826811e-05,3.4312452293658872e-06,0.00011494288392201055,9.245776037349365e-06,3.505161612429255e-06,1.3178042102663922e-06,5.076073895508448e-06
2.956266968173677e-06,0.9999606450355856,2.1776187007977958e-08,1.0470946308192811e-09,1.918654714571116e-07,1.0318405471371916e-08,1.4076942592925295e-05,1.5773809382335723e-05,5.846342129773698e-06,3.352353731780479e-07,1.413608093053217e-07
0.9993562978693636,2.8392627562876326e-06,1.96526260596345e-08,7.8584353474454e-05,0.00011967940665855269,5.947902425205718e-06,0.0002490688182841829,4.223003915812695e-07,1.2590294389895983e-05,0.00013218465476744781,4.236548486267682e-05
2.1230665218351684e-05,2.197803229893903e-06,3.750905825767093e-07,9.488195160743587e-06,5.1242196328422015e-06,5.392534970079752e-06,0.9998226766629502,8.343661522817328e-05,9.175810761975762e-07,7.998083310881675e-06,4.116254864016582e-05
1.9496699674226994e-05,1.3291611209169536e-05,9.779434001240592e-05,2.283588867813417e-06,7.336497982542036e-07,0.9986434333882621,1.1748130460259133e-06,4.939663614590759e-08,0.0012203809126435188,2.7134357863389764e-08,1.3344654923082983e-06
0.9999228379302583,6.689787226441315e-08,2.2771149932166806e-05,8.215171519324377e-06,4.025836875816833e-06,1.0374209204108612e-05,3.46007177646515e-08,1.3804251777753008e-06,2.1640832841051965e-06,2.7139554033320817e-06,2.541573975499277e-05
0.00022201258944860356,2.0917332741378758e-05,1.7584765470299334e-06,7.4782185300848896e-06,0.9977965745326933,0.001736954715573334,9.144209037782515e-07,1.0427666769634545e-06,9.576239535073582e-06,0.000198005073665677,4.765633684713973e-06
4.775994687905322e-07,0.0006416812555534003,2.0331343273752128e-05,2.104524344733528e-05,7.824076780511304e-06,2.1281111000233353e-05,0.00027648738878934594,0.0033032308424224763,0.9956460977395672,1.6697483666105619e-06,5.9873651330105235e-05
0.0002774098568665119,0.9967708861265268,0.0006475739530165805,1.0088929041953119e-05,0.00012826835141641264,9.808848726182304e-05,1.8162286573564893e-05,0.0008011846516130984,9.919106866344915e-05,1.4796519912160648e-06,0.0011476666370285164
4.1618692430434416e-07,4.506731103941155e-06,2.538423331890932e-07,1.3753786898553024e-06,0.0017621350130263165,1.7193726369757958e-07,5.315207731341193e-06,4.67550951503652e-06,1.0650129801682417e-07,0.998220768943318,2.7474879626771294e-07
0.00031241926304041305,6.873884722524003e-07,8.443300849841484e-06,4.702243271947052e-07,2.9298157269390004e-06,0.9995898973140324,2.849006515046924e-06,2.7538910509608844e-07,8.102519150579735e-05,2.3223035945029694e-07,7.708760656723044e-07
9.4503251659119e-05,7.39403039313377e-05,0.0009409545693372118,0.9981935865495742,0.00012590649992561234,5.5176993177215316e-05,3.675157312523503e-05,3.0437733260889724e-05,0.00041981633630121316,4.3177571739258503e-08,2.888301213617117e-05
8.610527702808793e-05,7.174293307278559e-05,0.0002845648555307594,0.0005921674949893565,0.0004350308342491753,4.673606731578708e-06,3.708852954953087e-07,0.00030611959865789164,1.1812694101515378e-07,4.16224005857025e-05,0.9981774839869181
0.0002956041988548454,6.228396690334421e-05,6.656159096700351e-08,1.0731774857922413e-06,6.981646832019538e-08,2.8594903409256374e-05,3.3014428873586525e-06,0.9988157980425242,0.0002505773488059563,0.00045372296779349247,8.890757327651015e-05
2.7164942488425035e-06,1.6576935230033382e-05,0.9998789403522715,1.8935336961685707e-05,5.683536493881324e-05,5.626210050830067e-06,1.2516913056252382e-05,3.508013927582923e-08,6.705980538098278e-06,2.0386254681132243e-08,1.090946309752247e-06
8.025779212798225e-05,1.8650499037665154e-05,0.0007430546446902666,1.713179660688479e-05,3.418600531606746e-07,2.0296075725120602e-05,2.0769721537941124e-05,0.0010284280037899014,0.9976929048813091,1.9451999888323005e-05,0.00035871272523378114
1.0135120791000071e-05,1.0068742749189977e-08,0.001274719397313518,7.943284817806447e-05,5.673835106752877e-07,0.00013237626122160294,2.0452977434353314e-09,1.3087646675290674e-07,0.9984966179325451,1.594634146836753e-08,5.992119591446359e-06
1.3287875300082033e-06,5.732908822731937e-07,0.00022170794423783925,1.613163235613871e-07,0.9995858596746134,6.888747782086093e-05,4.882028897640964e-06,4.663895527291833e-07,1.3157692138687701e-06,5.251323149228161e-05,6.230408943563977e-05
4.011470988702584e-05,8.67372985034139e-05,2.2559465069078666e-06,0.0004863068042284085,0.9980686886344878,0.0005820443517419628,5.96590009506028e-05,4.910303990198719e-07,0.00015919152269698667,0.0004537484939690021,6.076220662864856e-05
0.00037132413098903545,3.65630155247927e-05,0.00012038355560523771,1.1119371097288693e-05,0.0001810599406468187,1.414386782157275e-05,7.115775472058159e-06,0.00012961685999110737,4.615424125529175e-05,0.0001927991802572331,0.9988897200613396
2.8069055628933223e-06,2.8138174342462494e-07,2.9448614920753667e-05,6.950440699199723e-07,1.8906173693591724e-06,0.00023395926765865696,9.840360234286697e-08,1.0456846171614567e-09,0.9997307946306315,1.1693163016514974e-08,1.239559359703214e-08
2.6655799753318737e-05,6.124558474140645e-08,7.429258475368776e-05,0.0008245928612530203,1.2019508452720187e-06,0.001507800368032077,2.39239627335938e-06,5.766073981355694e-06,0.9973889083192453,1.1133398632054327e-05,0.00015719500164610125
0.000960117413887883,4.302480669194464e-07,1.2632928968776927e-05,1.1694360433366649e-08,0.0009370161502379686,5.804246394735198e-06,1.158824905035411e-07,1.408378048913578e-05,9.36163502254987e-06,0.998027003908147,3.342211193402281e-05
1.0334095442939222e-06,0.00016183417199651967,0.00013901121864770728,3.5658609119846145e-05,6.425792750116293e-08,1.052136353940948e-05,1.2248012139881716e-07,2.778670829955016e-05,0.000469895047282358,9.482450528355175e-09,0.9991540632510709
4.134362376310199e-06,3.486941508903087e-05,6.818755852208909e-07,9.32422697106647e-06,8.855235125044547e-09,3.649516540985263e-06,0.9997861636552263,0.000141912873720706,9.925372446292988e-06,9.456453981982762e-08,9.235282269147259e-06
2.5453894905842178e-05,2.894132429096093e-07,4.0988539199520924e-05,9.586575954170764e-06,5.503032781219405e-06,7.104880309254079e-06,2.970338051521349e-07,2.3334174085683783e-08,0.9999081524863302,1.1982653315503168e-06,1.402543966089322e-06
3.279050099044173e-05,3.4489895017741134e-06,1.2325698733556858e-06,1.6467665238930995e-05,0.9988165250843345,3.817667689009517e-06,1.0695091414977231e-07,5.010339651858552e-09,4.536974801137009e-05,0.0010778666328220788,2.3691802846031313e-06
0.9979630611820868,2.1303364126530308e-06,0.0008791432282940755,6.646925103649301e-06,8.911906661662036e-07,0.00010815141150516358,0.00023718174474872855,3.0331131953223716e-05,4.48922077794209e-09,5.011191142395544e-06,0.0007674471688664218
2.932003039935672e-08,1.4957198680304654e-10,0.9999764902544982,2.094207900811743e-05,3.4091191298993443e-10,3.370433511526406e-07,1.8769607370401505e-07,2.7287826804034777e-09,2.0102399233705984e-06,2.3085108977913663e-13,1.4761744061273577e-10
2.4902366055226224e-05,6.750620244044819e-07,0.0012174050665074907,5.402406275075492e-05,8.083604205045905e-06,0.001456845780408265,1.306946539806147e-05,7.74662900641166e-06,0.9972151337321494,9.15943827685289e-07,1.198287667280433e-06
2.7530704750518874e-07,3.761095661180734e-08,0.0005023181883718957,7.465677142183762e-05,2.85067090991836e-07,0.999276008016149,3.279765199313585e-06,1.502985448870212e-05,0.00012529528075096033,2.380010015813569e-09,2.8117585131384074e-06
1.366370982763936e-05,3.4615791619698347e-06,0.0004599963524205602,0.9991874341589884,0.00010643880320162278,4.792759617952281e-05,2.9516107723488102e-06,3.42663749578884e-08,3.7480706248524944e-07,0.00011009229585377911,6.762482015678018e-05
0.0010512130804910729,6.208016633872259e-06,5.928994113002234e-05,6.558814089535904e-05,0.00012119352114920195,0.9980510976885705,7.56214350371511e-05,2.894087023615926e-06,0.0005007445780022686,3.452371120754771e-05,3.1625799859644125e-05
0.0010221616185578548,0.0004689131556603101,5.502397286887388e-07,5.493018319173042e-05,0.0003775850670123366,4.222601552673997e-06,6.851455293265624e-08,1.4745459752658072e-05,6.324263585388746e-05,0.9979314004277374,6.218009639958443e-05
3.0839814990508656e-07,1.0996584363997657e-06,6.419738852191218e-06,0.9999398169069198,3.703611877457971e-06,3.937567725364234e-08,1.8259024569021705e-06,3.8416947616796046e-05,2.5256643501877913e-06,5.5380647491380015e-06,3.057309139827404e-07
1.9039148030394168e-06,0.9994304241141669,4.068617393150633e-08,2.348903384545358e-07,1.2908633014952363e-07,1.2511357753666678e-08,2.4032632573327416e-06,0.0002712987962023231,1.1780907804737443e-05,1.5805999319457954e-07,0.00028161376957225895
0.0010116627357047365,4.398280589852944e-05,1.348523723517635e-05,1.0588553071247107e-06,2.7504704299977843e-07,5.740617534920525e-05,0.0011343519709741952,0.9975855610293741,1.0572843016005229e-07,8.992044771118688e-06,0.00014311836991244325
0.0003869842942315991,1.490421360459214e-05,0.0010872036019713286,1.1109691163873614e-05,3.651443503448422e-05,0.0009733927089734978,0.0007547867071592362,0.0014057142758661816,2.0752480196895208e-05,4.681226638584244e-05,0.9952618253254125
6.002811918820847e-06,6.453991535677502e-05,1.1226792244167237e-05,1.3985410798544374e-05,0.9994516445965183,9.194468207915919e-07,2.549350900423566e-05,3.020885648822913e-08,0.00021459372076214852,0.00018893496521023986,2.2628622509662566e-05
8.665523986134141e-06,7.118451580513233e-05,5.818453344807484e-10,2.0642382566856225e-07,7.414643015273439e-09,1.080053214703574e-07,0.9993163653057396,0.0006029652739117956,2.4877545911441915e-08,1.9731738098098916e-07,2.7475999506523587e-07
8.007082154938562e-05,0.0005639987698038655,3.12416013074526e-08,1.5194814923111895e-05,0.00011238001011810569,3.723968270819884e-07,0.9973186101947096,0.0010482335383887923,0.0008108822334962784,4.353323553343021e-05,6.692743049038902e-06
9.477618811778346e-07,3.797476736210779e-05,6.478148623922429e-07,0.9987123194226288,2.50717584194544e-06,0.000607860634561095,2.6257044687037982e-06,6.54176277357424e-05,1.1980057476967147e-05,1.4755337583127114e-05,0.0005429636955980935
1.1186152401752693e-06,9.109002544646831e-07,4.941768667461865e-06,0.0002299739121809528,0.0006579226050737571,0.9983221051348355,3.413951390280883e-06,5.424780313340135e-05,0.00038923422373620233,6.696533100524988e-07,0.00033546143217809014
0.00013117592826813229,1.68637121316832e-08,0.9997107729999791,3.762288898285839e-05,4.457245732919903e-06,0.00011258934633519048,6.325371722688198e-08,8.465072004636139e-09,2.0870246561774904e-06,1.6778168859618886e-10,1.205815762494429e-06
3.464609449737472e-06,5.559480427115501e-07,1.1248177586885834e-06,4.944849885081697e-05,1.7734441347863322e-07,5.32314957889327e-06,5.248344324208149e-06,0.00016182997733454405,2.4241783999982173e-05,4.1523789958060634e-08,0.999748544002457
0.9981131162126983,0.0010100692696967822,3.9839763599249535e-05,4.0035325034556037e-07,3.274775905269212e-07,4.663078472453513e-05,6.553187772089956e-05,0.00011352010291345732,1.3382145199329404e-05,3.964537452785264e-05,0.000557536638078677
0.00012497918062245734,0.001925603895558263,7.490932086111023e-06,5.2041443958451596e-08,1.231691288826447e-06,6.83040862580734e-07,0.0009478214663094205,0.9964835005033628,0.00033353073342452767,8.932142356900751e-07,0.00017421330080529974
4.2307659174129214e-05,0.0011251339200391217,2.0040590995985983e-05,5.659824629979667e-07,1.1700102344189237e-06,4.0385567954268613e-07,0.9983510002638128,0.00027570643474623545,4.311692918021136e-07,5.4270457697437385e-05,0.00012896965586545154
0.9983063303094697,7.17443165842431e-06,0.000328086312753849,9.279273258120536e-05,9.713767201900357e-05,0.0005265714915802489,6.77879849808553e-05,1.0394022705462475e-05,0.0004934905456615143,3.265690333264754e-05,3.75775932570951e-05
0.00011733321157612517,7.978742799594954e-05,2.928078899951142e-07,4.708887683797904e-06,0.0007818832894733211,6.620648530668159e-07,8.845754335815629e-05,3.210913494872387e-05,3.436083004972709e-06,0.9978987471874003,0.0009925823618157047
9.490469691949179e-05,1.2656943194044191e-05,1.4197155338243448e-05,0.00022224943188378985,1.7524127427232398e-05,0.0005724088640292076,8.355365787205376e-06,0.0005103635437290303,0.9983230972968582,3.2033931399367082e-06,0.00022103918169362122
5.26076097900464e-06,0.9997242334335003,7.61646891034016e-09,0.00013021147287719086,3.82049061118184e-06,1.8341266382154207e-07,4.926646312223195e-06,4.7138450260096434e-05,4.985930306229628e-05,3.92562718697402e-06,3.0432786078280257e-05
2.016431021140557e-06,1.2672786507442647e-06,0.9995670936493163,2.294856849051828e-06,1.7104612637475868e-06,4.045881805705951e-05,1.4137893181655304e-05,8.83742697024769e-05,0.00026549466630732666,5.856452188581294e-07,1.656603043156298e-05
1.0609835422011974e-07,4.1036929683938305e-07,4.331013369581338e-06,1.4823504605914836e-08,1.5603428603935333e-08,1.359982612801005e-08,2.4935495832186177e-08,3.87213897129202e-07,7.481448292687894e-07,1.4968956666554427e-09,0.9999939467011021
3.372606195401348e-05,0.997557458823835,5.1717060037112026e-06,2.6476469695412496e-05,5.801089427639046e-06,1.8090372860458223e-06,0.0006587762901635464,0.0013201851807464065,2.067565140459821e-06,0.0002188746871897646,0.00016965308855765144
5.609118707542681e-05,7.096598859460498e-08,1.3910212606226804e-07,7.1559367370708655e-06,3.6636160414706005e-06,5.627297344736283e-05,9.7268892387369e-07,8.96285793416057e-06,3.5668950461502215e-07,0.9998028686924393,6.344528978218531e-05
