ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.0712399186076461e-08,3.5927028789300886e-08,2.2743760043912654e-08,1.3912788460916514e-08,9.455226099830944e-09,9.848244288889909e-09,5.8574045787867196e-08,3.5966883876056524e-08,0.9999993381085118,1.3921110903916811e-07,3.255400025459184e-07
3.1559527992406775e-05,4.2117699172210176e-05,3.822715354666797e-05,2.6677173096169548e-05,2.4759447940505013e-06,1.799711924232241e-05,0.027642402551804845,0.9721746753485874,1.0520565721979872e-05,1.686699331336415e-06,1.1660216710679851e-05
2.0387531393002245e-10,0.999987503799039,8.826325008109595e-07,1.427158112606279e-07,3.402171183291308e-07,7.654522242832758e-08,3.004035903731e-07,2.7531380423716858e-06,1.1788524961515741e-06,5.005654507264039e-08,6.771435758740096e-06
0.9999440651496628,2.1702314715718638e-05,5.689749653350527e-07,7.525360066253306e-08,2.2445766525339018e-07,5.618181027462273e-07,1.2686310579288924e-05,8.290006334697175e-06,1.4611026727571363e-06,1.285079525182475e-06,9.079532175434126e-06
1.290331685191158e-10,7.002652416171842e-11,2.888801827764836e-10,1.3240914479001976e-10,6.656571189399505e-11,0.9999873142046911,7.949155038683347e-07,8.105909908634795e-08,1.1595870239840594e-05,3.745100250054539e-08,1.758125489475117e-07
4.154424707749646e-10,0.999986261463367,6.58121643271266e-07,7.52042528122057e-08,1.4449038745763956e-07,1.768101204231862e-07,2.0845256610299744e-07,5.2503227868217e-06,8.455867912947579e-07,1.6730014071302739e-07,6.211832501757511e-06
3.8273238838223465e-08,1.5814725959233567e-08,1.61630034008652e-08,1.0235349549743382e-08,5.6946390822564956e-08,2.53269430859198e-08,1.433469788719611e-08,1.3945246999876218e-08,2.080071540507437e-08,0.9999997176132968,7.054639121738349e-08
3.332380483856099e-10,0.9999880663277452,9.172726437958384e-07,2.404298171799074e-08,1.4167071146696604e-07,1.9289589192437562e-07,3.991471622980249e-07,5.301321228258737e-06,6.399015956044929e-07,3.135217010538213e-07,4.003565100972581e-06
7.240289935409807e-08,7.368505187417314e-08,1.5937092117370674e-08,1.9371278038658224e-08,1.719133199811187e-08,2.9400967168986212e-08,1.444076698331331e-08,0.9999974137600637,7.474268906271301e-07,1.7225110273186852e-07,1.4241325554167922e-06
9.198304089538163e-11,2.6580588859993136e-11,0.9999958842491873,2.3513266872664964e-08,5.1440337707310675e-08,3.485308596236285e-07,5.481167596512623e-07,1.6444571483280103e-07,2.4154791036195268e-06,1.4566619939153215e-07,4.1844000769613557e-07
5.102603133994672e-10,2.8558525063526316e-10,1.9341532088250667e-10,4.119162528236618e-10,1.7806426095030232e-10,2.4172539733247687e-10,1.2025893862042403e-10,2.4226194361271764e-10,7.803216390652334e-10,1.6316330848144016e-10,0.9999999968730274
1.4694587632100601e-10,1.5530879434377613e-10,1.3002236359983424e-10,3.0445888083338615e-10,7.957770557904142e-11,0.999988082305408,3.61746283521531e-06,2.962209177436266e-07,7.3390003893260645e-06,1.2355318542925904e-07,5.406409506844627e-07
2.0534121555025238e-10,1.9526088445765543e-10,1.7271234719250096e-10,2.368121417847887e-10,1.8489581086569926e-10,4.1563456128636226e-10,1.1154634415458699e-10,1.5596501253349623e-10,0.9999994794049195,1.8961938966970645e-07,3.292975224805341e-07
1.7710247962081625e-08,1.0373501983423909e-08,1.2522010870565377e-08,1.8227907290123025e-08,5.7015689968059347e-08,2.842853324918788e-08,7.981095171013228e-09,1.0675964563330563e-08,2.8353621964143516e-08,0.9999997410814161,6.763001069465544e-08
7.491350698280676e-07,3.3905847893143127e-06,5.001110860704544e-07,1.8002819039637302e-07,8.232024664374368e-07,3.916441781971681e-07,0.0005914607226306487,0.9993913851371597,3.474527056014655e-06,2.2634271757852442e-06,5.381480197273837e-06
8.992555600603676e-06,6.908094466597487e-06,4.227372623130206e-06,7.0218060898510706e-06,0.9957114066197971,4.73564411896103e-06,1.0554977651702567e-05,7.497272206154358e-06,1.0974764043245997e-05,0.004223821725745374,3.85916765733999e-06
2.399336623137426e-10,2.3635752781707994e-10,5.324923753580894e-10,3.524084444365295e-10,1.188155193717067e-10,0.9999840172176985,1.0162555714573813e-06,1.8176659779790208e-07,1.3764477750667187e-05,7.87193634966098e-08,9.400830104458128e-07
3.365153883418562e-08,4.4365758073215705e-08,2.2130811704774592e-08,3.1572791416583334e-08,7.988972727542652e-09,1.58437932560219e-08,4.430679480290491e-08,0.9999965959145243,1.7339195876365707e-06,6.680490771210085e-08,1.403500519393153e-06
9.637090674404424e-10,2.8750442141583473e-09,0.9999226518427285,1.7607826851731865e-08,2.7503749439758064e-08,8.969003542460819e-08,6.244222536520317e-05,1.2357024925100594e-05,7.968500670130383e-07,1.2069415296327086e-06,4.064750199468023e-07
1.1832379229632575e-07,2.0172365500627317e-08,4.464841040550741e-08,3.295414669745484e-08,0.9998349067525872,1.1054343146361561e-07,5.091704005111479e-08,9.997611164202219e-08,2.266111520226688e-07,0.0001627648992383668,1.624201724471041e-06
4.482998026295169e-08,2.8738500614092507e-08,1.588798076151444e-08,1.4785514634139334e-08,6.614453044661086e-08,1.4101339069615733e-08,3.928781653177076e-08,5.913925202458529e-08,1.4503773800320075e-08,0.9999996319893729,7.059193881530536e-08
1.5700243813759016e-12,6.4130581418657796e-12,3.0180021934131817e-12,0.9999995727907565,1.3084395928329239e-08,3.70585261525434e-08,1.8871608433552028e-07,7.167722304689904e-08,7.606901284175955e-08,1.5440366234655247e-08,2.5152633731366683e-08
4.0712537504549425e-10,9.692929081224283e-11,1.644495814169865e-10,1.2336397819279154e-10,3.660857535275187e-10,2.3298751694909957e-10,6.976786014449903e-11,1.0575341472175952e-10,0.9999993584620129,3.149683670333123e-07,3.2500315709607003e-07
4.5763939578022125e-07,1.8842536095584442e-07,1.1771753193663822e-07,1.1799355757299808e-07,0.0004817764498982883,1.0875854532818862e-07,3.3558399373707343e-07,1.178088356095393e-06,2.268626787980418e-05,0.9994853050546293,7.728020850888407e-06
5.458914955815524e-08,3.5137145046849805e-08,3.1357392006830963e-08,2.3503436249217556e-08,0.999678220313521,4.5944212188773865e-08,8.99884796848818e-08,9.060793034991488e-08,1.6012959987075955e-07,0.0002725281115202763,4.872031761356483e-05
2.327784055265563e-13,2.22670799805622e-13,7.190375094674612e-13,0.9999990814933143,1.6522110520542903e-08,4.367932979981068e-08,1.1053309144006077e-07,1.8340943977514985e-08,6.676516743011304e-07,1.1038488753562188e-08,5.073987255884893e-08
1.4988304196773793e-08,2.2848834009257867e-08,8.891841252042391e-09,1.0522835563985774e-08,5.781190664097504e-09,1.3247567254323939e-08,0.9997948799151516,0.00020161274851631593,2.4219345254902066e-07,1.8252817982377893e-08,3.1706094886913054e-06
1.9321468717144776e-10,9.586053420773551e-10,2.2374744230295463e-10,1.0716727822775925e-10,1.088250991326555e-10,3.115689169310878e-10,0.9999797037411616,1.6845858163770364e-05,8.664424581072346e-08,3.2405763263104785e-08,3.3294475368753077e-06
3.8746718854073563e-08,2.5744510495630294e-08,1.1526919474132595e-08,9.665122763429889e-09,5.5472868075354024e-08,1.5688069293631158e-08,1.9244591045193605e-08,1.8727866296454925e-08,3.1879249820317026e-08,0.9999997227372937,5.056679017758874e-08
0.9999695716655955,1.5812057333828847e-05,2.5399221415210966e-06,2.4378884014310337e-07,8.639493885267576e-08,6.158159417945933e-08,4.620540763678694e-06,1.5491007476396697e-06,9.488096413445971e-07,1.0989061658325875e-07,4.456247786621403e-06
2.098033710760063e-09,6.450043366254799e-10,1.0161214693356492e-09,1.9581679084806533e-09,1.0300368303678251e-09,2.975749601591742e-09,5.875719606907612e-10,9.61047671696999e-10,0.9999994926320451,1.6200106543758346e-07,3.3409515579502815e-07
2.8076212505497104e-10,0.999954794138425,3.762130093297479e-07,2.0815735763711644e-08,2.084851286512619e-05,1.022372809117029e-07,8.918810105734195e-08,1.721439343636562e-06,6.131685895293623e-06,2.542325477698651e-06,1.3373163104630808e-05
7.862176150935839e-08,2.1247621041461162e-08,4.530433772589994e-08,3.5478980933347156e-08,0.999693392087684,4.336501614415998e-08,5.1131666730807014e-08,1.5015980801186345e-07,8.611922060896863e-08,0.00029929713063027295,6.7993532732893065e-06
0.9999662627152763,8.752683349889873e-06,7.561592801904982e-07,3.0586692702375366e-07,6.013478549764028e-07,6.913070191271874e-07,7.87666417140598e-06,2.4154281170041687e-06,2.2806128199705336e-06,5.495824171511852e-07,9.507632766887651e-06
3.6964550350348044e-10,0.999988010470108,6.402127122610241e-07,4.796188911100182e-08,1.7196935094340975e-07,4.0144564020659583e-07,2.449160726946908e-07,4.232443077350582e-06,7.685226012411178e-07,7.02101654104454e-08,5.411478737447481e-06
2.018412857828235e-11,5.4596192283252384e-11,0.999996993644491,4.6263969233759564e-08,1.2191736530953902e-08,2.2632322548829438e-07,8.634232545421144e-07,3.47203741713715e-07,1.342541971054641e-06,3.064907293767234e-08,1.3768375737765435e-07
1.0499598225737966e-10,5.3212093770455244e-11,2.772264965829733e-10,1.4790300720391864e-10,6.533454729614962e-11,0.9999870745851231,7.958624022645437e-07,8.150841890951825e-08,1.1940438572422949e-05,2.4384029064455797e-08,8.257278221527428e-08
0.9998772189235604,7.561779411399932e-05,7.127090301309798e-07,1.4273450054631727e-08,6.119231597975379e-08,4.929287401919884e-08,2.5562169520847043e-05,8.410780362157306e-06,2.42508585506104e-07,1.9383823159397662e-07,1.1916517955558302e-05
9.409104869134622e-08,2.1521027296042574e-08,2.6812093945209795e-08,3.844259210449552e-08,0.9997171596887494,3.641970717340919e-08,5.4129518921383495e-08,1.2545441531598212e-07,1.7739778541593087e-07,0.0002733346149433909,8.931428118395764e-06
1.4564423604175837e-07,3.4593764822865816e-08,3.765696206660648e-08,2.898934941084304e-08,7.892795757683159e-08,1.303844820978118e-07,0.9997475281472628,0.00022397249601364898,4.947410119336866e-06,9.612653447578486e-06,1.3483096404799055e-05
2.6185145218966715e-09,1.1082525745770117e-08,3.982158267007845e-09,1.4095591128364158e-09,1.2237961357329311e-09,3.074021881060618e-09,3.7796415080469e-09,6.982791555715406e-09,1.7855635256023458e-09,1.4986783398621647e-09,0.9999999625627494
1.3391251596633527e-08,2.6281320791879705e-08,8.141712659543282e-09,1.4082811615535536e-08,3.3850138352957855e-08,6.176924917735211e-09,0.9998175518388704,0.00015127163938442558,9.034013847150358e-07,2.334633552200177e-05,6.8248606784178434e-06
9.90545493190644e-11,4.373049930270751e-11,1.3516377169666528e-10,2.9241192262478326e-10,8.951046173377941e-11,0.9999911312723647,7.424414305289668e-07,9.374374964168402e-08,7.885614667789537e-06,4.903835511230444e-08,9.722956107078805e-08
5.160114876237923e-10,3.0148986637123584e-10,3.1471352590026743e-10,5.402319546917875e-10,2.418454291065745e-10,2.2230604516265348e-10,3.3184321557551113e-10,5.227493408672387e-10,9.88384979387981e-10,1.1762927025420733e-10,0.9999999959027949
2.2194721515370912e-08,1.8629438002522433e-08,1.2487694801717362e-08,2.0433262225445842e-08,5.568419795936962e-08,2.1025336879926015e-08,1.0981172652469171e-08,9.063336172200635e-09,2.0716820510414717e-08,0.999999731171962,7.761205751783862e-08
9.180031327783358e-09,1.1056467746714347e-08,2.2774210952524353e-08,3.534271528922313e-08,5.492245835528864e-09,1.6120939040797742e-08,0.9998221715372104,0.00016704803919332016,5.029587287534099e-06,1.8304710260744995e-08,5.632564988508727e-06
0.9999535713451738,8.955761607633193e-06,5.787650702932025e-07,8.250404982188757e-07,7.616283938979844e-07,1.937085065175629e-07,6.491447826581991e-06,1.9906766205751744e-05,2.741443136578206e-06,2.7066773473971843e-06,3.267416233261669e-06
1.1707579668274107e-07,2.066549495574308e-08,2.5436588288176013e-08,3.821723003351174e-08,0.9997854977259096,6.720626445349998e-08,6.030925351645378e-08,1.4114350864404e-07,1.8575558233846143e-07,0.00021239327852877457,1.4531858427496062e-06
0.999980472555782,6.212813926814636e-06,6.704436919341565e-07,2.6732763709652327e-07,1.6933471092084991e-06,3.701487329144281e-07,2.866517845328582e-06,1.0098578527661176e-06,8.773475517411726e-07,2.4280483528528118e-06,3.131591516965146e-06
1.4050494308309926e-10,8.835197865007618e-11,3.4328366093674275e-10,1.6633104426377564e-10,6.091790640056111e-11,0.9999889940053394,9.746173465691523e-07,1.1357506776489254e-07,8.907596036507193e-06,3.1388776106221266e-08,9.78018043894425e-07
2.1120802217983728e-10,7.56083603338375e-11,2.470986503717631e-10,1.7710501728667886e-10,9.367729946204491e-11,3.683120858310911e-10,9.394466536767811e-11,9.160732416472437e-11,0.9999991044066168,1.5818986932913603e-07,7.360449522125235e-07
2.799665168722133e-08,5.558377549792695e-08,1.680347445592873e-08,1.8085888693998573e-08,1.3330721294771366e-08,9.235189516456423e-09,2.3300999330190067e-08,0.9998619531958988,2.9489185071000453e-06,5.5472035432120254e-08,0.00013487807685829304
9.870584181690961e-08,2.5887471451581772e-08,4.4757556354706634e-08,2.6374426436134133e-08,0.9997055293811172,8.627574539734488e-08,6.368731734893221e-08,1.2903953299604454e-07,1.9416778894543863e-07,0.00029061081956967147,3.190903632199708e-06
0.9999695392488409,6.0755676015702815e-06,5.101383877693741e-07,2.1985447464351992e-07,2.5980393985151564e-07,3.1079430418408666e-07,1.0911808548033613e-05,2.0335051533311632e-06,2.173983655644949e-06,2.542806154637046e-07,7.711014478347376e-06
1.3653679225966358e-09,6.954677872212396e-10,2.1095287303966134e-09,2.3120266415946097e-09,1.4237390312556392e-09,4.132274169981467e-09,1.0508740192398603e-09,1.116300469181879e-09,0.9999994838740526,2.620951263712519e-07,2.398252423932599e-07
1.4225026446581472e-08,4.0419179010288426e-08,8.263524627137514e-09,1.3348368112219727e-08,1.0341527241654456e-08,6.650608211721206e-09,0.9998749507245698,0.00012460276533283188,1.1612617714960327e-08,5.013017552067655e-08,2.9151907047781485e-07
3.318470184983794e-08,2.5607301454768842e-08,1.4177273622138392e-08,1.844459482080869e-08,6.227157440572578e-08,1.5507021275180422e-08,9.894273331527518e-09,1.5092795566420023e-08,1.6966368111929276e-08,0.9999997018450263,8.700906914553317e-08
8.9736777871631e-10,3.919515779580555e-10,4.27168005093077e-10,2.9134964400949894e-10,1.8939402489013643e-10,5.966778141480808e-10,7.026500599324115e-10,8.761730614370403e-10,5.62460424592691e-10,1.2247113808350705e-10,0.9999999949423364
4.618869947999791e-08,1.3888550922704086e-08,2.99799368410888e-08,2.1394069303495225e-08,1.8528478717282266e-08,2.6824073106235063e-08,2.7728398374102957e-08,0.9999845542577235,4.064451926116199e-07,5.845791037076852e-08,1.4796306966710541e-05
3.185492490068896e-10,0.9999824089496391,7.176666520536117e-07,1.232439495068896e-08,1.8897209809280468e-07,5.4219019179891474e-08,5.308678909018659e-07,1.3172920214693531e-05,1.652950904808321e-06,6.614709495367924e-08,1.1946635419207364e-06
4.5558233252316174e-07,2.1538272598213902e-07,1.1084146916496513e-07,2.1401369024594469e-07,0.000532688173549005,1.0359120723157265e-07,3.4236225356296493e-08,9.473300870271503e-08,1.6256421554213175e-07,0.9994657442479159,1.7663366059665856e-07
2.5188385982596114e-10,6.833968642031458e-11,2.1231920796373478e-10,2.376980033026587e-10,8.16836998068312e-11,0.9999863916443837,1.3619367971028988e-06,7.992748867296717e-08,1.1923461884207635e-05,1.2878071972568326e-07,1.1339680208089262e-07
2.6044888056665045e-10,0.9999871118286754,7.979351928711955e-07,4.491925974861817e-08,3.3025944148789006e-07,1.1148175315807809e-07,3.8598339251284334e-07,5.2292071781244955e-06,1.370684813183302e-06,2.562020384664494e-07,4.361237806174262e-06
1.0821284389387827e-07,3.613697384094228e-08,4.6922976085372194e-08,6.579830511069795e-08,0.9997307172020286,7.059724870773354e-08,9.740432059936544e-08,1.914341473645444e-07,1.0207407754177414e-07,0.0002522857558489177,1.6278461229619807e-05
3.0847708195829173e-06,1.984014724063844e-06,2.1670563073772456e-06,2.9436675522131583e-06,0.002446979778949498,3.659574340644536e-07,1.9332128014518793e-07,1.285983480901764e-06,1.0767573392604687e-06,0.9975305825473898,9.33614472296713e-06
5.830970651882556e-06,1.8823719743600681e-06,1.7683411273178134e-06,2.628826822899379e-06,0.0022600581406133444,1.2663950855438535e-06,6.77474289008022e-06,1.4357851293705193e-05,0.0001243417041248823,0.9975559318429932,2.5158812422780432e-05
5.614224565611611e-08,4.251285532614944e-08,1.7315932296556193e-08,1.9707719312232547e-08,1.190791319416263e-08,4.314330977045003e-08,0.9997864441191363,0.00020219269735922583,5.362297111324239e-07,2.204143645210703e-06,8.432080172321794e-06
2.9561701742044323e-08,1.2094882783680864e-08,3.096727824646858e-08,1.528666113159938e-08,6.031723134449324e-08,3.642503195875414e-08,1.0862219107943318e-08,8.463725565217216e-09,2.1692670663003312e-08,0.9999997368994277,3.742916971505259e-08
6.634817225282108e-08,1.8182005539727556e-08,2.0043083451103526e-08,7.963370345862502e-09,5.664005094270247e-08,1.3693794237550318e-08,2.167804937742892e-08,3.397373020693031e-08,2.246786395826534e-08,0.9999996889558042,5.0054075479302e-08
1.4876565801783294e-10,1.3118513211298304e-10,2.3376667619360357e-10,9.123318708254654e-11,5.677014231350178e-11,0.9999893676470845,7.657162730681658e-06,6.43488639552807e-07,2.0995148018955783e-06,7.592798982406326e-08,1.5559703286191918e-07
8.3480906887002e-08,2.2908383271798565e-08,6.601931560798958e-08,3.5198131771585023e-08,0.9997005491602111,7.012529645766698e-08,8.946189805296866e-08,1.5568088024166357e-07,1.7317781950275942e-07,0.00026253629506805165,3.621849208918278e-05
3.604378918901251e-10,3.368422121345675e-10,4.42401805351796e-10,2.052410473212968e-10,1.4235336455460336e-10,2.8739305694602923e-10,6.998543161912312e-10,8.798598106265001e-10,4.0660361260765196e-10,1.4386148276885533e-10,0.9999999960951514
3.011712440536072e-08,2.2906658276438273e-08,1.6217083134042195e-08,1.2253911783353635e-08,2.5762090039566727e-08,1.2244327864076911e-08,0.9997944079702881,0.00019972645721122822,8.257104010168909e-07,2.2099858581325367e-06,2.7103750461034026e-06
2.0818680632164236e-11,1.3736916037309167e-11,0.9999950283122654,3.586364992481588e-08,5.099773307576626e-08,1.3961170517764908e-07,4.136653353569348e-07,9.54074095510401e-08,3.830221496930574e-06,4.310917806153918e-08,3.627766709755138e-07
1.7380046457173366e-08,4.489825637608065e-08,5.813498053000641e-09,1.5160959120131678e-08,6.675978527065263e-09,9.803024300741157e-09,0.999886644680331,0.0001086198145691289,2.371138215688198e-07,1.1207409606983336e-06,3.277918554888505e-06
2.6365616711539455e-09,0.9999527854365416,8.787236608877932e-07,9.797848396993218e-08,4.5506843378209865e-07,1.1181064512872934e-07,1.216844351189352e-07,2.5915727885718017e-06,1.2317975593848227e-06,2.2976608631860233e-07,4.149352480359277e-05
2.6078602725765964e-08,4.6348366953799726e-08,1.982017073894398e-08,1.7862440442120506e-08,2.5049149452268722e-08,1.1525708428198903e-08,8.280722742577219e-08,4.706763354481467e-08,1.202906218878673e-08,2.2483234393769966e-08,0.9999996889284036
1.6014128396364564e-13,4.592900819125488e-13,6.852912765373663e-13,0.999999072917204,1.6592858899550032e-08,1.513814159786521e-08,3.392394893273154e-07,5.874039552988891e-08,2.875067509498518e-07,3.1274338759991624e-08,1.7858951617314e-07
1.6800955481770634e-11,1.5207724373356945e-11,0.999997280077742,9.834807955001969e-08,1.4988207580806748e-08,3.027175471398977e-07,6.198528636474276e-07,1.475679761638684e-07,1.3201271144868895e-06,1.2907874607738975e-08,2.0338058602271104e-07
2.822681416121643e-10,0.9999903578990949,6.021147161874853e-07,1.1107053014075299e-08,2.4037082748756684e-07,1.0999141739807763e-08,2.2896911865435852e-07,7.178582145498809e-06,9.482037111027185e-07,7.744967752233613e-08,3.440222459621156e-07
2.170317133462263e-10,6.394726434796223e-10,2.3478078943694616e-10,6.514330960097558e-10,1.37874956977997e-10,3.0512664447295826e-10,2.2541823061276173e-10,1.0020567712081445e-09,3.294170526281461e-10,1.2608925828221544e-10,0.9999999961312989
3.781172213259304e-10,1.0733542051020894e-10,1.3469934816693962e-10,4.158474585135077e-10,1.0639029497659943e-10,0.9999879773398538,8.534874362760342e-07,9.817220070772488e-08,1.0287256998110064e-05,4.8512673786300246e-08,7.340884477628341e-07
1.6198945254988751e-10,8.233043451492727e-10,2.658242469179925e-10,2.712489856364604e-10,1.3925415061695717e-10,1.1085576078689098e-10,5.903559878484775e-10,6.315758878262309e-10,3.0661636084299356e-10,1.1816049437775082e-10,0.9999999965808142
3.358609884043969e-11,3.731830034666635e-11,0.9999964053427105,2.0450824862156693e-08,1.347218903251897e-08,5.747639023257177e-07,1.2285192205042703e-06,3.719278718827832e-07,9.696526390987927e-07,1.0532471806112576e-07,3.1047501902504925e-07
4.3875250666240595e-08,2.1288574005426102e-08,2.6159379893994953e-08,4.303145677775893e-08,0.9997997532532867,1.4396808411252356e-07,6.540565283601616e-08,1.0801180952231737e-07,4.429875127940357e-07,0.0001976912598049945,1.6607591877145544e-06
9.372387423293056e-13,1.9286230658730927e-13,6.596819191203643e-13,0.9999992961088823,2.2564616798219266e-08,5.722424717875437e-08,8.435507555390831e-08,1.8370011675183732e-08,4.6011587359169463e-07,2.330323421747274e-08,3.79562693822504e-08
2.9079288844200505e-13,3.821056669252701e-13,4.0685097148933687e-13,0.9999990613249463,1.4360888747204822e-08,7.287299548738931e-08,4.807692279871588e-07,4.8907121050950426e-08,1.9434976832941738e-07,4.725477667333031e-08,8.015919595158503e-08
0.9999423092962184,2.1271979346561374e-05,1.381659201384953e-06,4.339826587056118e-07,3.1859885450087507e-07,1.4550019167196862e-06,1.5671961999651494e-05,5.108380976612025e-06,1.4047219753878713e-06,2.1721891360205777e-07,1.0427197938266013e-05
9.134639408344574e-13,3.1355229355663656e-13,4.579509493599086e-13,0.9999992255700126,3.534817188655092e-08,1.856833354590742e-08,1.0160197511229517e-07,3.8675482838443916e-08,3.7071048427185154e-07,4.9727198912448305e-08,1.5979665602880498e-07
1.061769299825883e-11,4.765679578318047e-12,0.9999970615849151,9.935926767840359e-08,1.7912380058900055e-08,4.213502106788265e-07,5.364632009836382e-07,1.1669323927697137e-07,1.698879924476001e-06,2.3397028923105334e-08,2.4344449168289545e-08
2.411759766812846e-08,5.3931350570472105e-08,3.9402743749598595e-08,5.600037607562657e-08,0.9996786232462743,3.2031808174573024e-08,5.9516292468417884e-08,9.904531936977022e-08,6.840598305972435e-08,0.00031937222048458963,1.5720817699508813e-06
1.7519107970911878e-10,5.405490644328417e-11,1.6589447471021375e-10,3.564765543934209e-10,7.943606336365355e-11,2.1539692300142778e-10,5.509902876586271e-11,5.705919544320668e-11,0.9999994998586187,1.5503633328240714e-07,3.4394643976390863e-07
3.1271681906785863e-10,8.863729851955307e-11,1.5053804187487112e-10,1.73524512142737e-10,7.220245803757785e-11,0.9999916767723499,1.2351911159440986e-06,1.9472576063065615e-07,5.810715884406377e-06,7.52685151081169e-08,1.0065287548912732e-06
1.5807096657517596e-11,1.5924722905037528e-11,0.9999946587033376,6.23555012237978e-08,1.6759911506426726e-08,9.234509779963084e-08,6.30528953364297e-07,3.2495949804835335e-07,4.089511650188588e-06,3.634443818675135e-08,8.845988048629509e-08
3.10751188030065e-08,4.310770928180918e-08,1.515186283846059e-08,1.416414835443865e-08,6.329708289423136e-08,8.98971790437613e-09,1.7334210434737214e-08,2.2766831654683564e-08,1.2316533510990526e-08,0.9999997201479804,5.1648803758997784e-08
1.578089959397742e-08,4.35474953429971e-08,1.2223120562366788e-08,6.730482342545569e-09,8.91698776986874e-09,5.971764394630745e-09,0.9998626970736116,0.00013470821526539021,7.206340097094896e-07,2.9160014210043973e-08,1.751746348918532e-06
5.896340296015125e-10,2.5399412630191357e-10,2.6193999925880836e-10,3.5793819392695554e-10,1.0587618136791608e-10,4.413803927858406e-10,1.919398202546178e-10,3.5243921351048397e-10,9.070484835565068e-10,1.0530806313520517e-10,0.9999999964325015
3.7496722677238843e-13,5.757846970860862e-13,7.420211936441352e-13,0.9999991762501121,1.230734103132195e-08,4.381869153476133e-08,1.6429958071197386e-07,2.69883746465403e-08,4.4299853961690233e-07,1.1921361847740558e-08,1.214143055279183e-07
3.2960056300199214e-10,1.4483229626285568e-10,2.7906100938346255e-10,1.8140695087099594e-10,1.3751992332103096e-10,0.9999914628340999,1.0006619714152793e-06,1.7762966031264515e-07,5.949247174368638e-06,3.2635670744519616e-07,1.082197965772998e-06
3.867770776049328e-08,4.7490603222393795e-08,1.0984607280547507e-08,1.0796145168966891e-08,5.408276928195551e-08,1.9876660528237967e-08,1.987473890661035e-08,1.1136332434414517e-08,3.447685895881707e-08,0.9999996185046044,1.3409897210669626e-07
2.8077614291437135e-08,1.0966034851884914e-08,3.645522511987613e-08,1.1828679757216366e-08,1.571095435990906e-08,4.591469517572354e-08,0.9999369175446092,5.165267921973373e-05,6.2981143426904475e-06,1.7706294638853685e-06,3.2120791608374042e-06
3.1869816218936936e-11,1.1522035524995517e-11,0.9999965869341192,9.133656904098151e-08,1.6882458603730498e-08,2.1539230726389253e-07,4.929037562912213e-07,1.3626967289478437e-07,2.270795721261621e-06,3.6152886002887293e-08,1.5328911731376739e-07
0.9999532062370532,4.9714943629696175e-06,8.297424731203975e-06,3.6838873332364604e-07,5.921113469626647e-07,1.9440018103646518e-07,2.6682957318092153e-06,1.0382566920377602e-06,1.3665152288486933e-06,7.809636362930786e-07,2.651591230251907e-05
6.372771103809234e-11,8.074582235285665e-11,1.468784052469831e-10,1.9818447768453373e-10,1.0773837936694313e-10,0.9999832019856806,5.928211698309645e-07,5.278059991890672e-08,1.580946289880866e-05,1.5265477809673336e-07,1.896975981398859e-07
1.1084051242210659e-06,2.428582206853474e-07,2.1645343476489563e-07,9.293654462677503e-08,0.000489849277853034,1.687080892019492e-05,1.3310119779810532e-05,8.622708043012098e-05,1.708583497150606e-05,0.9993516838210271,2.3312403694147067e-05
2.55945023720237e-10,4.537945041699074e-10,4.009564294616707e-10,9.299577588602183e-10,5.996836686081345e-10,2.2405807258531962e-10,2.75653235630895e-10,6.815520996604296e-10,7.263947920802797e-10,1.7195163676618025e-10,0.9999999952800529
2.5381282987377007e-08,6.830819712376343e-08,1.534027672356293e-08,1.3103358623185606e-08,2.1039782690880202e-08,1.0085316817004703e-08,3.2440602946541535e-08,0.9999978238237488,1.9193623316094614e-07,1.286072324684597e-07,1.6699339674536443e-06
2.1802839090957526e-10,7.309727143286566e-11,2.820212767129478e-10,3.6160310717024524e-10,6.114209535829249e-11,0.9999908391487375,2.046346016935147e-06,2.1683376283358403e-07,6.630325736067332e-06,1.394837951465929e-07,1.268660593077571e-07
2.4110867028078898e-08,2.0893260954214383e-08,2.0159757724155537e-08,9.972825396942658e-09,4.438440232252351e-08,1.0655715506214591e-08,0.9999406718948951,4.846383359583045e-05,2.325435959688814e-06,3.866918906442229e-06,4.541739814171144e-06
2.3180248306307594e-08,9.322428844558233e-09,3.1128681182433276e-08,2.333186477093377e-08,5.049173311550128e-08,1.2477673540369909e-08,0.9999353503307002,4.9907140756395006e-05,3.625321111184339e-06,4.5911909203384814e-06,6.376083882108418e-06
2.0072285874904933e-11,3.341315469748271e-11,0.999994360840012,1.3676343130573083e-08,2.6622316688032667e-08,4.530653687628352e-07,1.641033992382343e-06,1.686889760559027e-07,2.7750301696471787e-06,9.334624921537051e-08,4.676430869499925e-07
0.9999686154775602,1.2020870943655542e-05,8.074969876559497e-07,9.389307182636718e-08,1.7610688871741403e-06,2.5934155633106656e-07,4.314051846504244e-06,3.688429151414087e-06,1.4141192926782905e-06,2.9291932091166962e-06,4.096057493649088e-06
1.4362969368016688e-10,5.5569008543291235e-11,8.5828251866008e-11,2.0409928927166123e-10,5.7036093821100826e-11,0.9999812396826271,1.6152498078031915e-06,1.4071546815432716e-07,1.6527385725338734e-05,2.1963481022549146e-08,4.544567283354867e-07
